,maximum,minimum
ALALEU1c_REV_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
ALALEU1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
ALALEU1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
ALALEU1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
ALALEU1c_REV_470146.3.peg.2281-MONOMER,0.004706478853036659,0.0
ALALEU1c_FWD_470146.3.peg.2281-MONOMER,0.004706478853036659,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,1.1590481614940961e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-3,3.74992814629723e-57,0.0
ALALEUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-4,3.730696610543505e-57,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
ALATA_D_REV_470146.3.peg.1983-MONOMER,0.005150963744101803,0.0
ALATA_D_FWD_470146.3.peg.1983-MONOMER,0.005150963744101803,7.907394624781237e-37
ALATHR1c_REV_CPLX_ALAASP1c-1,0.0060821526569770955,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-1,0.0060821526569770955,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.005440271822269871,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.005440271822269869,0.0
ALATHR1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296728,0.0
ALATHR1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
ALATHR1c_REV_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
ALATHR1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
ALATHR1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
ALATHR1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
ALATHR1c_REV_470146.3.peg.2281-MONOMER,0.004706478853036659,0.0
ALATHR1c_FWD_470146.3.peg.2281-MONOMER,0.004706478853036659,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.5803604826776417e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-3,-3.74992814629723e-57,0.0
ALATHRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
ALAt4r_REV_470146.3.peg.132-MONOMER,0.002773051968056896,0.0
ALAt4r_FWD_470146.3.peg.132-MONOMER,0.05831130070550194,0.0
ALAt4r_REV_470146.3.peg.2145-MONOMER,0.0029115118113605177,0.0
ALAt4r_FWD_470146.3.peg.2145-MONOMER,0.09137674977659696,0.03015400025545884
ALCD19_REV_470146.3.peg.428-MONOMER,0.025159368842732812,0.0
ALCD19_FWD_470146.3.peg.428-MONOMER,0.003381401318409352,0.0
ALCD19_REV_470146.3.peg.513-MONOMER,0.015971939124284837,0.0
ALCD19_FWD_470146.3.peg.513-MONOMER,0.003138746146742673,0.0
ALCD2x_REV_470146.3.peg.428-MONOMER,0.003381401318409352,0.0
ALCD2x_FWD_470146.3.peg.428-MONOMER,0.003381401318409352,0.0
ALCD2x_REV_470146.3.peg.513-MONOMER,0.003138746146742673,0.0
ALCD2x_FWD_470146.3.peg.513-MONOMER,0.0031387461467426736,0.0
ALCD4_REV_470146.3.peg.2643-MONOMER,0.003974933942665835,0.0
ALCD4_FWD_470146.3.peg.2643-MONOMER,0.003974933942665835,0.0
ALCD4_REV_470146.3.peg.2824-MONOMER,0.0037832211782492546,0.0
ALCD4_FWD_470146.3.peg.2824-MONOMER,0.0037832211782492546,0.0
ALCD4_REV_470146.3.peg.107-MONOMER,0.004741024938550529,0.0
ALCD4_FWD_470146.3.peg.107-MONOMER,0.004741024938550529,0.0
ALDD2x_REV_470146.3.peg.3018-MONOMER,0.0,0.0
ALDD2x_FWD_470146.3.peg.3018-MONOMER,7.2418692731266e-07,-2.3230169935877296e-25
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.059256088556869e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_470146.3.peg.2917-MONOMER,0.0,0.0
AMALT1_FWD_470146.3.peg.2917-MONOMER,7.244525841114728e-07,-3.001589519540781e-23
AMALT2_REV_470146.3.peg.2917-MONOMER,0.0,0.0
AMALT2_FWD_470146.3.peg.2917-MONOMER,7.244525841114728e-07,-3.0015895194758554e-23
AMALT3_REV_470146.3.peg.2917-MONOMER,0.0,0.0
AMALT3_FWD_470146.3.peg.2917-MONOMER,7.244525841114729e-07,-3.002915327964762e-23
AMALT4_REV_470146.3.peg.2917-MONOMER,0.0,0.0
AMALT4_FWD_470146.3.peg.2917-MONOMER,7.244525841114729e-07,-3.002915327968033e-23
AMMQT8r_REV_470146.3.peg.267-MONOMER,0.013017639088548322,0.0
AMMQT8r_FWD_470146.3.peg.267-MONOMER,0.013017639088548322,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_470146.3.peg.2522-MONOMER,0.0,0.0
AMPMS2_FWD_470146.3.peg.2522-MONOMER,9.7033609446047e-08,9.595328905999905e-08
AMPTASECG_REV_CPLX_ALAASP1c-1,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-1,0.9454036822009954,0.8938503767199132
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,0.051549387252835865,0.0
AMPTASECG_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.01828087249694802,0.0
AMPTASECG_REV_470146.3.peg.327-MONOMER,0.0,0.0
AMPTASECG_FWD_470146.3.peg.327-MONOMER,0.01157502223194732,0.0
AMPTASECG_REV_470146.3.peg.1442-MONOMER,0.0,0.0
AMPTASECG_FWD_470146.3.peg.1442-MONOMER,0.011635561865983274,0.0
AMPTASECG_REV_470146.3.peg.2281-MONOMER,0.0,0.0
AMPTASECG_FWD_470146.3.peg.2281-MONOMER,0.020808365165498815,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-1,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-1,-3.1655153799676894e-25,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,8.474214298353467e-24,0.0
AMPTASEGC_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),8.474214298353467e-24,0.0
AMPTASEGC_REV_470146.3.peg.327-MONOMER,0.0,0.0
AMPTASEGC_FWD_470146.3.peg.327-MONOMER,8.474214298353467e-24,0.0
AMPTASEGC_REV_470146.3.peg.1442-MONOMER,0.0,0.0
AMPTASEGC_FWD_470146.3.peg.1442-MONOMER,8.474214298353467e-24,0.0
AMPTASEGC_REV_470146.3.peg.2281-MONOMER,0.0,0.0
AMPTASEGC_FWD_470146.3.peg.2281-MONOMER,8.474214298353467e-24,0.0
ANPRT_REV_CPLX_dummy,0.0,0.0
ANPRT_FWD_CPLX_dummy,7.435482104700828e-08,1.1866989454427544e-41
ANS2_REV_CPLX_dummy,0.0,0.0
ANS2_FWD_CPLX_dummy,7.435482104700824e-08,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,7.786760368677465e-09,1.1434072517976593e-41
AOXHEXCYCL_REV_CPLX_dummy,0.003728909875064827,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.003728909875064827,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,7.786760368677465e-09,1.0989844435459253e-41
APRAUR_REV_470146.3.peg.2646-MONOMER,0.0,0.0
APRAUR_FWD_470146.3.peg.2646-MONOMER,4.461292386816989e-08,6.4734442726202e-42
ARAI_REV_470146.3.peg.1864-MONOMER_mod_mn2(1),0.003175568984445882,0.0
ARAI_FWD_470146.3.peg.1864-MONOMER_mod_mn2(1),0.18195851898444587,0.17878259450702222
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.05115693076926488,0.0
ARBabc_REV_470146.3.peg.2545-MONOMER,0.0,0.0
ARBabc_FWD_470146.3.peg.2545-MONOMER,0.17878295,0.1276260192307351
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.04329638607534229,0.0
ARGDC_REV_470146.3.peg.2554-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_470146.3.peg.2554-MONOMER_mod_pydx5p(1),7.289516584458774e-26,7.289516584458774e-26
ARGSL_REV_470146.3.peg.1728-MONOMER,0.04921648926123985,0.0
ARGSL_FWD_470146.3.peg.1728-MONOMER,0.0045015932008736995,0.0
ARGSL_REV_470146.3.peg.3110-MONOMER,0.051231737843372385,0.0
ARGSL_FWD_470146.3.peg.3110-MONOMER,0.004685917983668895,0.0
ARGSSr_REV_470146.3.peg.2794-MONOMER_mod_mg2(1),0.04931447651387218,0.046531304844266375
ARGSSr_FWD_470146.3.peg.2794-MONOMER_mod_mg2(1),0.002768656978228279,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.07605678037742544,0.07195350129918068
ASAD_REV_470146.3.peg.1727-MONOMER,0.8380876029512698,0.8340574106884041
ASAD_FWD_470146.3.peg.1727-MONOMER,0.004025906474782831,0.0
ASNS1_REV_470146.3.peg.1205-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_470146.3.peg.1205-MONOMER_mod_mg2(1),4.829949408349127e-07,0.0
ASNS2_REV_470146.3.peg.2848-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_470146.3.peg.2848-MONOMER_mod_mg2(1),4.831203746725684e-07,0.0
ASNt2r_REV_CPLX_dummy,0.003728909875064827,0.0
ASNt2r_FWD_CPLX_dummy,0.22872890987506483,0.22499927441704348
ASP1DC_REV_470146.3.peg.1937-MONOMER,0.0,0.0
ASP1DC_FWD_470146.3.peg.1937-MONOMER,1.934738163836373e-07,0.0
ASPCT_REV_470146.3.peg.2948-MONOMER,0.0,0.0
ASPCT_FWD_470146.3.peg.2948-MONOMER,0.04654663800035557,0.046531304844266375
ASPKi_REV_470146.3.peg.2715-MONOMER,0.0,0.0
ASPKi_FWD_470146.3.peg.2715-MONOMER,0.010770898460109252,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,0.02242910604204479,0.0
ASPKi_REV_470146.3.peg.939-MONOMER,0.0,0.0
ASPKi_FWD_470146.3.peg.939-MONOMER,0.834719172969416,0.8116325333920592
ASPO1_REV_CPLX_ASPO1-0,0.0,0.0
ASPO1_FWD_CPLX_ASPO1-0,5.721040696528261e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.611342922804623e-07,0.0
ASPO6_REV_CPLX_ASPO1-0,0.0,0.0
ASPO6_FWD_CPLX_ASPO1-0,5.721040696528261e-23,0.0
ASPO7_REV_470146.3.peg.2526-MONOMER,0.0,0.0
ASPO7_FWD_470146.3.peg.2526-MONOMER,2.5244306369660257e-14,0.0
ASPO7_REV_470146.3.peg.2527-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_470146.3.peg.2527-MONOMER_mod_fad(1),2.5244306369623635e-14,0.0
ASPT_REV_470146.3.peg.3076-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_470146.3.peg.3076-MONOMER_mod_cobalt2(1),0.009322498558759867,0.0
ASPT_REV_470146.3.peg.939-MONOMER,0.0,0.0
ASPT_FWD_470146.3.peg.939-MONOMER,0.05907034509473893,0.0
ASPT_REV_470146.3.peg.2715-MONOMER,0.0,0.0
ASPT_FWD_470146.3.peg.2715-MONOMER,0.010198588267444566,0.0
ASPT_REV_470146.3.peg.3076-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_470146.3.peg.3076-MONOMER_mod_mg2(1),0.009309752440279002,0.0
ASPT_REV_470146.3.peg.3076-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_470146.3.peg.3076-MONOMER_mod_mn2(1),0.009317413561166882,0.0
ASPT_REV_470146.3.peg.3075-MONOMER,0.0,0.0
ASPT_FWD_470146.3.peg.3075-MONOMER,0.059439211899599796,0.0
ASPTA_REV_470146.3.peg.2218-MONOMER,0.01730549914913082,0.0
ASPTA_FWD_470146.3.peg.2218-MONOMER,0.0034523951759243255,0.0
ASPTA_REV_470146.3.peg.489-MONOMER,0.6045873921542805,0.5829690047661557
ASPTA_FWD_470146.3.peg.489-MONOMER,0.004312782311818082,0.0
ASPt2r_REV_CPLX_dummy,0.003728909875064827,0.0
ASPt2r_FWD_CPLX_dummy,0.22872890987506483,0.22499927472563924
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,7.598499283455121e-08,1.0622395748457123e-41
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.02752834981329191,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.3458043586148942,1.318273740073155
BACCLi_REV_470146.3.peg.780-MONOMER,0.0,0.0
BACCLi_FWD_470146.3.peg.780-MONOMER,0.0,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.001618654006394596,0.0
BGLA_REV_470146.3.peg.88-MONOMER,0.0,0.0
BGLA_FWD_470146.3.peg.88-MONOMER,0.001529124732306839,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.001471608940248374,0.0
BGLAr_REV_CPLX_BGLA-0,0.0033620303686356587,0.0
BGLAr_FWD_CPLX_BGLA-0,0.0033620303686356587,0.0
BGLAr_REV_470146.3.peg.88-MONOMER,0.0029975035673987863,0.0
BGLAr_FWD_470146.3.peg.88-MONOMER,0.0029975035673987863,0.0
BGLAr_REV_CPLX_BGLA-1,0.002784193707325515,0.0
BGLAr_FWD_CPLX_BGLA-1,0.002784193707325515,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.6904963602569375e-09,-8.502864535265583e-25
BTCOADH_REV_CPLX_dummy,0.0037289098750648265,0.0
BTCOADH_FWD_CPLX_dummy,1.5334068266150631,1.5290204952091404
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.856279205557322e-09,-2.0111721912237291e-28
BTNabc_REV_470146.3.peg.1327-MONOMER,0.0,0.0
BTNabc_FWD_470146.3.peg.1327-MONOMER,0.0,0.0
BTS4_REV_470146.3.peg.1328-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_470146.3.peg.1328-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.2166010557307646e-33,-1.2166010557307646e-33
BUTKr_REV_CPLX_BUTKr-0,1.5326936491124,1.5290204952091404
BUTKr_FWD_CPLX_BUTKr-0,0.0030156828609700344,0.0
BUTSO3abc_REV_470146.3.peg.2063-MONOMER,0.0,0.0
BUTSO3abc_FWD_470146.3.peg.2063-MONOMER,0.0,0.0
BUTt2r_REV_CPLX_dummy,1.5334068266150631,1.5290204952091404
BUTt2r_FWD_CPLX_dummy,0.0037289098750648278,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.7842599157639274e-07,-5.839513007085938e-29
CBIAT_REV_470146.3.peg.1478-MONOMER,1000.0,999.9168526123593
CBIAT_FWD_470146.3.peg.1478-MONOMER,1000.0,999.9168526123593
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.0295715805843435e-07,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_470146.3.peg.1478-MONOMER,1000.0,999.9168526123593
CBLAT_FWD_470146.3.peg.1478-MONOMER,999.9999997916765,999.9168523010786
CBMK_REV_470146.3.peg.1351-MONOMER,0.0,0.0
CBMK_FWD_470146.3.peg.1351-MONOMER,2.3198914026277856e-07,0.0
CBMTHL2_REV_CPLX_dummy,0.003728909875064827,0.0
CBMTHL2_FWD_CPLX_dummy,0.003728909875064827,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.7299351771064635e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.757073299074856e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.757073275212779e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.757073262320828e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.7570732843174092e-07,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,8.547974975169137e-31,0.0
CD2abc1_REV_470146.3.peg.2893-MONOMER,0.0,0.0
CD2abc1_FWD_470146.3.peg.2893-MONOMER,0.0,0.0
CDPMEK_REV_470146.3.peg.235-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_470146.3.peg.235-MONOMER_mod_mg2(1),0.03302845592359288,0.03302845592359288
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0627646211716131,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.9454036822009954,0.0
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,0.030735884830484176,0.0
CGLYabc_REV_CPLX_ALAASPabc-4,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-4,0.05841743043968434,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.945400219457483,0.0
CHORM_REV_470146.3.peg.2949-MONOMER,0.0,0.0
CHORM_FWD_470146.3.peg.2949-MONOMER,9.720426615022544e-08,-1.0174500759265948e-22
CHORS_REV_470146.3.peg.2913-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_470146.3.peg.2913-MONOMER_mod_fmnh2(1),9.720426615022537e-08,-1.2246149576058465e-22
CHORS_REV_470146.3.peg.2913-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_470146.3.peg.2913-MONOMER_mod_fadh2(1),-3.0970706587929885e-56,-3.0970706587929885e-56
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,7.246620654236932e-07,0.0
CLPNS140_REV_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNS140_FWD_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNS140_REV_470146.3.peg.2846-MONOMER,0.0053118597656468085,0.0
CLPNS140_FWD_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNS160_REV_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNS160_FWD_470146.3.peg.1409-MONOMER,0.005201514116549469,0.0
CLPNS160_REV_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNS160_FWD_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNS180_REV_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNS180_FWD_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNS180_REV_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNS180_FWD_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNSAI15_REV_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNSAI15_FWD_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNSAI15_REV_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNSAI15_FWD_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNSAI17_REV_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNSAI17_FWD_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNSAI17_REV_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNSAI17_FWD_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNSI14_REV_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNSI14_FWD_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNSI14_REV_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNSI14_FWD_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNSI15_REV_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNSI15_FWD_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNSI15_REV_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNSI15_FWD_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNSI16_REV_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNSI16_FWD_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNSI16_REV_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNSI16_FWD_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNSI17_REV_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNSI17_FWD_470146.3.peg.1409-MONOMER,0.005201514116549468,0.0
CLPNSI17_REV_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CLPNSI17_FWD_470146.3.peg.2846-MONOMER,0.005311859765646809,0.0
CMLDC_REV_470146.3.peg.278-MONOMER,0.0,0.0
CMLDC_FWD_470146.3.peg.278-MONOMER,0.0,0.0
CMLDC_REV_470146.3.peg.796-MONOMER,0.0,0.0
CMLDC_FWD_470146.3.peg.796-MONOMER,-4.42307421411077e-57,0.0
CO2t_REV_CPLX_dummy,0.003728909875064827,0.0
CO2t_FWD_CPLX_dummy,0.003728909875064827,0.0
CPC2MT_REV_470146.3.peg.1476-MONOMER,0.0,0.0
CPC2MT_FWD_470146.3.peg.1476-MONOMER,7.786760368677465e-09,-3.8114569591378165e-26
CPC3MT_REV_470146.3.peg.1474-MONOMER,0.0,0.0
CPC3MT_FWD_470146.3.peg.1474-MONOMER,7.786760368677465e-09,-1.7738659890385055e-25
CPC4MT_REV_470146.3.peg.1475-MONOMER,0.0,0.0
CPC4MT_FWD_470146.3.peg.1475-MONOMER,7.786760368677463e-09,-9.70295425091095e-25
CPC5MT_REV_470146.3.peg.1477-MONOMER,0.0,0.0
CPC5MT_FWD_470146.3.peg.1477-MONOMER,7.786760368677465e-09,-2.630782597597827e-25
CPC6MT_REV_470146.3.peg.1490-MONOMER,0.0,0.0
CPC6MT_FWD_470146.3.peg.1490-MONOMER,7.786760368677465e-09,-1.910368085987749e-25
CPC6R_REV_470146.3.peg.1490-MONOMER,0.0,0.0
CPC6R_FWD_470146.3.peg.1490-MONOMER,7.786760368677465e-09,0.0
CPC8MM_REV_470146.3.peg.1463-MONOMER,0.005693157225578171,0.0
CPC8MM_FWD_470146.3.peg.1463-MONOMER,0.005693157225578171,1.1738143925435852e-25
CPPPGO_REV_470146.3.peg.2814-MONOMER,0.0,0.0
CPPPGO_FWD_470146.3.peg.2814-MONOMER,0.0,0.0
CRO4t3_REV_470146.3.peg.1971-MONOMER,0.003450426260944803,0.0
CRO4t3_FWD_470146.3.peg.1971-MONOMER,0.003450426260944803,0.0
CRO4t3_REV_470146.3.peg.1599-MONOMER,0.004059178354869317,0.0
CRO4t3_FWD_470146.3.peg.1599-MONOMER,0.004059178354869317,0.0
CSNt2_REV_470146.3.peg.2254-MONOMER,0.0,0.0
CSNt2_FWD_470146.3.peg.2254-MONOMER,0.0,0.0
CTPS1_REV_470146.3.peg.2683-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_470146.3.peg.2683-MONOMER_mod_mg2(1),0.015571028145098408,0.013679132877313501
CTPS2_REV_470146.3.peg.2683-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_470146.3.peg.2683-MONOMER_mod_mg2(1),0.0018579734763305227,0.0
CYRDAAT_REV_470146.3.peg.1478-MONOMER,0.0,0.0
CYRDAAT_FWD_470146.3.peg.1478-MONOMER,7.786760368677463e-09,-5.966215749057704e-37
CYRDAR_REV_470146.3.peg.1473-MONOMER,0.0,0.0
CYRDAR_FWD_470146.3.peg.1473-MONOMER,3.893380184338732e-09,-1.761775282064674e-26
CYRDAS_REV_470146.3.peg.1473-MONOMER,0.0,0.0
CYRDAS_FWD_470146.3.peg.1473-MONOMER,7.786760368677465e-09,-3.5235505641293476e-26
CYSS_REV_470146.3.peg.2816-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_470146.3.peg.2816-MONOMER_mod_pydx5p(2),9.894277419027154e-23,0.0
CYSS3r_REV_470146.3.peg.2816-MONOMER_mod_pydx5p(2),0.001999780627662907,0.0
CYSS3r_FWD_470146.3.peg.2816-MONOMER_mod_pydx5p(2),0.001999780627662907,0.0
CYSTL_REV_470146.3.peg.2622-MONOMER,0.0,0.0
CYSTL_FWD_470146.3.peg.2622-MONOMER,0.025171795630066725,0.0
CYSTL_REV_470146.3.peg.147-MONOMER,0.0,0.0
CYSTL_FWD_470146.3.peg.147-MONOMER,0.9328805414045004,0.8956602796170633
CYSTL_REV_470146.3.peg.2188-MONOMER,0.0,0.0
CYSTL_FWD_470146.3.peg.2188-MONOMER,0.03721616708551589,0.0
CYSabc_REV_470146.3.peg.701-MONOMER,0.0,0.0
CYSabc_FWD_470146.3.peg.701-MONOMER,4.461609376566006e-07,0.0
CYTDK1_REV_470146.3.peg.2903-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_470146.3.peg.2903-MONOMER_mod_mg2(1),3.3717563343342044e-23,0.0
CYTDK2_REV_470146.3.peg.2903-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_470146.3.peg.2903-MONOMER_mod_mg2(1),6.975986617508313e-23,0.0
