,maximum,minimum
GCCa_REV_g.421.peg.3847-MONOMER,0.0,0.0
GCCa_FWD_g.421.peg.3847-MONOMER,2.6261689696045685,3.5072715642702466e-34
GCCb_REV_g.421.peg.1425-MONOMER,0.0,0.0
GCCb_FWD_g.421.peg.1425-MONOMER,2.6261689696045685,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,2.6259498502040888,0.0
GCCc_REV_g.421.peg.3366-MONOMER,0.0,0.0
GCCc_FWD_g.421.peg.3366-MONOMER,2.6261689696045685,0.0
GCCc_REV_g.421.peg.1039-MONOMER,0.0,0.0
GCCc_FWD_g.421.peg.1039-MONOMER,2.6259551464867887,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,2.6257605950108838,0.0
GF6PTA_REV_223926.1.peg.359-MONOMER,0.0,0.0
GF6PTA_FWD_223926.1.peg.359-MONOMER,248.4145572409008,0.0
GGGABADr_REV_g.421.peg.1735-MONOMER,965.2889176077747,0.0
GGGABADr_FWD_g.421.peg.1735-MONOMER,965.2889176077747,0.0
GGGABADr_REV_g.421.peg.747-MONOMER,748.4706880862789,0.0
GGGABADr_FWD_g.421.peg.747-MONOMER,748.4706880862789,0.0
GGGABADr_REV_g.421.peg.870-MONOMER,962.2532882106473,0.0
GGGABADr_FWD_g.421.peg.870-MONOMER,962.2532882106473,0.0
GGGABADr_REV_g.421.peg.94-MONOMER,1000.0,0.0
GGGABADr_FWD_g.421.peg.94-MONOMER,1000.0,0.0
GGGABADr_REV_g.421.peg.1937-MONOMER,974.7538478670909,0.0
GGGABADr_FWD_g.421.peg.1937-MONOMER,974.7538478670909,0.0
GGGABARr_REV_g.421.peg.1735-MONOMER,965.2889176077747,0.0
GGGABARr_FWD_g.421.peg.1735-MONOMER,965.2889176077747,0.0
GGGABARr_REV_g.421.peg.747-MONOMER,748.4706880862789,0.0
GGGABARr_FWD_g.421.peg.747-MONOMER,748.4706880862789,0.0
GGGABARr_REV_g.421.peg.870-MONOMER,962.2532882106473,0.0
GGGABARr_FWD_g.421.peg.870-MONOMER,962.2532882106473,0.0
GGGABARr_REV_g.421.peg.94-MONOMER,1000.0,0.0
GGGABARr_FWD_g.421.peg.94-MONOMER,1000.0,0.0
GGGABARr_REV_g.421.peg.1937-MONOMER,974.7538478670909,0.0
GGGABARr_FWD_g.421.peg.1937-MONOMER,974.7538478670909,0.0
GGTA_REV_g.421.peg.2052-MONOMER,0.0,0.0
GGTA_FWD_g.421.peg.2052-MONOMER,0.0014170619747386629,0.0
GGTT_REV_g.421.peg.2976-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.421.peg.2976-MONOMER_mod_mg2(1),0.0028341239494773258,0.0028341239494773258
GHMT2_REV_223926.1.peg.715-MONOMER,0.0,0.0
GHMT2_FWD_223926.1.peg.715-MONOMER,1.0422886454264404,0.0
GHMT2_REV_223926.1.peg.3883-MONOMER,0.0,0.0
GHMT2_FWD_223926.1.peg.3883-MONOMER,1.0422782278269522,0.0
GK1_REV_g.421.peg.857-MONOMER_mod_mg2(1),827.7177726927165,0.0
GK1_FWD_g.421.peg.857-MONOMER_mod_mg2(1),827.796518863287,0.0
GK2_REV_g.421.peg.857-MONOMER_mod_mg2(1),827.7214718857265,0.0
GK2_FWD_g.421.peg.857-MONOMER_mod_mg2(1),827.7523060593135,0.0
GLCDe_REV_CPLX_dummy,0.0,0.0
GLCDe_FWD_CPLX_dummy,0.14898579,0.0
GLCNt2r_REV_CPLX_dummy,895.7134591896959,0.0
GLCNt2r_FWD_CPLX_dummy,895.8624449796959,0.0
GLCP_REV_g.421.peg.3845-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.421.peg.3845-MONOMER_mod_pydx5p(1),2.3118090605667807,5.2672866867612184e-34
GLCS1_REV_g.421.peg.4018-MONOMER,0.0,0.0
GLCS1_FWD_g.421.peg.4018-MONOMER,2.3118090605667807,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-5,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-5,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.14898579,0.0
GLGC_REV_g.421.peg.4082-MONOMER,0.0,0.0
GLGC_FWD_g.421.peg.4082-MONOMER,2.3118090605667807,0.0
GLGC_REV_g.421.peg.3531-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.421.peg.3531-MONOMER_mod_mg2(1),2.311361436849009,0.0
GLNS_REV_223926.1.peg.121-MONOMER,0.0,0.0
GLNS_FWD_223926.1.peg.121-MONOMER,2.3127167402346176,0.0
GLNSP1_REV_g.421.peg.861-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.421.peg.861-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.421.peg.861-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.421.peg.861-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.421.peg.861-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.421.peg.861-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,895.7134591896959,0.0
GLNt2r_FWD_CPLX_dummy,895.8731405370912,0.0
GLU5K_REV_223926.1.peg.676-MONOMER,0.0,0.0
GLU5K_FWD_223926.1.peg.676-MONOMER,2.478284041104956,0.0
GLUCYS_REV_g.421.peg.1583-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.421.peg.1583-MONOMER_mod_mg2(1),0.0014170619747386629,0.0
GLUDC_REV_g.421.peg.845-MONOMER,0.0,0.0
GLUDC_FWD_g.421.peg.845-MONOMER,3.900429280393436e-26,3.900429280393436e-26
GLUDxi_REV_223926.1.peg.1602-MONOMER,0.0,0.0
GLUDxi_FWD_223926.1.peg.1602-MONOMER,490.9295181206345,0.0
GLUFORT_REV_g.421.peg.2446-MONOMER_mod_mg2(1)_mod_k(1),886.7474990125452,0.0
GLUFORT_FWD_g.421.peg.2446-MONOMER_mod_mg2(1)_mod_k(1),891.2079292546489,0.0
GLUN_REV_223926.1.peg.2623-MONOMER,0.0,0.0
GLUN_FWD_223926.1.peg.2623-MONOMER,310.6989726057135,0.0
GLUOX_REV_CPLX_GLUOX-1,622.2920781595591,0.0
GLUOX_FWD_CPLX_GLUOX-1,663.5425370254022,0.0
GLUOX_REV_CPLX_GLUOX-0,691.3950877304516,0.0
GLUOX_FWD_CPLX_GLUOX-0,742.7063186467295,0.0
GLUOX_REV_CPLX_GLUOX-3,683.0148035713958,0.0
GLUOX_FWD_CPLX_GLUOX-3,733.0370154956812,0.0
GLUOX_REV_CPLX_GLUOX-4,618.4689467221389,0.0
GLUOX_FWD_CPLX_GLUOX-4,659.1966487987593,0.0
GLUOX_REV_CPLX_GLUOX-5_mod_fe2(1)_mod_fad(1),504.5307397383268,0.0
GLUOX_FWD_CPLX_GLUOX-5_mod_fe2(1)_mod_fad(1),531.3108027083402,0.0
GLUOX_REV_CPLX_GLUOX-2,623.6000419785931,0.0
GLUOX_FWD_CPLX_GLUOX-2,665.0391602921402,0.0
GLUPRT_REV_223926.1.peg.2185-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_223926.1.peg.2185-MONOMER_mod_mg2(1),0.17598060931836434,-2.235180278835377e-34
GLUR_REV_223926.1.peg.2936-MONOMER,774.7928382734702,-6.18484313219364e-26
GLUR_FWD_223926.1.peg.2936-MONOMER,774.7928382734702,0.0
GLUSy_REV_223926.1.peg.483-MONOMER,0.0,0.0
GLUSy_FWD_223926.1.peg.483-MONOMER,739.3149668665145,0.0
GLUSy_REV_223926.1.peg.481-MONOMER,0.0,0.0
GLUSy_FWD_223926.1.peg.481-MONOMER,742.7361602690147,0.0
GLUSy_REV_223926.1.peg.482-MONOMER,0.0,0.0
GLUSy_FWD_223926.1.peg.482-MONOMER,643.2445649819438,0.0
GLUSy_REV_223926.1.peg.4918-MONOMER,0.0,0.0
GLUSy_FWD_223926.1.peg.4918-MONOMER,641.5929483286699,0.0
GLUSy_REV_223926.1.peg.3846-MONOMER,0.0,0.0
GLUSy_FWD_223926.1.peg.3846-MONOMER,735.1786601021053,0.0
GLUTRR_REV_g.421.peg.4239-MONOMER,0.0,0.0
GLUTRR_FWD_g.421.peg.4239-MONOMER,0.023849386566692818,0.022672991595818606
GLUTRS_REV_g.421.peg.4404-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.421.peg.4404-MONOMER_mod_mg2(1)_mod_zn2(1),0.023849386566692818,0.022672991595818606
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,3.0825826146199837,0.0
GLUt2r_REV_g.421.peg.4250-MONOMER,824.156793712347,0.0
GLUt2r_FWD_g.421.peg.4250-MONOMER,824.3365041064725,0.0
GLUt2r_REV_g.421.peg.3344-MONOMER,820.5207652517489,0.0
GLUt2r_FWD_g.421.peg.3344-MONOMER,820.6996828303946,0.0
GLUt2r_REV_g.421.peg.572-MONOMER,825.4847783166915,0.0
GLUt2r_FWD_g.421.peg.572-MONOMER,825.6647783166915,0.0
GLXO1_REV_g.421.peg.962-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.421.peg.962-MONOMER_mod_mg2(1),5.603935041134982e-24,0.0
GLXO1_REV_g.421.peg.2419-MONOMER,0.0,0.0
GLXO1_FWD_g.421.peg.2419-MONOMER,0.0,0.0
GLXS_REV_g.421.peg.4034-MONOMER,773.9677041321536,0.0
GLXS_FWD_g.421.peg.4034-MONOMER,776.0544725087033,0.0
GLYASN1c_REV_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
GLYASN1c_FWD_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
GLYASN1c_REV_g.421.peg.4413-MONOMER,859.5260688983246,0.0
GLYASN1c_FWD_g.421.peg.4413-MONOMER,859.5260688983246,0.0
GLYASN1c_REV_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
GLYASN1c_FWD_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
GLYASN1c_REV_g.421.peg.660-MONOMER,759.5320074816381,0.0
GLYASN1c_FWD_g.421.peg.660-MONOMER,759.5320074816381,0.0
GLYASN1c_REV_g.421.peg.4513-MONOMER,768.2186270969507,0.0
GLYASN1c_FWD_g.421.peg.4513-MONOMER,768.2186270969507,0.0
GLYASN1c_REV_g.421.peg.1171-MONOMER,871.61177226609,0.0
GLYASN1c_FWD_g.421.peg.1171-MONOMER,871.61177226609,0.0
GLYASNabc_REV_g.421.peg.869-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.869-MONOMER,4.078071722662976e-23,0.0
GLYASNabc_REV_g.421.peg.1886-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.1886-MONOMER,3.1340105834025567e-23,0.0
GLYASNabc_REV_g.421.peg.3497-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.3497-MONOMER,3.1340105834025567e-23,0.0
GLYASNabc_REV_g.421.peg.995-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.995-MONOMER,3.1340105834025567e-23,0.0
GLYASNabc_REV_g.421.peg.463-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.463-MONOMER,3.1340105834025567e-23,0.0
GLYASNabc_REV_g.421.peg.699-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.699-MONOMER,3.1340105834025567e-23,0.0
GLYASNabc_REV_g.421.peg.133-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.133-MONOMER,3.1340105834025567e-23,0.0
GLYASNabc_REV_g.421.peg.4040-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.4040-MONOMER,3.1340105834025567e-23,0.0
GLYASNabc_REV_g.421.peg.2110-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.2110-MONOMER,3.1340105834025567e-23,0.0
GLYASNabc_REV_g.421.peg.433-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.433-MONOMER,3.1340105834025567e-23,0.0
GLYASNabc_REV_g.421.peg.1225-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.1225-MONOMER,3.1340105834025567e-23,0.0
GLYASNabc_REV_g.421.peg.1989-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.1989-MONOMER,0.0,0.0
GLYASNabc_REV_g.421.peg.120-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.120-MONOMER,3.1279161306965925e-23,0.0
GLYASNabc_REV_g.421.peg.1386-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.1386-MONOMER,3.1340105834025567e-23,0.0
GLYASNabc_REV_g.421.peg.1255-MONOMER,0.0,0.0
GLYASNabc_FWD_g.421.peg.1255-MONOMER,3.1340105834025567e-23,0.0
GLYASP1c_REV_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
GLYASP1c_FWD_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
GLYASP1c_REV_g.421.peg.4413-MONOMER,859.5260688983246,0.0
GLYASP1c_FWD_g.421.peg.4413-MONOMER,859.5260688983246,0.0
GLYASP1c_REV_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
GLYASP1c_FWD_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
GLYASP1c_REV_g.421.peg.660-MONOMER,759.5320074816381,0.0
GLYASP1c_FWD_g.421.peg.660-MONOMER,759.5320074816381,0.0
GLYASP1c_REV_g.421.peg.4513-MONOMER,768.2186270969507,0.0
GLYASP1c_FWD_g.421.peg.4513-MONOMER,768.2186270969507,0.0
GLYASP1c_REV_g.421.peg.1171-MONOMER,871.61177226609,0.0
GLYASP1c_FWD_g.421.peg.1171-MONOMER,871.61177226609,0.0
GLYASPabc_REV_g.421.peg.869-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.869-MONOMER,4.1455479725578845e-23,0.0
GLYASPabc_REV_g.421.peg.1886-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.1886-MONOMER,3.205133542120337e-23,0.0
GLYASPabc_REV_g.421.peg.3497-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.3497-MONOMER,3.205133542120337e-23,0.0
GLYASPabc_REV_g.421.peg.995-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.995-MONOMER,3.205133542120337e-23,0.0
GLYASPabc_REV_g.421.peg.463-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.463-MONOMER,3.205133542120337e-23,0.0
GLYASPabc_REV_g.421.peg.699-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.699-MONOMER,3.205133542120337e-23,0.0
GLYASPabc_REV_g.421.peg.133-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.133-MONOMER,3.205133542120337e-23,0.0
GLYASPabc_REV_g.421.peg.4040-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.4040-MONOMER,3.205133542120337e-23,0.0
GLYASPabc_REV_g.421.peg.2110-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.2110-MONOMER,3.205133542120337e-23,0.0
GLYASPabc_REV_g.421.peg.433-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.433-MONOMER,3.205133542120337e-23,0.0
GLYASPabc_REV_g.421.peg.1225-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.1225-MONOMER,3.205133542120337e-23,0.0
GLYASPabc_REV_g.421.peg.1989-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.1989-MONOMER,0.0,0.0
GLYASPabc_REV_g.421.peg.120-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.120-MONOMER,3.198900782444221e-23,0.0
GLYASPabc_REV_g.421.peg.1386-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.1386-MONOMER,3.205133542120337e-23,0.0
GLYASPabc_REV_g.421.peg.1255-MONOMER,0.0,0.0
GLYASPabc_FWD_g.421.peg.1255-MONOMER,3.205133542120337e-23,0.0
GLYAT_REV_223926.1.peg.4590-MONOMER_mod_pydx5p(1),704.2865063316005,0.0
GLYAT_FWD_223926.1.peg.4590-MONOMER_mod_pydx5p(1),704.2865063316005,0.0
GLYBt2r_REV_g.421.peg.183-MONOMER,779.558444865107,0.0
GLYBt2r_FWD_g.421.peg.183-MONOMER,779.558444865107,0.0
GLYC3Pt_REV_g.421.peg.1784-MONOMER,805.8153983208401,0.0
GLYC3Pt_FWD_g.421.peg.1784-MONOMER,806.8153983208401,0.0
GLYCDx_REV_g.421.peg.2006-MONOMER,0.0,0.0
GLYCDx_FWD_g.421.peg.2006-MONOMER,13.423667829170109,0.0
GLYCK2_REV_g.421.peg.3348-MONOMER,0.0,0.0
GLYCK2_FWD_g.421.peg.3348-MONOMER,2.316245814677448,0.0
GLYCK2_REV_g.421.peg.723-MONOMER,0.0,0.0
GLYCK2_FWD_g.421.peg.723-MONOMER,2.3162875018731643,0.0
GLYCL_REV_g.421.peg.1425-MONOMER,0.0,0.0
GLYCL_FWD_g.421.peg.1425-MONOMER,2.6275916991883483,0.0
GLYCLTDx_REV_g.421.peg.1059-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.421.peg.1059-MONOMER,0.0,0.0
GLYCLTDy_REV_g.421.peg.1059-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.421.peg.1059-MONOMER,0.0,0.0
GLYCYSabc_REV_g.421.peg.869-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.869-MONOMER,2.742051138262708e-23,0.0
GLYCYSabc_REV_g.421.peg.1886-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.1886-MONOMER,2.8902434591791966e-23,0.0
GLYCYSabc_REV_g.421.peg.3497-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.3497-MONOMER,2.8902434591791966e-23,0.0
GLYCYSabc_REV_g.421.peg.995-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.995-MONOMER,2.8902434591791966e-23,0.0
GLYCYSabc_REV_g.421.peg.463-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.463-MONOMER,2.8902434591791966e-23,0.0
GLYCYSabc_REV_g.421.peg.699-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.699-MONOMER,2.8902434591791966e-23,0.0
GLYCYSabc_REV_g.421.peg.133-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.133-MONOMER,2.8902434591791966e-23,0.0
GLYCYSabc_REV_g.421.peg.4040-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.4040-MONOMER,2.8902434591791966e-23,0.0
GLYCYSabc_REV_g.421.peg.2110-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.2110-MONOMER,2.8902434591791966e-23,0.0
GLYCYSabc_REV_g.421.peg.433-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.433-MONOMER,2.8902434591791966e-23,0.0
GLYCYSabc_REV_g.421.peg.1225-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.1225-MONOMER,2.8902434591791966e-23,0.0
GLYCYSabc_REV_g.421.peg.1989-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.1989-MONOMER,0.0,0.0
GLYCYSabc_REV_g.421.peg.120-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.120-MONOMER,2.884623040357392e-23,0.0
GLYCYSabc_REV_g.421.peg.1386-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.1386-MONOMER,2.8902434591791966e-23,0.0
GLYCYSabc_REV_g.421.peg.1255-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.421.peg.1255-MONOMER,2.8902434591791966e-23,0.0
GLYCt_REV_g.421.peg.1249-MONOMER,643.1786953235962,0.0
GLYCt_FWD_g.421.peg.1249-MONOMER,641.3790404635962,0.0
GLYD_REV_g.421.peg.1059-MONOMER,706.063874149026,0.0
GLYD_FWD_g.421.peg.1059-MONOMER,706.9077516514146,0.0
GLYDy_REV_g.421.peg.1059-MONOMER,706.063874149026,0.0
GLYDy_FWD_g.421.peg.1059-MONOMER,706.8812389443826,0.0
GLYGLN1c_REV_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
GLYGLN1c_FWD_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
GLYGLN1c_REV_g.421.peg.4413-MONOMER,859.5260688983246,0.0
GLYGLN1c_FWD_g.421.peg.4413-MONOMER,859.5260688983246,859.5260688983246
GLYGLN1c_REV_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
GLYGLN1c_FWD_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
GLYGLN1c_REV_g.421.peg.660-MONOMER,759.5320074816381,0.0
GLYGLN1c_FWD_g.421.peg.660-MONOMER,759.5320074816381,0.0
GLYGLN1c_REV_g.421.peg.4513-MONOMER,768.2186270969507,0.0
GLYGLN1c_FWD_g.421.peg.4513-MONOMER,768.2186270969507,0.0
GLYGLN1c_REV_g.421.peg.1171-MONOMER,871.61177226609,0.0
GLYGLN1c_FWD_g.421.peg.1171-MONOMER,871.61177226609,0.0
GLYGLNabc_REV_g.421.peg.869-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.869-MONOMER,1.1047522051483981e-23,0.0
GLYGLNabc_REV_g.421.peg.1886-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.1886-MONOMER,3.1667868998926114e-23,0.0
GLYGLNabc_REV_g.421.peg.3497-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.3497-MONOMER,3.1667868998926114e-23,0.0
GLYGLNabc_REV_g.421.peg.995-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.995-MONOMER,3.1667868998926114e-23,0.0
GLYGLNabc_REV_g.421.peg.463-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.463-MONOMER,3.1667868998926114e-23,0.0
GLYGLNabc_REV_g.421.peg.699-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.699-MONOMER,3.1667868998926114e-23,0.0
GLYGLNabc_REV_g.421.peg.133-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.133-MONOMER,3.1667868998926114e-23,0.0
GLYGLNabc_REV_g.421.peg.4040-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.4040-MONOMER,3.1667868998926114e-23,0.0
GLYGLNabc_REV_g.421.peg.2110-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.2110-MONOMER,3.1667868998926114e-23,0.0
GLYGLNabc_REV_g.421.peg.433-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.433-MONOMER,3.1667868998926114e-23,0.0
GLYGLNabc_REV_g.421.peg.1225-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.1225-MONOMER,3.1667868998926114e-23,0.0
GLYGLNabc_REV_g.421.peg.1989-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.1989-MONOMER,3.2174633893489374e-57,0.0
GLYGLNabc_REV_g.421.peg.120-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.120-MONOMER,3.1606287097788084e-23,0.0
GLYGLNabc_REV_g.421.peg.1386-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.1386-MONOMER,3.1667868998926114e-23,0.0
GLYGLNabc_REV_g.421.peg.1255-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.421.peg.1255-MONOMER,3.1667868998926114e-23,0.0
GLYGLU1c_REV_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
GLYGLU1c_FWD_g.421.peg.1440-MONOMER_mod_fe2(2),904.5406894512861,0.0
GLYGLU1c_REV_g.421.peg.4413-MONOMER,859.5260688983246,859.5260688983246
GLYGLU1c_FWD_g.421.peg.4413-MONOMER,0.0,0.0
GLYGLU1c_REV_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
GLYGLU1c_FWD_g.421.peg.1618-MONOMER_mod_zn2(1),647.4398994472223,0.0
GLYGLU1c_REV_g.421.peg.660-MONOMER,759.5320074816381,0.0
GLYGLU1c_FWD_g.421.peg.660-MONOMER,759.5320074816381,0.0
GLYGLU1c_REV_g.421.peg.4513-MONOMER,768.2186270969507,0.0
GLYGLU1c_FWD_g.421.peg.4513-MONOMER,768.2186270969507,0.0
GLYGLU1c_REV_g.421.peg.1171-MONOMER,871.61177226609,0.0
GLYGLU1c_FWD_g.421.peg.1171-MONOMER,871.61177226609,0.0
GLYGLUabc_REV_g.421.peg.869-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.421.peg.869-MONOMER,1.1047522051483981e-23,0.0
GLYGLUabc_REV_g.421.peg.1886-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.421.peg.1886-MONOMER,3.205133542120337e-23,0.0
GLYGLUabc_REV_g.421.peg.3497-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.421.peg.3497-MONOMER,3.205133542120337e-23,0.0
GLYGLUabc_REV_g.421.peg.995-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.421.peg.995-MONOMER,3.205133542120337e-23,0.0
GLYGLUabc_REV_g.421.peg.463-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.421.peg.463-MONOMER,3.205133542120337e-23,0.0
GLYGLUabc_REV_g.421.peg.699-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.421.peg.699-MONOMER,3.205133542120337e-23,0.0
GLYGLUabc_REV_g.421.peg.133-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.421.peg.133-MONOMER,3.205133542120337e-23,0.0
GLYGLUabc_REV_g.421.peg.4040-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.421.peg.4040-MONOMER,3.205133542120337e-23,0.0
GLYGLUabc_REV_g.421.peg.2110-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.421.peg.2110-MONOMER,3.205133542120337e-23,0.0
GLYGLUabc_REV_g.421.peg.433-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.421.peg.433-MONOMER,3.205133542120337e-23,0.0
GLYGLUabc_REV_g.421.peg.1225-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.421.peg.1225-MONOMER,3.205133542120337e-23,0.0
GLYGLUabc_REV_g.421.peg.1989-MONOMER,0.0,0.0
