,maximum,minimum
CD2abc1_FWD_g.27005.CDS.1047-MONOMER,4.460569754805245e-06,0.0
CD2t6r_REV_g.27005.CDS.1831-MONOMER,1000.0,734.1468808577852
CD2t6r_FWD_g.27005.CDS.1831-MONOMER,1000.0,734.1468808577852
CDAPPA120_REV_g.27005.CDS.992-MONOMER,0.0,0.0
CDAPPA120_FWD_g.27005.CDS.992-MONOMER,3.344974467965485e-06,0.0
CDAPPA140_REV_g.27005.CDS.992-MONOMER,0.0,0.0
CDAPPA140_FWD_g.27005.CDS.992-MONOMER,3.3449744679654862e-06,0.0
CDAPPA141_REV_g.27005.CDS.992-MONOMER,0.0,0.0
CDAPPA141_FWD_g.27005.CDS.992-MONOMER,3.3449744679654862e-06,0.0
CDAPPA160_REV_g.27005.CDS.992-MONOMER,0.0,0.0
CDAPPA160_FWD_g.27005.CDS.992-MONOMER,3.3449744679654862e-06,0.0
CDAPPA161_REV_g.27005.CDS.992-MONOMER,0.0,0.0
CDAPPA161_FWD_g.27005.CDS.992-MONOMER,3.3449744679654867e-06,0.0
CDAPPA180_REV_g.27005.CDS.992-MONOMER,0.0,0.0
CDAPPA180_FWD_g.27005.CDS.992-MONOMER,3.3449744679654867e-06,0.0
CDAPPA181_REV_g.27005.CDS.992-MONOMER,0.0,0.0
CDAPPA181_FWD_g.27005.CDS.992-MONOMER,3.3449744679654862e-06,0.0
CDPEAS_REV_g.27005.CDS.966-MONOMER,0.037067749862047354,0.0
CDPEAS_FWD_g.27005.CDS.966-MONOMER,0.037067749862047354,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.03431876609527061,7.505847255584757e-26
CDPGLYCGPT_FWD_CPLX_dummy,0.03431876609527061,-1.289120047726672e-25
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.001487498485077176,0.001487498485077176
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,5.149696926229211e-06,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,5.14973162758733e-06,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,5.149745544273929e-06,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,5.149722001791674e-06,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,5.1496961883350356e-06,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,5.149722554409305e-06,0.0
CELBpts_REV_g.27005.CDS.372-MONOMER,0.0,0.0
CELBpts_FWD_g.27005.CDS.372-MONOMER,5.149856323563058e-06,0.0
CELBpts_REV_g.27005.CDS.881-MONOMER,0.0,0.0
CELBpts_FWD_g.27005.CDS.881-MONOMER,5.149833920439782e-06,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,5.149744956811697e-06,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,5.149697484977474e-06,0.0
CELBpts_REV_g.27005.CDS.218-MONOMER,0.0,0.0
CELBpts_FWD_g.27005.CDS.218-MONOMER,5.149908717048292e-06,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,5.149730458615784e-06,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,5.14973106301214e-06,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,5.149744362496023e-06,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,5.1497213863382815e-06,0.0
CGLYabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
CGLYabc_FWD_g.27005.CDS.1756-MONOMER,0.00923026762863625,0.0
CGLYabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
CGLYabc_FWD_g.27005.CDS.53-MONOMER,0.009228094410725824,0.0
CGLYabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
CGLYabc_FWD_g.27005.CDS.1261-MONOMER,0.009228287072754249,0.0
CGLYabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
CGLYabc_FWD_g.27005.CDS.1110-MONOMER,0.009230173376326103,0.0
CGLYabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
CGLYabc_FWD_g.27005.CDS.1590-MONOMER,0.009228444755533029,0.0
CGLYabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
CGLYabc_FWD_g.27005.CDS.1682-MONOMER,0.009230885709672681,0.0
CHLt2r_REV_CPLX_dummy,0.03431876609527061,0.0
CHLt2r_FWD_CPLX_dummy,1.0343187660952706,0.9999955334366676
CHOLD_REV_g.27005.CDS.178-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.27005.CDS.178-MONOMER_mod_fe2(1),7.306488389628081e-24,0.0
CHOLD_REV_g.27005.CDS.304-MONOMER,0.0,0.0
CHOLD_FWD_g.27005.CDS.304-MONOMER,9.338822609812527e-24,0.0
CHOLD_REV_g.27005.CDS.625-MONOMER,0.0,0.0
CHOLD_FWD_g.27005.CDS.625-MONOMER,4.3085320927439716e-23,0.0
CHOLD_REV_g.27005.CDS.1497-MONOMER,0.0,0.0
CHOLD_FWD_g.27005.CDS.1497-MONOMER,4.3085320927439716e-23,0.0
CHOLK_REV_g.27005.CDS.569-MONOMER,0.0,0.0
CHOLK_FWD_g.27005.CDS.569-MONOMER,0.0,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.9999955334366676
CHORM_REV_591365.3.peg.782-MONOMER,0.0,0.0
CHORM_FWD_591365.3.peg.782-MONOMER,-3.4452782647056584e-24,-3.4452782647056584e-24
CHORS_REV_591365.3.peg.687-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_591365.3.peg.687-MONOMER_mod_fadh2(1),1.0905917977675375e-23,1.0905917977675375e-23
CHORS_REV_591365.3.peg.687-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_591365.3.peg.687-MONOMER_mod_fmnh2(1),-1.4351196242381033e-23,-1.4351196242381033e-23
CLPNS140_REV_g.27005.CDS.1830-MONOMER,0.037531961971877206,0.0
CLPNS140_FWD_g.27005.CDS.1830-MONOMER,0.03753196197187722,0.0
CLPNS160_REV_g.27005.CDS.1830-MONOMER,0.03753196197187722,0.0
CLPNS160_FWD_g.27005.CDS.1830-MONOMER,0.03753196197187722,4.5685575420788185e-36
CLPNS180_REV_g.27005.CDS.1830-MONOMER,0.03753196197187722,0.0
CLPNS180_FWD_g.27005.CDS.1830-MONOMER,0.03817489920183057,0.000642937229953351
CLPNSAI15_REV_g.27005.CDS.1830-MONOMER,0.03753196197187722,0.0
CLPNSAI15_FWD_g.27005.CDS.1830-MONOMER,0.03753196197187722,-4.5685575420788185e-36
CLPNSAI17_REV_g.27005.CDS.1830-MONOMER,0.03753196197187722,0.0
CLPNSAI17_FWD_g.27005.CDS.1830-MONOMER,0.03817489920183057,0.000642937229953351
CLPNSI14_REV_g.27005.CDS.1830-MONOMER,0.03753196197187722,0.0
CLPNSI14_FWD_g.27005.CDS.1830-MONOMER,0.03753196197187722,0.0
CLPNSI15_REV_g.27005.CDS.1830-MONOMER,0.03753196197187722,0.0
CLPNSI15_FWD_g.27005.CDS.1830-MONOMER,0.03753196197187722,4.5685575420788185e-36
CLPNSI16_REV_g.27005.CDS.1830-MONOMER,0.03753196197187722,0.0
CLPNSI16_FWD_g.27005.CDS.1830-MONOMER,0.03753196197187722,0.0
CLPNSI17_REV_g.27005.CDS.1830-MONOMER,0.03753196197187722,0.0
CLPNSI17_FWD_g.27005.CDS.1830-MONOMER,0.03817489920183057,0.000642937229953351
CO2t_REV_CPLX_dummy,2.039978111307989,2.0056465005979174
CO2t_FWD_CPLX_dummy,0.0343187660952706,0.0
COBALTt5_REV_g.27005.CDS.1099-MONOMER,0.04121780543759707,0.0
COBALTt5_FWD_g.27005.CDS.1099-MONOMER,0.040623340632871305,0.0
COBALTt5_REV_g.27005.CDS.176-MONOMER,0.04111158346132282,0.0
COBALTt5_FWD_g.27005.CDS.176-MONOMER,0.04051865064564191,0.0
CPC8MM_REV_g.27005.CDS.1492-MONOMER,0.02503623378608128,0.0
CPC8MM_FWD_g.27005.CDS.1492-MONOMER,0.02503623378608128,0.0
CPPPGO_REV_g.27005.CDS.208-MONOMER,0.0,0.0
CPPPGO_FWD_g.27005.CDS.208-MONOMER,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.026287291574472658,0.0037585872016057905
CTPS1_REV_g.27005.CDS.235-MONOMER,0.0,0.0
CTPS1_FWD_g.27005.CDS.235-MONOMER,3.3464435836393414e-06,0.0
CTPS1_REV_g.27005.CDS.1738-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.27005.CDS.1738-MONOMER_mod_mg2(1),3.3462772348088727e-06,0.0
CTPS2_REV_591365.3.peg.353-MONOMER,0.0,0.0
CTPS2_FWD_591365.3.peg.353-MONOMER,3.3461173017228143e-06,0.0
CTPS2_REV_591365.3.peg.1471-MONOMER,0.0,0.0
CTPS2_FWD_591365.3.peg.1471-MONOMER,3.346041499325138e-06,0.0
CYRDAAT_REV_591365.3.peg.709-MONOMER,0.0,0.0
CYRDAAT_FWD_591365.3.peg.709-MONOMER,0.0,0.0
CYRDAR_REV_591365.3.peg.709-MONOMER,0.0,0.0
CYRDAR_FWD_591365.3.peg.709-MONOMER,0.0,0.0
CYSDS_REV_g.27005.CDS.1233-MONOMER,0.0,0.0
CYSDS_FWD_g.27005.CDS.1233-MONOMER,0.08116412684068276,0.0
CYSDS_REV_g.27005.CDS.1632-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.27005.CDS.1632-MONOMER_mod_pydx5p(1),0.037761951815277355,0.0
CYSS_REV_591365.3.peg.426-MONOMER,0.0,0.0
CYSS_FWD_591365.3.peg.426-MONOMER,0.015305641701310782,0.0
CYSS3r_REV_591365.3.peg.426-MONOMER,0.02022903453387937,0.0
CYSS3r_FWD_591365.3.peg.426-MONOMER,0.02022903453387937,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.03948679147979072,0.0
CYSTL_REV_591365.3.peg.1059-MONOMER,0.0,0.0
CYSTL_FWD_591365.3.peg.1059-MONOMER,0.11083499428927082,0.0
CYSTL_REV_591365.3.peg.1190-MONOMER,0.0,0.0
CYSTL_FWD_591365.3.peg.1190-MONOMER,0.648056589643889,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.6480968968927561,1.3686645104209127e-05
CYSabc_REV_g.27005.CDS.1338-MONOMER,0.0,0.0
CYSabc_FWD_g.27005.CDS.1338-MONOMER,5.3594040658821845e-06,0.0
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,0.0,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,3.8250002574477595e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.8250002574477595e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,0.0,0.0
CYTD_REV_g.27005.CDS.449-MONOMER,0.0,0.0
CYTD_FWD_g.27005.CDS.449-MONOMER,0.013947691019039221,0.0
CYTD_REV_g.27005.CDS.1523-MONOMER,0.0,0.0
CYTD_FWD_g.27005.CDS.1523-MONOMER,0.012703055820393131,0.0
CYTDK1_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.026287291574472658,0.0
CYTDK2_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.02160617196041377,0.0
CYTDK3_REV_g.27005.CDS.1264-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.27005.CDS.1264-MONOMER_mod_mg2(1),0.020648506983535993,0.0
CYTDK4_REV_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.27005.CDS.1171-MONOMER_mod_mg2(1),0.019855719631342642,0.0
CYTDt2r_REV_CPLX_dummy,0.03431876609527062,0.0
CYTDt2r_FWD_CPLX_dummy,0.03431876609527061,0.0
CYTK1_REV_g.27005.CDS.1264-MONOMER_mod_mg2(1),0.03452942543593027,0.0
CYTK1_FWD_g.27005.CDS.1264-MONOMER_mod_mg2(1),0.09621583857670042,0.060364401124358424
CYTK2_REV_g.27005.CDS.1264-MONOMER_mod_mg2(1),0.03452942543593025,0.0
CYTK2_FWD_g.27005.CDS.1264-MONOMER_mod_mg2(1),0.03727731520232435,0.0
Cuabc_REV_g.27005.CDS.434-MONOMER,0.0,0.0
Cuabc_FWD_g.27005.CDS.434-MONOMER,1.6728785066864021e-06,0.0
Cuabc_REV_g.27005.CDS.1047-MONOMER,0.0,0.0
Cuabc_FWD_g.27005.CDS.1047-MONOMER,1.672888263906787e-06,0.0
Cut1_REV_g.27005.CDS.434-MONOMER,0.0,0.0
Cut1_FWD_g.27005.CDS.434-MONOMER,1.6728785066864023e-06,0.0
Cut1_REV_g.27005.CDS.1047-MONOMER,0.0,0.0
Cut1_FWD_g.27005.CDS.1047-MONOMER,1.672888263906787e-06,0.0
DADNK_REV_g.27005.CDS.1229-MONOMER,0.0,0.0
DADNK_FWD_g.27005.CDS.1229-MONOMER,0.004464338302313341,0.0
DADNt2r_REV_CPLX_dummy,0.03431876609527061,0.0
DADNt2r_FWD_CPLX_dummy,0.10980454777201204,0.07451145652963297
DAGK120_REV_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.3155716189708047e-23,-4.050350382752329e-56
DAGK141_REV_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.3669225048736577e-17,0.0
DAGK181_REV_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.2801274630665017e-23,5.586690183106661e-57
DAPDAi_REV_g.27005.CDS.1400-MONOMER,0.0,0.0
DAPDAi_FWD_g.27005.CDS.1400-MONOMER,3.981373879806115e-24,0.0
DAPDC_REV_g.27005.CDS.1236-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.27005.CDS.1236-MONOMER_mod_pydx5p(1),6.690025069603006e-06,-1.9099462888317412e-25
DAPE_REV_CPLX_dummy,0.03431876609527062,0.0
DAPE_FWD_CPLX_dummy,0.03431876609527061,3.467501861033362e-36
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,6.690025069603008e-06,0.0
DASYN120_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),3.3449744679654862e-06,3.7020924210484925e-40
DASYN140_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),3.3449744679654862e-06,7.404184842096985e-40
DASYN141_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),3.3449744679654867e-06,-3.7020924210484925e-40
DASYN160_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),3.3449744679654862e-06,1.1106277263145478e-39
DASYN161_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),3.3449744679654862e-06,-1.1106277263145478e-39
DASYN180_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0025750938942813695,0.002571748919813404
DASYN181_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),3.3449744679654867e-06,3.7020924210484925e-40
DASYNAI15_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),-1.072862484864437e-24,-1.072862484864437e-24
DASYNAI17_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.002571748919813404,0.002571748919813404
DASYNI14_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),-1.7791850516972144e-24,-1.7791850516972144e-24
DASYNI15_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),6.351361471419044e-25,6.351361471419044e-25
DASYNI16_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),-3.211053316514317e-58,-3.211053316514317e-58
DASYNI17_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.002571748919813404,0.002571748919813404
DCMPDA_REV_g.27005.CDS.513-MONOMER,1.479460599098465,1.4077421964141597
DCMPDA_FWD_g.27005.CDS.513-MONOMER,0.04920051073294284,0.0
DCTPAH_REV_g.27005.CDS.449-MONOMER,0.0,0.0
DCTPAH_FWD_g.27005.CDS.449-MONOMER,3.345046131430158e-06,0.0
DCYTD_REV_g.27005.CDS.449-MONOMER,0.0,0.0
DCYTD_FWD_g.27005.CDS.449-MONOMER,0.9424281583870333,0.777686010239806
DCYTD_REV_g.27005.CDS.1523-MONOMER,0.0,0.0
DCYTD_FWD_g.27005.CDS.1523-MONOMER,0.14235359708064269,0.0
DCYTt2r_REV_CPLX_dummy,0.5427488632317546,0.5074330072252995
DCYTt2r_FWD_CPLX_dummy,0.0343187660952706,0.0
DDPA_REV_g.27005.CDS.1762-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.27005.CDS.1762-MONOMER_mod_fe2(1),2.943869731091775e-56,2.943869731091775e-56
DDPGA_REV_g.27005.CDS.1759-MONOMER,0.029545218703923574,0.0
DDPGA_FWD_g.27005.CDS.1759-MONOMER,0.029545218703923574,0.0
DGK1_REV_g.27005.CDS.227-MONOMER_mod_mg2(1),0.038502583981652405,0.0
DGK1_FWD_g.27005.CDS.227-MONOMER_mod_mg2(1),0.038502583981652405,0.0
DGSNt2r_REV_CPLX_dummy,1.0288864361383312,0.9945542708337606
DGSNt2r_FWD_CPLX_dummy,0.0343187660952706,0.0
DHDPRyr_REV_CPLX_dummy,0.03431876609527061,0.0
DHDPRyr_FWD_CPLX_dummy,0.03431876609527061,4.9688193208502995e-36
DHFOR2_REV_g.27005.CDS.510-MONOMER,0.06752633980663086,0.0017833944141772962
DHFOR2_FWD_g.27005.CDS.510-MONOMER,0.06574294539245357,0.0
DHFR_REV_591365.3.peg.785-MONOMER,0.06574294539245357,0.0
DHFR_FWD_591365.3.peg.785-MONOMER,0.06752633980663086,0.0017833944141772962
DHFS_REV_591365.3.peg.1626-MONOMER,0.0,0.0
DHFS_FWD_591365.3.peg.1626-MONOMER,-4.0295012153308926e-58,0.0
DHFS_REV_591365.3.peg.1750-MONOMER,0.0,0.0
DHFS_FWD_591365.3.peg.1750-MONOMER,0.0,0.0
DHORD2_REV_591365.3.peg.1038-MONOMER,0.0,0.0
DHORD2_FWD_591365.3.peg.1038-MONOMER,6.375359958673009e-07,0.0
DHORD2_REV_591365.3.peg.1039-MONOMER,0.0,0.0
DHORD2_FWD_591365.3.peg.1039-MONOMER,6.375384466174615e-07,0.0
DHORD5_REV_591365.3.peg.1038-MONOMER,0.0,0.0
DHORD5_FWD_591365.3.peg.1038-MONOMER,6.375359958673009e-07,0.0
DHORD5_REV_591365.3.peg.1039-MONOMER,0.0,0.0
DHORD5_FWD_591365.3.peg.1039-MONOMER,6.375384466174615e-07,0.0
DHORDfum_REV_591365.3.peg.224-MONOMER,0.0,0.0
DHORDfum_FWD_591365.3.peg.224-MONOMER,6.375437714954769e-07,0.0
DHORTS_REV_591365.3.peg.1002-MONOMER,0.025202311796319647,6.260863901794826e-36
DHORTS_FWD_591365.3.peg.1002-MONOMER,0.025202311796319647,0.0
DHPR_REV_g.27005.CDS.324-MONOMER,0.0,0.0
DHPR_FWD_g.27005.CDS.324-MONOMER,0.0,0.0
DHQS_REV_g.27005.CDS.215-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.27005.CDS.215-MONOMER_mod_cobalt2(1)_mod_nad(1),3.9281399072601416e-56,3.9281399072601416e-56
DHQTi_REV_g.27005.CDS.596-MONOMER,0.0,0.0
DHQTi_FWD_g.27005.CDS.596-MONOMER,3.167963696212098e-56,3.167963696212098e-56
DMATT_REV_g.27005.CDS.1552-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.27005.CDS.1552-MONOMER_mod_mg2(1),0.000135227135007016,0.0
DMATT_REV_g.27005.CDS.1552-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.27005.CDS.1552-MONOMER_mod_mn2(1),0.000135227135007016,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.001487498485077176,0.001487498485077176
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-5.258793374108202e-24
DPCOAK_REV_591365.3.peg.1014-MONOMER,0.0,0.0
DPCOAK_FWD_591365.3.peg.1014-MONOMER,0.0005944648047257654,0.0005944648047257654
DPMVDc_REV_g.27005.CDS.797-MONOMER,0.0,0.0
DPMVDc_FWD_g.27005.CDS.797-MONOMER,-1.0594034633077237e-33,-1.0594034633077237e-33
DPRr_REV_591365.3.peg.990-MONOMER,0.03185986260773794,0.0
DPRr_FWD_591365.3.peg.990-MONOMER,0.03185986260773794,0.0
DRPAr_REV_g.27005.CDS.317-MONOMER,0.02511065402061768,0.0
DRPAr_FWD_g.27005.CDS.317-MONOMER,0.02511065402061768,0.0
DTMPK_REV_g.27005.CDS.448-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.27005.CDS.448-MONOMER_mod_mg2(1),0.0044660517882464165,0.004462706652124935
DURIK1_REV_g.27005.CDS.529-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.27005.CDS.529-MONOMER_mod_mg2(1),0.022287781076793516,0.0
DURIPP_REV_g.27005.CDS.739-MONOMER,0.020481268325736088,0.0
DURIPP_FWD_g.27005.CDS.739-MONOMER,0.9408362057149252,0.359142367504635
DURIPP_REV_g.27005.CDS.670-MONOMER,0.019613483060100387,0.0
DURIPP_FWD_g.27005.CDS.670-MONOMER,0.46291291781950944,0.0
DURIPP_REV_g.27005.CDS.985-MONOMER,0.01975973780568732,0.0
DURIPP_FWD_g.27005.CDS.985-MONOMER,0.5608972604750216,0.0
DUTPDP_REV_g.27005.CDS.1226-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.27005.CDS.1226-MONOMER_mod_zn2(1),3.345390846270531e-06,0.0
DUTPDP_REV_g.27005.CDS.692-MONOMER,0.0,0.0
DUTPDP_FWD_g.27005.CDS.692-MONOMER,3.345476635676816e-06,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.001487498485077176,0.001487498485077176
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.001487498485077176,0.001487498485077176
E4PD_REV_591365.3.peg.171-MONOMER,0.02402974821482403,0.0
E4PD_FWD_591365.3.peg.171-MONOMER,0.02402974821482403,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.006225314919682936,0.006225314919682936
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
