,maximum,minimum
ALAASPabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
ALAASPabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
ALAGLN1c_REV_g.31680.CDS.1246-MONOMER,4.648304941546534e-05,0.0
ALAGLN1c_FWD_g.31680.CDS.1246-MONOMER,4.648304941546534e-05,0.0
ALAGLN1c_REV_g.31680.CDS.188-MONOMER,6.018321585385085e-05,0.0
ALAGLN1c_FWD_g.31680.CDS.188-MONOMER,6.018321585385085e-05,0.0
ALAGLN1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.9660470467084136e-05,0.0
ALAGLN1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708412e-05,0.0
ALAGLN1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.56892531731158e-05,0.0
ALAGLN1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311585e-05,0.0
ALAGLNabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
ALAGLNabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
ALAGLNabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
ALAGLNabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
ALAGLNabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
ALAGLNabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
ALAGLNabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
ALAGLU1c_REV_g.31680.CDS.1246-MONOMER,4.6483049415465394e-05,0.0
ALAGLU1c_FWD_g.31680.CDS.1246-MONOMER,4.6483049415465374e-05,0.0
ALAGLU1c_REV_g.31680.CDS.188-MONOMER,6.0183215853850733e-05,0.0
ALAGLU1c_FWD_g.31680.CDS.188-MONOMER,6.0183215853850733e-05,0.0
ALAGLU1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708403e-05,0.0
ALAGLU1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708401e-05,0.0
ALAGLU1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311565e-05,0.0
ALAGLU1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311565e-05,0.0
ALAGLUabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
ALAGLUabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
ALAGLUabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
ALAGLUabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
ALAGLUabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
ALAGLUabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
ALAGLUabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
ALAGLY1c_REV_g.31680.CDS.1246-MONOMER,4.648304941546518e-05,0.0
ALAGLY1c_FWD_g.31680.CDS.1246-MONOMER,4.648304941546518e-05,0.0
ALAGLY1c_REV_g.31680.CDS.188-MONOMER,6.018321585385064e-05,0.0
ALAGLY1c_FWD_g.31680.CDS.188-MONOMER,6.0183215853850645e-05,0.0
ALAGLY1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708397e-05,0.0
ALAGLY1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708395e-05,0.0
ALAGLY1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311565e-05,0.0
ALAGLY1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311565e-05,0.0
ALAGLYabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
ALAGLYabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
ALAGLYabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
ALAGLYabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
ALAGLYabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
ALAGLYabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
ALAGLYabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
ALAHIS1c_REV_g.31680.CDS.1246-MONOMER,4.64830494154652e-05,0.0
ALAHIS1c_FWD_g.31680.CDS.1246-MONOMER,4.64830494154652e-05,0.0
ALAHIS1c_REV_g.31680.CDS.188-MONOMER,6.018321585385065e-05,0.0
ALAHIS1c_FWD_g.31680.CDS.188-MONOMER,6.0183215853850666e-05,0.0
ALAHIS1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708392e-05,0.0
ALAHIS1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708391e-05,0.0
ALAHIS1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.5689253173115645e-05,0.0
ALAHIS1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.5689253173115645e-05,0.0
ALAHISabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
ALAHISabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
ALAHISabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
ALAHISabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
ALAHISabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
ALAHISabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
ALAHISabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
ALALEU1c_REV_g.31680.CDS.1246-MONOMER,4.648304941546516e-05,0.0
ALALEU1c_FWD_g.31680.CDS.1246-MONOMER,4.648304941546522e-05,0.0
ALALEU1c_REV_g.31680.CDS.188-MONOMER,6.018321585385068e-05,0.0
ALALEU1c_FWD_g.31680.CDS.188-MONOMER,6.0183215853850733e-05,0.0
ALALEU1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.9660470467084035e-05,0.0
ALALEU1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708411e-05,0.0
ALALEU1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311584e-05,0.0
ALALEU1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.5689253173115896e-05,0.0
ALALEUabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31680.CDS.1154-MONOMER,4.670506364177772e-23,0.0
ALALEUabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
ALALEUabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
ALALEUabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
ALALEUabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
ALALEUabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
ALALEUabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
ALAR_REV_1278306.3.peg.1260-MONOMER,9.959902639940082e-05,0.0
ALAR_FWD_1278306.3.peg.1260-MONOMER,9.959902639939907e-05,0.0
ALAR_REV_1278306.3.peg.888-MONOMER,0.00015320409159552063,0.0
ALAR_FWD_1278306.3.peg.888-MONOMER,0.00015320409159552068,0.0
ALATHR1c_REV_g.31680.CDS.1246-MONOMER,4.648304941546538e-05,0.0
ALATHR1c_FWD_g.31680.CDS.1246-MONOMER,4.648304941546538e-05,0.0
ALATHR1c_REV_g.31680.CDS.188-MONOMER,6.018321585385091e-05,0.0
ALATHR1c_FWD_g.31680.CDS.188-MONOMER,6.018321585385091e-05,0.0
ALATHR1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708418e-05,0.0
ALATHR1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708418e-05,0.0
ALATHR1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.5689253173115876e-05,0.0
ALATHR1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311551e-05,0.0
ALATHRabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
ALATHRabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
ALATHRabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
ALATHRabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
ALATHRabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
ALATHRabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
ALATHRabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
ALAt2r_REV_CPLX_dummy,9.693971856054698e-05,0.0
ALAt2r_FWD_CPLX_dummy,0.05625880886998788,0.05616186279582976
ALCD4_REV_g.31680.CDS.1595-MONOMER,0.3455869150090666,0.34553099559537764
ALCD4_FWD_g.31680.CDS.1595-MONOMER,5.250948249274608e-05,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_g.31680.CDS.1336-MONOMER,0.0,0.0
AMALT1_FWD_g.31680.CDS.1336-MONOMER,0.0,0.0
AMALT2_REV_g.31680.CDS.1336-MONOMER,0.0,0.0
AMALT2_FWD_g.31680.CDS.1336-MONOMER,0.0,0.0
AMALT3_REV_g.31680.CDS.1336-MONOMER,0.0,0.0
AMALT3_FWD_g.31680.CDS.1336-MONOMER,0.0,0.0
AMALT4_REV_g.31680.CDS.1336-MONOMER,0.0,0.0
AMALT4_FWD_g.31680.CDS.1336-MONOMER,0.0,0.0
AMANAPEr_REV_g.31680.CDS.963-MONOMER,7.702980593756992e-05,0.0
AMANAPEr_FWD_g.31680.CDS.963-MONOMER,7.702980593756988e-05,0.0
AMANK_REV_g.31680.CDS.1578-MONOMER,0.0,0.0
AMANK_FWD_g.31680.CDS.1578-MONOMER,3.4073502429910546e-09,0.0
AMAOTr_REV_1278306.3.peg.1378-MONOMER,7.348411077556155e-05,0.0
AMAOTr_FWD_1278306.3.peg.1378-MONOMER,7.348411077556043e-05,0.0
AMPMS2_REV_1278306.3.peg.1608-MONOMER,0.0,0.0
AMPMS2_FWD_1278306.3.peg.1608-MONOMER,4.217719493824053e-24,0.0
AMPTASECG_REV_g.31680.CDS.1246-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31680.CDS.1246-MONOMER,0.00020419455552584114,0.0
AMPTASECG_REV_g.31680.CDS.188-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31680.CDS.188-MONOMER,0.15024189024039053,0.14948242936587094
AMPTASECG_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),0.00028402538536026153,0.0
AMPTASECG_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),0.000745791316609078,0.0
AMPTASEGC_REV_g.31680.CDS.1246-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31680.CDS.1246-MONOMER,4.509444873851682e-24,0.0
AMPTASEGC_REV_g.31680.CDS.188-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31680.CDS.188-MONOMER,4.025698616712758e-23,0.0
AMPTASEGC_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.025698616712758e-23,0.0
AMPTASEGC_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),4.025698616712758e-23,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.13398184718011735,0.1339818161247837
AOXSr_REV_g.31680.CDS.668-MONOMER,8.665088557820814e-05,0.0
AOXSr_FWD_g.31680.CDS.668-MONOMER,8.665088557820822e-05,0.0
AOXSr2_REV_1278306.3.peg.201-MONOMER,0.00010676327319285551,0.0
AOXSr2_FWD_1278306.3.peg.201-MONOMER,0.00010676327319285413,0.0
APRAUR_REV_1278306.3.peg.599-MONOMER,0.0,0.0
APRAUR_FWD_1278306.3.peg.599-MONOMER,0.0013713884528688586,0.0013713884432851192
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDC_REV_g.31680.CDS.1176-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.31680.CDS.1176-MONOMER_mod_pydx5p(1),-5.062517029687041e-34,-5.062517029687041e-34
ARGN_REV_g.31680.CDS.285-MONOMER_mod_mn2(2),0.0,0.0
ARGN_FWD_g.31680.CDS.285-MONOMER_mod_mn2(2),0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.03443572436533054,0.03443557343202125
AROH_REV_g.31680.CDS.1607-MONOMER,0.0,0.0
AROH_FWD_g.31680.CDS.1607-MONOMER,1.3800480865944403e-09,0.0
AROH_REV_g.31680.CDS.981-MONOMER,0.0,0.0
AROH_FWD_g.31680.CDS.981-MONOMER,1.3800394064758179e-09,0.0
ARSENBt2_REV_g.31680.CDS.577-MONOMER,0.00016182396098101654,0.0
ARSENBt2_FWD_g.31680.CDS.577-MONOMER,0.00016182396098101654,4.932108669842803e-38
ASAD_REV_1278306.3.peg.798-MONOMER,4.7698567949103556e-05,0.0
ASAD_FWD_1278306.3.peg.798-MONOMER,4.7698567949103556e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,5.111204619350268e-09,0.0
ASNt2r_REV_CPLX_dummy,9.693971856054694e-05,0.0
ASNt2r_FWD_CPLX_dummy,0.22509693971856054,0.2249999937163062
ASP1DC_REV_g.31680.CDS.1176-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.31680.CDS.1176-MONOMER_mod_pydx5p(1),0.0,0.0
ASPCT_REV_1278306.3.peg.1094-MONOMER,0.0,0.0
ASPCT_FWD_1278306.3.peg.1094-MONOMER,1.0265753678148161e-09,-1.061089929978527e-43
ASPKi_REV_1278306.3.peg.799-MONOMER,0.0,0.0
ASPKi_FWD_1278306.3.peg.799-MONOMER,6.295007725952855e-09,0.0
ASPO1_REV_g.31680.CDS.551-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.31680.CDS.551-MONOMER_mod_fad(1),2.1088597469120265e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.9956355427013774e-09,0.0
ASPO6_REV_g.31680.CDS.551-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.31680.CDS.551-MONOMER_mod_fad(1),1.1000891016896145e-23,0.0
ASPO7_REV_1278306.3.peg.308-MONOMER,0.0,0.0
ASPO7_FWD_1278306.3.peg.308-MONOMER,4.23536360556337e-16,4.2808164156483886e-30
ASPT_REV_1278306.3.peg.799-MONOMER,0.0,0.0
ASPT_FWD_1278306.3.peg.799-MONOMER,2.7174184095743656e-08,0.0
ASPTA_REV_1278306.3.peg.911-MONOMER,0.0003149704354979949,0.0
ASPTA_FWD_1278306.3.peg.911-MONOMER,0.3127842878821507,0.31202842628601163
ASPTA_REV_1278306.3.peg.686-MONOMER,0.00013956367810622188,0.0
ASPTA_FWD_1278306.3.peg.686-MONOMER,0.00025060854625251223,0.0
ASPTA_REV_1278306.3.peg.1539-MONOMER,0.00018372070194463868,0.0
ASPTA_FWD_1278306.3.peg.1539-MONOMER,0.0004408891959995969,0.0
ASPTA_REV_1278306.3.peg.841-MONOMER_mod_pydx5p(1),0.00013428995958674828,0.0
ASPTA_FWD_1278306.3.peg.841-MONOMER_mod_pydx5p(1),0.0002341003743803707,0.0
ASPt2r_REV_CPLX_dummy,9.693971856054712e-05,0.0
ASPt2r_FWD_CPLX_dummy,0.22509693971856054,0.22499999371707596
ATPS4r_REV_CPLX_dummy,9.69397185605477e-05,0.0
ATPS4r_FWD_CPLX_dummy,3.855696909639834,3.8555990344759157
BCOAACT_REV_g.31680.CDS.913-MONOMER,3.929739820761914e-05,0.0
BCOAACT_FWD_g.31680.CDS.913-MONOMER,3.929739820762005e-05,0.0
BCOAACT_REV_g.31680.CDS.527-MONOMER,3.931550555553009e-05,0.0
BCOAACT_FWD_g.31680.CDS.527-MONOMER,3.93155055555299e-05,0.0
BDH_REV_g.31680.CDS.1690-MONOMER,5.836841851016868e-05,0.0
BDH_FWD_g.31680.CDS.1690-MONOMER,5.836841851016776e-05,0.0
BHBtp_REV_g.31680.CDS.1238-MONOMER,3.774068589297256e-05,0.0
BHBtp_FWD_g.31680.CDS.1238-MONOMER,3.774068589297245e-05,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.991953345867343e-10,-1.535394564163839e-40
BTALDH_REV_CPLX_dummy,0.3456313449188028,0.34553099559537764
BTALDH_FWD_CPLX_dummy,9.693971856054748e-05,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,3.4093777876280465e-06,0.0
BTOHt2r_REV_CPLX_dummy,0.3456313449188028,0.34553099559537764
BTOHt2r_FWD_CPLX_dummy,9.693971856054714e-05,0.0
BTS4_REV_1278306.3.peg.1376-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_1278306.3.peg.1376-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.2293066745579922e-25,-1.2293066745579922e-25
BUTt2r_REV_g.31680.CDS.25-MONOMER,4.431615463982434e-05,0.0
BUTt2r_FWD_g.31680.CDS.25-MONOMER,4.4316154639824824e-05,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.3302706894553373e-10,2.2052369931420013e-29
CBIAT_REV_g.31680.CDS.416-MONOMER,0.00020882073745088676,0.0
CBIAT_FWD_g.31680.CDS.416-MONOMER,0.0002088207374508868,0.0
CBIAT_REV_g.31680.CDS.1719-MONOMER,0.0002301067180174324,0.0
CBIAT_FWD_g.31680.CDS.1719-MONOMER,0.00023010671801743243,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,6.403320811823532e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,-6.505789916901886e-57,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,6.403320811823532e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,-6.505789916901886e-57,0.0
CBPS_REV_1278306.3.peg.1096-MONOMER,0.0,0.0
CBPS_FWD_1278306.3.peg.1096-MONOMER,1.02657536781475e-09,0.0
CBPS_REV_1278306.3.peg.1097-MONOMER,0.0,0.0
CBPS_FWD_1278306.3.peg.1097-MONOMER,1.026565183485751e-09,0.0
CD2abc1_REV_g.31680.CDS.270-MONOMER,0.0,0.0
CD2abc1_FWD_g.31680.CDS.270-MONOMER,1.1369519351183103e-29,0.0
CD2abc1_REV_g.31680.CDS.134-MONOMER,0.0,0.0
CD2abc1_FWD_g.31680.CDS.134-MONOMER,1.8158012742395925e-24,0.0
CD2abc1_REV_g.31680.CDS.652-MONOMER,0.0,0.0
CD2abc1_FWD_g.31680.CDS.652-MONOMER,1.8694261991772243e-24,0.0
CDOSKT_REV_g.31680.CDS.1312-MONOMER,0.00025594150233781244,0.0
CDOSKT_FWD_g.31680.CDS.1312-MONOMER,0.005794419841592473,0.005538478339254661
CDPEAS_REV_g.31680.CDS.783-MONOMER,7.793382040484729e-05,0.0
CDPEAS_FWD_g.31680.CDS.783-MONOMER,7.793382040484726e-05,9.206768481639402e-39
CDPGHL_REV_g.31680.CDS.99-MONOMER,0.0,0.0
CDPGHL_FWD_g.31680.CDS.99-MONOMER,0.0,0.0
CDPMEK_REV_g.31680.CDS.472-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.31680.CDS.472-MONOMER_mod_mg2(1),0.06092326173180127,0.06092326173180127
CGLYabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
CGLYabc_FWD_g.31680.CDS.1154-MONOMER,0.00010264549413479861,0.0
CGLYabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
CGLYabc_FWD_g.31680.CDS.1159-MONOMER,0.0007545491371048094,0.0
CGLYabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
CGLYabc_FWD_g.31680.CDS.1498-MONOMER,0.0002876755733427243,0.0
CGLYabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
CGLYabc_FWD_g.31680.CDS.1712-MONOMER,0.0001270755096485305,0.0
CGLYabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
CGLYabc_FWD_g.31680.CDS.518-MONOMER,0.00012581974446365543,0.0
CGLYabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
CGLYabc_FWD_g.31680.CDS.265-MONOMER,0.00012326460977383008,0.0
CGLYabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
CGLYabc_FWD_g.31680.CDS.1215-MONOMER,0.15092758446203308,0.1501593891988236
CH4St_REV_CPLX_dummy,9.693971856054841e-05,0.0
CH4St_FWD_CPLX_dummy,1.148291146664355,1.1481941908158109
CHORM_REV_1278306.3.peg.656-MONOMER,0.0,0.0
CHORM_FWD_1278306.3.peg.656-MONOMER,1.3800480865944552e-09,-3.4895491975350187e-23
CHORS_REV_1278306.3.peg.696-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1278306.3.peg.696-MONOMER_mod_fadh2(1),1.3800480865944474e-09,0.0
CHORS_REV_1278306.3.peg.696-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1278306.3.peg.696-MONOMER_mod_fmnh2(1),1.3800471017927482e-09,0.0
CITL_REV_g.31680.CDS.286-MONOMER,0.0,0.0
CITL_FWD_g.31680.CDS.286-MONOMER,1.0225598960256243e-08,0.0
CITL_REV_g.31680.CDS.923-MONOMER,0.0,0.0
CITL_FWD_g.31680.CDS.923-MONOMER,1.0224358817116626e-08,0.0
CITL_REV_g.31680.CDS.788-MONOMER,0.0,0.0
CITL_FWD_g.31680.CDS.788-MONOMER,1.0224983871900639e-08,0.0
CLPNS140_REV_g.31680.CDS.1111-MONOMER,0.005090762727112038,0.0
CLPNS140_FWD_g.31680.CDS.1111-MONOMER,0.005090762727112038,-7.367700186477329e-37
CLPNS160_REV_g.31680.CDS.1111-MONOMER,0.005090762727112038,0.0
CLPNS160_FWD_g.31680.CDS.1111-MONOMER,0.005090762727112038,7.367700186477329e-37
CLPNS180_REV_g.31680.CDS.1111-MONOMER,0.005090762727112038,0.0
CLPNS180_FWD_g.31680.CDS.1111-MONOMER,0.007448673940433522,0.0023579112133214836
CLPNSAI15_REV_g.31680.CDS.1111-MONOMER,0.005090762727112038,0.0
CLPNSAI15_FWD_g.31680.CDS.1111-MONOMER,0.005090762727112038,0.0
CLPNSAI17_REV_g.31680.CDS.1111-MONOMER,0.005090762727112038,0.0
CLPNSAI17_FWD_g.31680.CDS.1111-MONOMER,0.007448673940433521,0.0023579112133214836
CLPNSI14_REV_g.31680.CDS.1111-MONOMER,0.005090762727112038,0.0
CLPNSI14_FWD_g.31680.CDS.1111-MONOMER,0.005090762727112038,7.367700186477329e-37
CLPNSI15_REV_g.31680.CDS.1111-MONOMER,0.005090762727112038,0.0
CLPNSI15_FWD_g.31680.CDS.1111-MONOMER,0.005090762727112038,0.0
CLPNSI16_REV_g.31680.CDS.1111-MONOMER,0.005090762727112038,0.0
CLPNSI16_FWD_g.31680.CDS.1111-MONOMER,0.005090762727112038,0.0
CLPNSI17_REV_g.31680.CDS.1111-MONOMER,0.005090762727112038,0.0
CLPNSI17_FWD_g.31680.CDS.1111-MONOMER,0.007448673940433521,0.0023579112133214836
CMPSAS_REV_g.31680.CDS.1513-MONOMER,0.0,0.0
