,maximum,minimum
GLYMET1c_FWD_g.1842.peg.2608-MONOMER,0.15544373365433914,0.0
GLYMET1c_REV_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547543,0.0
GLYMET1c_FWD_g.1842.peg.3544-MONOMER_mod_zn2(1),0.11062319093547543,0.0
GLYMET1c_REV_g.1842.peg.83-MONOMER,0.14239614768674502,0.0
GLYMET1c_FWD_g.1842.peg.83-MONOMER,0.14239614768674502,0.0
GLYMETabc_REV_g.1842.peg.1798-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1842.peg.1798-MONOMER,3.0698835863864e-23,0.0
GLYMETabc_REV_g.1842.peg.4242-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1842.peg.4242-MONOMER,2.4708749795066542e-23,0.0
GLYMETabc_REV_g.1842.peg.2656-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1842.peg.2656-MONOMER,0.0,0.0
GLYMETabc_REV_g.1842.peg.3814-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1842.peg.3814-MONOMER,0.0,0.0
GLYMETabc_REV_g.1842.peg.1815-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1842.peg.1815-MONOMER,2.4708749795066542e-23,0.0
GLYMETabc_REV_g.1842.peg.1116-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1842.peg.1116-MONOMER,2.4708749795066542e-23,0.0
GLYMETabc_REV_g.1842.peg.1240-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1842.peg.1240-MONOMER,2.4708749795066542e-23,0.0
GLYOX_REV_g.1842.peg.940-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.1842.peg.940-MONOMER_mod_zn2(1),1.481311669523609e-18,-2.76548064768512e-23
GLYPHEHYc_REV_g.1842.peg.2383-MONOMER,0.15128744964941604,0.0
GLYPHEHYc_FWD_g.1842.peg.2383-MONOMER,0.15128744964941604,0.0
GLYPHEHYc_REV_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764457,0.0
GLYPHEHYc_FWD_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764457,0.0
GLYPHEHYc_REV_g.1842.peg.2930-MONOMER,0.179512549347763,0.0
GLYPHEHYc_FWD_g.1842.peg.2930-MONOMER,0.179512549347763,0.0
GLYPHEHYc_REV_g.1842.peg.2608-MONOMER,0.15544373365433684,0.0
GLYPHEHYc_FWD_g.1842.peg.2608-MONOMER,0.15544373365433684,0.0
GLYPHEHYc_REV_g.1842.peg.3544-MONOMER_mod_zn2(1),0.1106231909354738,0.0
GLYPHEHYc_FWD_g.1842.peg.3544-MONOMER_mod_zn2(1),0.1106231909354738,0.0
GLYPHEHYc_REV_g.1842.peg.83-MONOMER,0.1423961476867429,0.0
GLYPHEHYc_FWD_g.1842.peg.83-MONOMER,0.1423961476867429,0.0
GLYPHEabc_REV_g.1842.peg.1798-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1842.peg.1798-MONOMER,3.0698835863864e-23,0.0
GLYPHEabc_REV_g.1842.peg.4242-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1842.peg.4242-MONOMER,2.4708749795066542e-23,0.0
GLYPHEabc_REV_g.1842.peg.2656-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1842.peg.2656-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1842.peg.3814-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1842.peg.3814-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1842.peg.1815-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1842.peg.1815-MONOMER,2.4708749795066542e-23,0.0
GLYPHEabc_REV_g.1842.peg.1116-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1842.peg.1116-MONOMER,2.4708749795066542e-23,0.0
GLYPHEabc_REV_g.1842.peg.1240-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1842.peg.1240-MONOMER,2.4708749795066542e-23,0.0
GLYPROPRO1c_REV_g.1842.peg.2383-MONOMER,0.15128744964941604,0.0
GLYPROPRO1c_FWD_g.1842.peg.2383-MONOMER,0.15128744964941604,0.0
GLYPROPRO1c_REV_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764457,0.0
GLYPROPRO1c_FWD_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764457,0.0
GLYPROPRO1c_REV_g.1842.peg.2930-MONOMER,0.179512549347763,0.0
GLYPROPRO1c_FWD_g.1842.peg.2930-MONOMER,0.179512549347763,0.0
GLYPROPRO1c_REV_g.1842.peg.2608-MONOMER,0.15544373365433684,0.0
GLYPROPRO1c_FWD_g.1842.peg.2608-MONOMER,0.15544373365433684,0.0
GLYPROPRO1c_REV_g.1842.peg.3544-MONOMER_mod_zn2(1),0.1106231909354738,0.0
GLYPROPRO1c_FWD_g.1842.peg.3544-MONOMER_mod_zn2(1),0.1106231909354738,0.0
GLYPROPRO1c_REV_g.1842.peg.83-MONOMER,0.1423961476867429,0.0
GLYPROPRO1c_FWD_g.1842.peg.83-MONOMER,0.1423961476867429,0.0
GLYPROabc_REV_g.1842.peg.1798-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1842.peg.1798-MONOMER,5.9900860687974545e-24,0.0
GLYPROabc_REV_g.1842.peg.4242-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1842.peg.4242-MONOMER,2.4708749795066542e-23,0.0
GLYPROabc_REV_g.1842.peg.2656-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1842.peg.2656-MONOMER,0.0,0.0
GLYPROabc_REV_g.1842.peg.3814-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1842.peg.3814-MONOMER,0.0,0.0
GLYPROabc_REV_g.1842.peg.1815-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1842.peg.1815-MONOMER,2.4708749795066542e-23,0.0
GLYPROabc_REV_g.1842.peg.1116-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1842.peg.1116-MONOMER,2.4708749795066542e-23,0.0
GLYPROabc_REV_g.1842.peg.1240-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1842.peg.1240-MONOMER,2.4708749795066542e-23,0.0
GLYTYR1c_REV_g.1842.peg.2383-MONOMER,0.15128744964941604,0.0
GLYTYR1c_FWD_g.1842.peg.2383-MONOMER,0.15128744964941604,0.0
GLYTYR1c_REV_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764457,0.0
GLYTYR1c_FWD_g.1842.peg.262-MONOMER_mod_fe2(2),0.22809117883764457,0.0
GLYTYR1c_REV_g.1842.peg.2930-MONOMER,0.179512549347763,0.0
GLYTYR1c_FWD_g.1842.peg.2930-MONOMER,0.179512549347763,0.0
GLYTYR1c_REV_g.1842.peg.2608-MONOMER,0.15544373365433684,0.0
GLYTYR1c_FWD_g.1842.peg.2608-MONOMER,0.15544373365433684,0.0
GLYTYR1c_REV_g.1842.peg.3544-MONOMER_mod_zn2(1),0.1106231909354738,0.0
GLYTYR1c_FWD_g.1842.peg.3544-MONOMER_mod_zn2(1),0.1106231909354738,0.0
GLYTYR1c_REV_g.1842.peg.83-MONOMER,0.1423961476867429,0.0
GLYTYR1c_FWD_g.1842.peg.83-MONOMER,0.1423961476867429,0.0
GLYTYRabc_REV_g.1842.peg.1798-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1842.peg.1798-MONOMER,3.0698835863864e-23,0.0
GLYTYRabc_REV_g.1842.peg.4242-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1842.peg.4242-MONOMER,2.4708749795066542e-23,0.0
GLYTYRabc_REV_g.1842.peg.2656-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1842.peg.2656-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1842.peg.3814-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1842.peg.3814-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1842.peg.1815-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1842.peg.1815-MONOMER,2.4708749795066542e-23,0.0
GLYTYRabc_REV_g.1842.peg.1116-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1842.peg.1116-MONOMER,2.4708749795066542e-23,0.0
GLYTYRabc_REV_g.1842.peg.1240-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1842.peg.1240-MONOMER,2.4708749795066542e-23,0.0
GLYt2r_REV_g.1842.peg.1492-MONOMER,2.0137350949627137,0.0
GLYt2r_FWD_g.1842.peg.1492-MONOMER,0.16947970836533124,0.0
GLYt2r_REV_g.1842.peg.563-MONOMER,1.8870254543945404,0.0
GLYt2r_FWD_g.1842.peg.563-MONOMER,0.15881656721705695,0.0
GMAND_REV_g.1842.peg.2168-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.1842.peg.2168-MONOMER_mod_nadp(1),-9.476118957216296e-58,-9.476118957216296e-58
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0325952248125606,0.0325952248125606
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0325952248125606,0.0325952248125606
GMHEPPA_REV_g.1842.peg.353-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.1842.peg.353-MONOMER_mod_mg2(1),0.0325952248125606,0.0325952248125606
GMPR_REV_g.1842.peg.3912-MONOMER,0.0,0.0
GMPR_FWD_g.1842.peg.3912-MONOMER,0.03871088270450185,0.0
GMPS2_REV_502800.3.peg.1287-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_502800.3.peg.1287-MONOMER_mod_mg2(1),2.2845065553757723e-05,0.0
GND_REV_502800.3.peg.2498-MONOMER,0.0,0.0
GND_FWD_502800.3.peg.2498-MONOMER,0.14910671834349273,0.0
GND2_REV_g.1842.peg.1174-MONOMER,0.0,0.0
GND2_FWD_g.1842.peg.1174-MONOMER,0.14912223211421363,0.0
GNK_REV_g.1842.peg.747-MONOMER,0.0,0.0
GNK_FWD_g.1842.peg.747-MONOMER,0.14898579,0.0
GNK_REV_g.1842.peg.986-MONOMER,0.0,0.0
GNK_FWD_g.1842.peg.986-MONOMER,0.14898579,0.0
GPDDA1_REV_g.1842.peg.3797-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.1842.peg.3797-MONOMER_mod_mg2(1),3.347412173253508e-23,0.0
GPDDA1_REV_g.1842.peg.1782-MONOMER,0.0,0.0
GPDDA1_FWD_g.1842.peg.1782-MONOMER,6.289301374382617e-23,0.0
GPDDA1_REV_g.1842.peg.3390-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.1842.peg.3390-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_REV_g.1842.peg.2145-MONOMER,0.0,0.0
GPDDA1_FWD_g.1842.peg.2145-MONOMER,5.590553860936535e-23,0.0
GPDDA1_REV_g.1842.peg.1428-MONOMER,0.0,0.0
GPDDA1_FWD_g.1842.peg.1428-MONOMER,6.289301374382617e-23,0.0
GPDDA2_REV_g.1842.peg.3797-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.1842.peg.3797-MONOMER_mod_mg2(1),3.347412173253508e-23,0.0
GPDDA2_REV_g.1842.peg.1782-MONOMER,0.0,0.0
GPDDA2_FWD_g.1842.peg.1782-MONOMER,6.289301374382617e-23,0.0
GPDDA2_REV_g.1842.peg.3390-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.1842.peg.3390-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.1842.peg.2145-MONOMER,0.0,0.0
GPDDA2_FWD_g.1842.peg.2145-MONOMER,5.590553860936535e-23,0.0
GPDDA2_REV_g.1842.peg.1428-MONOMER,0.0,0.0
GPDDA2_FWD_g.1842.peg.1428-MONOMER,6.289301374382617e-23,0.0
GPDDA4_REV_g.1842.peg.3797-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.1842.peg.3797-MONOMER_mod_mg2(1),3.347412173253508e-23,0.0
GPDDA4_REV_g.1842.peg.1782-MONOMER,0.0,0.0
GPDDA4_FWD_g.1842.peg.1782-MONOMER,6.289301374382617e-23,0.0
GPDDA4_REV_g.1842.peg.3390-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.1842.peg.3390-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.1842.peg.2145-MONOMER,0.0,0.0
GPDDA4_FWD_g.1842.peg.2145-MONOMER,5.590553860936535e-23,0.0
GPDDA4_REV_g.1842.peg.1428-MONOMER,0.0,0.0
GPDDA4_FWD_g.1842.peg.1428-MONOMER,6.289301374382617e-23,0.0
GRTT_REV_g.1842.peg.2729-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1842.peg.2729-MONOMER_mod_mn2(1),0.01016654067261546,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.01016654067261546,0.0
GRTT_REV_g.1842.peg.2729-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1842.peg.2729-MONOMER_mod_mg2(1),0.01016654067261546,0.0
GSNK_REV_g.1842.peg.2172-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_g.1842.peg.2172-MONOMER_mod_k(1)_mod_mg2(1),0.0792143802139008,0.040454047383661366
GTHP_REV_g.1842.peg.1497-MONOMER,0.0,0.0
GTHP_FWD_g.1842.peg.1497-MONOMER,1.3723524619638784e-06,0.0
GTHRD_REV_g.1842.peg.9-MONOMER_mod_fad(1),0.13273565567798856,0.0
GTHRD_FWD_g.1842.peg.9-MONOMER_mod_fad(1),0.09446529631718165,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0010088672347376545,0.0009935961220149856
GTHS_REV_g.1842.peg.4175-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.1842.peg.4175-MONOMER_mod_mg2(1),9.155048096943648e-06,-1.9691307637253066e-39
GTPCI_REV_502800.3.peg.2531-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_502800.3.peg.2531-MONOMER_mod_zn2(1),0.003026601704212964,0.003026601704212964
GTPCII_REV_g.1842.peg.1108-MONOMER,0.0,0.0
GTPCII_FWD_g.1842.peg.1108-MONOMER,0.002018621249566365,7.294147802873802e-37
GTPCII2_REV_502800.3.peg.2002-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_502800.3.peg.2002-MONOMER_mod_mg2(1),0.002018620698984512,1.0477714353561172e-36
GTPDPDP_REV_g.1842.peg.3022-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_g.1842.peg.3022-MONOMER_mod_nh4(1)_mod_mg2(1),1.5236215065730739e-05,3.51177011842853e-39
GTPDPK_REV_g.1842.peg.3956-MONOMER,0.0,0.0
GTPDPK_FWD_g.1842.peg.3956-MONOMER,1.5236181397881035e-05,0.0
GTPDPK_REV_g.1842.peg.3746-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1842.peg.3746-MONOMER_mod_mn2(1),1.5236215065730739e-05,0.0
GUAD_REV_g.1842.peg.1539-MONOMER,0.0,0.0
GUAD_FWD_g.1842.peg.1539-MONOMER,0.11532389488744275,0.0
GUAPRT_REV_g.1842.peg.3309-MONOMER,0.0,0.0
GUAPRT_FWD_g.1842.peg.3309-MONOMER,4.5706357106996615e-05,0.0
GUAPRT_REV_g.1842.peg.2721-MONOMER,0.0,0.0
GUAPRT_FWD_g.1842.peg.2721-MONOMER,4.5706002316794406e-05,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.07921436399743682,0.040454047383661366
GUI1_REV_g.1842.peg.4049-MONOMER_mod_zn2(1),0.20098032871114843,0.0
GUI1_FWD_g.1842.peg.4049-MONOMER_mod_zn2(1),0.20098032871114843,0.0
GUI2_REV_g.1842.peg.4049-MONOMER_mod_zn2(1),0.20098032871114843,0.0
GUI2_FWD_g.1842.peg.4049-MONOMER_mod_zn2(1),0.20098032871114843,0.0
H2CO3D_REV_g.1842.peg.3436-MONOMER_mod_zn2(1),0.20383948194290036,0.0
H2CO3D_FWD_g.1842.peg.3436-MONOMER_mod_zn2(1),0.20383948269576807,0.0
H2CO3D_REV_g.1842.peg.860-MONOMER,0.1589208563070615,0.0
H2CO3D_FWD_g.1842.peg.860-MONOMER,0.15892085689402521,0.0
H2Ot_REV_CPLX_dummy,0.16682122392933268,0.0
H2Ot_FWD_CPLX_dummy,4.190361539197774,3.8151021405804766
H2St_REV_CPLX_dummy,1.2828893057487376,1.0093284692478623
H2St_FWD_CPLX_dummy,0.16682122392933268,0.0
HACD1_REV_g.1842.peg.931-MONOMER,0.0974599311619195,0.0
HACD1_FWD_g.1842.peg.931-MONOMER,0.14635298395430457,0.0
HACD1_REV_g.1842.peg.3038-MONOMER,0.09712837685552524,0.0
HACD1_FWD_g.1842.peg.3038-MONOMER,0.14585509767934832,0.0
HACD2_REV_g.1842.peg.931-MONOMER,0.0974599311619195,0.0
HACD2_FWD_g.1842.peg.931-MONOMER,0.14635298395430457,0.0
HACD2_REV_g.1842.peg.3038-MONOMER,0.09712837685552524,0.0
HACD2_FWD_g.1842.peg.3038-MONOMER,0.14585509767934832,0.0
HACD3_REV_g.1842.peg.931-MONOMER,0.0974599311619195,0.0
HACD3_FWD_g.1842.peg.931-MONOMER,0.14635298395430457,0.0
HACD3_REV_g.1842.peg.3038-MONOMER,0.09712837685552524,0.0
HACD3_FWD_g.1842.peg.3038-MONOMER,0.14585509767934832,0.0
HACD4_REV_g.1842.peg.931-MONOMER,0.0974599311619195,0.0
HACD4_FWD_g.1842.peg.931-MONOMER,0.14635298395430457,0.0
HACD4_REV_g.1842.peg.3038-MONOMER,0.09712837685552524,0.0
HACD4_FWD_g.1842.peg.3038-MONOMER,0.14585509767934832,0.0
HACD5_REV_g.1842.peg.931-MONOMER,0.0974599311619195,0.0
HACD5_FWD_g.1842.peg.931-MONOMER,0.14635298395430457,0.0
HACD5_REV_g.1842.peg.3038-MONOMER,0.09712837685552524,0.0
HACD5_FWD_g.1842.peg.3038-MONOMER,0.14585509767934832,0.0
HACD6_REV_g.1842.peg.931-MONOMER,0.0974599311619195,0.0
HACD6_FWD_g.1842.peg.931-MONOMER,0.14635298395430457,0.0
HACD6_REV_g.1842.peg.3038-MONOMER,0.09712837685552524,0.0
HACD6_FWD_g.1842.peg.3038-MONOMER,0.14585509767934832,0.0
HACD7_REV_g.1842.peg.931-MONOMER,0.0974599311619195,0.0
HACD7_FWD_g.1842.peg.931-MONOMER,0.0974599311619195,0.0
HACD7_REV_g.1842.peg.3038-MONOMER,0.09712837685552524,0.0
HACD7_FWD_g.1842.peg.3038-MONOMER,0.09712837685552524,0.0
HACD9_REV_g.1842.peg.931-MONOMER,0.0974599311619195,0.0
HACD9_FWD_g.1842.peg.931-MONOMER,0.0974599311619195,0.0
HACD9_REV_g.1842.peg.3038-MONOMER,0.09712837685552524,0.0
HACD9_FWD_g.1842.peg.3038-MONOMER,0.09712837685552524,0.0
HADPCOADH3_REV_g.1842.peg.931-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.1842.peg.931-MONOMER,1.3566200740702747e-24,0.0
HADPCOADH3_REV_g.1842.peg.3038-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.1842.peg.3038-MONOMER,8.269590285968301e-58,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.2971804878426483e-26,1.2971804878426483e-26
HDCAt2_REV_g.1842.peg.631-MONOMER,0.0,0.0
HDCAt2_FWD_g.1842.peg.631-MONOMER,3.1147286247865014e-07,0.0
HDG3PACT_REV_g.1842.peg.3539-MONOMER,0.13903891861343015,0.0
HDG3PACT_FWD_g.1842.peg.3539-MONOMER,0.13903891861343015,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.13228489550585948,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.13228489550585948,0.0
HEMEOS_REV_g.1842.peg.2496-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.1842.peg.2496-MONOMER_mod_ca2(1),-4.163815106099641e-28,0.0
HEMEOS_REV_g.1842.peg.2496-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.1842.peg.2496-MONOMER_mod_mg2(1),-4.967755714252483e-28,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.00814880620314015,0.00814880620314015
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.00814880620314015,0.00814880620314015
HEPT1_REV_g.1842.peg.3397-MONOMER,0.0,0.0
HEPT1_FWD_g.1842.peg.3397-MONOMER,0.00814880620314015,0.00814880620314015
HEPT2_REV_g.1842.peg.3728-MONOMER,0.0,0.0
HEPT2_FWD_g.1842.peg.3728-MONOMER,0.00814880620314015,0.00814880620314015
HEPT3_REV_g.1842.peg.3381-MONOMER,0.0,0.0
HEPT3_FWD_g.1842.peg.3381-MONOMER,0.00814880620314015,0.00814880620314015
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.00814880620314015,0.00814880620314015
HETT_REV_g.1842.peg.3059-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.1842.peg.3059-MONOMER_mod_mg2(1),0.002017734469475309,0.002017734469475309
HEX1_REV_502800.3.peg.1423-MONOMER,0.0,0.0
HEX1_FWD_502800.3.peg.1423-MONOMER,0.2979844801190583,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,4.569761969278882e-05,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.2979951737515247,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_g.1842.peg.3059-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.1842.peg.3059-MONOMER_mod_mg2(1),0.002017734469475309,0.002017734469475309
HEXb_REV_g.1842.peg.204-MONOMER,0.0,0.0
HEXb_FWD_g.1842.peg.204-MONOMER,0.15053349088961787,0.0
HG2abc_REV_g.1842.peg.2462-MONOMER,0.0,0.0
HG2abc_FWD_g.1842.peg.2462-MONOMER,1.9031258354529768e-23,0.0
HG2abc_REV_g.1842.peg.3925-MONOMER,0.0,0.0
HG2abc_FWD_g.1842.peg.3925-MONOMER,1.93358059587202e-57,0.0
HHDDI_REV_g.1842.peg.1072-MONOMER,0.19996040696157003,0.0
HHDDI_FWD_g.1842.peg.1072-MONOMER,0.19996040696157003,0.0
HHDDI_REV_g.1842.peg.1119-MONOMER,0.21823043701179012,0.0
HHDDI_FWD_g.1842.peg.1119-MONOMER,0.21823043701179012,0.0
HIBD_REV_g.1842.peg.931-MONOMER,0.0,0.0
HIBD_FWD_g.1842.peg.931-MONOMER,7.100279014902883e-24,0.0
HIBD_REV_g.1842.peg.3038-MONOMER,0.0,0.0
HIBD_FWD_g.1842.peg.3038-MONOMER,8.269590285968301e-58,0.0
HIBD_REV_g.1842.peg.3367-MONOMER,0.0,0.0
HIBD_FWD_g.1842.peg.3367-MONOMER,7.986275932736949e-24,0.0
HISD_REV_g.1842.peg.4306-MONOMER,0.0,0.0
HISD_FWD_g.1842.peg.4306-MONOMER,0.02919514169173586,0.0
HISDC_REV_g.1842.peg.3219-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.1842.peg.3219-MONOMER_mod_mg2(1),0.11070626889413862,0.0814918188970445
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.11070626889413862,0.0814918188970445
HISTD_REV_502800.3.peg.2489-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_502800.3.peg.2489-MONOMER_mod_mn2(1),5.274280277518082e-06,0.0
HISTD_REV_502800.3.peg.2495-MONOMER,0.0,0.0
HISTD_FWD_502800.3.peg.2495-MONOMER,5.27437938123188e-06,0.0
HISTDOX_REV_g.1842.peg.1957-MONOMER,0.10549056031623459,0.0
HISTDOX_FWD_g.1842.peg.1957-MONOMER,0.10549056031623459,0.0
HISTLOX_REV_g.1842.peg.1957-MONOMER,0.0,0.0
HISTLOX_FWD_g.1842.peg.1957-MONOMER,5.27417735247048e-06,0.0
HISTP_REV_502800.3.peg.2491-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_502800.3.peg.2491-MONOMER_mod_mn2(1),5.27437938123188e-06,0.0
HISTP_REV_502800.3.peg.2491-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_502800.3.peg.2491-MONOMER_mod_mg2(1),5.27437921899328e-06,0.0
HISabc_REV_g.1842.peg.260-MONOMER,0.0,0.0
HISabc_FWD_g.1842.peg.260-MONOMER,0.15,0.0
HISabc_REV_g.1842.peg.117-MONOMER,0.0,0.0
HISabc_FWD_g.1842.peg.117-MONOMER,0.15,0.0
HISabc_REV_g.1842.peg.809-MONOMER,0.0,0.0
HISabc_FWD_g.1842.peg.809-MONOMER,0.15,0.0
HISabc_REV_g.1842.peg.780-MONOMER,0.0,0.0
HISabc_FWD_g.1842.peg.780-MONOMER,0.15,0.0
HKMPPI_REV_g.1842.peg.2766-MONOMER,0.0,0.0
HKMPPI_FWD_g.1842.peg.2766-MONOMER,0.0,0.0
HKt_REV_g.1842.peg.848-MONOMER,0.0,0.0
HKt_FWD_g.1842.peg.848-MONOMER,0.01938016223080317,0.0
HKt_REV_g.1842.peg.686-MONOMER,0.0,0.0
HKt_FWD_g.1842.peg.686-MONOMER,0.018563836940315288,0.0
HKt_REV_g.1842.peg.533-MONOMER,0.0,0.0
HKt_FWD_g.1842.peg.533-MONOMER,0.0188615267321191,0.0
HMBS_REV_g.1842.peg.3904-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.1842.peg.3904-MONOMER_mod_dpm(1),0.0020177523297184963,0.002017734469475309
HMGCOAS_REV_g.1842.peg.2539-MONOMER,0.15664103164826398,0.0
HMGCOAS_FWD_g.1842.peg.2539-MONOMER,0.15664103164826398,0.0
HMPK1_REV_502800.3.peg.1301-MONOMER,0.0,0.0
HMPK1_FWD_502800.3.peg.1301-MONOMER,4.158878705349795e-06,-2.8532084499692517e-23
HPPK_REV_g.1842.peg.3686-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.1842.peg.3686-MONOMER_mod_mg2(1),2.285700088547374e-05,-6.790690205711206e-39
HPPK2_REV_502800.3.peg.3424-MONOMER,0.0,0.0
HPPK2_FWD_502800.3.peg.3424-MONOMER,2.2857204755151997e-05,0.0
HPYRI_REV_g.1842.peg.1054-MONOMER,2.0977211565721032,0.0
HPYRI_FWD_g.1842.peg.1054-MONOMER,2.0977211565721032,0.0
HPYRI_REV_g.1842.peg.2523-MONOMER,1.1429885848294896,0.0
HPYRI_FWD_g.1842.peg.2523-MONOMER,1.1429885848294896,0.0
HSDx_REV_502800.3.peg.3557-MONOMER,0.09419673562853148,0.0
HSDx_FWD_502800.3.peg.3557-MONOMER,0.09419673562853148,0.0
HSDx_REV_502800.3.peg.4039-MONOMER,0.0890459727005973,0.0
HSDx_FWD_502800.3.peg.4039-MONOMER,0.0890459727005973,0.0
HSDy_REV_502800.3.peg.3557-MONOMER,0.09419673562853148,0.0
HSDy_FWD_502800.3.peg.3557-MONOMER,0.09419673562853148,0.0
HSDy_REV_502800.3.peg.4039-MONOMER,0.0890459727005973,0.0
