,maximum,minimum
GLYASPabc_REV_g.1519.peg.1571-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1519.peg.1571-MONOMER,2.3940907647355774e-23,0.0
GLYASPabc_REV_g.1519.peg.2725-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1519.peg.2725-MONOMER,2.3940907647355774e-23,0.0
GLYASPabc_REV_g.1519.peg.1984-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1519.peg.1984-MONOMER,2.3940907647355774e-23,0.0
GLYASPabc_REV_g.1519.peg.2636-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1519.peg.2636-MONOMER,2.3940907647355774e-23,0.0
GLYASPabc_REV_g.1519.peg.622-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1519.peg.622-MONOMER,2.3940907647355774e-23,0.0
GLYASPabc_REV_g.1519.peg.879-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1519.peg.879-MONOMER,2.3940907647355774e-23,0.0
GLYASPabc_REV_g.1519.peg.1971-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1519.peg.1971-MONOMER,2.3940907647355774e-23,0.0
GLYASPabc_REV_g.1519.peg.2762-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1519.peg.2762-MONOMER,2.3940907647355774e-23,0.0
GLYASPabc_REV_g.1519.peg.1672-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1519.peg.1672-MONOMER,2.3940907647355774e-23,0.0
GLYAT_REV_CPLX_dummy,0.001018564760253703,0.0
GLYAT_FWD_CPLX_dummy,0.001018564760253703,0.0
GLYBabc_REV_g.1519.peg.2345-MONOMER,0.0,0.0
GLYBabc_FWD_g.1519.peg.2345-MONOMER,0.0002316347728344469,0.0
GLYBt2r_REV_g.1519.peg.340-MONOMER,0.000711072724825331,0.0
GLYBt2r_FWD_g.1519.peg.340-MONOMER,0.000711072724825331,0.0
GLYC3Pabc_REV_g.1519.peg.980-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1519.peg.980-MONOMER,0.0003584896676457375,0.0
GLYC3Pabc_REV_g.1519.peg.107-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1519.peg.107-MONOMER,0.00034722524138440275,0.0
GLYC3Pti_REV_g.1519.peg.715-MONOMER,0.0,0.0
GLYC3Pti_FWD_g.1519.peg.715-MONOMER,0.016858537330213592,0.0
GLYC3Pti_REV_g.1519.peg.258-MONOMER,0.0,0.0
GLYC3Pti_FWD_g.1519.peg.258-MONOMER,0.3251122978680508,0.3070499952247077
GLYCDx_REV_g.1519.peg.3684-MONOMER,0.0,0.0
GLYCDx_FWD_g.1519.peg.3684-MONOMER,0.002736068987199832,0.0
GLYCDx_REV_g.1519.peg.979-MONOMER,0.0,0.0
GLYCDx_FWD_g.1519.peg.979-MONOMER,0.0033875075435622127,0.0
GLYCK2_REV_g.1519.peg.2688-MONOMER,0.0,0.0
GLYCK2_FWD_g.1519.peg.2688-MONOMER,0.0002306761175165858,0.0
GLYCL_REV_g.1519.peg.2397-MONOMER,0.0,0.0
GLYCL_FWD_g.1519.peg.2397-MONOMER,0.000627839674931976,0.0
GLYCTO1_REV_g.1519.peg.199-MONOMER,0.0,0.0
GLYCTO1_FWD_g.1519.peg.199-MONOMER,1.999255814876072e-23,0.0
GLYCTO2_REV_g.1519.peg.199-MONOMER,0.0,0.0
GLYCTO2_FWD_g.1519.peg.199-MONOMER,4.2500159175504636e-23,0.0
GLYCTO3_REV_g.1519.peg.199-MONOMER,0.0,0.0
GLYCTO3_FWD_g.1519.peg.199-MONOMER,0.0,0.0
GLYCTO4_REV_g.1519.peg.199-MONOMER,0.0,0.0
GLYCTO4_FWD_g.1519.peg.199-MONOMER,4.2500159175504636e-23,0.0
GLYCYSabc_REV_g.1519.peg.2399-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1519.peg.2399-MONOMER,2.86601439995743e-23,0.0
GLYCYSabc_REV_g.1519.peg.1093-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1519.peg.1093-MONOMER,2.3940907647355774e-23,0.0
GLYCYSabc_REV_g.1519.peg.2595-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1519.peg.2595-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1519.peg.1223-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1519.peg.1223-MONOMER,2.3903005206678192e-23,0.0
GLYCYSabc_REV_g.1519.peg.1571-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1519.peg.1571-MONOMER,2.3940907647355774e-23,0.0
GLYCYSabc_REV_g.1519.peg.2725-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1519.peg.2725-MONOMER,2.3940907647355774e-23,0.0
GLYCYSabc_REV_g.1519.peg.1984-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1519.peg.1984-MONOMER,2.3940907647355774e-23,0.0
GLYCYSabc_REV_g.1519.peg.2636-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1519.peg.2636-MONOMER,2.3940907647355774e-23,0.0
GLYCYSabc_REV_g.1519.peg.622-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1519.peg.622-MONOMER,2.3940907647355774e-23,0.0
GLYCYSabc_REV_g.1519.peg.879-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1519.peg.879-MONOMER,2.3940907647355774e-23,0.0
GLYCYSabc_REV_g.1519.peg.1971-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1519.peg.1971-MONOMER,2.3940907647355774e-23,0.0
GLYCYSabc_REV_g.1519.peg.2762-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1519.peg.2762-MONOMER,2.3940907647355774e-23,0.0
GLYCYSabc_REV_g.1519.peg.1672-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1519.peg.1672-MONOMER,2.3940907647355774e-23,0.0
GLYCt_REV_g.1519.peg.255-MONOMER,1.8007104534356184,1.7948153499888964
GLYCt_FWD_g.1519.peg.255-MONOMER,0.0010555934356184203,0.0
GLYGLN1c_REV_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYGLN1c_FWD_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYGLN1c_REV_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYGLN1c_FWD_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYGLN1c_REV_g.1519.peg.3176-MONOMER,0.0016499808239272891,0.0
GLYGLN1c_FWD_g.1519.peg.3176-MONOMER,0.0016499808239272891,0.0
GLYGLN1c_REV_g.1519.peg.1720-MONOMER,0.0016990016221048235,0.0
GLYGLN1c_FWD_g.1519.peg.1720-MONOMER,0.0016990016221048235,0.0
GLYGLN1c_REV_g.1519.peg.3647-MONOMER,0.0012341557317947713,0.0
GLYGLN1c_FWD_g.1519.peg.3647-MONOMER,0.0012341557317947713,0.0
GLYGLN1c_REV_g.1519.peg.2209-MONOMER,0.0026224248303296075,0.0
GLYGLN1c_FWD_g.1519.peg.2209-MONOMER,0.0026224248303296075,0.0
GLYGLN1c_REV_g.1519.peg.2398-MONOMER,0.001702627727025294,0.0
GLYGLN1c_FWD_g.1519.peg.2398-MONOMER,0.001702627727025294,0.0
GLYGLNabc_REV_g.1519.peg.2399-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1519.peg.2399-MONOMER,6.332214355652461e-24,0.0
GLYGLNabc_REV_g.1519.peg.1093-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1519.peg.1093-MONOMER,2.3940907647355774e-23,0.0
GLYGLNabc_REV_g.1519.peg.2595-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1519.peg.2595-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1519.peg.1223-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1519.peg.1223-MONOMER,2.3903005206678192e-23,0.0
GLYGLNabc_REV_g.1519.peg.1571-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1519.peg.1571-MONOMER,2.3940907647355774e-23,0.0
GLYGLNabc_REV_g.1519.peg.2725-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1519.peg.2725-MONOMER,2.3940907647355774e-23,0.0
GLYGLNabc_REV_g.1519.peg.1984-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1519.peg.1984-MONOMER,2.3940907647355774e-23,0.0
GLYGLNabc_REV_g.1519.peg.2636-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1519.peg.2636-MONOMER,2.3940907647355774e-23,0.0
GLYGLNabc_REV_g.1519.peg.622-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1519.peg.622-MONOMER,2.3940907647355774e-23,0.0
GLYGLNabc_REV_g.1519.peg.879-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1519.peg.879-MONOMER,2.3940907647355774e-23,0.0
GLYGLNabc_REV_g.1519.peg.1971-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1519.peg.1971-MONOMER,2.3940907647355774e-23,0.0
GLYGLNabc_REV_g.1519.peg.2762-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1519.peg.2762-MONOMER,2.3940907647355774e-23,0.0
GLYGLNabc_REV_g.1519.peg.1672-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1519.peg.1672-MONOMER,2.3940907647355774e-23,0.0
GLYGLU1c_REV_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYGLU1c_FWD_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYGLU1c_REV_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYGLU1c_FWD_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYGLU1c_REV_g.1519.peg.3176-MONOMER,0.0016499808239272891,0.0
GLYGLU1c_FWD_g.1519.peg.3176-MONOMER,0.0016499808239272891,0.0
GLYGLU1c_REV_g.1519.peg.1720-MONOMER,0.0016990016221048235,0.0
GLYGLU1c_FWD_g.1519.peg.1720-MONOMER,0.0016990016221048235,0.0
GLYGLU1c_REV_g.1519.peg.3647-MONOMER,0.001234155731794771,0.0
GLYGLU1c_FWD_g.1519.peg.3647-MONOMER,0.001234155731794771,0.0
GLYGLU1c_REV_g.1519.peg.2209-MONOMER,0.0026224248303296075,0.0
GLYGLU1c_FWD_g.1519.peg.2209-MONOMER,0.0026224248303296075,0.0
GLYGLU1c_REV_g.1519.peg.2398-MONOMER,0.001702627727025294,0.0
GLYGLU1c_FWD_g.1519.peg.2398-MONOMER,0.001702627727025294,0.0
GLYGLUabc_REV_g.1519.peg.2399-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1519.peg.2399-MONOMER,6.332214355652461e-24,0.0
GLYGLUabc_REV_g.1519.peg.1093-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1519.peg.1093-MONOMER,2.3940907647355774e-23,0.0
GLYGLUabc_REV_g.1519.peg.2595-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1519.peg.2595-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1519.peg.1223-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1519.peg.1223-MONOMER,2.3903005206678192e-23,0.0
GLYGLUabc_REV_g.1519.peg.1571-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1519.peg.1571-MONOMER,2.3940907647355774e-23,0.0
GLYGLUabc_REV_g.1519.peg.2725-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1519.peg.2725-MONOMER,2.3940907647355774e-23,0.0
GLYGLUabc_REV_g.1519.peg.1984-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1519.peg.1984-MONOMER,2.3940907647355774e-23,0.0
GLYGLUabc_REV_g.1519.peg.2636-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1519.peg.2636-MONOMER,2.3940907647355774e-23,0.0
GLYGLUabc_REV_g.1519.peg.622-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1519.peg.622-MONOMER,2.3940907647355774e-23,0.0
GLYGLUabc_REV_g.1519.peg.879-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1519.peg.879-MONOMER,2.3940907647355774e-23,0.0
GLYGLUabc_REV_g.1519.peg.1971-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1519.peg.1971-MONOMER,2.3940907647355774e-23,0.0
GLYGLUabc_REV_g.1519.peg.2762-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1519.peg.2762-MONOMER,2.3940907647355774e-23,0.0
GLYGLUabc_REV_g.1519.peg.1672-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1519.peg.1672-MONOMER,2.3940907647355774e-23,0.0
GLYK_REV_g.1519.peg.998-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.1519.peg.998-MONOMER_mod_mn2(1),0.005835582993028286,0.0
GLYK_REV_g.1519.peg.998-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.1519.peg.998-MONOMER_mod_mg2(1),0.0058298581210839895,0.0
GLYLEUHYDROc_REV_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYLEUHYDROc_FWD_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYLEUHYDROc_REV_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYLEUHYDROc_FWD_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYLEUHYDROc_REV_g.1519.peg.3176-MONOMER,0.0016499808239272891,0.0
GLYLEUHYDROc_FWD_g.1519.peg.3176-MONOMER,0.0016499808239272891,0.0
GLYLEUHYDROc_REV_g.1519.peg.1720-MONOMER,0.0016990016221048237,0.0
GLYLEUHYDROc_FWD_g.1519.peg.1720-MONOMER,0.0016990016221048235,0.0
GLYLEUHYDROc_REV_g.1519.peg.3647-MONOMER,0.001234155731794771,0.0
GLYLEUHYDROc_FWD_g.1519.peg.3647-MONOMER,0.0012341557317947713,0.0
GLYLEUHYDROc_REV_g.1519.peg.2209-MONOMER,0.0026224248303296075,0.0
GLYLEUHYDROc_FWD_g.1519.peg.2209-MONOMER,0.0026224248303296075,0.0
GLYLEUHYDROc_REV_g.1519.peg.2398-MONOMER,0.001702627727025294,0.0
GLYLEUHYDROc_FWD_g.1519.peg.2398-MONOMER,0.001702627727025294,0.0
GLYLEUPEPT1tc_REV_g.1519.peg.2399-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1519.peg.2399-MONOMER,3.367727827651256e-23,0.0
GLYLEUPEPT1tc_REV_g.1519.peg.1093-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1519.peg.1093-MONOMER,2.9320481584308764e-23,0.0
GLYLEUPEPT1tc_REV_g.1519.peg.2595-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1519.peg.2595-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1519.peg.1223-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1519.peg.1223-MONOMER,2.927406238290434e-23,0.0
GLYLEUPEPT1tc_REV_g.1519.peg.1571-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1519.peg.1571-MONOMER,2.9320481584308764e-23,0.0
GLYLEUPEPT1tc_REV_g.1519.peg.2725-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1519.peg.2725-MONOMER,2.9320481584308764e-23,0.0
GLYLEUPEPT1tc_REV_g.1519.peg.1984-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1519.peg.1984-MONOMER,2.9320481584308764e-23,0.0
GLYLEUPEPT1tc_REV_g.1519.peg.2636-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1519.peg.2636-MONOMER,2.9320481584308764e-23,0.0
GLYLEUPEPT1tc_REV_g.1519.peg.622-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1519.peg.622-MONOMER,2.9320481584308764e-23,0.0
GLYLEUPEPT1tc_REV_g.1519.peg.879-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1519.peg.879-MONOMER,2.9320481584308764e-23,0.0
GLYLEUPEPT1tc_REV_g.1519.peg.1971-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1519.peg.1971-MONOMER,2.9320481584308764e-23,0.0
GLYLEUPEPT1tc_REV_g.1519.peg.2762-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1519.peg.2762-MONOMER,2.9320481584308764e-23,0.0
GLYLEUPEPT1tc_REV_g.1519.peg.1672-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1519.peg.1672-MONOMER,2.9320481584308764e-23,0.0
GLYMET1c_REV_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYMET1c_FWD_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYMET1c_REV_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYMET1c_FWD_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYMET1c_REV_g.1519.peg.3176-MONOMER,0.0016499808239272894,0.0
GLYMET1c_FWD_g.1519.peg.3176-MONOMER,0.0016499808239272894,0.0
GLYMET1c_REV_g.1519.peg.1720-MONOMER,0.0016990016221048237,0.0
GLYMET1c_FWD_g.1519.peg.1720-MONOMER,0.0016990016221048237,0.0
GLYMET1c_REV_g.1519.peg.3647-MONOMER,0.0012341557317947713,0.0
GLYMET1c_FWD_g.1519.peg.3647-MONOMER,0.0012341557317947713,0.0
GLYMET1c_REV_g.1519.peg.2209-MONOMER,0.002622424830329608,0.0
GLYMET1c_FWD_g.1519.peg.2209-MONOMER,0.002622424830329608,0.0
GLYMET1c_REV_g.1519.peg.2398-MONOMER,0.0017026277270252943,0.0
GLYMET1c_FWD_g.1519.peg.2398-MONOMER,0.001702627727025294,0.0
GLYMETabc_REV_g.1519.peg.2399-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1519.peg.2399-MONOMER,6.332214355652461e-24,0.0
GLYMETabc_REV_g.1519.peg.1093-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1519.peg.1093-MONOMER,2.3940907647355774e-23,0.0
GLYMETabc_REV_g.1519.peg.2595-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1519.peg.2595-MONOMER,0.0,0.0
GLYMETabc_REV_g.1519.peg.1223-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1519.peg.1223-MONOMER,2.3903005206678192e-23,0.0
GLYMETabc_REV_g.1519.peg.1571-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1519.peg.1571-MONOMER,2.3940907647355774e-23,0.0
GLYMETabc_REV_g.1519.peg.2725-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1519.peg.2725-MONOMER,2.3940907647355774e-23,0.0
GLYMETabc_REV_g.1519.peg.1984-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1519.peg.1984-MONOMER,2.3940907647355774e-23,0.0
GLYMETabc_REV_g.1519.peg.2636-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1519.peg.2636-MONOMER,2.3940907647355774e-23,0.0
GLYMETabc_REV_g.1519.peg.622-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1519.peg.622-MONOMER,2.3940907647355774e-23,0.0
GLYMETabc_REV_g.1519.peg.879-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1519.peg.879-MONOMER,2.3940907647355774e-23,0.0
GLYMETabc_REV_g.1519.peg.1971-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1519.peg.1971-MONOMER,2.3940907647355774e-23,0.0
GLYMETabc_REV_g.1519.peg.2762-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1519.peg.2762-MONOMER,2.3940907647355774e-23,0.0
GLYMETabc_REV_g.1519.peg.1672-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1519.peg.1672-MONOMER,2.3940907647355774e-23,0.0
GLYOX_REV_g.1519.peg.3584-MONOMER,0.0,0.0
GLYOX_FWD_g.1519.peg.3584-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYPHEHYc_FWD_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYPHEHYc_REV_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYPHEHYc_FWD_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYPHEHYc_REV_g.1519.peg.3176-MONOMER,0.0016499808239272891,0.0
GLYPHEHYc_FWD_g.1519.peg.3176-MONOMER,0.0016499808239272894,0.0
GLYPHEHYc_REV_g.1519.peg.1720-MONOMER,0.0016990016221048237,0.0
GLYPHEHYc_FWD_g.1519.peg.1720-MONOMER,0.0016990016221048237,0.0
GLYPHEHYc_REV_g.1519.peg.3647-MONOMER,0.0012341557317947713,0.0
GLYPHEHYc_FWD_g.1519.peg.3647-MONOMER,0.001234155731794771,0.0
GLYPHEHYc_REV_g.1519.peg.2209-MONOMER,0.0026224248303296075,0.0
GLYPHEHYc_FWD_g.1519.peg.2209-MONOMER,0.0026224248303296075,0.0
GLYPHEHYc_REV_g.1519.peg.2398-MONOMER,0.001702627727025294,0.0
GLYPHEHYc_FWD_g.1519.peg.2398-MONOMER,0.001702627727025294,0.0
GLYPHEabc_REV_g.1519.peg.2399-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1519.peg.2399-MONOMER,6.332214355652461e-24,0.0
GLYPHEabc_REV_g.1519.peg.1093-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1519.peg.1093-MONOMER,2.3940907647355774e-23,0.0
GLYPHEabc_REV_g.1519.peg.2595-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1519.peg.2595-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1519.peg.1223-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1519.peg.1223-MONOMER,2.3903005206678192e-23,0.0
GLYPHEabc_REV_g.1519.peg.1571-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1519.peg.1571-MONOMER,2.3940907647355774e-23,0.0
GLYPHEabc_REV_g.1519.peg.2725-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1519.peg.2725-MONOMER,2.3940907647355774e-23,0.0
GLYPHEabc_REV_g.1519.peg.1984-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1519.peg.1984-MONOMER,2.3940907647355774e-23,0.0
GLYPHEabc_REV_g.1519.peg.2636-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1519.peg.2636-MONOMER,2.3940907647355774e-23,0.0
GLYPHEabc_REV_g.1519.peg.622-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1519.peg.622-MONOMER,2.3940907647355774e-23,0.0
GLYPHEabc_REV_g.1519.peg.879-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1519.peg.879-MONOMER,2.3940907647355774e-23,0.0
GLYPHEabc_REV_g.1519.peg.1971-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1519.peg.1971-MONOMER,2.3940907647355774e-23,0.0
GLYPHEabc_REV_g.1519.peg.2762-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1519.peg.2762-MONOMER,2.3940907647355774e-23,0.0
GLYPHEabc_REV_g.1519.peg.1672-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1519.peg.1672-MONOMER,2.3940907647355774e-23,0.0
GLYPROPRO1c_REV_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYPROPRO1c_FWD_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYPROPRO1c_REV_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYPROPRO1c_FWD_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYPROPRO1c_REV_g.1519.peg.3176-MONOMER,0.0016499808239272894,0.0
GLYPROPRO1c_FWD_g.1519.peg.3176-MONOMER,0.0016499808239272891,0.0
GLYPROPRO1c_REV_g.1519.peg.1720-MONOMER,0.0016990016221048237,0.0
GLYPROPRO1c_FWD_g.1519.peg.1720-MONOMER,0.0016990016221048237,0.0
GLYPROPRO1c_REV_g.1519.peg.3647-MONOMER,0.0012341557317947713,0.0
GLYPROPRO1c_FWD_g.1519.peg.3647-MONOMER,0.0012341557317947713,0.0
GLYPROPRO1c_REV_g.1519.peg.2209-MONOMER,0.002622424830329608,0.0
GLYPROPRO1c_FWD_g.1519.peg.2209-MONOMER,0.0026224248303296075,0.0
GLYPROPRO1c_REV_g.1519.peg.2398-MONOMER,0.001702627727025294,0.0
GLYPROPRO1c_FWD_g.1519.peg.2398-MONOMER,0.001702627727025294,0.0
GLYPROabc_REV_g.1519.peg.2399-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1519.peg.2399-MONOMER,6.332214355652461e-24,0.0
GLYPROabc_REV_g.1519.peg.1093-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1519.peg.1093-MONOMER,2.3940907647355774e-23,0.0
GLYPROabc_REV_g.1519.peg.2595-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1519.peg.2595-MONOMER,0.0,0.0
GLYPROabc_REV_g.1519.peg.1223-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1519.peg.1223-MONOMER,2.3903005206678192e-23,0.0
GLYPROabc_REV_g.1519.peg.1571-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1519.peg.1571-MONOMER,2.3940907647355774e-23,0.0
GLYPROabc_REV_g.1519.peg.2725-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1519.peg.2725-MONOMER,2.3940907647355774e-23,0.0
GLYPROabc_REV_g.1519.peg.1984-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1519.peg.1984-MONOMER,2.3940907647355774e-23,0.0
GLYPROabc_REV_g.1519.peg.2636-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1519.peg.2636-MONOMER,2.3940907647355774e-23,0.0
GLYPROabc_REV_g.1519.peg.622-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1519.peg.622-MONOMER,2.3940907647355774e-23,0.0
GLYPROabc_REV_g.1519.peg.879-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1519.peg.879-MONOMER,2.3940907647355774e-23,0.0
GLYPROabc_REV_g.1519.peg.1971-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1519.peg.1971-MONOMER,2.3940907647355774e-23,0.0
GLYPROabc_REV_g.1519.peg.2762-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1519.peg.2762-MONOMER,2.3940907647355774e-23,0.0
GLYPROabc_REV_g.1519.peg.1672-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1519.peg.1672-MONOMER,2.3940907647355774e-23,0.0
GLYTYR1c_REV_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYTYR1c_FWD_g.1519.peg.3443-MONOMER_mod_fe2(2),0.0018178485186207223,0.0
GLYTYR1c_REV_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYTYR1c_FWD_g.1519.peg.2763-MONOMER,0.0011680446672022225,0.0
GLYTYR1c_REV_g.1519.peg.3176-MONOMER,0.0016499808239272891,0.0
GLYTYR1c_FWD_g.1519.peg.3176-MONOMER,0.0016499808239272891,0.0
GLYTYR1c_REV_g.1519.peg.1720-MONOMER,0.0016990016221048237,0.0
GLYTYR1c_FWD_g.1519.peg.1720-MONOMER,0.0016990016221048237,0.0
GLYTYR1c_REV_g.1519.peg.3647-MONOMER,0.0012341557317947713,0.0
