,maximum,minimum
DHPS_REV_326426.7.peg.1619-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_326426.7.peg.1619-MONOMER_mod_mg2(1),6.346569963526859e-07,0.0
DHQS_REV_326426.7.peg.993-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_326426.7.peg.993-MONOMER_mod_cobalt2(1)_mod_nad(1),6.988018772264519e-07,-5.851311779033788e-23
DHQTi_REV_326426.7.peg.994-MONOMER,0.0,0.0
DHQTi_FWD_326426.7.peg.994-MONOMER,6.988018772264519e-07,-5.851311779033788e-23
DMATT_REV_326426.7.peg.1281-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_326426.7.peg.1281-MONOMER_mod_mg2(1),0.003973087322793399,0.003972941831335792
DMPPS_REV_326426.7.peg.1345-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_326426.7.peg.1345-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.031514250354327374,0.0
DMPPS2r_REV_326426.7.peg.1345-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.027541308522991578,0.0
DMPPS2r_FWD_326426.7.peg.1345-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.029035525270319815,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-2.1249416309547993e-25,-2.1249416309547993e-25
DPCOAK_REV_326426.7.peg.836-MONOMER,0.0,0.0
DPCOAK_FWD_326426.7.peg.836-MONOMER,0.0004918721514825988,0.0004918721514825988
DPRr_REV_326426.7.peg.121-MONOMER_mod_mg2(1),0.028461110125251498,0.0
DPRr_FWD_326426.7.peg.121-MONOMER_mod_mg2(1),0.028461110125251498,0.0
DPRr_REV_326426.7.peg.115-MONOMER,0.03802933714072351,0.0
DPRr_FWD_326426.7.peg.115-MONOMER,0.03802933714072351,0.0
DRBK_REV_326426.7.peg.1547-MONOMER,0.0,0.0
DRBK_FWD_326426.7.peg.1547-MONOMER,4.123840695097202e-23,0.0
DRBK_REV_326426.7.peg.1557-MONOMER,0.0,0.0
DRBK_FWD_326426.7.peg.1557-MONOMER,7.981916631796412e-23,0.0
DRBK_REV_326426.7.peg.1537-MONOMER,0.0,0.0
DRBK_FWD_326426.7.peg.1537-MONOMER,7.981916631796412e-23,0.0
DRBK_REV_326426.7.peg.1276-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_326426.7.peg.1276-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
DTMPK_REV_326426.7.peg.197-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_326426.7.peg.197-MONOMER_mod_mg2(1),0.0062225980546400435,0.0062225980546400435
DUTPDP_REV_326426.7.peg.1264-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_326426.7.peg.1264-MONOMER_mod_zn2(1),3.489859510104043e-06,0.0
DXPRIr_REV_326426.7.peg.728-MONOMER_mod_mg2(1),0.017867785992316844,0.0
DXPRIr_FWD_326426.7.peg.728-MONOMER_mod_mg2(1),0.062482705277761764,0.0
DXPRIr_REV_326426.7.peg.728-MONOMER_mod_cobalt2(1),0.017896294869271884,0.0
DXPRIr_FWD_326426.7.peg.728-MONOMER_mod_cobalt2(1),0.06258239931693078,0.0
DXPRIr_REV_326426.7.peg.728-MONOMER_mod_mn2(1),0.0178847332035699,0.0
DXPRIr_FWD_326426.7.peg.728-MONOMER_mod_mn2(1),0.06254196878172695,0.0
DXPS_REV_326426.7.peg.628-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_326426.7.peg.628-MONOMER_mod_thmpp(1),0.044687122887862155,0.0446861044476589
E4PD_REV_326426.7.peg.1343-MONOMER,0.015367817597155048,0.0
E4PD_FWD_326426.7.peg.1343-MONOMER,0.015367817597155048,-1.5204882991840723e-36
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,1.551274929544242e-06,-6.1330451583402125e-40
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.013532024073165136,0.013531289311123428
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.013532024079732892,0.013531289311123428
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,1.551274929544242e-06,3.2235734294477775e-25
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.013532024073165136,0.013531289311123428
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.013532024079732892,0.013531289311123428
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.017505228492986427,0.01750423114245922
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.013532024073165136,0.013531289311123428
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.013532024079732892,0.013531289311123428
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.013532286661650635,0.013531289311123428
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.013532286661650635,0.013531289311123428
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,1.551274929544242e-06,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.013532024073165136,0.013531289311123428
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.013532024079732892,0.013531289311123428
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,1.551274929544242e-06,-4.088696772226808e-40
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.013532024073165136,0.013531289311123428
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.013532024079732892,0.013531289311123428
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,1.551274929544242e-06,-2.044348386113404e-40
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.013532024073165136,0.013531289311123428
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.013532024079732892,0.013531289311123428
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.00397311857945697,0.003972941831335792
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.003972941831335792,0.003972941831335792
EHGLAT_REV_326426.7.peg.1091-MONOMER,0.0,0.0
EHGLAT_FWD_326426.7.peg.1091-MONOMER,4.5165134615720016e-24,0.0
EHGLAT_REV_326426.7.peg.1579-MONOMER,0.0,0.0
EHGLAT_FWD_326426.7.peg.1579-MONOMER,4.6969929128388174e-24,0.0
EHGLAT_REV_326426.7.peg.1874-MONOMER,0.0,0.0
EHGLAT_FWD_326426.7.peg.1874-MONOMER,4.823798127437936e-24,0.0
EHGLAT_REV_326426.7.peg.1454-MONOMER,0.0,0.0
EHGLAT_FWD_326426.7.peg.1454-MONOMER,4.823798127437936e-24,0.0
EHGLAT_REV_326426.7.peg.610-MONOMER,0.0,0.0
EHGLAT_FWD_326426.7.peg.610-MONOMER,4.823798127437936e-24,0.0
EHGLAT_REV_326426.7.peg.1078-MONOMER,0.0,0.0
EHGLAT_FWD_326426.7.peg.1078-MONOMER,4.823798127437936e-24,0.0
ENO_REV_326426.7.peg.805-MONOMER_mod_mg2(4),0.019423248319911678,0.0
ENO_FWD_326426.7.peg.805-MONOMER_mod_mg2(4),0.019423248319911678,0.0
ETOHt_REV_CPLX_dummy,0.27686768450259713,0.24762121906911333
ETOHt_FWD_CPLX_dummy,0.029007856037896903,0.0
F6PE4PL_REV_326426.7.peg.860-MONOMER,0.0,0.0
F6PE4PL_FWD_326426.7.peg.860-MONOMER,3.1766376402944068,3.0765302846315596
FACOAL140_REV_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOAL140_FWD_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOAL140_REV_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOAL140_FWD_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOAL140_REV_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOAL140_FWD_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOAL140_REV_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FACOAL140_FWD_326426.7.peg.1210-MONOMER,0.023217469326980808,0.0
FACOAL160_REV_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOAL160_FWD_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOAL160_REV_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOAL160_FWD_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOAL160_REV_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOAL160_FWD_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOAL160_REV_326426.7.peg.1210-MONOMER,0.023217469326980808,0.0
FACOAL160_FWD_326426.7.peg.1210-MONOMER,0.023217469326980808,0.0
FACOAL161_REV_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOAL161_FWD_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOAL161_REV_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOAL161_FWD_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOAL161_REV_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOAL161_FWD_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOAL161_REV_326426.7.peg.1210-MONOMER,0.023217469326980808,0.0
FACOAL161_FWD_326426.7.peg.1210-MONOMER,0.023217469326980808,0.0
FACOAL180_REV_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOAL180_FWD_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOAL180_REV_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOAL180_FWD_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOAL180_REV_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOAL180_FWD_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOAL180_REV_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FACOAL180_FWD_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FACOAL181_REV_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOAL181_FWD_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOAL181_REV_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOAL181_FWD_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOAL181_REV_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOAL181_FWD_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOAL181_REV_326426.7.peg.1210-MONOMER,0.023217469326980808,0.0
FACOAL181_FWD_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FACOALAI15_REV_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOALAI15_FWD_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOALAI15_REV_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOALAI15_FWD_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOALAI15_REV_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOALAI15_FWD_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOALAI15_REV_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FACOALAI15_FWD_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FACOALAI17_REV_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOALAI17_FWD_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOALAI17_REV_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOALAI17_FWD_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOALAI17_REV_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOALAI17_FWD_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOALAI17_REV_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FACOALAI17_FWD_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FACOALI14_REV_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOALI14_FWD_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOALI14_REV_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOALI14_FWD_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOALI14_REV_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOALI14_FWD_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOALI14_REV_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FACOALI14_FWD_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FACOALI15_REV_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOALI15_FWD_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOALI15_REV_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOALI15_FWD_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOALI15_REV_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOALI15_FWD_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOALI15_REV_326426.7.peg.1210-MONOMER,0.023217469326980808,0.0
FACOALI15_FWD_326426.7.peg.1210-MONOMER,0.023217469326980808,0.0
FACOALI16_REV_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOALI16_FWD_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOALI16_REV_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOALI16_FWD_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOALI16_REV_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOALI16_FWD_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOALI16_REV_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FACOALI16_FWD_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FACOALI17_REV_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOALI17_FWD_326426.7.peg.1011-MONOMER,0.02329371122412434,0.0
FACOALI17_REV_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOALI17_FWD_326426.7.peg.1574-MONOMER_mod_mg2(1),0.02153297239715948,0.0
FACOALI17_REV_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOALI17_FWD_326426.7.peg.467-MONOMER,0.022171132681245178,0.0
FACOALI17_REV_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FACOALI17_FWD_326426.7.peg.1210-MONOMER,0.02321746932698081,0.0
FBA_REV_326426.7.peg.104-MONOMER,0.019990663692054635,0.0
FBA_FWD_326426.7.peg.104-MONOMER,0.019990663692054635,0.0
FBA2_REV_326426.7.peg.104-MONOMER,0.019990663692054635,0.0
FBA2_FWD_326426.7.peg.104-MONOMER,0.019990663692054635,0.0
FBA3_REV_326426.7.peg.104-MONOMER,0.019990663692054635,0.0
FBA3_FWD_326426.7.peg.104-MONOMER,0.019990663692054635,0.0
FCI_REV_CPLX_dummy,0.029007856037896903,0.0
FCI_FWD_CPLX_dummy,0.1779936460378969,0.1489764462848677
FCLK_REV_CPLX_dummy,0.0,0.0
FCLK_FWD_CPLX_dummy,0.14898579,0.1489764462848677
FCLPA_REV_CPLX_dummy,0.029007856037896903,0.0
FCLPA_FWD_CPLX_dummy,0.1779936460378969,0.1489764462848677
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.0004918721514825988,0.0004918721514825988
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.0004922865356141654,0.0004919406728860256
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_326426.7.peg.42-MONOMER,0.0,0.0
FERO_FWD_326426.7.peg.42-MONOMER,0.0,0.0
FERO_REV_326426.7.peg.18-MONOMER,0.0,0.0
FERO_FWD_326426.7.peg.18-MONOMER,2.7083257809146695e-24,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07448939433931893
FMNAT_REV_326426.7.peg.1738-MONOMER,0.0,0.0
FMNAT_FWD_326426.7.peg.1738-MONOMER,0.0004921771716984649,0.0004921551475799001
FMNRx2_REV_326426.7.peg.2008-MONOMER,0.0,0.0
FMNRx2_FWD_326426.7.peg.2008-MONOMER,1.5391701046171972e-13,0.0
FOLD3_REV_326426.7.peg.1619-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_326426.7.peg.1619-MONOMER_mod_mg2(1),5.369883329501245e-07,-6.84176002037298e-23
FOLt_REV_CPLX_dummy,0.029007856037896903,0.0
FOLt_FWD_CPLX_dummy,1.0290078560378968,0.999986030869756
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,1.3952468761605822e-05,0.0
FORt2r_REV_CPLX_dummy,7.432474132336191,7.403453517221131
FORt2r_FWD_CPLX_dummy,0.029007856037896903,0.0
FPGS7_REV_326426.7.peg.1353-MONOMER,0.0,0.0
FPGS7_FWD_326426.7.peg.1353-MONOMER,0.010042985608930844,0.010018376838689067
FPGS_tm_REV_326426.7.peg.1353-MONOMER,0.0,0.0
FPGS_tm_FWD_326426.7.peg.1353-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.035215748809737865,0.0
FRD2_REV_326426.7.peg.887-MONOMER,0.0,0.0
FRD2_FWD_326426.7.peg.887-MONOMER,0.037476462857505,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0009837443029651976,0.0
FRD3_REV_326426.7.peg.887-MONOMER,0.0,0.0
FRD3_FWD_326426.7.peg.887-MONOMER,0.0009837443029651976,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.04576204022904366,0.0
FRDOr_REV_326426.7.peg.101-MONOMER,0.02126201373164193,0.0
FRDOr_FWD_326426.7.peg.101-MONOMER,0.02126201373164193,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,2.796525291334434e-06,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,2.7965131631688364e-06,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,2.7965177219215062e-06,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,2.796519330736226e-06,0.0
FRUt2r_REV_CPLX_dummy,0.029007856037896903,0.0
FRUt2r_FWD_CPLX_dummy,0.1892783260378969,0.16026580603343069
FTHFCL_REV_326426.7.peg.1808-MONOMER,0.0,0.0
FTHFCL_FWD_326426.7.peg.1808-MONOMER,0.0,0.0
FTHFL_REV_326426.7.peg.208-MONOMER,0.0,0.0
FTHFL_FWD_326426.7.peg.208-MONOMER,1.0157747230628975,1.0157491027418466
FUCt2_1_REV_CPLX_dummy,0.029007856037896903,0.0
FUCt2_1_FWD_CPLX_dummy,0.10350075103789691,0.07448822314243385
FUM_REV_CPLX_dummy,0.029007856037896903,0.0
FUM_FWD_CPLX_dummy,0.044830301937499595,0.01578947613785347
G1PACT_REV_326426.7.peg.861-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_326426.7.peg.861-MONOMER_mod_mg2(1),0.00794623715891394,0.007945883662671583
G1PTT_REV_326426.7.peg.1945-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_326426.7.peg.1945-MONOMER_mod_mg2(1),0.003972941831335792,0.003972941831335792
G1SAT_REV_CPLX_dummy,0.029007856037896903,0.0
G1SAT_FWD_CPLX_dummy,0.03294283324975769,0.00393497721186079
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.006769133745833108,0.006765644655561714
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.006766012036582568,0.006765644655561714
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.006766012039866446,0.006765644655561714
G3PD1_REV_326426.7.peg.388-MONOMER,0.055141505155626505,0.0
G3PD1_FWD_326426.7.peg.388-MONOMER,0.018496870096652136,0.0
G3PD2_REV_326426.7.peg.388-MONOMER,0.051980021307221506,0.0
G3PD2_FWD_326426.7.peg.388-MONOMER,0.019621870713927507,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.18842287913178027,0.18816676257847523
G5SDr_REV_326426.7.peg.795-MONOMER,0.015541631382976005,0.0
G5SDr_FWD_326426.7.peg.795-MONOMER,0.20372412675190948,0.18816676257847523
G6PBDH_REV_326426.7.peg.255-MONOMER,0.024784825343242917,0.0
G6PBDH_FWD_326426.7.peg.255-MONOMER,0.024784825343242917,0.0
G6PDA_REV_326426.7.peg.936-MONOMER,0.0,0.0
G6PDA_FWD_326426.7.peg.936-MONOMER,0.61259553669743,0.0
G6PDA_REV_326426.7.peg.186-MONOMER,0.0,0.0
G6PDA_FWD_326426.7.peg.186-MONOMER,2.0550341461141044,1.4196778814136626
G6PDA_REV_326426.7.peg.1357-MONOMER,0.0,0.0
G6PDA_FWD_326426.7.peg.1357-MONOMER,0.10154721868404976,0.0
G6PDH2r_REV_326426.7.peg.255-MONOMER,0.024784825343242917,0.0
G6PDH2r_FWD_326426.7.peg.255-MONOMER,0.024784825343242917,0.0
G6PI_REV_326426.7.peg.458-MONOMER,0.054626457441670016,0.0
G6PI_FWD_326426.7.peg.458-MONOMER,0.054626457441670016,0.0
G6PI3_REV_326426.7.peg.458-MONOMER,0.027313228720835008,0.0
G6PI3_FWD_326426.7.peg.458-MONOMER,0.39586143744167,0.28660852255832997
GALASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-3.9794063199001316e-24
GALASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-3.9794063199001316e-24
GALASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,-3.9794063199001316e-24
GALK_REV_326426.7.peg.550-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_326426.7.peg.550-MONOMER_mod_mg2(1),0.30267351000000003,0.302666503022338
GALNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN1e_FWD_CPLX_dummy,3.9794063199001316e-24,-3.9794063199001316e-24
GALNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-5.9691094798501974e-24
GALNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,-3.9794063199001316e-24
GALS3_REV_326426.7.peg.2029-MONOMER,0.0,0.0
GALS3_FWD_326426.7.peg.2029-MONOMER,0.07449289,0.0744905574982598
GALT_REV_326426.7.peg.549-MONOMER_mod_fe2(1)_mod_zn2(1),0.025313132792411774,0.0
GALT_FWD_326426.7.peg.549-MONOMER_mod_fe2(1)_mod_zn2(1),0.07365180547282135,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.003972941831335792,0.003972941831335792
GALTpts_REV_326426.7.peg.202-MONOMER,0.0,0.0
GALTpts_FWD_326426.7.peg.202-MONOMER,0.0,0.0
GALU_REV_326426.7.peg.1118-MONOMER,0.05776003814747819,0.0
GALU_FWD_326426.7.peg.1118-MONOMER,0.04308723052265628,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.0886182563465398,0.06046319317429948
GALt2_2_REV_326426.7.peg.472-MONOMER,0.10662051980222823,0.0
GALt2_2_FWD_326426.7.peg.472-MONOMER,0.10718680144581319,0.0
GALt2_2_REV_326426.7.peg.468-MONOMER,11.368499755208699,0.0
GALt2_2_FWD_326426.7.peg.468-MONOMER,11.42911053085502,0.0
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,-4.6946016434264925e-58,-3.9794063199001316e-24
GAMpts_REV_326426.7.peg.202-MONOMER,0.0,0.0
GAMpts_FWD_326426.7.peg.202-MONOMER,0.04024159893946601,0.04021286250327197
GAPD_REV_326426.7.peg.1343-MONOMER,0.015367817597155048,0.0
GAPD_FWD_326426.7.peg.1343-MONOMER,6.419422323849229,6.404041147253628
GARFTi_REV_326426.7.peg.666-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_326426.7.peg.666-MONOMER_mod_mg2(1),7.755719365871407e-07,0.0
GART_REV_326426.7.peg.666-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_326426.7.peg.666-MONOMER_mod_mg2(1),7.755848086622316e-07,0.0
GCCb_REV_326426.7.peg.539-MONOMER,0.0,0.0
GCCb_FWD_326426.7.peg.539-MONOMER,0.0,0.0
GCCc_REV_326426.7.peg.539-MONOMER,0.0,0.0
GCCc_FWD_326426.7.peg.539-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,3.9794063199001316e-24,-3.9794063199001316e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,3.9794063199001316e-24,-3.9794063199001316e-24
GF6PTA_REV_326426.7.peg.583-MONOMER,0.0,0.0
GF6PTA_FWD_326426.7.peg.583-MONOMER,0.02276071694279609,0.0
GK1_REV_326426.7.peg.706-MONOMER_mod_mg2(1),0.03550524776949052,0.0
GK1_FWD_326426.7.peg.706-MONOMER_mod_mg2(1),0.07044846259221668,0.0
GK2_REV_326426.7.peg.706-MONOMER_mod_mg2(1),0.03588228164224996,0.0
GK2_FWD_326426.7.peg.706-MONOMER_mod_mg2(1),0.048917146159531355,0.0
GLCNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-1.1938218959700395e-23
GLCNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
