,maximum,minimum
GLYMETabc_REV_g.2880.peg.4200-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2880.peg.4200-MONOMER,2.4294592129995718e-23,0.0
GLYMETabc_REV_g.2880.peg.1891-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2880.peg.1891-MONOMER,2.4294592129995718e-23,0.0
GLYMETabc_REV_g.2880.peg.4274-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2880.peg.4274-MONOMER,2.4294592129995718e-23,0.0
GLYMETabc_REV_g.2880.peg.2742-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2880.peg.2742-MONOMER,2.4294592129995718e-23,0.0
GLYMETabc_REV_g.2880.peg.2294-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2880.peg.2294-MONOMER,2.4294592129995718e-23,0.0
GLYMETabc_REV_g.2880.peg.3274-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2880.peg.3274-MONOMER,2.4294592129995718e-23,0.0
GLYMETabc_REV_g.2880.peg.4081-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2880.peg.4081-MONOMER,2.4294592129995718e-23,0.0
GLYMETabc_REV_g.2880.peg.393-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2880.peg.393-MONOMER,2.4294592129995718e-23,0.0
GLYMETabc_REV_g.2880.peg.1965-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2880.peg.1965-MONOMER,0.0,0.0
GLYMETabc_REV_g.2880.peg.3409-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2880.peg.3409-MONOMER,2.4289994561989923e-23,0.0
GLYMETabc_REV_g.2880.peg.1265-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2880.peg.1265-MONOMER,2.4294592129995718e-23,0.0
GLYMETabc_REV_g.2880.peg.2629-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2880.peg.2629-MONOMER,2.4294592129995718e-23,0.0
GLYO_REV_g.2880.peg.37-MONOMER,0.0,0.0
GLYO_FWD_g.2880.peg.37-MONOMER,4.1333002270493156e-36,4.1333002270493156e-36
GLYO1i_REV_g.2880.peg.37-MONOMER,0.0,0.0
GLYO1i_FWD_g.2880.peg.37-MONOMER,1.5042725088246062e-23,0.0
GLYPHEHYc_REV_g.2880.peg.99-MONOMER_mod_fe2(2),0.12469078622418309,0.0
GLYPHEHYc_FWD_g.2880.peg.99-MONOMER_mod_fe2(2),0.12469078622418309,0.0
GLYPHEHYc_REV_g.2880.peg.2165-MONOMER_mod_zn2(1),0.06381233749660309,0.0
GLYPHEHYc_FWD_g.2880.peg.2165-MONOMER_mod_zn2(1),0.06381233749660309,0.0
GLYPHEHYc_REV_g.2880.peg.1488-MONOMER,0.12852822399446326,0.0
GLYPHEHYc_FWD_g.2880.peg.1488-MONOMER,0.12852822399446326,0.0
GLYPHEHYc_REV_g.2880.peg.4122-MONOMER,0.1350810866088359,0.0
GLYPHEHYc_FWD_g.2880.peg.4122-MONOMER,0.1350810866088359,0.0
GLYPHEHYc_REV_g.2880.peg.3639-MONOMER,0.11459339520166635,0.0
GLYPHEHYc_FWD_g.2880.peg.3639-MONOMER,0.11459339520166635,0.0
GLYPHEabc_REV_g.2880.peg.1675-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.1675-MONOMER,2.2777478107635185e-23,0.0
GLYPHEabc_REV_g.2880.peg.3071-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.3071-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.2334-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.2334-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.3767-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.3767-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.1199-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.1199-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.2930-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.2930-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.1160-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.1160-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.265-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.265-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.3065-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.3065-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.3170-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.3170-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.4164-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.4164-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.2244-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.2244-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.2861-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.2861-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.3490-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.3490-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.565-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.565-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.619-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.619-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.418-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.418-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.1977-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.1977-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.4185-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.4185-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.489-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.489-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.115-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.115-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.3163-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.3163-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.163-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.163-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.3945-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.3945-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.2796-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.2796-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.4200-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.4200-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.1891-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.1891-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.4274-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.4274-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.2742-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.2742-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.2294-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.2294-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.3274-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.3274-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.4081-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.4081-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.393-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.393-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.1965-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.1965-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2880.peg.3409-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.3409-MONOMER,2.4289994561989923e-23,0.0
GLYPHEabc_REV_g.2880.peg.1265-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.1265-MONOMER,2.4294592129995718e-23,0.0
GLYPHEabc_REV_g.2880.peg.2629-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2880.peg.2629-MONOMER,2.4294592129995718e-23,0.0
GLYPROPRO1c_REV_g.2880.peg.99-MONOMER_mod_fe2(2),0.12469078622418309,0.0
GLYPROPRO1c_FWD_g.2880.peg.99-MONOMER_mod_fe2(2),0.12469078622418309,0.0
GLYPROPRO1c_REV_g.2880.peg.2165-MONOMER_mod_zn2(1),0.06381233749660309,0.0
GLYPROPRO1c_FWD_g.2880.peg.2165-MONOMER_mod_zn2(1),0.06381233749660309,0.0
GLYPROPRO1c_REV_g.2880.peg.1488-MONOMER,0.12852822399446326,0.0
GLYPROPRO1c_FWD_g.2880.peg.1488-MONOMER,0.12852822399446326,0.0
GLYPROPRO1c_REV_g.2880.peg.4122-MONOMER,0.1350810866088359,0.0
GLYPROPRO1c_FWD_g.2880.peg.4122-MONOMER,0.1350810866088359,0.0
GLYPROPRO1c_REV_g.2880.peg.3639-MONOMER,0.11459339520166635,0.0
GLYPROPRO1c_FWD_g.2880.peg.3639-MONOMER,0.11459339520166635,0.0
GLYPROabc_REV_g.2880.peg.1675-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.1675-MONOMER,2.2777478107635185e-23,0.0
GLYPROabc_REV_g.2880.peg.3071-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.3071-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.2334-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.2334-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.3767-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.3767-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.1199-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.1199-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.2930-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.2930-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.1160-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.1160-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.265-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.265-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.3065-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.3065-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.3170-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.3170-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.4164-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.4164-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.2244-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.2244-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.2861-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.2861-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.3490-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.3490-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.565-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.565-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.619-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.619-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.418-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.418-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.1977-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.1977-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.4185-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.4185-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.489-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.489-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.115-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.115-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.3163-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.3163-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.163-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.163-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.3945-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.3945-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.2796-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.2796-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.4200-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.4200-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.1891-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.1891-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.4274-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.4274-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.2742-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.2742-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.2294-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.2294-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.3274-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.3274-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.4081-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.4081-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.393-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.393-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.1965-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.1965-MONOMER,0.0,0.0
GLYPROabc_REV_g.2880.peg.3409-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.3409-MONOMER,2.4289994561989923e-23,0.0
GLYPROabc_REV_g.2880.peg.1265-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.1265-MONOMER,2.4294592129995718e-23,0.0
GLYPROabc_REV_g.2880.peg.2629-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2880.peg.2629-MONOMER,2.4294592129995718e-23,0.0
GLYTYR1c_REV_g.2880.peg.99-MONOMER_mod_fe2(2),0.12469078622418309,0.0
GLYTYR1c_FWD_g.2880.peg.99-MONOMER_mod_fe2(2),0.12469078622418309,0.0
GLYTYR1c_REV_g.2880.peg.2165-MONOMER_mod_zn2(1),0.06381233749660309,0.0
GLYTYR1c_FWD_g.2880.peg.2165-MONOMER_mod_zn2(1),0.06381233749660309,0.0
GLYTYR1c_REV_g.2880.peg.1488-MONOMER,0.12852822399446326,0.0
GLYTYR1c_FWD_g.2880.peg.1488-MONOMER,0.12852822399446326,0.0
GLYTYR1c_REV_g.2880.peg.4122-MONOMER,0.1350810866088359,0.0
GLYTYR1c_FWD_g.2880.peg.4122-MONOMER,0.1350810866088359,0.0
GLYTYR1c_REV_g.2880.peg.3639-MONOMER,0.11459339520166635,0.0
GLYTYR1c_FWD_g.2880.peg.3639-MONOMER,0.11459339520166635,0.0
GLYTYRabc_REV_g.2880.peg.1675-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.1675-MONOMER,2.2777478107635185e-23,0.0
GLYTYRabc_REV_g.2880.peg.3071-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.3071-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.2334-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.2334-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.3767-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.3767-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.1199-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.1199-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.2930-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.2930-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.1160-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.1160-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.265-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.265-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.3065-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.3065-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.3170-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.3170-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.4164-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.4164-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.2244-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.2244-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.2861-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.2861-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.3490-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.3490-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.565-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.565-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.619-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.619-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.418-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.418-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.1977-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.1977-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.4185-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.4185-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.489-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.489-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.115-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.115-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.3163-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.3163-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.163-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.163-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.3945-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.3945-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.2796-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.2796-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.4200-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.4200-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.1891-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.1891-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.4274-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.4274-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.2742-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.2742-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.2294-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.2294-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.3274-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.3274-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.4081-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.4081-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.393-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.393-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.1965-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.1965-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2880.peg.3409-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.3409-MONOMER,2.4289994561989923e-23,0.0
GLYTYRabc_REV_g.2880.peg.1265-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.1265-MONOMER,2.4294592129995718e-23,0.0
GLYTYRabc_REV_g.2880.peg.2629-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2880.peg.2629-MONOMER,2.4294592129995718e-23,0.0
GLYt2r_REV_CPLX_dummy,5.14492932355142,4.944459288123371
GLYt2r_FWD_CPLX_dummy,0.12467245422652132,0.0
GMHEPPA_REV_g.2880.peg.1510-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.2880.peg.1510-MONOMER_mod_mg2(1),0.0,0.0
GMPR_REV_g.2880.peg.2021-MONOMER,0.0,0.0
GMPR_FWD_g.2880.peg.2021-MONOMER,0.07490773117712396,0.0
GMPS2_REV_66692.3.peg.293-MONOMER,0.0,0.0
GMPS2_FWD_66692.3.peg.293-MONOMER,1.979524023708493e-05,0.0
GND_REV_66692.3.peg.1624-MONOMER,0.0,0.0
GND_FWD_66692.3.peg.1624-MONOMER,0.1490902439277651,0.0
GND2_REV_g.2880.peg.1184-MONOMER,0.0,0.0
GND2_FWD_g.2880.peg.1184-MONOMER,0.14910466166131273,0.0
GNK_REV_g.2880.peg.1417-MONOMER,0.0,0.0
GNK_FWD_g.2880.peg.1417-MONOMER,0.14898579,0.0
GNK_REV_g.2880.peg.2205-MONOMER,0.0,0.0
GNK_FWD_g.2880.peg.2205-MONOMER,0.14898579,0.0
GNNUC_REV_g.2880.peg.2731-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_g.2880.peg.2731-MONOMER_mod_ca2(1),3.9560285560946695e-05,0.0
GNNUC_REV_g.2880.peg.3520-MONOMER,0.0,0.0
GNNUC_FWD_g.2880.peg.3520-MONOMER,3.956325003381248e-05,0.0
GNNUC_REV_g.2880.peg.3910-MONOMER,0.0,0.0
GNNUC_FWD_g.2880.peg.3910-MONOMER,3.9562227271245706e-05,0.0
GPDDA1_REV_g.2880.peg.875-MONOMER,0.0,0.0
GPDDA1_FWD_g.2880.peg.875-MONOMER,3.2148046391283795e-23,0.0
GPDDA1_REV_g.2880.peg.3980-MONOMER,0.0,0.0
GPDDA1_FWD_g.2880.peg.3980-MONOMER,5.469218226307085e-23,0.0
GPDDA1_REV_g.2880.peg.2955-MONOMER,0.0,0.0
GPDDA1_FWD_g.2880.peg.2955-MONOMER,5.469218226307085e-23,0.0
GPDDA1_REV_g.2880.peg.209-MONOMER,0.0,0.0
GPDDA1_FWD_g.2880.peg.209-MONOMER,5.469218226307085e-23,0.0
GPDDA1_REV_g.2880.peg.2639-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.2880.peg.2639-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.2880.peg.875-MONOMER,0.0,0.0
GPDDA2_FWD_g.2880.peg.875-MONOMER,3.2148046391283795e-23,0.0
GPDDA2_REV_g.2880.peg.3980-MONOMER,0.0,0.0
GPDDA2_FWD_g.2880.peg.3980-MONOMER,5.469218226307085e-23,0.0
GPDDA2_REV_g.2880.peg.2955-MONOMER,0.0,0.0
GPDDA2_FWD_g.2880.peg.2955-MONOMER,5.469218226307085e-23,0.0
GPDDA2_REV_g.2880.peg.209-MONOMER,0.0,0.0
GPDDA2_FWD_g.2880.peg.209-MONOMER,5.469218226307085e-23,0.0
GPDDA2_REV_g.2880.peg.2639-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.2880.peg.2639-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.2880.peg.875-MONOMER,0.0,0.0
GPDDA4_FWD_g.2880.peg.875-MONOMER,3.2148046391283795e-23,0.0
GPDDA4_REV_g.2880.peg.3980-MONOMER,0.0,0.0
GPDDA4_FWD_g.2880.peg.3980-MONOMER,5.469218226307085e-23,0.0
GPDDA4_REV_g.2880.peg.2955-MONOMER,0.0,0.0
GPDDA4_FWD_g.2880.peg.2955-MONOMER,5.469218226307085e-23,0.0
GPDDA4_REV_g.2880.peg.209-MONOMER,0.0,0.0
GPDDA4_FWD_g.2880.peg.209-MONOMER,5.469218226307085e-23,0.0
GPDDA4_REV_g.2880.peg.2639-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.2880.peg.2639-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.2880.peg.1087-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2880.peg.1087-MONOMER_mod_mn2(1),0.0006682051247882364,0.0
GRTT_REV_g.2880.peg.1087-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2880.peg.1087-MONOMER_mod_mg2(1),0.0006682051247882364,0.0
GTPCI_REV_66692.3.peg.1927-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_66692.3.peg.1927-MONOMER_mod_zn2(1),0.008812382862434794,0.008812382862434794
GTPCII_REV_g.2880.peg.1748-MONOMER,0.0,0.0
GTPCII_FWD_g.2880.peg.1748-MONOMER,0.005875176548739911,7.655422917090115e-37
