,maximum,minimum
DHPR_FWD_g.31498.CDS.1915-MONOMER,3.701013396407514e-23,0.0
DHPR_REV_g.31498.CDS.858-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.31498.CDS.858-MONOMER_mod_fad(1),3.701013396407514e-23,0.0
DHPS_REV_g.31498.CDS.81-MONOMER,0.0,0.0
DHPS_FWD_g.31498.CDS.81-MONOMER,0.0,0.0
DHPS2_REV_1257041.3.peg.872-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_1257041.3.peg.872-MONOMER_mod_mg2(1),1.4414180678780424e-56,-6.491299065748261e-23
DHQS_REV_g.31498.CDS.871-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.31498.CDS.871-MONOMER_mod_cobalt2(1)_mod_nad(1),0.006251505328472383,0.006204406555709684
DHQTi_REV_g.31498.CDS.2-MONOMER,0.0,0.0
DHQTi_FWD_g.31498.CDS.2-MONOMER,0.006251505328472383,0.006204406555709684
DMATT_REV_g.31498.CDS.784-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.31498.CDS.784-MONOMER_mod_mg2(1),0.0005679721175106547,0.0
DMATT_REV_g.31498.CDS.784-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.31498.CDS.784-MONOMER_mod_mn2(1),0.0005679721175106547,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.006247693292617201,0.006247693292617201
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.0791138083877915e-23,-3.4325429457316095e-24
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-2.860391388645676e-24
DPCOAK_REV_1257041.3.peg.1430-MONOMER,0.0,0.0
DPCOAK_FWD_1257041.3.peg.1430-MONOMER,0.0024979344928562713,0.002496831970211696
DPMVDc_REV_g.31498.CDS.589-MONOMER,0.0,0.0
DPMVDc_FWD_g.31498.CDS.589-MONOMER,-5.660793992216839e-57,-5.660793992216839e-57
DPRr_REV_g.31498.CDS.28-MONOMER,0.09678546990854224,0.0
DPRr_FWD_g.31498.CDS.28-MONOMER,0.09678546990854224,0.0
DRIBI_REV_g.31498.CDS.598-MONOMER,0.14363483737338917,0.0
DRIBI_FWD_g.31498.CDS.598-MONOMER,0.14363483737338917,0.0
DRPAr_REV_g.31498.CDS.1421-MONOMER,0.07296670455587867,0.0
DRPAr_FWD_g.31498.CDS.1421-MONOMER,25.81845779558083,25.745360264466115
DTMPK_REV_g.31498.CDS.1046-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.31498.CDS.1046-MONOMER_mod_mg2(1),0.017953434471044236,0.017928218633341073
DURIK1_REV_g.31498.CDS.613-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.31498.CDS.613-MONOMER_mod_mg2(1),0.07685403066891615,0.0
DURIPP_REV_g.31498.CDS.1629-MONOMER,0.05789145463778551,0.0
DURIPP_FWD_g.31498.CDS.1629-MONOMER,1.8182658986143134,0.0
DURIPP_REV_g.31498.CDS.1583-MONOMER,0.05979526580224903,0.0
DURIPP_FWD_g.31498.CDS.1583-MONOMER,23.80528695044872,21.927222131946138
DURIPP_REV_g.31498.CDS.1047-MONOMER,0.05636297295437342,0.0
DURIPP_FWD_g.31498.CDS.1047-MONOMER,0.9819205698889337,0.0
DUTPDP_REV_g.31498.CDS.419-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.31498.CDS.419-MONOMER_mod_zn2(1),2.5219388094231994e-05,0.0
DUTPDP_REV_g.31498.CDS.746-MONOMER,0.0,0.0
DUTPDP_FWD_g.31498.CDS.746-MONOMER,2.5220086406479183e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.006247693292617201,0.006247693292617201
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.0062533202220838085,0.006247693292617201
E4PD_REV_1257041.3.peg.317-MONOMER,0.06894736963684131,0.0
E4PD_FWD_1257041.3.peg.317-MONOMER,0.06894736963684131,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,3.1514803609502237e-06,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.026147158238023303,0.026147158238023303
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.026147158238023303,0.026147158238023303
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,3.151463419815218e-06,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.026147158238023303,0.026147158238023303
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.026147158238023303,0.026147158238023303
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,3.151446478771281e-06,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.026147158238023303,0.026147158238023303
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.026147158238023303,0.026147158238023303
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,3.151433773048092e-06,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,3.1514168321635245e-06,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,3.1515311849016605e-06,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.026147158238023303,0.026147158238023303
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.026147158238023303,0.026147158238023303
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,3.1515142434934445e-06,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.026147158238023303,0.026147158238023303
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.026147158238023303,0.026147158238023303
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,3.1514973021762993e-06,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.026147158238023303,0.026147158238023303
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.026147158238023303,0.026147158238023303
EHGLAT_REV_g.31498.CDS.682-MONOMER,0.0,0.0
EHGLAT_FWD_g.31498.CDS.682-MONOMER,5.383395249916929e-24,0.0
EHGLAT_REV_g.31498.CDS.1831-MONOMER,0.0,0.0
EHGLAT_FWD_g.31498.CDS.1831-MONOMER,5.564444113620773e-24,0.0
EHGLAT_REV_g.31498.CDS.399-MONOMER,0.0,0.0
EHGLAT_FWD_g.31498.CDS.399-MONOMER,5.564444113620773e-24,0.0
EHGLAT_REV_g.31498.CDS.1190-MONOMER,0.0,0.0
EHGLAT_FWD_g.31498.CDS.1190-MONOMER,5.564444113620773e-24,0.0
EHGLAT_REV_g.31498.CDS.1163-MONOMER,0.0,0.0
EHGLAT_FWD_g.31498.CDS.1163-MONOMER,-5.653489099080256e-58,0.0
ENO_REV_1257041.3.peg.1114-MONOMER_mod_mg2(4),0.0509108691778944,0.0
ENO_FWD_1257041.3.peg.1114-MONOMER_mod_mg2(4),0.0509108691778944,0.0
ETHAAL_REV_g.31498.CDS.953-MONOMER,0.0,0.0
ETHAAL_FWD_g.31498.CDS.953-MONOMER,0.0,0.0
ETHSO3abc_REV_g.31498.CDS.120-MONOMER,0.0,0.0
ETHSO3abc_FWD_g.31498.CDS.120-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.6918162986359716,0.5802482122574856
ETOHt_FWD_CPLX_dummy,0.09699315104724622,0.0
FA80ACPHi_REV_g.31498.CDS.581-MONOMER,0.0,0.0
FA80ACPHi_FWD_g.31498.CDS.581-MONOMER,0.0,0.0
FACOAL140_REV_g.31498.CDS.1126-MONOMER,0.08518336392091355,0.0
FACOAL140_FWD_g.31498.CDS.1126-MONOMER,0.08518336392091355,0.0
FACOAL140_REV_g.31498.CDS.1413-MONOMER,0.08726444981927817,0.0
FACOAL140_FWD_g.31498.CDS.1413-MONOMER,0.08726444981927817,0.0
FACOAL140_REV_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOAL140_FWD_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOAL140_REV_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOAL140_FWD_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOAL160_REV_g.31498.CDS.1126-MONOMER,0.08518336392091355,0.0
FACOAL160_FWD_g.31498.CDS.1126-MONOMER,0.08518336392091354,0.0
FACOAL160_REV_g.31498.CDS.1413-MONOMER,0.08726444981927817,0.0
FACOAL160_FWD_g.31498.CDS.1413-MONOMER,0.08726444981927817,0.0
FACOAL160_REV_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOAL160_FWD_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOAL160_REV_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOAL160_FWD_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOAL161_REV_g.31498.CDS.1126-MONOMER,0.08518336392091354,0.0
FACOAL161_FWD_g.31498.CDS.1126-MONOMER,0.08518336392091355,0.0
FACOAL161_REV_g.31498.CDS.1413-MONOMER,0.08726444981927815,0.0
FACOAL161_FWD_g.31498.CDS.1413-MONOMER,0.08726444981927817,0.0
FACOAL161_REV_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOAL161_FWD_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOAL161_REV_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOAL161_FWD_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOAL180_REV_g.31498.CDS.1126-MONOMER,0.08518336392091354,0.0
FACOAL180_FWD_g.31498.CDS.1126-MONOMER,0.10907781287427272,0.0
FACOAL180_REV_g.31498.CDS.1413-MONOMER,0.08726444981927817,0.0
FACOAL180_FWD_g.31498.CDS.1413-MONOMER,0.111742655958045,0.0
FACOAL180_REV_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOAL180_FWD_g.31498.CDS.1166-MONOMER,0.11936139808238382,0.0
FACOAL180_REV_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOAL180_FWD_g.31498.CDS.1669-MONOMER,0.08361881266204006,0.0
FACOAL181_REV_g.31498.CDS.1126-MONOMER,0.08518336392091355,0.0
FACOAL181_FWD_g.31498.CDS.1126-MONOMER,0.08518336392091355,0.0
FACOAL181_REV_g.31498.CDS.1413-MONOMER,0.08726444981927815,0.0
FACOAL181_FWD_g.31498.CDS.1413-MONOMER,0.08726444981927815,0.0
FACOAL181_REV_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOAL181_FWD_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOAL181_REV_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOAL181_FWD_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOALAI15_REV_g.31498.CDS.1126-MONOMER,0.08518336392091354,0.0
FACOALAI15_FWD_g.31498.CDS.1126-MONOMER,0.08518336392091354,0.0
FACOALAI15_REV_g.31498.CDS.1413-MONOMER,0.08726444981927815,0.0
FACOALAI15_FWD_g.31498.CDS.1413-MONOMER,0.08726444981927815,0.0
FACOALAI15_REV_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOALAI15_FWD_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOALAI15_REV_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOALAI15_FWD_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOALAI17_REV_g.31498.CDS.1126-MONOMER,0.08518336392091354,0.0
FACOALAI17_FWD_g.31498.CDS.1126-MONOMER,0.08518336392091354,0.0
FACOALAI17_REV_g.31498.CDS.1413-MONOMER,0.08726444981927815,0.0
FACOALAI17_FWD_g.31498.CDS.1413-MONOMER,0.08726444981927817,0.0
FACOALAI17_REV_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOALAI17_FWD_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOALAI17_REV_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOALAI17_FWD_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOALI14_REV_g.31498.CDS.1126-MONOMER,0.08518336392091354,0.0
FACOALI14_FWD_g.31498.CDS.1126-MONOMER,0.08518336392091355,0.0
FACOALI14_REV_g.31498.CDS.1413-MONOMER,0.08726444981927817,0.0
FACOALI14_FWD_g.31498.CDS.1413-MONOMER,0.08726444981927815,0.0
FACOALI14_REV_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOALI14_FWD_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOALI14_REV_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOALI14_FWD_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOALI15_REV_g.31498.CDS.1126-MONOMER,0.08518336392091354,0.0
FACOALI15_FWD_g.31498.CDS.1126-MONOMER,0.08518336392091354,0.0
FACOALI15_REV_g.31498.CDS.1413-MONOMER,0.08726444981927815,0.0
FACOALI15_FWD_g.31498.CDS.1413-MONOMER,0.08726444981927815,0.0
FACOALI15_REV_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOALI15_FWD_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOALI15_REV_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOALI15_FWD_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOALI16_REV_g.31498.CDS.1126-MONOMER,0.08518336392091354,0.0
FACOALI16_FWD_g.31498.CDS.1126-MONOMER,0.08518336392091354,0.0
FACOALI16_REV_g.31498.CDS.1413-MONOMER,0.08726444981927815,0.0
FACOALI16_FWD_g.31498.CDS.1413-MONOMER,0.08726444981927815,0.0
FACOALI16_REV_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOALI16_FWD_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOALI16_REV_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOALI16_FWD_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOALI17_REV_g.31498.CDS.1126-MONOMER,0.08518336392091354,0.0
FACOALI17_FWD_g.31498.CDS.1126-MONOMER,0.08518336392091355,0.0
FACOALI17_REV_g.31498.CDS.1413-MONOMER,0.08726444981927815,0.0
FACOALI17_FWD_g.31498.CDS.1413-MONOMER,0.08726444981927815,0.0
FACOALI17_REV_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOALI17_FWD_g.31498.CDS.1166-MONOMER,0.09321423984436052,0.0
FACOALI17_REV_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FACOALI17_FWD_g.31498.CDS.1669-MONOMER,0.0653013803809526,0.0
FALDH2_REV_g.31498.CDS.335-MONOMER_mod_zn2(1),0.062270833144045495,0.0
FALDH2_FWD_g.31498.CDS.335-MONOMER_mod_zn2(1),0.062270833144045495,0.0
FBA_REV_1257041.3.peg.457-MONOMER,1.5751712311534811,1.2445499388913892
FBA_FWD_1257041.3.peg.457-MONOMER,0.07792727002432344,0.0
FBA2_REV_g.31498.CDS.352-MONOMER,0.08280993527872231,0.0
FBA2_FWD_g.31498.CDS.352-MONOMER,0.08280993527872231,0.0
FBA3_REV_g.31498.CDS.352-MONOMER,7.7825456950821525,7.451924400684264
FBA3_FWD_g.31498.CDS.352-MONOMER,0.0828099352787223,0.0
FBP_REV_g.31498.CDS.1889-MONOMER,0.0,0.0
FBP_FWD_g.31498.CDS.1889-MONOMER,1.5751712311534811,1.2445499388913892
FCLTc_REV_g.31498.CDS.1861-MONOMER,0.0,0.0
FCLTc_FWD_g.31498.CDS.1861-MONOMER,1.656762643603614e-06,0.0
FE2DH_REV_g.31498.CDS.181-MONOMER,0.08499521185513238,0.0
FE2DH_FWD_g.31498.CDS.181-MONOMER,0.08499472631014057,0.0
FE2abc_REV_g.31498.CDS.493-MONOMER,0.0,0.0
FE2abc_FWD_g.31498.CDS.493-MONOMER,2.310524542468124e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.2651421956438793e-06,0.0
FEDCabc_REV_g.31498.CDS.791-MONOMER,0.0,0.0
FEDCabc_FWD_g.31498.CDS.791-MONOMER,7.708347908375855e-06,0.0
FERO_REV_g.31498.CDS.181-MONOMER,0.0,0.0
FERO_FWD_g.31498.CDS.181-MONOMER,3.821469519741588e-23,0.0
FFSD_REV_g.31498.CDS.509-MONOMER,0.0,0.0
FFSD_FWD_g.31498.CDS.509-MONOMER,0.07449289,0.0
FFSD_REV_g.31498.CDS.1853-MONOMER,0.0,0.0
FFSD_FWD_g.31498.CDS.1853-MONOMER,0.07449289,0.0
FGLU_REV_g.31498.CDS.763-MONOMER,0.0,0.0
FGLU_FWD_g.31498.CDS.763-MONOMER,0.0,0.0
FK_REV_g.31498.CDS.190-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.31498.CDS.190-MONOMER_mod_mg2(1),0.0,0.0
FK_REV_g.31498.CDS.997-MONOMER,0.0,0.0
FK_FWD_g.31498.CDS.997-MONOMER,0.0,0.0
FLVRx_REV_g.31498.CDS.867-MONOMER,0.0,0.0
FLVRx_FWD_g.31498.CDS.867-MONOMER,0.0,0.0
FMNAT_REV_1257041.3.peg.1024-MONOMER,0.0,0.0
FMNAT_FWD_1257041.3.peg.1024-MONOMER,0.002497048840136395,0.002496831970211696
FOLD3_REV_g.31498.CDS.81-MONOMER,0.0,0.0
FOLD3_FWD_g.31498.CDS.81-MONOMER,3.6541547439056896e-23,-3.993212300229673e-23
FOLt_REV_CPLX_dummy,0.09699315104724622,0.0
FOLt_FWD_CPLX_dummy,0.1044836469578813,0.007490495910635088
FOMETR_REV_g.31498.CDS.314-MONOMER,0.13905428503729267,0.0
FOMETR_FWD_g.31498.CDS.314-MONOMER,0.13905428503729267,0.0
FORt2r_REV_CPLX_dummy,0.7472272160138966,0.6380615991550519
FORt2r_FWD_CPLX_dummy,0.09699315104724622,0.0
FPGS_REV_1257041.3.peg.870-MONOMER,0.0,0.0
FPGS_FWD_1257041.3.peg.870-MONOMER,0.0,0.0
FPGS_REV_1257041.3.peg.756-MONOMER,0.0,0.0
FPGS_FWD_1257041.3.peg.756-MONOMER,2.0717718593153765e-58,0.0
FPGS7_REV_g.31498.CDS.919-MONOMER,0.0,0.0
FPGS7_FWD_g.31498.CDS.919-MONOMER,0.012118291034171549,0.0
FPGS7_REV_g.31498.CDS.865-MONOMER,0.0,0.0
FPGS7_FWD_g.31498.CDS.865-MONOMER,0.012118299026809418,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.012118274220480917,0.0
FPGS_tm_REV_g.31498.CDS.919-MONOMER,0.0,0.0
FPGS_tm_FWD_g.31498.CDS.919-MONOMER,4.0788518937642e-24,0.0
FPGS_tm_REV_g.31498.CDS.865-MONOMER,0.0,0.0
FPGS_tm_FWD_g.31498.CDS.865-MONOMER,4.63750532583325e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,4.711716978583303e-58,0.0
FRD2_REV_g.31498.CDS.715-MONOMER,0.0,0.0
FRD2_FWD_g.31498.CDS.715-MONOMER,1.6797457531388476e-05,0.0
FRD3_REV_g.31498.CDS.715-MONOMER,0.0,0.0
FRD3_FWD_g.31498.CDS.715-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.06891574688186251,0.0
FRUK_REV_1257041.3.peg.786-MONOMER,0.0,0.0
FRUK_FWD_1257041.3.peg.786-MONOMER,0.004825819974354768,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,5.084658581580911e-05,0.0
FRUt2r_REV_CPLX_dummy,0.09699315104724622,0.0
FRUt2r_FWD_CPLX_dummy,0.2572636210472462,0.1602196234141842
FT_REV_g.31498.CDS.1803-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.31498.CDS.1803-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.31498.CDS.942-MONOMER,0.0,0.0
FTHFCL_FWD_g.31498.CDS.942-MONOMER,2.5228375912272853e-05,0.0
FTHFL_REV_g.31498.CDS.445-MONOMER,0.0,0.0
FTHFL_FWD_g.31498.CDS.445-MONOMER,5.0506860432079583e-05,0.0
G16BPS_REV_g.31498.CDS.1302-MONOMER_mod_mg2(1),0.04743563249558643,0.0
G16BPS_FWD_g.31498.CDS.1302-MONOMER_mod_mg2(1),0.047435632495586424,0.0
G1PACT_REV_1257041.3.peg.1452-MONOMER,0.0,0.0
G1PACT_FWD_1257041.3.peg.1452-MONOMER,2.5228082238057035e-05,0.0
G1PTT_REV_g.31498.CDS.1841-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.31498.CDS.1841-MONOMER_mod_mg2(1),0.0,0.0
G1SAT_REV_CPLX_dummy,0.09699315104724622,0.0
G1SAT_FWD_CPLX_dummy,0.09699315104724622,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-9.12168843001814e-26,-9.12168843001814e-26
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.05030563557723973,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-8.06603297890178e-58,-8.06603297890178e-58
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.013073579119011651,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.4161512373842843e-56,1.4161512373842843e-56
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.013073579119011651,0.013073579119011651
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,4.868019878508477e-57,4.868019878508477e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,2.8323024747685685e-56,2.8323024747685685e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-2.8323024747685685e-56,-2.8323024747685685e-56
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.013073579119011651,0.013073579119011651
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.16357596984306852,0.16357596984306852
G3PD1_REV_g.31498.CDS.952-MONOMER,0.4827229932607691,0.14076494518960112
G3PD1_FWD_g.31498.CDS.952-MONOMER,0.06453806772924105,0.0
G3PD2_REV_g.31498.CDS.952-MONOMER,0.0863355659706827,0.0
G3PD2_FWD_g.31498.CDS.952-MONOMER,0.2556224821004853,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.06330529905448926,0.06322728847806947
G5SDr_REV_1257041.3.peg.400-MONOMER,0.05614853079779977,0.0
G5SDr_FWD_1257041.3.peg.400-MONOMER,0.11942565086586053,0.06322728847806947
G6PDA_REV_g.31498.CDS.179-MONOMER,0.0,0.0
G6PDA_FWD_g.31498.CDS.179-MONOMER,2.0678528589056637,1.9590933099069552
G6PI_REV_g.31498.CDS.329-MONOMER,0.08422075348767735,0.0
G6PI_FWD_g.31498.CDS.329-MONOMER,0.14520821974483017,0.0
G6PI3_REV_g.31498.CDS.329-MONOMER,0.07260410987241508,0.0
G6PI3_FWD_g.31498.CDS.329-MONOMER,0.1684415069753547,0.0
GAL6PI_REV_g.31498.CDS.1879-MONOMER,0.11824038078410277,0.0
GAL6PI_FWD_g.31498.CDS.1879-MONOMER,0.19273327078410277,0.0
GAL6PI_REV_g.31498.CDS.1729-MONOMER,0.10938908476300384,0.0
GAL6PI_FWD_g.31498.CDS.1729-MONOMER,0.17830554971696908,0.0
GALCTD_REV_g.31498.CDS.1325-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.31498.CDS.1325-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.31498.CDS.201-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.31498.CDS.201-MONOMER_mod_mg2(1),0.15368773,0.1536621952804895
GALS3_REV_g.31498.CDS.595-MONOMER,0.0,0.0
GALS3_FWD_g.31498.CDS.595-MONOMER,2.5231758727423712e-05,0.0
GALT_REV_g.31498.CDS.325-MONOMER,0.08032136144653348,0.0
GALT_FWD_g.31498.CDS.325-MONOMER,0.18757253009668626,0.0
GALTpts_REV_g.31498.CDS.497-MONOMER,0.0,0.0
GALTpts_FWD_g.31498.CDS.497-MONOMER,0.0,0.0
GALU_REV_g.31498.CDS.874-MONOMER,0.14347423871916293,0.0
GALU_FWD_g.31498.CDS.874-MONOMER,0.13842859189243756,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.1489602552804895
GAMpts_REV_g.31498.CDS.497-MONOMER,0.0,0.0
GAMpts_FWD_g.31498.CDS.497-MONOMER,1.0,0.9999873023677224
GAPD_REV_1257041.3.peg.317-MONOMER,0.4059588755531052,0.0
GAPD_FWD_1257041.3.peg.317-MONOMER,0.06894736963684131,0.0
GAPD_NADP_REV_1257041.3.peg.610-MONOMER,0.073593183755977,0.0
GAPD_NADP_FWD_1257041.3.peg.610-MONOMER,0.4059588755531052,0.0
GARFTi_REV_1257041.3.peg.31-MONOMER,0.0,0.0
GARFTi_FWD_1257041.3.peg.31-MONOMER,2.403499499364342e-06,-3.9474044144052676e-24
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDL_REV_g.31498.CDS.529-MONOMER,0.0,0.0
