,maximum,minimum
HETT_FWD_g.580.peg.1474-MONOMER_mod_mg2(1),0.002675328764540005,-2.9021927776148958e-37
HETZK_REV_g.580.peg.2121-MONOMER,0.0,0.0
HETZK_FWD_g.580.peg.2121-MONOMER,1.527112947672665e-05,0.0
HEX1_REV_267747.1.peg.714-MONOMER,0.0,0.0
HEX1_FWD_267747.1.peg.714-MONOMER,0.11847501519901614,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.528518951943899e-05,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.3725118675401602,0.0
HEXTT_REV_g.580.peg.1474-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.580.peg.1474-MONOMER_mod_mg2(1),0.002675328764540005,0.0
HG2abc_REV_g.580.peg.1355-MONOMER,0.0,0.0
HG2abc_FWD_g.580.peg.1355-MONOMER,1.550717530978405e-23,0.0
HG2abc_REV_g.580.peg.2272-MONOMER,0.0,0.0
HG2abc_FWD_g.580.peg.2272-MONOMER,0.0,0.0
HISD_REV_g.580.peg.1150-MONOMER,0.0,0.0
HISD_FWD_g.580.peg.1150-MONOMER,0.049213440510783545,0.04916343399525671
HISTD_REV_267747.1.peg.1136-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_267747.1.peg.1136-MONOMER_mod_mn2(1),3.899786001108199e-06,0.0
HISTD_REV_267747.1.peg.1403-MONOMER,0.0,0.0
HISTD_FWD_267747.1.peg.1403-MONOMER,3.900195525784498e-06,0.0
HISTDOX_REV_g.580.peg.792-MONOMER,0.023676139822666066,0.0
HISTDOX_FWD_g.580.peg.792-MONOMER,0.023676139822666066,0.0
HISTLOX_REV_g.580.peg.792-MONOMER,0.0,0.0
HISTLOX_FWD_g.580.peg.792-MONOMER,3.899532823105799e-06,0.0
HISTP_REV_267747.1.peg.1254-MONOMER,0.0,0.0
HISTP_FWD_267747.1.peg.1254-MONOMER,3.900195525784498e-06,-7.244182803478678e-40
HISt2r_REV_CPLX_dummy,0.03750932033908679,0.0
HISt2r_FWD_CPLX_dummy,0.1875093203390868,0.14998975960086666
HKNDDH_REV_g.580.peg.1460-MONOMER,0.0,0.0
HKNDDH_FWD_g.580.peg.1460-MONOMER,0.0,0.0
HKNTDH_REV_g.580.peg.1460-MONOMER,0.0,0.0
HKNTDH_FWD_g.580.peg.1460-MONOMER,0.0,0.0
HKt_REV_g.580.peg.791-MONOMER,0.0,0.0
HKt_FWD_g.580.peg.791-MONOMER,2.037485734625385e-05,0.0
HKt_REV_g.580.peg.387-MONOMER,0.0,0.0
HKt_FWD_g.580.peg.387-MONOMER,2.0376921535631752e-05,0.0
HKt_REV_g.580.peg.247-MONOMER,0.0,0.0
HKt_FWD_g.580.peg.247-MONOMER,2.0378873746052327e-05,0.0
HMBS_REV_g.580.peg.1275-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.580.peg.1275-MONOMER_mod_dpm(1),-9.067697004507064e-27,-9.067697004507064e-27
HMPK1_REV_267747.1.peg.105-MONOMER,0.0,0.0
HMPK1_FWD_267747.1.peg.105-MONOMER,1.5271129476726646e-05,-5.166064739542824e-23
HPPK_REV_g.580.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.580.peg.1069-MONOMER_mod_mg2(1),1.5625296715889306e-06,0.0
HPPK2_REV_267747.1.peg.266-MONOMER,0.0,0.0
HPPK2_FWD_267747.1.peg.266-MONOMER,1.5625382340777452e-06,-1.8068006265034572e-23
HSDx_REV_267747.1.peg.1240-MONOMER,0.02507779754153958,0.0
HSDx_FWD_267747.1.peg.1240-MONOMER,0.024851172374570907,0.0
HSDy_REV_267747.1.peg.1240-MONOMER,0.024851172374570907,0.0
HSDy_FWD_267747.1.peg.1240-MONOMER,0.02507779754153958,0.0
HSERTA_REV_267747.1.peg.1203-MONOMER,0.03279435352721474,0.0
HSERTA_FWD_267747.1.peg.1203-MONOMER,0.032794353527214735,6.608023468640662e-36
HSK_REV_267747.1.peg.1238-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_267747.1.peg.1238-MONOMER_mod_k(1)_mod_mg2(1),1.0628634182622168e-05,1.2952487167067617e-39
HSTPTr_REV_267747.1.peg.1137-MONOMER,0.03337462325433151,0.0
HSTPTr_FWD_267747.1.peg.1137-MONOMER,0.03337462325433151,0.0
HXPRT_REV_g.580.peg.1492-MONOMER,0.0,0.0
HXPRT_FWD_g.580.peg.1492-MONOMER,0.00023902288864601504,0.0
HYD1_REV_g.580.peg.229-MONOMER,0.0,0.0
HYD1_FWD_g.580.peg.229-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.019388660247055312,0.0
HYXNt_REV_g.580.peg.1626-MONOMER,0.9782468144813007,0.9486439128543164
HYXNt_FWD_g.580.peg.1626-MONOMER,0.029363919032639272,0.0
IBCOATA_REV_g.580.peg.310-MONOMER,0.027565571755756975,0.0
IBCOATA_FWD_g.580.peg.310-MONOMER,0.027565571755756975,0.0
ICDHy_REV_267747.1.peg.1702-MONOMER,0.0,0.0
ICDHy_FWD_267747.1.peg.1702-MONOMER,1.525949499593816e-05,0.0
ICHORS_REV_CPLX_dummy,0.0375093203390868,0.0
ICHORS_FWD_CPLX_dummy,0.0401846491036268,0.002675328764540005
IG3PS_REV_267747.1.peg.1139-MONOMER,0.0,0.0
IG3PS_FWD_267747.1.peg.1139-MONOMER,3.900195525784498e-06,0.0
IGPDH_REV_267747.1.peg.1138-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_267747.1.peg.1138-MONOMER_mod_mg2(1),3.9001941055766e-06,0.0
IGPDH_REV_267747.1.peg.1138-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_267747.1.peg.1138-MONOMER_mod_mn2(1),3.900195525784498e-06,0.0
IGPS_REV_267747.1.peg.1113-MONOMER,0.0,0.0
IGPS_FWD_267747.1.peg.1113-MONOMER,0.0,0.0
IHDCOATA_REV_g.580.peg.310-MONOMER,0.027565571755756975,0.0
IHDCOATA_FWD_g.580.peg.310-MONOMER,0.027565571755756975,2.9060623069916887e-36
IHPDCOATA_REV_g.580.peg.310-MONOMER,0.027565571755756975,0.0
IHPDCOATA_FWD_g.580.peg.310-MONOMER,0.06436441003745821,0.03679883828170124
ILETA_REV_267747.1.peg.1356-MONOMER_mod_pydx5p(6),0.025503231343606846,0.0
ILETA_FWD_267747.1.peg.1356-MONOMER_mod_pydx5p(6),0.07040267607922059,0.0
ILETA_REV_267747.1.peg.1356-MONOMER_mod_pydx5p(1),0.024862641266522857,0.0
ILETA_FWD_267747.1.peg.1356-MONOMER_mod_pydx5p(1),0.06863421508108339,0.0
ILEt2r_REV_g.580.peg.1890-MONOMER,0.026078946533645633,0.0
ILEt2r_FWD_g.580.peg.1890-MONOMER,0.17607894653364564,0.14998112131333127
IMPC_REV_267747.1.peg.1711-MONOMER,0.02994105962738061,0.0
IMPC_FWD_267747.1.peg.1711-MONOMER,0.029941059627380612,0.0
IMPD_REV_267747.1.peg.1732-MONOMER,0.0,0.0
IMPD_FWD_267747.1.peg.1732-MONOMER,0.00023865695240082784,0.0
IMPD_REV_267747.1.peg.1731-MONOMER,0.0,0.0
IMPD_FWD_267747.1.peg.1731-MONOMER,0.00023902288864601504,0.0
IMPD_REV_267747.1.peg.700-MONOMER,0.0,0.0
IMPD_FWD_267747.1.peg.700-MONOMER,0.00023889611193284415,0.0
INDOLEt2r_REV_CPLX_dummy,0.09565536328223184,0.05812971322587774
INDOLEt2r_FWD_CPLX_dummy,0.037509320339086785,0.0
INS2D_REV_g.580.peg.1749-MONOMER,0.0,0.0
INS2D_FWD_g.580.peg.1749-MONOMER,-8.42606670388791e-58,0.0
INS2D_REV_g.580.peg.1351-MONOMER,0.0,0.0
INS2D_FWD_g.580.peg.1351-MONOMER,5.437552166459449e-24,0.0
INS2D_REV_g.580.peg.1783-MONOMER,0.0,0.0
INS2D_FWD_g.580.peg.1783-MONOMER,5.437552166459449e-24,0.0
INSH_REV_g.580.peg.1707-MONOMER,0.0,0.0
INSH_FWD_g.580.peg.1707-MONOMER,0.8659121024705964,0.8509251692754218
INSTt2r_REV_g.580.peg.1824-MONOMER,0.04324791834169826,0.0
INSTt2r_FWD_g.580.peg.1824-MONOMER,0.04324791834169826,0.0
INSTt2r_REV_g.580.peg.1558-MONOMER,0.03477527083615655,0.0
INSTt2r_FWD_g.580.peg.1558-MONOMER,0.03477527083615655,0.0
IPDCOATA_REV_g.580.peg.310-MONOMER,0.027565571755756975,0.0
IPDCOATA_FWD_g.580.peg.310-MONOMER,0.027565571755756975,1.8804102639179042e-25
IPDDI_REV_g.580.peg.1370-MONOMER_mod_mg2(1)_mod_zn2(1),0.13786128857064558,0.0
IPDDI_FWD_g.580.peg.1370-MONOMER_mod_mg2(1)_mod_zn2(1),0.08204435999626102,0.0
IPDDI_REV_g.580.peg.1370-MONOMER_mod_mn2(1)_mod_zn2(1),0.1399102622885522,0.0
IPDDI_FWD_g.580.peg.1370-MONOMER_mod_mn2(1)_mod_zn2(1),0.08326375043630221,0.0
IPDPS_REV_g.580.peg.1551-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.580.peg.1551-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.16685011574084396,0.0
IPDPS2_REV_g.580.peg.1551-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.580.peg.1551-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.1650990767194037,0.0
IPMDr_REV_CPLX_dummy,0.03750932033908679,0.0
IPMDr_FWD_CPLX_dummy,0.07989459984040848,0.04235176311665699
IPPMIa_REV_267747.1.peg.1351-MONOMER,0.07550242891689173,0.0
IPPMIa_FWD_267747.1.peg.1351-MONOMER,0.05477179442649428,0.0
IPPMIa_REV_267747.1.peg.1350-MONOMER,0.15436671432563648,0.0
IPPMIa_FWD_267747.1.peg.1350-MONOMER,0.11198358688759348,0.0
IPPMIa_REV_267747.1.peg.1349-MONOMER,0.12255360539349605,0.0
IPPMIa_FWD_267747.1.peg.1349-MONOMER,0.08890393618909632,0.0
IPPMIb_REV_CPLX_IPPMIb-1,0.08129678613947908,0.0
IPPMIb_FWD_CPLX_IPPMIb-1,0.06307495461089051,0.0
IPPMIb_REV_g.580.peg.857-MONOMER,0.18909882569232794,0.0
IPPMIb_FWD_g.580.peg.857-MONOMER,0.14671611889887146,0.0
IPPMIb_REV_g.580.peg.250-MONOMER,0.07493295120842568,0.0
IPPMIb_FWD_g.580.peg.250-MONOMER,0.05813759414835427,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.1296109606813634,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.10056039037169198,0.0
IPPMIb_REV_g.580.peg.392-MONOMER,0.11658393978488907,0.0
IPPMIb_FWD_g.580.peg.392-MONOMER,0.09045278149141267,0.0
ITDCOATA_REV_g.580.peg.310-MONOMER,0.027565571755756975,0.0
ITDCOATA_FWD_g.580.peg.310-MONOMER,0.027565571755756975,0.0
IVCOATA_REV_g.580.peg.310-MONOMER,0.027565571755756975,0.0
IVCOATA_FWD_g.580.peg.310-MONOMER,0.06436441003745821,0.03679883828170124
IZPN_REV_g.580.peg.1215-MONOMER,0.0,0.0
IZPN_FWD_g.580.peg.1215-MONOMER,0.049213440510783545,0.04916343399525671
KARA1_REV_267747.1.peg.1358-MONOMER_mod_mg2(1),0.12175539663071903,0.0
KARA1_FWD_267747.1.peg.1358-MONOMER_mod_mg2(1),0.04734635240034487,0.0
KARA2_REV_267747.1.peg.1358-MONOMER_mod_mg2(1),0.04734635240034487,0.0
KARA2_FWD_267747.1.peg.1358-MONOMER_mod_mg2(1),0.07604565617110601,0.0
KARA3_REV_267747.1.peg.1358-MONOMER_mod_mg2(1),0.09726385289317294,0.0
KARA3_FWD_267747.1.peg.1358-MONOMER_mod_mg2(1),0.04734635240034487,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.10163110380585338,0.10163094473332568
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.036799464672288104,0.0
KDOCT2_REV_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.580.peg.75-MONOMER_mod_mg2(1)_mod_k(1),0.0324136837057533,0.0324136837057533
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.0324136837057533,0.0324136837057533
KHK_REV_g.580.peg.815-MONOMER,0.0,0.0
KHK_FWD_g.580.peg.815-MONOMER,0.37252553190257065,0.0
KHK2_REV_CPLX_dummy,0.0,0.0
KHK2_FWD_CPLX_dummy,2.0106688207121595e-23,0.0
Kt1r_REV_g.580.peg.1237-MONOMER,0.04391155773164682,0.0
Kt1r_FWD_g.580.peg.1237-MONOMER,0.043920054041913174,0.0
Kt3_REV_g.580.peg.27-MONOMER,0.0,0.0
Kt3_FWD_g.580.peg.27-MONOMER,6.108787904512923e-05,0.0
Kt3_REV_g.580.peg.600-MONOMER,0.0,0.0
Kt3_FWD_g.580.peg.600-MONOMER,6.108226114401452e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.580.peg.174-MONOMER,0.0,0.0
LACLi_FWD_g.580.peg.174-MONOMER,1.632360321430349e-05,0.0
LACLi_REV_g.580.peg.1038-MONOMER,0.0,0.0
LACLi_FWD_g.580.peg.1038-MONOMER,1.6325163069972568e-05,0.0
LACZ_REV_g.580.peg.721-MONOMER,0.0,0.0
LACZ_FWD_g.580.peg.721-MONOMER,0.0,0.0
LARGNAT_REV_267747.1.peg.31-MONOMER_mod_pydx5p(1),0.03154865262453937,0.0
LARGNAT_FWD_267747.1.peg.31-MONOMER_mod_pydx5p(1),0.5766381881211508,0.0
LARGNAT_REV_267747.1.peg.1137-MONOMER,0.03337462325433151,0.0
LARGNAT_FWD_267747.1.peg.1137-MONOMER,0.9737917907055555,0.36378704019739055
LARGNAT_REV_267747.1.peg.865-MONOMER,0.027263163584293995,0.0
LARGNAT_FWD_267747.1.peg.865-MONOMER,0.14888387757968094,0.0
LDH_D_REV_g.580.peg.1250-MONOMER,1000.0,999.6933496167251
LDH_D_FWD_g.580.peg.1250-MONOMER,1000.0,999.6933496167251
LDH_D2_REV_g.580.peg.1250-MONOMER,0.0,0.0
LDH_D2_FWD_g.580.peg.1250-MONOMER,1.748481061391775e-05,0.0
LDH_L_REV_g.580.peg.67-MONOMER,0.031638931541968854,0.0
LDH_L_FWD_g.580.peg.67-MONOMER,0.031638931541968854,0.0
LDH_L_REV_g.580.peg.2403-MONOMER,0.027403031936638764,0.0
LDH_L_FWD_g.580.peg.2403-MONOMER,0.02740303193663876,0.0
LDH_L_REV_g.580.peg.1935-MONOMER,0.03603103871945817,0.0
LDH_L_FWD_g.580.peg.1935-MONOMER,0.03603103871945816,0.0
LEUTA_REV_CPLX_dummy,0.07989459984040848,0.04235176311665699
LEUTA_FWD_CPLX_dummy,0.037509320339086785,0.0
LEUt2r_REV_g.580.peg.1890-MONOMER,0.026078946533645633,0.0
LEUt2r_FWD_g.580.peg.1890-MONOMER,0.17607894653364564,0.14999455896765626
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0108045612352511,0.0108045612352511
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,3.549866896555699e-24,0.0
LPAMS_REV_g.580.peg.17-MONOMER,0.0,0.0
LPAMS_FWD_g.580.peg.17-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1A120_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1A140_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1A140_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1A140_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.580.peg.2379-MONOMER,-2.9311393498278604e-57,0.0
LPLIPAL1A140_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1A141_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1A141_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1A160_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.580.peg.848-MONOMER,2.2870266898948373e-25,0.0
LPLIPAL1A160_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1A160_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1A161_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.580.peg.848-MONOMER,2.8356556128360695e-57,0.0
LPLIPAL1A161_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1A161_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1A180_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.580.peg.848-MONOMER,1.5282413667735202e-05,0.0
LPLIPAL1A180_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.580.peg.1104-MONOMER,1.527988719142343e-05,0.0
LPLIPAL1A180_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.580.peg.2379-MONOMER,1.5280312378320554e-05,0.0
LPLIPAL1A180_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.580.peg.1565-MONOMER,1.5281999122187397e-05,0.0
LPLIPAL1A181_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1A181_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1A181_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1A181_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1E120_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1E120_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1E140_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1E140_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.580.peg.2379-MONOMER,2.9311393498278604e-57,0.0
LPLIPAL1E140_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1E141_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1E141_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1E160_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1E160_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1E161_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1E161_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1E180_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1E180_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.580.peg.2379-MONOMER,-2.9311393498278604e-57,0.0
LPLIPAL1E180_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1E181_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1E181_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.580.peg.2379-MONOMER,-2.9311393498278604e-57,0.0
LPLIPAL1E181_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1G120_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1G120_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.580.peg.2379-MONOMER,-2.9311393498278604e-57,0.0
LPLIPAL1G120_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1G140_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1G140_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1G141_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1G141_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1G160_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.580.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.580.peg.1104-MONOMER,2.884972592236057e-23,0.0
LPLIPAL1G160_REV_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.580.peg.2379-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.580.peg.1565-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.580.peg.1565-MONOMER,2.84027696160058e-23,0.0
LPLIPAL1G161_REV_g.580.peg.848-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.580.peg.848-MONOMER,0.0,0.0
