,maximum,minimum
CDOSKT_FWD_g.1095.peg.1389-MONOMER,8.0800370779475e-05,8.0800370779475e-05
CDPEAS_REV_g.1095.peg.910-MONOMER,0.0,0.0
CDPEAS_FWD_g.1095.peg.910-MONOMER,0.0,0.0
CDPMEK_REV_g.1095.peg.1020-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1095.peg.1020-MONOMER_mod_mg2(1),0.0009088111433152306,0.0009088111433152306
CGLYabc_REV_g.1095.peg.2269-MONOMER,0.0,0.0
CGLYabc_FWD_g.1095.peg.2269-MONOMER,-1.979660659003246e-38,-1.979660659003246e-38
CHDHR_REV_CPLX_dummy,0.0,0.0
CHDHR_FWD_CPLX_dummy,4.420452071015353e-25,4.420452071015353e-25
CHLt2r_REV_g.1095.peg.392-MONOMER,0.0,0.0
CHLt2r_FWD_g.1095.peg.392-MONOMER,0.0,0.0
CHOLD_REV_g.1095.peg.2068-MONOMER,0.0,0.0
CHOLD_FWD_g.1095.peg.2068-MONOMER,0.0,0.0
CHORM_REV_367737.4.peg.2077-MONOMER,0.0,0.0
CHORM_FWD_367737.4.peg.2077-MONOMER,5.8785944118610565e-06,5.8785944118610565e-06
CHORS_REV_367737.4.peg.1587-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_367737.4.peg.1587-MONOMER_mod_fadh2(1),6.721130956243912e-05,6.721130956243912e-05
CHORS_REV_367737.4.peg.1587-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_367737.4.peg.1587-MONOMER_mod_fmnh2(1),0.0,0.0
CITL_REV_g.1095.peg.536-MONOMER,0.0,0.0
CITL_FWD_g.1095.peg.536-MONOMER,0.0,0.0
CITL_REV_g.1095.peg.819-MONOMER,0.0,0.0
CITL_FWD_g.1095.peg.819-MONOMER,0.0,0.0
CLPNS180_REV_CPLX_dummy,0.0,0.0
CLPNS180_FWD_CPLX_dummy,3.439935820478389e-05,3.439935820478389e-05
CLPNSAI17_REV_CPLX_dummy,0.0,0.0
CLPNSAI17_FWD_CPLX_dummy,3.439935820478389e-05,3.439935820478389e-05
CLPNSI17_REV_CPLX_dummy,0.0,0.0
CLPNSI17_FWD_CPLX_dummy,3.439935820478389e-05,3.439935820478389e-05
CMPSAS_REV_g.1095.peg.1148-MONOMER,0.0,0.0
CMPSAS_FWD_g.1095.peg.1148-MONOMER,0.0,0.0
CMPSAS_REV_g.1095.peg.1106-MONOMER,0.0,0.0
CMPSAS_FWD_g.1095.peg.1106-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.7168604600780133,1.7168604600780133
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_g.1095.peg.1782-MONOMER,0.0,0.0
COBALTt5_FWD_g.1095.peg.1782-MONOMER,0.0,0.0
COBALTt5_REV_g.1095.peg.940-MONOMER,1.0003547817290106e-05,1.0003547817290106e-05
COBALTt5_FWD_g.1095.peg.940-MONOMER,0.0,0.0
CPC8MM_REV_g.1095.peg.481-MONOMER,0.0,0.0
CPC8MM_FWD_g.1095.peg.481-MONOMER,0.0,0.0
CPC8MM_REV_g.1095.peg.2069-MONOMER,0.0,0.0
CPC8MM_FWD_g.1095.peg.2069-MONOMER,0.0,0.0
CPPPGO_REV_g.1095.peg.919-MONOMER,0.0,0.0
CPPPGO_FWD_g.1095.peg.919-MONOMER,1.9152974118749355e-56,1.9152974118749355e-56
CPPPGO2_REV_g.1095.peg.513-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.1095.peg.513-MONOMER_mod_4fe4s(1),-1.973498813290026e-56,-1.973498813290026e-56
CTPS1_REV_g.1095.peg.864-MONOMER,0.0,0.0
CTPS1_FWD_g.1095.peg.864-MONOMER,0.007467635668394953,0.007467635668394953
CTPS1_REV_g.1095.peg.1896-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1095.peg.1896-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_REV_367737.4.peg.2198-MONOMER,0.0,0.0
CTPS2_FWD_367737.4.peg.2198-MONOMER,0.0,0.0
CYO1b_REV_g.1095.peg.1477-MONOMER,0.0,0.0
CYO1b_FWD_g.1095.peg.1477-MONOMER,0.0,0.0
CYO1b_REV_g.1095.peg.1666-MONOMER,0.0,0.0
CYO1b_FWD_g.1095.peg.1666-MONOMER,0.0,0.0
CYO1b_REV_g.1095.peg.1354-MONOMER,0.0,0.0
CYO1b_FWD_g.1095.peg.1354-MONOMER,0.0,0.0
CYO1b_REV_g.1095.peg.1757-MONOMER,0.0,0.0
CYO1b_FWD_g.1095.peg.1757-MONOMER,0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,4.539965302472657e-39,4.539965302472657e-39
CYSDS_REV_g.1095.peg.998-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.1095.peg.998-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_REV_g.1095.peg.1394-MONOMER,0.0,0.0
CYSDS_FWD_g.1095.peg.1394-MONOMER,0.0,0.0
CYSS_REV_367737.4.peg.2236-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_367737.4.peg.2236-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_REV_367737.4.peg.2111-MONOMER,0.0,0.0
CYSS_FWD_367737.4.peg.2111-MONOMER,0.0,0.0
CYSS3r_REV_367737.4.peg.2236-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_367737.4.peg.2236-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_367737.4.peg.2111-MONOMER,7.583594500837008e-58,7.583594500837008e-58
CYSS3r_FWD_367737.4.peg.2111-MONOMER,0.0,0.0
CYSTGL_REV_g.1095.peg.998-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.1095.peg.998-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_REV_367737.4.peg.309-MONOMER,0.0,0.0
CYSTL_FWD_367737.4.peg.309-MONOMER,0.2221235131380587,0.2221235131380587
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.22236896859020225,0.22236896859020225
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.2782053056674797e-22,0.0
CYTD_REV_g.1095.peg.1419-MONOMER,0.0,0.0
CYTD_FWD_g.1095.peg.1419-MONOMER,0.0072401469784706,0.0072401469784706
CYTK2_REV_CPLX_dummy,0.0,0.0
CYTK2_FWD_CPLX_dummy,0.0,0.0
Cuabc_REV_g.1095.peg.1622-MONOMER,0.0,0.0
Cuabc_FWD_g.1095.peg.1622-MONOMER,0.0,0.0
Cuabc_REV_g.1095.peg.1589-MONOMER,0.0,0.0
Cuabc_FWD_g.1095.peg.1589-MONOMER,0.0,0.0
Cut1_REV_g.1095.peg.1622-MONOMER,0.0,0.0
Cut1_FWD_g.1095.peg.1622-MONOMER,0.0,0.0
Cut1_REV_g.1095.peg.1589-MONOMER,0.0,0.0
Cut1_FWD_g.1095.peg.1589-MONOMER,0.0,0.0
DAGK120_REV_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-7.550778424169458e-25,-7.550778424169458e-25
DAGK140_REV_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.550754304080116e-25,7.550754304080116e-25
DAGK141_REV_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.236221001938056e-56,6.236221001938056e-56
DAGK161_REV_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.559055250484514e-56,1.559055250484514e-56
DAGK180_REV_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.1095.peg.677-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.559055250484514e-56,1.559055250484514e-56
DAPDC_REV_g.1095.peg.1903-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1095.peg.1903-MONOMER_mod_pydx5p(1),0.0,0.0
DAPE_REV_g.1095.peg.616-MONOMER,0.0,0.0
DAPE_FWD_g.1095.peg.616-MONOMER,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0,0.0
DASYN120_REV_g.1095.peg.290-MONOMER,0.0,0.0
DASYN120_FWD_g.1095.peg.290-MONOMER,-3.0971584531811636e-56,-3.0971584531811636e-56
DASYN120_REV_g.1095.peg.155-MONOMER,0.0,0.0
DASYN120_FWD_g.1095.peg.155-MONOMER,1.524188410176511e-22,0.0
DASYN140_REV_g.1095.peg.290-MONOMER,0.0,0.0
DASYN140_FWD_g.1095.peg.290-MONOMER,-6.194316906362327e-56,0.0
DASYN140_REV_g.1095.peg.155-MONOMER,0.0,0.0
DASYN140_FWD_g.1095.peg.155-MONOMER,0.0,0.0
DASYN141_REV_g.1095.peg.290-MONOMER,0.0,0.0
DASYN141_FWD_g.1095.peg.290-MONOMER,0.0,0.0
DASYN141_REV_g.1095.peg.155-MONOMER,0.0,0.0
DASYN141_FWD_g.1095.peg.155-MONOMER,0.0,0.0
DASYN160_REV_g.1095.peg.290-MONOMER,0.0,0.0
DASYN160_FWD_g.1095.peg.290-MONOMER,5.303236909931485e-22,0.0
DASYN160_REV_g.1095.peg.155-MONOMER,0.0,0.0
DASYN160_FWD_g.1095.peg.155-MONOMER,1.5355685848683701e-22,0.0
DASYN161_REV_g.1095.peg.290-MONOMER,0.0,0.0
DASYN161_FWD_g.1095.peg.290-MONOMER,0.0,0.0
DASYN161_REV_g.1095.peg.155-MONOMER,0.0,0.0
DASYN161_FWD_g.1095.peg.155-MONOMER,0.0,0.0
DASYN180_REV_g.1095.peg.290-MONOMER,0.0,0.0
DASYN180_FWD_g.1095.peg.290-MONOMER,0.00013759743281913556,0.00013759743281913556
DASYN180_REV_g.1095.peg.155-MONOMER,0.0,0.0
DASYN180_FWD_g.1095.peg.155-MONOMER,0.0,0.0
DASYN181_REV_g.1095.peg.290-MONOMER,0.0,0.0
DASYN181_FWD_g.1095.peg.290-MONOMER,0.0,0.0
DASYN181_REV_g.1095.peg.155-MONOMER,0.0,0.0
DASYN181_FWD_g.1095.peg.155-MONOMER,0.0,0.0
DASYNAI15_REV_g.1095.peg.290-MONOMER,0.0,0.0
DASYNAI15_FWD_g.1095.peg.290-MONOMER,0.0,0.0
DASYNAI15_REV_g.1095.peg.155-MONOMER,0.0,0.0
DASYNAI15_FWD_g.1095.peg.155-MONOMER,0.0,0.0
DASYNAI17_REV_g.1095.peg.290-MONOMER,0.0,0.0
DASYNAI17_FWD_g.1095.peg.290-MONOMER,0.00013759743281913556,0.00013759743281913556
DASYNAI17_REV_g.1095.peg.155-MONOMER,0.0,0.0
DASYNAI17_FWD_g.1095.peg.155-MONOMER,0.00013759743281913556,0.0
DASYNI14_REV_g.1095.peg.290-MONOMER,0.0,0.0
DASYNI14_FWD_g.1095.peg.290-MONOMER,0.0,0.0
DASYNI14_REV_g.1095.peg.155-MONOMER,0.0,0.0
DASYNI14_FWD_g.1095.peg.155-MONOMER,0.0,0.0
DASYNI15_REV_g.1095.peg.290-MONOMER,0.0,0.0
DASYNI15_FWD_g.1095.peg.290-MONOMER,0.0,0.0
DASYNI15_REV_g.1095.peg.155-MONOMER,0.0,0.0
DASYNI15_FWD_g.1095.peg.155-MONOMER,0.0,0.0
DASYNI16_REV_g.1095.peg.290-MONOMER,0.0,0.0
DASYNI16_FWD_g.1095.peg.290-MONOMER,0.0,0.0
DASYNI16_REV_g.1095.peg.155-MONOMER,0.0,0.0
DASYNI16_FWD_g.1095.peg.155-MONOMER,0.0,0.0
DASYNI17_REV_g.1095.peg.290-MONOMER,0.0,0.0
DASYNI17_FWD_g.1095.peg.290-MONOMER,0.00013759743281913556,0.0
DASYNI17_REV_g.1095.peg.155-MONOMER,0.0,0.0
DASYNI17_FWD_g.1095.peg.155-MONOMER,0.00013759743281913556,0.0
DB4PS_REV_367737.4.peg.1119-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_367737.4.peg.1119-MONOMER_mod_mg2(1),2.1498521863513236e-24,2.1498521863513236e-24
DB4PS_REV_367737.4.peg.1213-MONOMER,0.0,0.0
DB4PS_FWD_367737.4.peg.1213-MONOMER,1.1257177743224948e-22,0.0
DBTS_REV_367737.4.peg.1871-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_367737.4.peg.1871-MONOMER_mod_mg2(1),2.099442962162241e-24,2.099442962162241e-24
DCYTD_REV_g.1095.peg.1419-MONOMER,0.0,0.0
DCYTD_FWD_g.1095.peg.1419-MONOMER,0.0,0.0
DDPA_REV_g.1095.peg.1234-MONOMER,0.0,0.0
DDPA_FWD_g.1095.peg.1234-MONOMER,6.721130956243912e-05,6.721130956243912e-05
DDPGALA_REV_g.1095.peg.1044-MONOMER,1000.0,974.1959300269656
DDPGALA_FWD_g.1095.peg.1044-MONOMER,1000.0,974.1959300269656
DGK1_REV_g.1095.peg.1078-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_g.1095.peg.1078-MONOMER_mod_mg2(1),0.0,0.0
DHAD1_REV_367737.4.peg.2044-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_367737.4.peg.2044-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_REV_367737.4.peg.2044-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_367737.4.peg.2044-MONOMER_mod_4fe4s(1),0.002107643437490938,0.002107643437490938
DHFOR2_REV_g.1095.peg.584-MONOMER,3.0010597111508258e-05,3.0010597111508258e-05
DHFOR2_FWD_g.1095.peg.584-MONOMER,0.0,0.0
DHFR_REV_367737.4.peg.1188-MONOMER_mod_mg2(1),0.0,0.0
DHFR_FWD_367737.4.peg.1188-MONOMER_mod_mg2(1),0.00025651677455612836,0.00025651677455612836
DHFS_REV_367737.4.peg.396-MONOMER,0.0,0.0
DHFS_FWD_367737.4.peg.396-MONOMER,0.0,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,2.0007064741005505e-05,2.0007064741005505e-05
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,2.0007064741005505e-05,2.0007064741005505e-05
DHNPA_REV_g.1095.peg.1044-MONOMER,0.0,0.0
DHNPA_FWD_g.1095.peg.1044-MONOMER,0.0,0.0
DHNPA2_REV_367737.4.peg.1978-MONOMER,0.0,0.0
DHNPA2_FWD_367737.4.peg.1978-MONOMER,0.0,0.0
DHORD2_REV_367737.4.peg.860-MONOMER,0.0,0.0
DHORD2_FWD_367737.4.peg.860-MONOMER,0.0006013209470652828,0.0006013209470652828
DHORD5_REV_367737.4.peg.860-MONOMER,0.0,0.0
DHORD5_FWD_367737.4.peg.860-MONOMER,0.0,0.0
DHORTS_REV_367737.4.peg.191-MONOMER,0.0006013209470652828,0.0006013209470652828
DHORTS_FWD_367737.4.peg.191-MONOMER,0.0,0.0
DHPM1_REV_g.1095.peg.676-MONOMER,0.0,0.0
DHPM1_FWD_g.1095.peg.676-MONOMER,0.0,0.0
DHPM2_REV_g.1095.peg.676-MONOMER,0.0,0.0
DHPM2_FWD_g.1095.peg.676-MONOMER,0.0,0.0
DHPPDA_REV_g.1095.peg.1218-MONOMER,0.0,0.0
DHPPDA_FWD_g.1095.peg.1218-MONOMER,4.0456726532210537e-57,0.0
DHPPDA2_REV_367737.4.peg.1991-MONOMER,0.0,0.0
DHPPDA2_FWD_367737.4.peg.1991-MONOMER,0.0,0.0
DHPPDA2_REV_367737.4.peg.482-MONOMER,0.0,0.0
DHPPDA2_FWD_367737.4.peg.482-MONOMER,-4.2199787343599495e-57,-4.2199787343599495e-57
DHPR_REV_g.1095.peg.208-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.1095.peg.208-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.1095.peg.584-MONOMER,0.0,0.0
DHPS_FWD_g.1095.peg.584-MONOMER,-3.856420024378688e-56,-3.856420024378688e-56
DHPS2_REV_367737.4.peg.1188-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_367737.4.peg.1188-MONOMER_mod_mg2(1),0.0,0.0
DHQS_REV_g.1095.peg.62-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.1095.peg.62-MONOMER_mod_cobalt2(1)_mod_nad(1),6.193745203600112e-05,6.193745203600112e-05
DHQTi_REV_g.1095.peg.1428-MONOMER,0.0,0.0
DHQTi_FWD_g.1095.peg.1428-MONOMER,6.193745203600112e-05,6.193745203600112e-05
DMATT_REV_g.1095.peg.1534-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.1095.peg.1534-MONOMER_mod_mn2(1),8.0800370779475e-05,8.0800370779475e-05
DMATT_REV_g.1095.peg.1534-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.1095.peg.1534-MONOMER_mod_mg2(1),0.0,0.0
DMPPS_REV_g.1095.peg.1043-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.1095.peg.1043-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_REV_g.1095.peg.1043-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_g.1095.peg.1043-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),8.0800370779475e-05,8.0800370779475e-05
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.019396021684588e-24,-1.019396021684588e-24
DPCOAK_REV_367737.4.peg.143-MONOMER,0.0,0.0
DPCOAK_FWD_367737.4.peg.143-MONOMER,1.0003532370502753e-05,1.0003532370502753e-05
DPGM_REV_g.1095.peg.481-MONOMER,2.2455754213274314e-24,2.2455754213274314e-24
DPGM_FWD_g.1095.peg.481-MONOMER,0.0,0.0
DPGM_REV_g.1095.peg.2069-MONOMER,13.880158755620998,0.0
DPGM_FWD_g.1095.peg.2069-MONOMER,13.880158755620998,0.0
DPRr_REV_367737.4.peg.2082-MONOMER,12.34598774401863,0.0
DPRr_FWD_367737.4.peg.2082-MONOMER,12.345997747686598,12.345997747686598
DRIBI_REV_g.1095.peg.2220-MONOMER,6.885917489539912e-32,6.885917489539912e-32
DRIBI_FWD_g.1095.peg.2220-MONOMER,0.0,0.0
DTMPK_REV_g.1095.peg.2247-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.1095.peg.2247-MONOMER_mod_mg2(1),0.00022650617744462008,0.00022650617744462008
DUTPDP_REV_g.1095.peg.283-MONOMER,0.0,0.0
DUTPDP_FWD_g.1095.peg.283-MONOMER,0.0,0.0
DXPRIr_REV_g.1095.peg.32-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_g.1095.peg.32-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_REV_g.1095.peg.32-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_g.1095.peg.32-MONOMER_mod_cobalt2(1),0.0009088111433152306,0.0009088111433152306
DXPRIr_REV_g.1095.peg.32-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_g.1095.peg.32-MONOMER_mod_mn2(1),0.0,0.0
DXPS_REV_367737.4.peg.2079-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_367737.4.peg.2079-MONOMER_mod_thmpp(1),0.0009088111433152306,0.0009088111433152306
D_GLY3PRi_REV_g.1095.peg.1295-MONOMER,0.0,0.0
D_GLY3PRi_FWD_g.1095.peg.1295-MONOMER,0.0,0.0
E4PD_REV_367737.4.peg.140-MONOMER,-1.5264034771675497e-56,-1.5264034771675497e-56
E4PD_FWD_367737.4.peg.140-MONOMER,0.0,0.0
E4PD_REV_367737.4.peg.2072-MONOMER,0.0,0.0
E4PD_FWD_367737.4.peg.2072-MONOMER,0.0,0.0
EAR100x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR100x_FWD_g.1095.peg.1783-MONOMER,0.0,0.0
EAR10M11x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR10M11x_FWD_g.1095.peg.1783-MONOMER,-2.206413657781837e-25,-2.206413657781837e-25
EAR10M12x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR10M12x_FWD_g.1095.peg.1783-MONOMER,0.0002751948656382711,0.0002751948656382711
EAR11M12x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR11M12x_FWD_g.1095.peg.1783-MONOMER,0.0002751948656382711,0.0002751948656382711
EAR120x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR120x_FWD_g.1095.peg.1783-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR12M13x_FWD_g.1095.peg.1783-MONOMER,0.0,0.0
EAR12M14x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR12M14x_FWD_g.1095.peg.1783-MONOMER,0.0002751948656382711,0.0002751948656382711
EAR13M14x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR13M14x_FWD_g.1095.peg.1783-MONOMER,0.0002751948656382711,0.0002751948656382711
EAR140x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR140x_FWD_g.1095.peg.1783-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR14M15x_FWD_g.1095.peg.1783-MONOMER,0.0,0.0
EAR14M16x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR14M16x_FWD_g.1095.peg.1783-MONOMER,0.0002751948656382711,0.0002751948656382711
EAR15M16x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR15M16x_FWD_g.1095.peg.1783-MONOMER,0.0002751948656382711,0.0002751948656382711
EAR160x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR160x_FWD_g.1095.peg.1783-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR180x_FWD_g.1095.peg.1783-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR40x_FWD_g.1095.peg.1783-MONOMER,0.0,0.0
EAR4M5x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR4M5x_FWD_g.1095.peg.1783-MONOMER,2.4379585441403704e-25,2.4379585441403704e-25
EAR4M6x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR4M6x_FWD_g.1095.peg.1783-MONOMER,0.0002751948656382711,0.0002751948656382711
EAR5M6x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR5M6x_FWD_g.1095.peg.1783-MONOMER,0.0002751948656382711,0.0002751948656382711
EAR60x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR60x_FWD_g.1095.peg.1783-MONOMER,0.0,0.0
EAR6M7x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR6M7x_FWD_g.1095.peg.1783-MONOMER,4.100610058320546e-25,4.100610058320546e-25
EAR6M8x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR6M8x_FWD_g.1095.peg.1783-MONOMER,0.0002751948656382711,0.0002751948656382711
EAR7M8x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR7M8x_FWD_g.1095.peg.1783-MONOMER,0.0002751948656382711,0.0002751948656382711
EAR80x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR80x_FWD_g.1095.peg.1783-MONOMER,0.0,0.0
EAR8M10x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR8M10x_FWD_g.1095.peg.1783-MONOMER,0.0002751948656382711,0.0002751948656382711
EAR8M9x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR8M9x_FWD_g.1095.peg.1783-MONOMER,0.0,0.0
EAR9M10x_REV_g.1095.peg.1783-MONOMER,0.0,0.0
EAR9M10x_FWD_g.1095.peg.1783-MONOMER,0.0002751948656382711,0.0002751948656382711
EDTXS1_REV_g.1095.peg.335-MONOMER,0.0,0.0
EDTXS1_FWD_g.1095.peg.335-MONOMER,8.0800370779475e-05,8.0800370779475e-05
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,8.0800370779475e-05,8.0800370779475e-05
EHGLAT_REV_g.1095.peg.1200-MONOMER,0.0,0.0
EHGLAT_FWD_g.1095.peg.1200-MONOMER,0.0,0.0
EHGLAT_REV_g.1095.peg.2251-MONOMER,0.0,0.0
EHGLAT_FWD_g.1095.peg.2251-MONOMER,0.0,0.0
EHGLAT_REV_g.1095.peg.756-MONOMER,0.0,0.0
EHGLAT_FWD_g.1095.peg.756-MONOMER,0.0,0.0
ENO_REV_367737.4.peg.2181-MONOMER_mod_mg2(4),0.005937398161509943,0.005937398161509943
ENO_FWD_367737.4.peg.2181-MONOMER_mod_mg2(4),0.0,0.0
ETHAAL_REV_g.1095.peg.1848-MONOMER,0.0,0.0
ETHAAL_FWD_g.1095.peg.1848-MONOMER,7.77441900230359e-36,7.77441900230359e-36
FACOAL140_REV_g.1095.peg.963-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_FWD_g.1095.peg.963-MONOMER_mod_mg2(1),0.0004848022458718492,0.0004848022458718492
