,maximum,minimum
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.0785604876325237e-23,0.0
CBPS_REV_717959.3.peg.1606-MONOMER,0.0,0.0
CBPS_FWD_717959.3.peg.1606-MONOMER,1.2125124050976851e-05,0.0
CBPS_REV_717959.3.peg.1605-MONOMER,0.0,0.0
CBPS_FWD_717959.3.peg.1605-MONOMER,1.212514144637612e-05,0.0
CD2abc1_REV_g.3099.peg.1643-MONOMER,0.0,0.0
CD2abc1_FWD_g.3099.peg.1643-MONOMER,3.232051646826167e-05,0.0
CD2abc1_REV_g.3099.peg.120-MONOMER,0.0,0.0
CD2abc1_FWD_g.3099.peg.120-MONOMER,3.232385466032233e-05,0.0
CD2t6r_REV_g.3099.peg.2263-MONOMER,0.06445677439968238,0.0
CD2t6r_FWD_g.3099.peg.2263-MONOMER,0.06445677439968238,0.0
CDOSKT_REV_g.3099.peg.2286-MONOMER,0.2444200334322684,0.0
CDOSKT_FWD_g.3099.peg.2286-MONOMER,0.24905807860598886,0.00463804517372047
CDPEAS_REV_g.3099.peg.2340-MONOMER,0.24463078303579655,0.0
CDPEAS_FWD_g.3099.peg.2340-MONOMER,0.24463078303579655,0.0
CDPGHL_REV_g.3099.peg.1258-MONOMER,0.0,0.0
CDPGHL_FWD_g.3099.peg.1258-MONOMER,0.0,0.0
CDPMEK_REV_g.3099.peg.2284-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3099.peg.2284-MONOMER_mod_mg2(1),0.051018496910925165,0.051018496910925165
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,0.9998962747937113
CHOLSH_REV_g.3099.peg.1718-MONOMER,0.0,0.0
CHOLSH_FWD_g.3099.peg.1718-MONOMER,0.0,0.0
CHORM_REV_717959.3.peg.2701-MONOMER,0.0,0.0
CHORM_FWD_717959.3.peg.2701-MONOMER,1.0000044351409676,0.999986611341736
CHORS_REV_717959.3.peg.3011-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_717959.3.peg.3011-MONOMER_mod_fadh2(1),4.435140967538035e-06,0.0
CHORS_REV_717959.3.peg.3011-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_717959.3.peg.3011-MONOMER_mod_fmnh2(1),4.435137741835145e-06,0.0
CHORt_REV_CPLX_dummy,0.18456144568759228,0.0
CHORt_FWD_CPLX_dummy,1.1845614456875924,0.999986611341736
CITRAMALS_REV_717959.3.peg.1321-MONOMER,0.0,0.0
CITRAMALS_FWD_717959.3.peg.1321-MONOMER,6.874701529556873e-37,6.874701529556873e-37
CITRH_REV_g.3099.peg.2463-MONOMER,0.24484253613618506,0.0508659325249655
CITRH_FWD_g.3099.peg.2463-MONOMER,0.19394422308370685,0.0
CLPNS140_REV_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNS140_FWD_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNS140_REV_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNS140_FWD_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNS160_REV_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNS160_FWD_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNS160_REV_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNS160_FWD_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNS180_REV_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNS180_FWD_g.3099.peg.1692-MONOMER,0.14435911664282938,0.0
CLPNS180_REV_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNS180_FWD_g.3099.peg.3036-MONOMER,0.13364188936100993,0.0
CLPNSAI15_REV_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNSAI15_FWD_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNSAI15_REV_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNSAI15_FWD_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNSAI17_REV_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNSAI17_FWD_g.3099.peg.1692-MONOMER,0.14435911664282938,0.0
CLPNSAI17_REV_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNSAI17_FWD_g.3099.peg.3036-MONOMER,0.13364188936100993,0.0
CLPNSI14_REV_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNSI14_FWD_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNSI14_REV_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNSI14_FWD_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNSI15_REV_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNSI15_FWD_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNSI15_REV_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNSI15_FWD_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNSI16_REV_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNSI16_FWD_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNSI16_REV_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNSI16_FWD_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNSI17_REV_g.3099.peg.1692-MONOMER,0.1423845492520903,0.0
CLPNSI17_FWD_g.3099.peg.1692-MONOMER,0.14435911664282938,0.0
CLPNSI17_REV_g.3099.peg.3036-MONOMER,0.13181391394175107,0.0
CLPNSI17_FWD_g.3099.peg.3036-MONOMER,0.13364188936100993,0.0
CMLDC_REV_g.3099.peg.1823-MONOMER,0.0,0.0
CMLDC_FWD_g.3099.peg.1823-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.18456144568759228,0.0
CO2t_FWD_CPLX_dummy,0.18456144568759228,0.0
COBALTt5_REV_g.3099.peg.2568-MONOMER,1.411615541425244,0.0005742400199165897
COBALTt5_FWD_g.3099.peg.2568-MONOMER,1.4110412510815085,0.0
COBCOMOX_REV_g.3099.peg.721-MONOMER,0.1750091167103544,0.0
COBCOMOX_FWD_g.3099.peg.721-MONOMER,0.1750091167103544,0.0
COBCOMOX_REV_g.3099.peg.831-MONOMER,0.19028751020573792,0.0
COBCOMOX_FWD_g.3099.peg.831-MONOMER,0.19028751020573792,0.0
CPC8MM_REV_g.3099.peg.105-MONOMER_mod_mg2(1),0.15064130864589886,0.0
CPC8MM_FWD_g.3099.peg.105-MONOMER_mod_mg2(1),0.15064130864589886,0.0
CRO4t3_REV_g.3099.peg.256-MONOMER,1000.0,997.4281292092094
CRO4t3_FWD_g.3099.peg.256-MONOMER,1000.0,997.4281292092094
CRO4t3_REV_g.3099.peg.472-MONOMER,0.7872503222799077,0.0
CRO4t3_FWD_g.3099.peg.472-MONOMER,0.7872503222799077,0.0
CSNt6_REV_CPLX_dummy,0.18456144568759228,0.0
CSNt6_FWD_CPLX_dummy,0.18456144568759228,0.0
CTPS1_REV_g.3099.peg.2587-MONOMER,0.0,0.0
CTPS1_FWD_g.3099.peg.2587-MONOMER,0.01315491085992309,0.0
CTPS1_REV_g.3099.peg.1191-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3099.peg.1191-MONOMER_mod_mg2(1),0.01315548849242912,0.0
CTPS2_REV_717959.3.peg.3100-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_717959.3.peg.3100-MONOMER_mod_mg2(1),0.013154538330832726,0.0
CYRDAAT_REV_717959.3.peg.1342-MONOMER,0.0,0.0
CYRDAAT_FWD_717959.3.peg.1342-MONOMER,2.1972249978212656e-57,0.0
CYRDAAT_REV_717959.3.peg.2196-MONOMER,0.0,0.0
CYRDAAT_FWD_717959.3.peg.2196-MONOMER,0.0,0.0
CYRDAR_REV_717959.3.peg.1342-MONOMER,0.0,0.0
CYRDAR_FWD_717959.3.peg.1342-MONOMER,0.0,0.0
CYRDAR_REV_717959.3.peg.2196-MONOMER,0.0,0.0
CYRDAR_FWD_717959.3.peg.2196-MONOMER,0.0,0.0
CYSDS_REV_g.3099.peg.1575-MONOMER,0.0,0.0
CYSDS_FWD_g.3099.peg.1575-MONOMER,3.446927964361636e-05,0.0
CYSS_REV_717959.3.peg.1754-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_717959.3.peg.1754-MONOMER_mod_pydx5p(1),3.4467137208968126e-05,0.0
CYSS3r_REV_717959.3.peg.1754-MONOMER_mod_pydx5p(1),0.5545361170987825,0.0
CYSS3r_FWD_717959.3.peg.1754-MONOMER_mod_pydx5p(1),0.5545361170987825,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,2.250270064367441e-05,0.0
CYSTL_REV_717959.3.peg.1995-MONOMER,0.0,0.0
CYSTL_FWD_717959.3.peg.1995-MONOMER,0.5173546031304337,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.5173546031304337,0.0
CYSt2r_REV_CPLX_dummy,1.177766778086842,0.9931011871567184
CYSt2r_FWD_CPLX_dummy,0.18456144568759228,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.4660514743923305e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.4660514743923305e-23,0.0
CYTD_REV_g.3099.peg.767-MONOMER,0.0,0.0
CYTD_FWD_g.3099.peg.767-MONOMER,1.2124553335117849e-05,0.0
CYTD_REV_g.3099.peg.211-MONOMER,0.0,0.0
CYTD_FWD_g.3099.peg.211-MONOMER,1.2124619905260616e-05,0.0
CYTDK1_REV_g.3099.peg.1084-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3099.peg.1084-MONOMER_mod_mg2(1),2.424884685185851e-05,0.0
CYTDK1_REV_g.3099.peg.2799-MONOMER,0.0,0.0
CYTDK1_FWD_g.3099.peg.2799-MONOMER,2.4248260089607006e-05,0.0
CYTDK2_REV_g.3099.peg.1084-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3099.peg.1084-MONOMER_mod_mg2(1),2.4247253973275485e-05,0.0
CYTDK2_REV_g.3099.peg.2799-MONOMER,0.0,0.0
CYTDK2_FWD_g.3099.peg.2799-MONOMER,2.4246667288107977e-05,0.0
CYTDK3_REV_g.3099.peg.2057-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3099.peg.2057-MONOMER_mod_mg2(1),2.424774227462774e-05,0.0
CYTDK3_REV_g.3099.peg.716-MONOMER,0.0,0.0
CYTDK3_FWD_g.3099.peg.716-MONOMER,2.4247525033649183e-05,0.0
CYTDK4_REV_g.3099.peg.1084-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3099.peg.1084-MONOMER_mod_mg2(1),2.4247253973275485e-05,0.0
CYTDK4_REV_g.3099.peg.2799-MONOMER,0.0,0.0
CYTDK4_FWD_g.3099.peg.2799-MONOMER,2.4246667288107977e-05,0.0
CYTDt2r_REV_g.3099.peg.977-MONOMER,0.35254964075437445,0.0
CYTDt2r_FWD_g.3099.peg.977-MONOMER,0.35254964075437445,0.0
CYTK1_REV_g.3099.peg.2057-MONOMER_mod_mg2(1),0.318080921384104,0.0
CYTK1_FWD_g.3099.peg.2057-MONOMER_mod_mg2(1),0.42404845062346885,0.0
CYTK1_REV_g.3099.peg.716-MONOMER,0.284629087747522,0.0
CYTK1_FWD_g.3099.peg.716-MONOMER,0.3794524021879223,0.0
CYTK2_REV_g.3099.peg.2057-MONOMER_mod_mg2(1),0.318080921384104,0.0
CYTK2_FWD_g.3099.peg.2057-MONOMER_mod_mg2(1),0.32840916467360515,0.0
CYTK2_REV_g.3099.peg.716-MONOMER,0.284629087747522,0.0
CYTK2_FWD_g.3099.peg.716-MONOMER,0.29387113361664624,0.0
Cuabc_REV_g.3099.peg.1643-MONOMER,0.0,0.0
Cuabc_FWD_g.3099.peg.1643-MONOMER,1.2125442970889753e-05,0.0
Cuabc_REV_g.3099.peg.120-MONOMER,0.0,0.0
Cuabc_FWD_g.3099.peg.120-MONOMER,1.2125912780542977e-05,0.0
Cut1_REV_g.3099.peg.1643-MONOMER,0.0,0.0
Cut1_FWD_g.3099.peg.1643-MONOMER,1.2125442970889753e-05,0.0
Cut1_REV_g.3099.peg.120-MONOMER,0.0,0.0
Cut1_FWD_g.3099.peg.120-MONOMER,1.2125912780542977e-05,0.0
DADNK_REV_g.3099.peg.2068-MONOMER,0.0,0.0
DADNK_FWD_g.3099.peg.2068-MONOMER,0.007416912448261933,0.007351791913120475
DADNt2r_REV_g.3099.peg.977-MONOMER,0.35254964075437445,0.0
DADNt2r_FWD_g.3099.peg.977-MONOMER,1.3525496407543744,0.9999887457456718
DAPDC_REV_g.3099.peg.1948-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3099.peg.1948-MONOMER_mod_pydx5p(1),0.00012919224548652765,0.0
DAPE_REV_g.3099.peg.2262-MONOMER,0.12360025312428838,0.0
DAPE_FWD_g.3099.peg.2262-MONOMER,0.12360025312428838,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.00012919224548652765,-2.179555185964877e-38
DASYN120_REV_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),1.8256189365359755e-23,-2.8238373035320713e-24
DASYN161_REV_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),2.689858417647921e-23,0.0
DASYN180_REV_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.00789826956295639,0.00789826956295639
DASYN181_REV_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),2.689858417647921e-23,3.660372548168623e-57
DASYNAI15_REV_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),-3.660372548168623e-57,-3.660372548168623e-57
DASYNAI17_REV_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.00789826956295639,0.00789826956295639
DASYNI14_REV_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),3.4436835728171884e-23,3.660372548168623e-57
DASYNI15_REV_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),-3.660372548168623e-57,-3.660372548168623e-57
DASYNI16_REV_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),3.4436835728171884e-23,7.320745096337246e-57
DASYNI17_REV_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3099.peg.656-MONOMER_mod_mg2(1)_mod_k(1),0.00789826956295639,0.00789826956295639
DB4PS_REV_717959.3.peg.2259-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_717959.3.peg.2259-MONOMER_mod_mg2(1),3.3268188800712496e-37,3.3268188800712496e-37
DCMPDA_REV_g.3099.peg.2887-MONOMER,1.3119339753061152,0.967827078668363
DCMPDA_FWD_g.3099.peg.2887-MONOMER,0.3440658841157362,0.0
DCTPAH_REV_g.3099.peg.211-MONOMER,0.0,0.0
DCTPAH_FWD_g.3099.peg.211-MONOMER,1.2125043274087545e-05,0.0
DCYTD_REV_g.3099.peg.767-MONOMER,0.0,0.0
DCYTD_FWD_g.3099.peg.767-MONOMER,0.09024208466602841,0.0
DCYTD_REV_g.3099.peg.211-MONOMER,0.0,0.0
DCYTD_FWD_g.3099.peg.211-MONOMER,0.09408697753979786,0.0
DCYTt2r_REV_g.3099.peg.977-MONOMER,1.3100893404795133,0.9574988353788619
DCYTt2r_FWD_g.3099.peg.977-MONOMER,0.35254964075437445,0.0
DDPA_REV_g.3099.peg.1960-MONOMER,0.0,0.0
DDPA_FWD_g.3099.peg.1960-MONOMER,4.435140967538035e-06,0.0
DDPGALA_REV_g.3099.peg.2485-MONOMER,1.0501248477887182,0.0
DDPGALA_FWD_g.3099.peg.2485-MONOMER,1.0501248477887182,1.111134315076767e-34
DGK1_REV_g.3099.peg.1153-MONOMER_mod_mg2(1),0.2981885358459117,0.0
DGK1_FWD_g.3099.peg.1153-MONOMER_mod_mg2(1),0.30851677913541287,0.010313025118396326
DGSNt2_REV_g.3099.peg.977-MONOMER,0.0,0.0
DGSNt2_FWD_g.3099.peg.977-MONOMER,1.0,0.9999872689589485
DHAD1_REV_717959.3.peg.2422-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_717959.3.peg.2422-MONOMER_mod_4fe4s(1),1.3499124036989254,1.349793278106304
DHAD2_REV_717959.3.peg.2422-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_717959.3.peg.2422-MONOMER_mod_4fe4s(1),0.094228684353323,0.09419538953884035
DHDPRyr_REV_CPLX_dummy,0.18456144568759228,0.0
DHDPRyr_FWD_CPLX_dummy,0.18456144568759228,0.0
DHFOR2_REV_g.3099.peg.826-MONOMER,0.26407267149256125,0.001722646861032198
DHFOR2_FWD_g.3099.peg.826-MONOMER,0.26235002463152907,0.0
DHFR_REV_717959.3.peg.1183-MONOMER,0.26235002463152907,0.0
DHFR_FWD_717959.3.peg.1183-MONOMER,0.2714653341722642,0.009041442799469071
DHFS_REV_717959.3.peg.3154-MONOMER,0.0,0.0
DHFS_FWD_717959.3.peg.3154-MONOMER,-7.4458753125168295e-59,-7.4458753125168295e-59
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.3099.peg.2485-MONOMER,0.0,0.0
DHNPA_FWD_g.3099.peg.2485-MONOMER,1.0522624336408942e-24,-7.100472403373718e-23
DHNPA2_REV_717959.3.peg.686-MONOMER,0.0,0.0
DHNPA2_FWD_717959.3.peg.686-MONOMER,8.654244391830406e-57,-6.515258082615286e-23
DHORD2_REV_717959.3.peg.1603-MONOMER,0.0,0.0
DHORD2_FWD_717959.3.peg.1603-MONOMER,2.5700837363408215e-06,0.0
DHORD2_REV_717959.3.peg.1604-MONOMER,0.0,0.0
DHORD2_FWD_717959.3.peg.1604-MONOMER,2.5700873329159983e-06,0.0
DHORD2_REV_717959.3.peg.604-MONOMER,0.0,0.0
DHORD2_FWD_717959.3.peg.604-MONOMER,2.5700636962389063e-06,0.0
DHORD5_REV_717959.3.peg.1603-MONOMER,0.0,0.0
DHORD5_FWD_717959.3.peg.1603-MONOMER,2.570067778771876e-06,0.0
DHORD5_REV_717959.3.peg.1604-MONOMER,0.0,0.0
DHORD5_FWD_717959.3.peg.1604-MONOMER,2.570071375302391e-06,0.0
DHORD5_REV_717959.3.peg.604-MONOMER,0.0,0.0
DHORD5_FWD_717959.3.peg.604-MONOMER,2.5700477389188157e-06,0.0
DHORTS_REV_717959.3.peg.1607-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.06250753630384391,0.0
DHORTS_FWD_717959.3.peg.1607-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.06250753630384391,0.0
DHORTS_REV_717959.3.peg.1607-MONOMER_mod_mn2(1)_mod_zn2(1),0.062491716573350065,0.0
DHORTS_FWD_717959.3.peg.1607-MONOMER_mod_mn2(1)_mod_zn2(1),0.062491716573350065,0.0
DHORTS_REV_717959.3.peg.1607-MONOMER_mod_ni2(1)_mod_zn2(1),7.634874424086143e-23,0.0
DHORTS_FWD_717959.3.peg.1607-MONOMER_mod_ni2(1)_mod_zn2(1),-3.102820583551958e-56,0.0
DHPPDA_REV_g.3099.peg.1871-MONOMER,0.0,0.0
DHPPDA_FWD_g.3099.peg.1871-MONOMER,0.0,0.0
DHPPDA2_REV_717959.3.peg.2077-MONOMER,0.0,0.0
DHPPDA2_FWD_717959.3.peg.2077-MONOMER,0.0,0.0
DHPS_REV_g.3099.peg.2044-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3099.peg.2044-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_717959.3.peg.530-MONOMER,0.0,0.0
DHPS2_FWD_717959.3.peg.530-MONOMER,0.0,-6.515258082615286e-23
DHQS_REV_g.3099.peg.2978-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3099.peg.2978-MONOMER_mod_cobalt2(1)_mod_nad(1),4.435140967538035e-06,-2.7204502801287696e-23
DHQTi_REV_g.3099.peg.2756-MONOMER,0.0,0.0
DHQTi_FWD_g.3099.peg.2756-MONOMER,4.435140967538035e-06,-2.7204502801390193e-23
DINSt2_REV_g.3099.peg.977-MONOMER,0.0,0.0
DINSt2_FWD_g.3099.peg.977-MONOMER,0.0,0.0
DMATT_REV_g.3099.peg.1022-MONOMER,0.0,0.0
DMATT_FWD_g.3099.peg.1022-MONOMER,0.00463804517372047,0.00463804517372047
DMPPS_REV_g.3099.peg.2453-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3099.peg.2453-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.31025824099854427,0.0
DMPPS2r_REV_g.3099.peg.2453-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3056201958248238,0.0
DMPPS2r_FWD_g.3099.peg.2453-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13993931145617985,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_717959.3.peg.529-MONOMER,0.0,0.0
DPCOAK_FWD_717959.3.peg.529-MONOMER,0.000574830158472412,0.000574215620344066
DPGM_REV_g.3099.peg.1411-MONOMER,0.12204470943019437,0.0
DPGM_FWD_g.3099.peg.1411-MONOMER,0.12204470943019437,0.0
DPRr_REV_g.3099.peg.1131-MONOMER,0.24862856886703738,0.0
DPRr_FWD_g.3099.peg.1131-MONOMER,0.24920323126031949,0.0005746623932821084
DRBK_REV_g.3099.peg.867-MONOMER,0.0,0.0
DRBK_FWD_g.3099.peg.867-MONOMER,0.0,0.0
DRPAr_REV_g.3099.peg.1037-MONOMER,0.18547392450363723,0.0
DRPAr_FWD_g.3099.peg.1037-MONOMER,2.167753018534433,1.9822663629897443
DTMPK_REV_g.3099.peg.2292-MONOMER,0.0,0.0
DTMPK_FWD_g.3099.peg.2292-MONOMER,0.007404787823601797,0.007392662679702958
DURIK1_REV_g.3099.peg.484-MONOMER,0.0,0.0
DURIK1_FWD_g.3099.peg.484-MONOMER,0.09408697753979786,0.0
DURIPP_REV_g.3099.peg.1438-MONOMER,0.13019505076125898,0.0
DURIPP_FWD_g.3099.peg.1438-MONOMER,0.13019505076125898,0.0
DURIPP_REV_g.3099.peg.2760-MONOMER,0.17536551754633356,0.0
DURIPP_FWD_g.3099.peg.2760-MONOMER,0.17536551754633356,0.0
DURIt2_REV_g.3099.peg.977-MONOMER,0.0,0.0
DURIt2_FWD_g.3099.peg.977-MONOMER,1.2573388414647154e-23,0.0
DUTPDP_REV_g.3099.peg.539-MONOMER,0.0,0.0
DUTPDP_FWD_g.3099.peg.539-MONOMER,1.2126301102609887e-05,0.0
DXPRIr_REV_g.3099.peg.2811-MONOMER_mod_mn2(1),0.08034197236556789,0.0
DXPRIr_FWD_g.3099.peg.2811-MONOMER_mod_mn2(1),0.1313306287686112,0.0
DXPRIr_REV_g.3099.peg.2811-MONOMER_mod_cobalt2(1),0.08038899155431976,0.0
DXPRIr_FWD_g.3099.peg.2811-MONOMER_mod_cobalt2(1),0.13140748846524491,0.0
DXPRIr_REV_g.3099.peg.2811-MONOMER_mod_mg2(1),0.0802167915678992,0.0
DXPRIr_FWD_g.3099.peg.2811-MONOMER_mod_mg2(1),0.13112600256410653,0.0
DXPS_REV_g.3099.peg.1106-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_g.3099.peg.1106-MONOMER_mod_thmpp(1),0.05102241781915078,0.051018496910925165
D_LACD_REV_g.3099.peg.1913-MONOMER,0.0,0.0
D_LACD_FWD_g.3099.peg.1913-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.18456144568759228,0.0
D_LACt2_FWD_CPLX_dummy,0.18456144568759228,0.0
E4PD_REV_717959.3.peg.896-MONOMER,0.1645201573767519,0.0
E4PD_FWD_717959.3.peg.896-MONOMER,0.1645201573767519,0.0
EAR100x_REV_g.3099.peg.780-MONOMER,0.0,0.0
EAR100x_FWD_g.3099.peg.780-MONOMER,0.0,0.0
EAR10M11x_REV_g.3099.peg.780-MONOMER,0.0,0.0
EAR10M11x_FWD_g.3099.peg.780-MONOMER,0.0,0.0
EAR10M12x_REV_g.3099.peg.780-MONOMER,0.0,0.0
EAR10M12x_FWD_g.3099.peg.780-MONOMER,0.01579653912591278,0.01579653912591278
EAR11M12x_REV_g.3099.peg.780-MONOMER,0.0,0.0
EAR11M12x_FWD_g.3099.peg.780-MONOMER,0.01579653912591278,0.01579653912591278
EAR120x_REV_g.3099.peg.780-MONOMER,0.0,0.0
EAR120x_FWD_g.3099.peg.780-MONOMER,6.098349994120857e-26,6.098349994120857e-26
EAR12M13x_REV_g.3099.peg.780-MONOMER,0.0,0.0
EAR12M13x_FWD_g.3099.peg.780-MONOMER,0.0,0.0
EAR12M14x_REV_g.3099.peg.780-MONOMER,0.0,0.0
EAR12M14x_FWD_g.3099.peg.780-MONOMER,0.01579653912591278,0.01579653912591278
EAR13M14x_REV_g.3099.peg.780-MONOMER,0.0,0.0
EAR13M14x_FWD_g.3099.peg.780-MONOMER,0.01579653912591278,0.01579653912591278
EAR140x_REV_g.3099.peg.780-MONOMER,0.0,0.0
EAR140x_FWD_g.3099.peg.780-MONOMER,0.0,0.0
EAR14M15x_REV_g.3099.peg.780-MONOMER,0.0,0.0
EAR14M15x_FWD_g.3099.peg.780-MONOMER,0.0,0.0
EAR14M16x_REV_g.3099.peg.780-MONOMER,0.0,0.0
EAR14M16x_FWD_g.3099.peg.780-MONOMER,0.01579653912591278,0.01579653912591278
EAR15M16x_REV_g.3099.peg.780-MONOMER,0.0,0.0
