,maximum,minimum
DHAD1_FWD_563191.3.peg.706-MONOMER,1.3366442884674854e-05,0.0
DHAD1_REV_563191.3.peg.767-MONOMER,0.0,0.0
DHAD1_FWD_563191.3.peg.767-MONOMER,1.3366601772196329e-05,0.0
DHAD2_REV_563191.3.peg.2011-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_563191.3.peg.2011-MONOMER_mod_4fe4s(1),8.295468359187975e-06,0.0
DHAD2_REV_563191.3.peg.706-MONOMER,0.0,0.0
DHAD2_FWD_563191.3.peg.706-MONOMER,8.295420417694711e-06,0.0
DHAD2_REV_563191.3.peg.767-MONOMER,0.0,0.0
DHAD2_FWD_563191.3.peg.767-MONOMER,8.295481615090361e-06,0.0
DHDPRy_REV_563191.3.peg.805-MONOMER,0.0,0.0
DHDPRy_FWD_563191.3.peg.805-MONOMER,8.592262300213498e-06,0.0
DHDPS_REV_563191.3.peg.802-MONOMER,0.0,0.0
DHDPS_FWD_563191.3.peg.802-MONOMER,8.592067578693235e-06,0.0
DHDPS_REV_563191.3.peg.899-MONOMER,0.0,0.0
DHDPS_FWD_563191.3.peg.899-MONOMER,8.592262300213498e-06,0.0
DHFS_REV_563191.3.peg.1040-MONOMER,0.0,0.0
DHFS_FWD_563191.3.peg.1040-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.012569560269540692,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.012569562853022475,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,6.685885547060901e-23,0.0
DHORTS_REV_563191.3.peg.1270-MONOMER,0.3009574696663041,0.0
DHORTS_FWD_563191.3.peg.1270-MONOMER,0.2883929197072401,0.0
DHORTS_REV_563191.3.peg.1298-MONOMER_mod_mn2(1)_mod_zn2(1),0.2711350921260249,0.0
DHORTS_FWD_563191.3.peg.1298-MONOMER_mod_mn2(1)_mod_zn2(1),0.2598155751490692,0.0
DHORTS_REV_563191.3.peg.1298-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2709191670939532,0.0
DHORTS_FWD_563191.3.peg.1298-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.25960866473095906,0.0
DHORTS_REV_563191.3.peg.1298-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_563191.3.peg.1298-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_563191.3.peg.1490-MONOMER,0.0,0.0
DHPPDA_FWD_563191.3.peg.1490-MONOMER,9.180424662071017e-07,-1.4652479084890767e-40
DHPS_REV_563191.3.peg.2064-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_563191.3.peg.2064-MONOMER_mod_mg2(1),0.0,0.0
DHQS_REV_563191.3.peg.692-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_563191.3.peg.692-MONOMER_mod_cobalt2(1)_mod_nad(1),0.024393100798302366,0.024376907935944492
DHQTi_REV_563191.3.peg.672-MONOMER,0.0,0.0
DHQTi_FWD_563191.3.peg.672-MONOMER,0.024393100798302366,0.024376907935944492
DMATT_REV_563191.3.peg.827-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_563191.3.peg.827-MONOMER_mod_mg2(1),0.006387860597073217,0.0
DMATT_REV_563191.3.peg.827-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_563191.3.peg.827-MONOMER_mod_mn2(1),0.006387860597073217,0.0
DMPPS2r_REV_CPLX_dummy,0.30085272352488684,0.0
DMPPS2r_FWD_CPLX_dummy,0.37111919009269223,0.07026646656780539
DPCOAK_REV_563191.3.peg.448-MONOMER,0.0,0.0
DPCOAK_FWD_563191.3.peg.448-MONOMER,0.0005395569295604442,0.0005394411365844498
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,0.0,0.0
DPRr_REV_563191.3.peg.306-MONOMER,0.4060741348737561,0.0
DPRr_FWD_563191.3.peg.306-MONOMER,0.4060741348737561,0.0
DPRr_REV_563191.3.peg.1924-MONOMER,0.6398829859617509,0.0
DPRr_FWD_563191.3.peg.1924-MONOMER,0.6398829859617509,0.0
DPRr_REV_563191.3.peg.2015-MONOMER_mod_mg2(1),0.2494273729937465,0.0
DPRr_FWD_563191.3.peg.2015-MONOMER_mod_mg2(1),0.2494273729937465,0.0
DTMPK_REV_563191.3.peg.1290-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_563191.3.peg.1290-MONOMER_mod_mg2(1),0.00327022977986411,0.00327022977986411
DTMPt_REV_CPLX_dummy,1.2543786795874614,0.9535202023767114
DTMPt_FWD_CPLX_dummy,0.30085272352488684,0.0
DUTPDP_REV_563191.3.peg.806-MONOMER,0.0,0.0
DUTPDP_FWD_563191.3.peg.806-MONOMER,0.0,0.0
DXPRIr_REV_563191.3.peg.1349-MONOMER_mod_mn2(1),0.2002658675470916,0.0
DXPRIr_FWD_563191.3.peg.1349-MONOMER_mod_mn2(1),0.270532334114897,0.0
DXPRIr_REV_563191.3.peg.1349-MONOMER_mod_cobalt2(1),0.20004250812513275,0.0
DXPRIr_FWD_563191.3.peg.1349-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_REV_563191.3.peg.1349-MONOMER_mod_mg2(1),0.1998121617423028,0.0
DXPRIr_FWD_563191.3.peg.1349-MONOMER_mod_mg2(1),0.2699194384084325,0.2699194384084325
DXPS_REV_563191.3.peg.826-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_563191.3.peg.826-MONOMER_mod_thmpp(1),0.07026646656780539,0.07026646656780539
D_LACD_REV_563191.3.peg.191-MONOMER,0.0,0.0
D_LACD_FWD_563191.3.peg.191-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.30085272352488684,0.0
D_LACt2_FWD_CPLX_dummy,0.30085272352488684,0.0
E4PD_REV_563191.3.peg.1421-MONOMER,0.19467672036417202,0.0
E4PD_FWD_563191.3.peg.1421-MONOMER,0.19467672036417202,0.0
ECOAH1R_REV_563191.3.peg.1754-MONOMER,0.19245926324466556,0.0
ECOAH1R_FWD_563191.3.peg.1754-MONOMER,0.19245926324466556,0.0
EDTXS1_REV_563191.3.peg.1185-MONOMER,0.0,0.0
EDTXS1_FWD_563191.3.peg.1185-MONOMER,0.0,0.0
EDTXS1_REV_563191.3.peg.2030-MONOMER,0.0,0.0
EDTXS1_FWD_563191.3.peg.2030-MONOMER,0.0,0.0
EHGLAT_REV_563191.3.peg.994-MONOMER,0.0,0.0
EHGLAT_FWD_563191.3.peg.994-MONOMER,0.0,0.0
EHGLAT_REV_563191.3.peg.197-MONOMER,0.0,0.0
EHGLAT_FWD_563191.3.peg.197-MONOMER,6.007782149565696e-24,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
ENO_REV_563191.3.peg.1418-MONOMER_mod_mg2(4),0.18735287527908925,0.0
ENO_FWD_563191.3.peg.1418-MONOMER_mod_mg2(4),2.001142589052139,1.813771456191845
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,0.30085272352488684,0.0
ETOHt_FWD_CPLX_dummy,0.30085272352488684,0.0
FACOAL140_REV_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOAL140_FWD_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOAL140_REV_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOAL140_FWD_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOAL160_REV_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOAL160_FWD_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOAL160_REV_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOAL160_FWD_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOAL161_REV_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOAL161_FWD_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOAL161_REV_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOAL161_FWD_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOAL180_REV_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOAL180_FWD_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOAL180_REV_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOAL180_FWD_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOAL181_REV_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOAL181_FWD_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOAL181_REV_563191.3.peg.1125-MONOMER,0.20161704655094087,0.20161704655094087
FACOAL181_FWD_563191.3.peg.1125-MONOMER,0.0,0.0
FACOALAI15_REV_563191.3.peg.602-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOALAI15_REV_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOALAI15_FWD_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOALAI17_REV_563191.3.peg.602-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_563191.3.peg.602-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_563191.3.peg.1125-MONOMER,0.0,0.0
FACOALAI17_FWD_563191.3.peg.1125-MONOMER,0.0,0.0
FACOALI14_REV_563191.3.peg.602-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_563191.3.peg.602-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_563191.3.peg.1125-MONOMER,0.0,0.0
FACOALI14_FWD_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOALI15_REV_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOALI15_FWD_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOALI15_REV_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOALI15_FWD_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOALI16_REV_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOALI16_FWD_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOALI16_REV_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOALI16_FWD_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOALI17_REV_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOALI17_FWD_563191.3.peg.602-MONOMER_mod_mg2(1),0.21513151665509417,0.0
FACOALI17_REV_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FACOALI17_FWD_563191.3.peg.1125-MONOMER,0.20161704655094087,0.0
FBA_REV_563191.3.peg.809-MONOMER,0.22640899814149062,0.0
FBA_FWD_563191.3.peg.809-MONOMER,0.6828592501570739,0.4564363081047383
FBA2_REV_563191.3.peg.809-MONOMER,0.22640899814149062,0.22640899814149062
FBA2_FWD_563191.3.peg.809-MONOMER,0.22640899814149062,0.22640899814149062
FBA3_REV_563191.3.peg.809-MONOMER,0.22640899814149062,0.0
FBA3_FWD_563191.3.peg.809-MONOMER,0.558253765443204,0.33184230565217293
FBP_REV_563191.3.peg.1679-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_563191.3.peg.1679-MONOMER_mod_mn2(1),1.5029773251123877e-05,0.0
FE2abc_REV_563191.3.peg.413-MONOMER,0.0,0.0
FE2abc_FWD_563191.3.peg.413-MONOMER,1.4443800807796246e-08,0.0
FE2abc_REV_563191.3.peg.1016-MONOMER,0.0,0.0
FE2abc_FWD_563191.3.peg.1016-MONOMER,1.4443800840656976e-08,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_563191.3.peg.785-MONOMER,0.0,0.0
FMNAT_FWD_563191.3.peg.785-MONOMER,0.0005395890882010241,0.0005394452155106954
FOLD3_REV_563191.3.peg.2064-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_563191.3.peg.2064-MONOMER_mod_mg2(1),0.0,0.0
FORTHFC_REV_563191.3.peg.1664-MONOMER,0.2944300268968584,0.0
FORTHFC_FWD_563191.3.peg.1664-MONOMER,0.3138760963159189,0.019436870418527864
FORt2r_REV_CPLX_dummy,0.3030340695299853,0.002174666669360044
FORt2r_FWD_CPLX_dummy,0.30085272352488684,0.0
FPGS7_REV_563191.3.peg.1040-MONOMER,0.0,0.0
FPGS7_FWD_563191.3.peg.1040-MONOMER,0.002182019244199318,0.0021774360945723318
FPGS_tm_REV_563191.3.peg.1040-MONOMER,0.0,0.0
FPGS_tm_FWD_563191.3.peg.1040-MONOMER,3.591630432130162e-24,0.0
FRUK_REV_563191.3.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_563191.3.peg.1789-MONOMER_mod_mg2(1),0.14898579,0.14897075877535723
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898097845380076
FTHFCL_REV_563191.3.peg.1948-MONOMER,0.0,0.0
FTHFCL_FWD_563191.3.peg.1948-MONOMER,-1.9171949245169916e-34,-1.9171949245169916e-34
FTHFL_REV_563191.3.peg.1663-MONOMER,0.0,0.0
FTHFL_FWD_563191.3.peg.1663-MONOMER,6.8729703734046675e-06,0.0
FUM_REV_563191.3.peg.578-MONOMER,0.1963611820125062,0.0
FUM_FWD_563191.3.peg.578-MONOMER,0.24116802723119338,2.400966331643017e-35
FUMt2r_REV_563191.3.peg.1961-MONOMER,0.2776170702072165,0.0
FUMt2r_FWD_563191.3.peg.1961-MONOMER,0.2776170702072165,0.0
G1PACT_REV_563191.3.peg.1070-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_563191.3.peg.1070-MONOMER_mod_mg2(1),-1.0739941009529808e-24,-5.434134063526379e-24
G1PTT_REV_563191.3.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_563191.3.peg.1517-MONOMER_mod_mg2(1),-4.915609762991605e-57,-4.915609762991605e-57
G3PAT120_REV_563191.3.peg.1368-MONOMER,0.0,0.0
G3PAT120_FWD_563191.3.peg.1368-MONOMER,0.0,0.0
G3PAT140_REV_563191.3.peg.1368-MONOMER,0.0,0.0
G3PAT140_FWD_563191.3.peg.1368-MONOMER,5.3213593545506285e-24,0.0
G3PAT141_REV_563191.3.peg.1368-MONOMER,0.0,0.0
G3PAT141_FWD_563191.3.peg.1368-MONOMER,0.0,0.0
G3PAT160_REV_563191.3.peg.1368-MONOMER,0.0,0.0
G3PAT160_FWD_563191.3.peg.1368-MONOMER,7.475172438562388e-30,0.0
G3PAT161_REV_563191.3.peg.1368-MONOMER,0.0,0.0
G3PAT161_FWD_563191.3.peg.1368-MONOMER,0.0,0.0
G3PAT180_REV_563191.3.peg.1368-MONOMER,0.0,0.0
G3PAT180_FWD_563191.3.peg.1368-MONOMER,9.881778913147621e-20,0.0
G3PAT181_REV_563191.3.peg.1368-MONOMER,0.0,0.0
G3PAT181_FWD_563191.3.peg.1368-MONOMER,0.0,0.0
G3PATAI15_REV_563191.3.peg.1368-MONOMER,0.0,0.0
G3PATAI15_FWD_563191.3.peg.1368-MONOMER,0.0,0.0
G3PATAI17_REV_563191.3.peg.1368-MONOMER,0.0,0.0
G3PATAI17_FWD_563191.3.peg.1368-MONOMER,0.0,0.0
G3PATI14_REV_563191.3.peg.1368-MONOMER,0.0,0.0
G3PATI14_FWD_563191.3.peg.1368-MONOMER,0.0,0.0
G3PATI15_REV_563191.3.peg.1368-MONOMER,0.0,0.0
G3PATI15_FWD_563191.3.peg.1368-MONOMER,0.0,0.0
G3PATI16_REV_563191.3.peg.1368-MONOMER,0.0,0.0
G3PATI16_FWD_563191.3.peg.1368-MONOMER,0.0,0.0
G3PATI17_REV_563191.3.peg.1368-MONOMER,0.0,0.0
G3PATI17_FWD_563191.3.peg.1368-MONOMER,0.0,0.0
G3PCT_REV_563191.3.peg.1510-MONOMER,0.0,0.0
G3PCT_FWD_563191.3.peg.1510-MONOMER,0.0,0.0
G3PD1_REV_563191.3.peg.235-MONOMER,0.7178214014668152,0.0
G3PD1_FWD_563191.3.peg.235-MONOMER,0.25931369159060835,0.0
G3PD2_REV_563191.3.peg.235-MONOMER,0.25931369159060835,0.0
G3PD2_FWD_563191.3.peg.235-MONOMER,0.7178214014668152,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.8502392272588734e-05,-2.1874232307443155e-23
G5SDr_REV_563191.3.peg.1645-MONOMER,0.20010270048710618,0.0
G5SDr_FWD_563191.3.peg.1645-MONOMER,0.20010270048710618,0.0
G6PI_REV_563191.3.peg.2019-MONOMER,0.15038919211743063,0.0
G6PI_FWD_563191.3.peg.2019-MONOMER,0.15038919211743063,0.0
G6PI3_REV_563191.3.peg.2019-MONOMER,0.15038919211743063,0.15038919211743063
G6PI3_FWD_563191.3.peg.2019-MONOMER,0.15038919211743063,0.15038919211743063
GALCTD_REV_563191.3.peg.1834-MONOMER_mod_fe2(1),0.0,0.0
GALCTD_FWD_563191.3.peg.1834-MONOMER_mod_fe2(1),0.0,0.0
GALU_REV_563191.3.peg.419-MONOMER,0.0,0.0
GALU_FWD_563191.3.peg.419-MONOMER,0.0,0.0
GALU_REV_563191.3.peg.1505-MONOMER,0.3071389376110925,0.0
GALU_FWD_563191.3.peg.1505-MONOMER,0.3071389376110925,0.0
GAPD_REV_563191.3.peg.1421-MONOMER,0.19467672036417202,0.0
GAPD_FWD_563191.3.peg.1421-MONOMER,2.0084659315773714,1.813771456191845
GARFTi_REV_563191.3.peg.1721-MONOMER,0.0,0.0
GARFTi_FWD_563191.3.peg.1721-MONOMER,7.821016155886498e-23,-5.408089586079206e-24
GBBTNabc_REV_563191.3.peg.1267-MONOMER,0.0,0.0
GBBTNabc_FWD_563191.3.peg.1267-MONOMER,0.0,0.0
GCCc_REV_563191.3.peg.963-MONOMER,0.0,0.0
GCCc_FWD_563191.3.peg.963-MONOMER,7.968843760462023e-24,0.0
GF6PTA_REV_563191.3.peg.1417-MONOMER,0.0,0.0
GF6PTA_FWD_563191.3.peg.1417-MONOMER,-9.626418082534135e-25,0.0
GGTA_REV_563191.3.peg.1429-MONOMER,0.0,0.0
GGTA_FWD_563191.3.peg.1429-MONOMER,5.940355646792508e-26,0.0
GGTA_REV_563191.3.peg.590-MONOMER,0.0,0.0
GGTA_FWD_563191.3.peg.590-MONOMER,0.0,0.0
GK1_REV_563191.3.peg.2079-MONOMER_mod_mg2(1),0.2698849043566601,0.0
GK1_FWD_563191.3.peg.2079-MONOMER_mod_mg2(1),0.2908876495406239,0.0
GK2_REV_563191.3.peg.2079-MONOMER_mod_mg2(1),0.2698849043566601,0.0
GK2_FWD_563191.3.peg.2079-MONOMER_mod_mg2(1),0.281467221104173,0.0
GLCRD_REV_563191.3.peg.774-MONOMER_mod_mg2(1),0.0,0.0
GLCRD_FWD_563191.3.peg.774-MONOMER_mod_mg2(1),1.2594259326435763e-24,1.2594259326435763e-24
GLCRHL_REV_563191.3.peg.774-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_FWD_563191.3.peg.774-MONOMER_mod_mg2(1),6.814755080250558e-25,6.814755080250558e-25
GLCTR3_REV_563191.3.peg.1235-MONOMER,0.0,0.0
GLCTR3_FWD_563191.3.peg.1235-MONOMER,0.0,0.0
GLNS_REV_563191.3.peg.430-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_563191.3.peg.430-MONOMER_mod_mn2(1),1.5029061741578385e-05,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,0.18,0.17991968381629272
GLU5K_REV_563191.3.peg.1644-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_563191.3.peg.1644-MONOMER_mod_mg2(1),1.8502392272588734e-05,0.0
GLUDxi_REV_563191.3.peg.1887-MONOMER,0.0,0.0
GLUDxi_FWD_563191.3.peg.1887-MONOMER,0.2593136915906084,0.0
GLUDy_REV_563191.3.peg.1887-MONOMER,0.17375424589294408,0.0
GLUDy_FWD_563191.3.peg.1887-MONOMER,1.8674200860104868,1.060306458303222
GLUFORT_REV_563191.3.peg.1662-MONOMER,0.3892157142334468,0.019436870418527864
GLUFORT_FWD_563191.3.peg.1662-MONOMER,0.3697689042031337,0.0
GLUN_REV_563191.3.peg.885-MONOMER,0.0,0.0
GLUN_FWD_563191.3.peg.885-MONOMER,0.6966045829534462,0.0
GLUOX_REV_563191.3.peg.100-MONOMER,0.29342649638552165,0.0
GLUOX_FWD_563191.3.peg.100-MONOMER,0.5494640456569,0.0
GLUPRT_REV_563191.3.peg.1723-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_563191.3.peg.1723-MONOMER_mod_mg2(1),4.901152726874776e-26,-5.359078058810458e-24
GLUR_REV_563191.3.peg.564-MONOMER,0.52749996392948,0.0
GLUR_FWD_563191.3.peg.564-MONOMER,0.52749996392948,0.0
GLUR_REV_563191.3.peg.1867-MONOMER,0.0,0.0
GLUR_FWD_563191.3.peg.1867-MONOMER,0.0,0.0
GLUSy_REV_563191.3.peg.100-MONOMER,0.0,0.0
GLUSy_FWD_563191.3.peg.100-MONOMER,0.29342649638552165,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.317561346143407,0.30020312364113205
GLUTARCOAT_REV_CPLX_dummy,0.30085272352488684,0.0
GLUTARCOAT_FWD_CPLX_dummy,0.30085272352488684,-2.7716263187491163e-24
GLUTARt2r_REV_CPLX_dummy,0.30085272352488684,0.0
GLUTARt2r_FWD_CPLX_dummy,0.30085272352488684,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,-1.5809025416603143e-36,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-4.3335668136140465e-58,0.0
GLUTRS_REV_CPLX_GLUTRS-0,0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0,0.0,-4.382730792164412e-25
GLUt2r_REV_CPLX_GLUt2r-0,0.24082607462245378,0.0
GLUt2r_FWD_CPLX_GLUt2r-0,0.17057979946721002,0.0
GLUt2r_REV_563191.3.peg.1065-MONOMER,0.23929102930758211,0.0
GLUt2r_FWD_563191.3.peg.1065-MONOMER,0.16945392165318365,0.0
GLUt2r_REV_563191.3.peg.295-MONOMER,0.2658945204034403,0.0
GLUt2r_FWD_563191.3.peg.295-MONOMER,0.18869726876017892,0.0
GLXO1_REV_563191.3.peg.856-MONOMER,0.0,0.0
GLXO1_FWD_563191.3.peg.856-MONOMER,0.0,0.0
GLYASN1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYASN1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYASP1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYASP1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYBabc_REV_563191.3.peg.1267-MONOMER,0.0,0.0
GLYBabc_FWD_563191.3.peg.1267-MONOMER,2.0038531492532585e-05,0.0
GLYBt2r_REV_563191.3.peg.1770-MONOMER,0.1209310909010705,0.0
GLYBt2r_FWD_563191.3.peg.1770-MONOMER,0.1209310909010705,0.0
GLYCTO1_REV_563191.3.peg.591-MONOMER,0.0,0.0
GLYCTO1_FWD_563191.3.peg.591-MONOMER,0.0,0.0
GLYCTO2_REV_563191.3.peg.591-MONOMER,0.0,0.0
GLYCTO2_FWD_563191.3.peg.591-MONOMER,9.319605824862347e-23,0.0
GLYCTO3_REV_563191.3.peg.591-MONOMER,0.0,0.0
GLYCTO3_FWD_563191.3.peg.591-MONOMER,0.0,0.0
GLYCTO4_REV_563191.3.peg.591-MONOMER,0.0,0.0
GLYCTO4_FWD_563191.3.peg.591-MONOMER,0.0,0.0
GLYGLN1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYGLN1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYGLU1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYGLU1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYLEUHYDROc_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYLEUHYDROc_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYMET1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYMET1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYOX_REV_563191.3.peg.1173-MONOMER,0.0,0.0
GLYOX_FWD_563191.3.peg.1173-MONOMER,5.520199313325265e-25,5.520199313325265e-25
GLYPHEHYc_REV_563191.3.peg.1885-MONOMER,0.0,0.0
GLYPHEHYc_FWD_563191.3.peg.1885-MONOMER,0.0,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,-7.306062447640188e-26,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYPROPRO1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYPROPRO1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.21163153748477734
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.21163153748477734,0.21163153748477734
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYTYR1c_REV_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYTYR1c_FWD_563191.3.peg.1885-MONOMER,0.21163153748477734,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.2698658881049063,0.0
GLYt4r_REV_563191.3.peg.1021-MONOMER,0.13500966517200677,0.0
