,maximum,minimum
GLYGLUabc_FWD_6x7.59017.peg.1459-MONOMER,3.543044570965577e-23,0.0
GLYGLUabc_REV_6x7.59017.peg.2960-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.59017.peg.2960-MONOMER,3.543044570965577e-23,0.0
GLYGLUabc_REV_6x7.59017.peg.2961-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.59017.peg.2961-MONOMER,3.543044570965577e-23,0.0
GLYK_REV_6x7.59017.peg.1854-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_6x7.59017.peg.1854-MONOMER_mod_mn2(1),4.36592289547921e-05,0.0
GLYK_REV_6x7.59017.peg.1854-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_6x7.59017.peg.1854-MONOMER_mod_mg2(1),4.365921871383728e-05,0.0
GLYLEUHYDROc_REV_6x7.59017.peg.2114-MONOMER_mod_fe2(2),0.26855759907461374,0.0
GLYLEUHYDROc_FWD_6x7.59017.peg.2114-MONOMER_mod_fe2(2),0.26855759907461374,0.0
GLYLEUHYDROc_REV_6x7.59017.peg.935-MONOMER,0.24267277180232358,0.0
GLYLEUHYDROc_FWD_6x7.59017.peg.935-MONOMER,0.24267277180232358,0.0
GLYLEUHYDROc_REV_6x7.59017.peg.1113-MONOMER,0.20101548345094136,0.0
GLYLEUHYDROc_FWD_6x7.59017.peg.1113-MONOMER,0.20101548345094136,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.1723-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.1723-MONOMER,4.405162481187463e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.2963-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.2963-MONOMER,4.709426237429226e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.2900-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.2900-MONOMER,4.709426237429226e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.875-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.875-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.872-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.872-MONOMER,4.6603096000244586e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.2964-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.2964-MONOMER,4.709426237429226e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.877-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.877-MONOMER,4.709426237429226e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.876-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.876-MONOMER,4.709426237429226e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.777-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.777-MONOMER,4.709426237429226e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.60-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.60-MONOMER,4.709426237429226e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.2937-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.2937-MONOMER,4.709426237429226e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.1019-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.1019-MONOMER,4.709426237429226e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.2598-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.2598-MONOMER,4.709426237429226e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.1459-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.1459-MONOMER,4.709426237429226e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.2960-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.2960-MONOMER,4.709426237429226e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59017.peg.2961-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59017.peg.2961-MONOMER,4.709426237429226e-23,0.0
GLYMET1c_REV_6x7.59017.peg.2114-MONOMER_mod_fe2(2),0.26855759907461374,0.0
GLYMET1c_FWD_6x7.59017.peg.2114-MONOMER_mod_fe2(2),0.26855759907461374,0.0
GLYMET1c_REV_6x7.59017.peg.935-MONOMER,0.24267277180232358,0.0
GLYMET1c_FWD_6x7.59017.peg.935-MONOMER,0.24267277180232358,0.0
GLYMET1c_REV_6x7.59017.peg.1113-MONOMER,0.20101548345094136,0.0
GLYMET1c_FWD_6x7.59017.peg.1113-MONOMER,0.20101548345094136,0.0
GLYMETabc_REV_6x7.59017.peg.1723-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.1723-MONOMER,1.0605177064034267e-23,0.0
GLYMETabc_REV_6x7.59017.peg.2963-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.2963-MONOMER,3.543044570965577e-23,0.0
GLYMETabc_REV_6x7.59017.peg.2900-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.2900-MONOMER,3.543044570965577e-23,0.0
GLYMETabc_REV_6x7.59017.peg.875-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.875-MONOMER,0.0,0.0
GLYMETabc_REV_6x7.59017.peg.872-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.872-MONOMER,3.506092631020544e-23,0.0
GLYMETabc_REV_6x7.59017.peg.2964-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.2964-MONOMER,3.543044570965577e-23,0.0
GLYMETabc_REV_6x7.59017.peg.877-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.877-MONOMER,3.543044570965577e-23,0.0
GLYMETabc_REV_6x7.59017.peg.876-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.876-MONOMER,3.543044570965577e-23,0.0
GLYMETabc_REV_6x7.59017.peg.777-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.777-MONOMER,3.543044570965577e-23,0.0
GLYMETabc_REV_6x7.59017.peg.60-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.60-MONOMER,3.543044570965577e-23,0.0
GLYMETabc_REV_6x7.59017.peg.2937-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.2937-MONOMER,3.543044570965577e-23,0.0
GLYMETabc_REV_6x7.59017.peg.1019-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.1019-MONOMER,3.543044570965577e-23,0.0
GLYMETabc_REV_6x7.59017.peg.2598-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.2598-MONOMER,3.543044570965577e-23,0.0
GLYMETabc_REV_6x7.59017.peg.1459-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.1459-MONOMER,3.543044570965577e-23,0.0
GLYMETabc_REV_6x7.59017.peg.2960-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.2960-MONOMER,3.543044570965577e-23,0.0
GLYMETabc_REV_6x7.59017.peg.2961-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59017.peg.2961-MONOMER,3.543044570965577e-23,0.0
GLYOX_REV_6x7.59017.peg.2328-MONOMER,0.0,0.0
GLYOX_FWD_6x7.59017.peg.2328-MONOMER,-1.9430704018610102e-24,-6.609991377421384e-23
GLYPHEHYc_REV_6x7.59017.peg.2114-MONOMER_mod_fe2(2),0.26855759907461374,0.0
GLYPHEHYc_FWD_6x7.59017.peg.2114-MONOMER_mod_fe2(2),0.26855759907461374,0.0
GLYPHEHYc_REV_6x7.59017.peg.935-MONOMER,0.2426727718023236,0.0
GLYPHEHYc_FWD_6x7.59017.peg.935-MONOMER,0.2426727718023236,0.0
GLYPHEHYc_REV_6x7.59017.peg.1113-MONOMER,0.20101548345094136,0.0
GLYPHEHYc_FWD_6x7.59017.peg.1113-MONOMER,0.20101548345094136,0.0
GLYPHEabc_REV_6x7.59017.peg.1723-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.1723-MONOMER,1.191913674886611e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.2963-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.2963-MONOMER,3.543044570965577e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.2900-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.2900-MONOMER,3.543044570965577e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.875-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.875-MONOMER,0.0,0.0
GLYPHEabc_REV_6x7.59017.peg.872-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.872-MONOMER,3.506092631020544e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.2964-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.2964-MONOMER,3.543044570965577e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.877-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.877-MONOMER,3.543044570965577e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.876-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.876-MONOMER,3.543044570965577e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.777-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.777-MONOMER,3.543044570965577e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.60-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.60-MONOMER,3.543044570965577e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.2937-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.2937-MONOMER,3.543044570965577e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.1019-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.1019-MONOMER,3.543044570965577e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.2598-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.2598-MONOMER,3.543044570965577e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.1459-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.1459-MONOMER,3.543044570965577e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.2960-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.2960-MONOMER,3.543044570965577e-23,0.0
GLYPHEabc_REV_6x7.59017.peg.2961-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59017.peg.2961-MONOMER,3.543044570965577e-23,0.0
GLYPROPRO1c_REV_6x7.59017.peg.2114-MONOMER_mod_fe2(2),0.26855759907461374,0.0
GLYPROPRO1c_FWD_6x7.59017.peg.2114-MONOMER_mod_fe2(2),0.26855759907461374,0.0
GLYPROPRO1c_REV_6x7.59017.peg.935-MONOMER,0.24267277180232355,0.0
GLYPROPRO1c_FWD_6x7.59017.peg.935-MONOMER,0.24267277180232355,0.0
GLYPROPRO1c_REV_6x7.59017.peg.1113-MONOMER,0.20101548345094133,0.0
GLYPROPRO1c_FWD_6x7.59017.peg.1113-MONOMER,0.20101548345094133,0.0
GLYPROabc_REV_6x7.59017.peg.1723-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.1723-MONOMER,1.143951479770119e-23,0.0
GLYPROabc_REV_6x7.59017.peg.2963-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.2963-MONOMER,3.543044570965577e-23,0.0
GLYPROabc_REV_6x7.59017.peg.2900-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.2900-MONOMER,3.543044570965577e-23,0.0
GLYPROabc_REV_6x7.59017.peg.875-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.875-MONOMER,0.0,0.0
GLYPROabc_REV_6x7.59017.peg.872-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.872-MONOMER,3.506092631020544e-23,0.0
GLYPROabc_REV_6x7.59017.peg.2964-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.2964-MONOMER,3.543044570965577e-23,0.0
GLYPROabc_REV_6x7.59017.peg.877-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.877-MONOMER,3.543044570965577e-23,0.0
GLYPROabc_REV_6x7.59017.peg.876-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.876-MONOMER,3.543044570965577e-23,0.0
GLYPROabc_REV_6x7.59017.peg.777-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.777-MONOMER,3.543044570965577e-23,0.0
GLYPROabc_REV_6x7.59017.peg.60-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.60-MONOMER,3.543044570965577e-23,0.0
GLYPROabc_REV_6x7.59017.peg.2937-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.2937-MONOMER,3.543044570965577e-23,0.0
GLYPROabc_REV_6x7.59017.peg.1019-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.1019-MONOMER,3.543044570965577e-23,0.0
GLYPROabc_REV_6x7.59017.peg.2598-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.2598-MONOMER,3.543044570965577e-23,0.0
GLYPROabc_REV_6x7.59017.peg.1459-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.1459-MONOMER,3.543044570965577e-23,0.0
GLYPROabc_REV_6x7.59017.peg.2960-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.2960-MONOMER,3.543044570965577e-23,0.0
GLYPROabc_REV_6x7.59017.peg.2961-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59017.peg.2961-MONOMER,3.543044570965577e-23,0.0
GLYTYR1c_REV_6x7.59017.peg.2114-MONOMER_mod_fe2(2),0.26855759907461374,0.0
GLYTYR1c_FWD_6x7.59017.peg.2114-MONOMER_mod_fe2(2),0.26855759907461374,0.0
GLYTYR1c_REV_6x7.59017.peg.935-MONOMER,0.24267277180232358,0.0
GLYTYR1c_FWD_6x7.59017.peg.935-MONOMER,0.24267277180232358,0.0
GLYTYR1c_REV_6x7.59017.peg.1113-MONOMER,0.20101548345094136,0.0
GLYTYR1c_FWD_6x7.59017.peg.1113-MONOMER,0.20101548345094136,0.0
GLYTYRabc_REV_6x7.59017.peg.1723-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.1723-MONOMER,1.166812284396105e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.2963-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.2963-MONOMER,3.543044570965577e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.2900-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.2900-MONOMER,3.543044570965577e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.875-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.875-MONOMER,0.0,0.0
GLYTYRabc_REV_6x7.59017.peg.872-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.872-MONOMER,3.506092631020544e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.2964-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.2964-MONOMER,3.543044570965577e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.877-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.877-MONOMER,3.543044570965577e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.876-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.876-MONOMER,3.543044570965577e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.777-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.777-MONOMER,3.543044570965577e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.60-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.60-MONOMER,3.543044570965577e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.2937-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.2937-MONOMER,3.543044570965577e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.1019-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.1019-MONOMER,3.543044570965577e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.2598-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.2598-MONOMER,3.543044570965577e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.1459-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.1459-MONOMER,3.543044570965577e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.2960-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.2960-MONOMER,3.543044570965577e-23,0.0
GLYTYRabc_REV_6x7.59017.peg.2961-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59017.peg.2961-MONOMER,3.543044570965577e-23,0.0
GLYt2r_REV_6x7.59017.peg.1060-MONOMER,0.16735856312054212,0.0
GLYt2r_FWD_6x7.59017.peg.1060-MONOMER,0.18070497868044463,0.013329051129294877
GMPR_REV_6x7.59017.peg.2325-MONOMER,0.0,0.0
GMPR_FWD_6x7.59017.peg.2325-MONOMER,6.240362587668112e-06,0.0
GMPS2_REV_6x7.59017.peg.159-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_6x7.59017.peg.159-MONOMER_mod_mg2(1),0.0053490989962441705,0.005323662525649179
GND_REV_6x7.59017.peg.1009-MONOMER,0.0,0.0
GND_FWD_6x7.59017.peg.1009-MONOMER,2.1844674434647472e-05,0.0
GNK_REV_6x7.59017.peg.3082-MONOMER,0.0,0.0
GNK_FWD_6x7.59017.peg.3082-MONOMER,0.30079275,0.300770876695043
GNNUC_REV_6x7.59017.peg.1847-MONOMER,0.0,0.0
GNNUC_FWD_6x7.59017.peg.1847-MONOMER,1.092222883705336e-05,0.0
GNOX_REV_6x7.59017.peg.2284-MONOMER,0.20977149693142333,0.0
GNOX_FWD_6x7.59017.peg.2284-MONOMER,4.412646443526101,2.319971846963878
GNOXy_REV_6x7.59017.peg.2284-MONOMER,4.412646443526101,2.319971846963878
GNOXy_FWD_6x7.59017.peg.2284-MONOMER,0.20977149693142333,0.0
GPDDA1_REV_6x7.59017.peg.2077-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_6x7.59017.peg.2077-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_6x7.59017.peg.751-MONOMER,0.0,0.0
GPDDA1_FWD_6x7.59017.peg.751-MONOMER,5.274025738999506e-23,0.0
GPDDA1_REV_6x7.59017.peg.1832-MONOMER,0.0,0.0
GPDDA1_FWD_6x7.59017.peg.1832-MONOMER,9.066196435644236e-23,0.0
GPDDA2_REV_6x7.59017.peg.2077-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_6x7.59017.peg.2077-MONOMER_mod_mg2(1),2.079104930078769e-24,0.0
GPDDA2_REV_6x7.59017.peg.751-MONOMER,0.0,0.0
GPDDA2_FWD_6x7.59017.peg.751-MONOMER,5.274025738999506e-23,0.0
GPDDA2_REV_6x7.59017.peg.1832-MONOMER,0.0,0.0
GPDDA2_FWD_6x7.59017.peg.1832-MONOMER,9.066196435644236e-23,0.0
GPDDA4_REV_6x7.59017.peg.2077-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_6x7.59017.peg.2077-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_6x7.59017.peg.751-MONOMER,0.0,0.0
GPDDA4_FWD_6x7.59017.peg.751-MONOMER,5.274025738999506e-23,0.0
GPDDA4_REV_6x7.59017.peg.1832-MONOMER,0.0,0.0
GPDDA4_FWD_6x7.59017.peg.1832-MONOMER,9.066196435644236e-23,0.0
GRTT_REV_6x7.59017.peg.942-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_6x7.59017.peg.942-MONOMER_mod_mn2(1),0.0012819278094019474,0.0
GRTT_REV_6x7.59017.peg.942-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_6x7.59017.peg.942-MONOMER_mod_mg2(1),0.0012819278094019474,0.0
GTHRD_REV_6x7.59017.peg.3114-MONOMER_mod_fad(1),0.15554506802304305,0.0
GTHRD_FWD_6x7.59017.peg.3114-MONOMER_mod_fad(1),0.15554506802304305,0.0
GTHS_REV_6x7.59017.peg.2945-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_6x7.59017.peg.2945-MONOMER_mod_mg2(1),0.0005755066143625366,0.0005755066143625366
GTPCI_REV_6x7.59017.peg.3111-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_6x7.59017.peg.3111-MONOMER_mod_zn2(1),2.6294173451941752e-24,0.0
GTPDPK_REV_6x7.59017.peg.2550-MONOMER,0.0,0.0
GTPDPK_FWD_6x7.59017.peg.2550-MONOMER,-1.3592636130849436e-24,0.0
GTPDPK_REV_6x7.59017.peg.1892-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_6x7.59017.peg.1892-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_6x7.59017.peg.2327-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_6x7.59017.peg.2327-MONOMER_mod_zn2(1),3.640248737519091e-06,0.0
GUAPRT_REV_6x7.59017.peg.250-MONOMER,0.0,0.0
GUAPRT_FWD_6x7.59017.peg.250-MONOMER,8.736572071146238e-06,0.0
H2CO3D_REV_CPLX_dummy,0.31147313124122694,0.0
H2CO3D_FWD_CPLX_dummy,0.38379454032626914,0.07232140908504217
H2Ot_REV_CPLX_dummy,0.31147313124122694,0.0
H2Ot_FWD_CPLX_dummy,10.148381491241228,9.836864627700114
HDCAtr_REV_CPLX_dummy,0.31147313124122694,0.0
HDCAtr_FWD_CPLX_dummy,0.31147313124122694,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.16076559542324076,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.16076559542324076,0.0
HETT_REV_6x7.59017.peg.942-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_6x7.59017.peg.942-MONOMER_mod_mn2(1),0.0011510132287250732,0.0
HETT_REV_6x7.59017.peg.942-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_6x7.59017.peg.942-MONOMER_mod_mg2(1),0.0011510132287250732,0.0
HETZK_REV_6x7.59017.peg.2648-MONOMER,0.0,0.0
HETZK_FWD_6x7.59017.peg.2648-MONOMER,0.0,0.0
HEX1_REV_6x7.59017.peg.2659-MONOMER,0.0,0.0
HEX1_FWD_6x7.59017.peg.2659-MONOMER,0.24740413117526894,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.1831558601651966e-05,0.0
HEX7_REV_6x7.59017.peg.1132-MONOMER,0.0,0.0
HEX7_FWD_6x7.59017.peg.1132-MONOMER,0.24529728769208325,0.0
HEXTT_REV_CPLX_HEXTT-1,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-1,0.0011510132287250732,0.0
HEXTT_REV_6x7.59017.peg.942-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_6x7.59017.peg.942-MONOMER_mod_mn2(1),0.0011510132287250732,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0011510132287250732,0.0
HEXTT_REV_6x7.59017.peg.942-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_6x7.59017.peg.942-MONOMER_mod_mg2(1),0.0011510132287250732,0.0
HEXb_REV_6x7.59017.peg.2659-MONOMER,0.0,0.0
HEXb_FWD_6x7.59017.peg.2659-MONOMER,0.24156661351151307,0.0
HG2abc_REV_6x7.59017.peg.732-MONOMER,0.0,0.0
HG2abc_FWD_6x7.59017.peg.732-MONOMER,2.3094845193641573e-23,0.0
HG2abc_REV_6x7.59017.peg.841-MONOMER,0.0,0.0
HG2abc_FWD_6x7.59017.peg.841-MONOMER,2.6169741688661678e-23,0.0
HG2abc_REV_6x7.59017.peg.2505-MONOMER,0.0,0.0
HG2abc_FWD_6x7.59017.peg.2505-MONOMER,2.6169741688661678e-23,0.0
HG2abc_REV_6x7.59017.peg.2876-MONOMER,0.0,0.0
HG2abc_FWD_6x7.59017.peg.2876-MONOMER,2.6169741688661678e-23,0.0
HG2abc_REV_6x7.59017.peg.1349-MONOMER,0.0,0.0
HG2abc_FWD_6x7.59017.peg.1349-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.31147313124122694,0.0
HISt2r_FWD_CPLX_dummy,0.3193928798603696,0.007915252077686367
HKt_REV_6x7.59017.peg.551-MONOMER,0.0,0.0
HKt_FWD_6x7.59017.peg.551-MONOMER,1.4563369642227604e-05,0.0
HKt_REV_6x7.59017.peg.549-MONOMER,0.0,0.0
HKt_FWD_6x7.59017.peg.549-MONOMER,1.4562989719945082e-05,0.0
HKt_REV_6x7.59017.peg.550-MONOMER,0.0,0.0
HKt_FWD_6x7.59017.peg.550-MONOMER,1.456296575625904e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.0005759813610134612,0.0005755066143625366
HMGCOAS_REV_6x7.59017.peg.1311-MONOMER,0.2073373582825602,0.0106481662172462
HMGCOAS_FWD_6x7.59017.peg.1311-MONOMER,0.196689192065314,0.0
HPPK_REV_6x7.59017.peg.3112-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_6x7.59017.peg.3112-MONOMER_mod_mg2(1),1.0788706148879853e-22,0.0
HSDx_REV_6x7.59017.peg.2318-MONOMER,0.16715101104980837,0.0
HSDx_FWD_6x7.59017.peg.2318-MONOMER,0.8226916487745719,0.0
HSDy_REV_6x7.59017.peg.2318-MONOMER,0.8226916487745719,0.0
HSDy_FWD_6x7.59017.peg.2318-MONOMER,0.16715101104980837,0.0
HSK_REV_6x7.59017.peg.49-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_6x7.59017.peg.49-MONOMER_mod_mg2(1),4.854234421001943e-06,0.0
HSK_REV_6x7.59017.peg.2316-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_6x7.59017.peg.2316-MONOMER_mod_k(1)_mod_mg2(1),4.8542268859248e-06,0.0
HXAND_REV_6x7.59017.peg.2458-MONOMER,0.0,0.0
HXAND_FWD_6x7.59017.peg.2458-MONOMER,0.0053490989962441705,0.0
HXPRT_REV_6x7.59017.peg.250-MONOMER,0.0,0.0
HXPRT_FWD_6x7.59017.peg.250-MONOMER,0.00535467700302887,0.0
HYD1_REV_6x7.59017.peg.1977-MONOMER,0.0,0.0
HYD1_FWD_6x7.59017.peg.1977-MONOMER,0.0,0.0
HYXNt_REV_6x7.59017.peg.2800-MONOMER,0.11905478693925554,0.0
HYXNt_FWD_6x7.59017.peg.2800-MONOMER,0.12439502005762726,0.0
HYXNt_REV_6x7.59017.peg.1001-MONOMER,0.11883875652801112,0.0
HYXNt_FWD_6x7.59017.peg.1001-MONOMER,0.12416929925602015,0.0
IAHDGK_REV_6x7.59017.peg.2308-MONOMER,0.0,0.0
