,maximum,minimum
PANTS_REV_457424.5.peg.1898-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_457424.5.peg.1898-MONOMER_mod_mg2(1)_mod_k(1),0.0031703756627918566,0.0
PAPPT2_REV_457424.5.peg.2640-MONOMER,0.0,0.0
PAPPT2_FWD_457424.5.peg.2640-MONOMER,0.0,0.0
PAPPT3_REV_457424.5.peg.2640-MONOMER,0.0,0.0
PAPPT3_FWD_457424.5.peg.2640-MONOMER,-1.1062963989756285e-56,-1.1062963989756285e-56
PBUTT_REV_457424.5.peg.4116-MONOMER,0.030340989780296795,0.0
PBUTT_FWD_457424.5.peg.4116-MONOMER,0.030340989780296795,-3.060582523638107e-36
PBt_REV_457424.5.peg.2125-MONOMER,0.0,0.0
PBt_FWD_457424.5.peg.2125-MONOMER,1.7640359845303932e-23,0.0
PBt_REV_457424.5.peg.832-MONOMER,0.0,0.0
PBt_FWD_457424.5.peg.832-MONOMER,0.0,0.0
PC_REV_457424.5.peg.553-MONOMER,0.0,0.0
PC_FWD_457424.5.peg.553-MONOMER,9.336808387099917e-06,0.0
PC11M_REV_457424.5.peg.1462-MONOMER,0.0,0.0
PC11M_FWD_457424.5.peg.1462-MONOMER,0.0,0.0
PC17M_REV_457424.5.peg.1460-MONOMER,0.0,0.0
PC17M_FWD_457424.5.peg.1460-MONOMER,0.0,0.0
PC20M_REV_457424.5.peg.1197-MONOMER,0.0,0.0
PC20M_FWD_457424.5.peg.1197-MONOMER,0.0,0.0
PC6AR_REV_457424.5.peg.1463-MONOMER,0.0,0.0
PC6AR_FWD_457424.5.peg.1463-MONOMER,0.0,0.0
PC6YM_REV_457424.5.peg.1461-MONOMER,0.0,0.0
PC6YM_FWD_457424.5.peg.1461-MONOMER,0.0,0.0
PC8XM_REV_457424.5.peg.1460-MONOMER,0.0,0.0
PC8XM_FWD_457424.5.peg.1460-MONOMER,4.411584312928408e-25,4.411584312928408e-25
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.1819826271570687,-1.7779409294776404e-35
PDHbr_REV_457424.5.peg.293-MONOMER,0.034138662401146866,0.0
PDHbr_FWD_457424.5.peg.293-MONOMER,0.034138662401146866,0.0
PDHc_REV_457424.5.peg.291-MONOMER,0.0,0.0
PDHc_FWD_457424.5.peg.291-MONOMER,0.00014751908409243552,0.0
PDHc_REV_457424.5.peg.156-MONOMER,0.0,0.0
PDHc_FWD_457424.5.peg.156-MONOMER,0.00014765709409987583,0.0
PDHc_REV_457424.5.peg.4527-MONOMER,0.0,0.0
PDHc_FWD_457424.5.peg.4527-MONOMER,0.00014763534255487638,0.0
PDX5PO_REV_457424.5.peg.2236-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_457424.5.peg.2236-MONOMER_mod_fmn(1),1.4244232758436625e-07,0.0
PDX5PO2_REV_457424.5.peg.2236-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_457424.5.peg.2236-MONOMER_mod_fmn(1),0.0001479683616952986,0.0
PDX5PS_REV_457424.5.peg.3722-MONOMER,0.0,0.0
PDX5PS_FWD_457424.5.peg.3722-MONOMER,1.3433850399686334e-06,0.0
PDX5PSYN_REV_457424.5.peg.3722-MONOMER,0.0,0.0
PDX5PSYN_FWD_457424.5.peg.3722-MONOMER,1.3433267649078398e-06,-1.5498157806341494e-23
PEPGLY_REV_457424.5.peg.2196-MONOMER,0.0,0.0
PEPGLY_FWD_457424.5.peg.2196-MONOMER,0.0,0.0
PERD_REV_457424.5.peg.2755-MONOMER,0.022886756046417895,0.0
PERD_FWD_457424.5.peg.2755-MONOMER,0.022886756046417895,0.0
PFK_REV_457424.5.peg.3524-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_457424.5.peg.3524-MONOMER_mod_mg2(1),0.18135387934853867,0.0
PFK_REV_457424.5.peg.2760-MONOMER,0.0,0.0
PFK_FWD_457424.5.peg.2760-MONOMER,3.4619232378648905,3.2538328117692745
PFK(ppi)_REV_457424.5.peg.3075-MONOMER,0.0,0.0
PFK(ppi)_FWD_457424.5.peg.3075-MONOMER,3.4861606171454973,3.432563174723642
PFK_2_REV_457424.5.peg.3524-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457424.5.peg.3524-MONOMER_mod_mg2(1),2.5987866175100503e-23,0.0
PFK_2_REV_457424.5.peg.2760-MONOMER,0.0,0.0
PFK_2_FWD_457424.5.peg.2760-MONOMER,0.0,0.0
PFK_3_REV_457424.5.peg.3524-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_457424.5.peg.3524-MONOMER_mod_mg2(1),0.02680985020874138,0.0
PFK_3_REV_457424.5.peg.2760-MONOMER,0.0,0.0
PFK_3_FWD_457424.5.peg.2760-MONOMER,0.03146074531103594,0.0
PFL_REV_CPLX_PFL-1_mod_glycyl(1),0.0,0.0
PFL_FWD_CPLX_PFL-1_mod_glycyl(1),2.1797676393005515e-26,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,11.54821590749153,11.455610068032145
PGAMT_REV_457424.5.peg.3654-MONOMER,0.021127417794019582,0.0
PGAMT_FWD_457424.5.peg.3654-MONOMER,0.021127417794019582,0.0
PGCDr_REV_457424.5.peg.543-MONOMER,0.024771656983213895,0.0
PGCDr_FWD_457424.5.peg.543-MONOMER,0.024771656983213895,0.0
PGCDr_REV_457424.5.peg.818-MONOMER,0.03614493822608788,0.0
PGCDr_FWD_457424.5.peg.818-MONOMER,0.03614493822608788,0.0
PGI_REV_457424.5.peg.3591-MONOMER,0.04505668675615029,0.0
PGI_FWD_457424.5.peg.3591-MONOMER,0.33467852473708176,0.1544517777124806
PGK_REV_457424.5.peg.3315-MONOMER,13.66637899850153,13.615619835120562
PGK_FWD_457424.5.peg.3315-MONOMER,0.050698154553646124,0.0
PGL_REV_457424.5.peg.514-MONOMER,0.0,0.0
PGL_FWD_457424.5.peg.514-MONOMER,1.2119382856299527e-05,-5.214989976497995e-24
PGLYCP_REV_457424.5.peg.1782-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_457424.5.peg.1782-MONOMER_mod_mg2(1)_mod_cl(1),-4.1642935922749317e-57,0.0
PGLYCP_REV_457424.5.peg.1908-MONOMER,0.0,0.0
PGLYCP_FWD_457424.5.peg.1908-MONOMER,0.0,0.0
PGM_REV_457424.5.peg.2654-MONOMER_mod_mn2(1),13.638184871686466,13.615619937343896
PGM_FWD_457424.5.peg.2654-MONOMER_mod_mn2(1),0.0225056069487862,0.0
PGM_REV_457424.5.peg.3298-MONOMER_mod_23bpg(1),7.018930593455654e-57,0.0
PGM_FWD_457424.5.peg.3298-MONOMER_mod_23bpg(1),1.4037861186911309e-56,0.0
PGMT_REV_457424.5.peg.146-MONOMER_mod_mg2(1),0.036351068777641916,0.0
PGMT_FWD_457424.5.peg.146-MONOMER_mod_mg2(1),0.28091622000242306,0.24456237837586006
PGMT2_REV_457424.5.peg.3593-MONOMER,0.038731674947361704,0.0
PGMT2_FWD_457424.5.peg.3593-MONOMER,0.3799666549473617,0.3412256376177691
PGPGT_REV_457424.5.peg.216-MONOMER,0.030545064547721674,0.0
PGPGT_FWD_457424.5.peg.216-MONOMER,0.030545064547721674,0.0
PHETA1_REV_457424.5.peg.3166-MONOMER_mod_pydx5p(1),0.05520965142325968,0.0
PHETA1_FWD_457424.5.peg.3166-MONOMER_mod_pydx5p(1),0.9574414386819908,0.9022168658716526
PHEt2r_REV_CPLX_dummy,0.0493290495574119,0.0
PHEt2r_FWD_CPLX_dummy,1.049329049557412,0.9999900230247192
PHTHRDH_REV_457424.5.peg.1969-MONOMER,0.022566840650277836,0.0
PHTHRDH_FWD_457424.5.peg.1969-MONOMER,0.022566840650277836,0.0
PHYQS_REV_457424.5.peg.2284-MONOMER,0.09511169138390342,0.0
PHYQS_FWD_457424.5.peg.2284-MONOMER,0.09511169138390342,0.0
PHYQS_REV_457424.5.peg.1816-MONOMER,186.4157823725109,0.0
PHYQS_FWD_457424.5.peg.1816-MONOMER,186.4157823725109,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.2453557700163387e-05,0.0
PIt6b_REV_457424.5.peg.3919-MONOMER,0.030129623572845893,0.0
PIt6b_FWD_457424.5.peg.3919-MONOMER,0.3292183383611244,0.2990699960799546
PIt7ir_REV_457424.5.peg.4103-MONOMER,0.0,0.0
PIt7ir_FWD_457424.5.peg.4103-MONOMER,1.8668282818711956e-05,0.0
PMACPME_REV_457424.5.peg.270-MONOMER,0.0,0.0
PMACPME_FWD_457424.5.peg.270-MONOMER,2.768975116787342e-07,-2.2737413122411162e-24
PMANM_REV_457424.5.peg.3654-MONOMER,0.021127417794019582,0.0
PMANM_FWD_457424.5.peg.3654-MONOMER,0.021127417794019582,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.006346763165474783,0.00634643458822095
PMPK_REV_457424.5.peg.1315-MONOMER,0.0,0.0
PMPK_FWD_457424.5.peg.1315-MONOMER,2.884876677163725e-07,1.273313942999559e-07
PMTCOATA_REV_457424.5.peg.1314-MONOMER,0.08006159641294075,0.0
PMTCOATA_FWD_457424.5.peg.1314-MONOMER,0.08006145755071903,0.0
PNP_REV_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PNP_FWD_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PNP_REV_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PNP_FWD_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PNTK_REV_457424.5.peg.1961-MONOMER,0.0,0.0
PNTK_FWD_457424.5.peg.1961-MONOMER,0.003170375777014624,0.003170098052330345
POR4_REV_457424.5.peg.3390-MONOMER_mod_thmpp(1),0.046764360113924874,0.0
POR4_FWD_457424.5.peg.3390-MONOMER_mod_thmpp(1),0.04583711034709241,0.0
POX_REV_457424.5.peg.3448-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_457424.5.peg.3448-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),4.822359895366661e-06,0.0
PPAKr_REV_457424.5.peg.2493-MONOMER_mod_mg2(1),0.018109016128247026,0.0
PPAKr_FWD_457424.5.peg.2493-MONOMER_mod_mg2(1),2.843939992551592,2.8257762563024884
PPAt2r_REV_CPLX_dummy,0.0493290495574119,0.0
PPAt2r_FWD_CPLX_dummy,2.8751621611195106,2.8257762563024884
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,1.123808163626557e-06,6.2936478491557106e-40
PPCDC_REV_457424.5.peg.2996-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_457424.5.peg.2996-MONOMER_mod_mg2(1),0.003170375723138088,0.0
PPCDC_REV_457424.5.peg.2996-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_457424.5.peg.2996-MONOMER_mod_fmn(1),0.003170375777014624,0.0
PPCKr_REV_457424.5.peg.4006-MONOMER_mod_mn2(1),13.559164395309953,6.12785829980616
PPCKr_FWD_457424.5.peg.4006-MONOMER_mod_mn2(1),0.13401343565569745,0.0
PPCKr_REV_457424.5.peg.4006-MONOMER_mod_ca2(1),5.673708713824866,0.0
PPCKr_FWD_457424.5.peg.4006-MONOMER_mod_ca2(1),0.13092106992710453,0.0
PPCKr_REV_457424.5.peg.4006-MONOMER_mod_mg2(1),7.297297273312208,0.0
PPCKr_FWD_457424.5.peg.4006-MONOMER_mod_mg2(1),0.13159668824200493,0.0
PPDK_REV_457424.5.peg.1503-MONOMER,0.0,0.0
PPDK_FWD_457424.5.peg.1503-MONOMER,0.026859491775834972,0.0
PPGPPDP_REV_457424.5.peg.1273-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_457424.5.peg.1273-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_457424.5.peg.3919-MONOMER,0.0,0.0
PPIt2e_FWD_457424.5.peg.3919-MONOMER,9.33753894178942e-06,-1.6811615765645582e-39
PPNCL3_REV_457424.5.peg.2996-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_457424.5.peg.2996-MONOMER_mod_mg2(1),0.003170375723138088,0.0
PPNCL3_REV_457424.5.peg.2996-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_457424.5.peg.2996-MONOMER_mod_fmn(1),0.003170375777014624,0.0
PPND_REV_457424.5.peg.3701-MONOMER,0.0,0.0
PPND_FWD_457424.5.peg.3701-MONOMER,0.05992282342442995,0.0
PPND2_REV_457424.5.peg.3701-MONOMER,0.0,0.0
PPND2_FWD_457424.5.peg.3701-MONOMER,0.1576619902098971,0.01763110823043121
PPNDH_REV_457424.5.peg.3698-MONOMER,0.0,0.0
PPNDH_FWD_457424.5.peg.3698-MONOMER,1.2428778178514336e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,2.8095204090663926e-07,0.0
PPPH_REV_457424.5.peg.569-MONOMER,0.0,0.0
PPPH_FWD_457424.5.peg.569-MONOMER,4.354425102488141e-08,0.0
PRAGS_REV_457424.5.peg.2836-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_457424.5.peg.2836-MONOMER_mod_mg2(1),1.4656624032270098e-06,1.273313942999559e-07
PRAI_REV_457424.5.peg.1634-MONOMER,0.876811365187798,0.0
PRAI_FWD_457424.5.peg.1634-MONOMER,0.876811365187798,0.0
PRAIS_REV_457424.5.peg.1810-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_457424.5.peg.1810-MONOMER_mod_k(1)_mod_mg2(1),1.4656624032270098e-06,1.273313942999559e-07
PRAMPC_REV_457424.5.peg.3029-MONOMER,0.0,0.0
PRAMPC_FWD_457424.5.peg.3029-MONOMER,0.04614122447564932,0.04608976626330825
PRASCSi_REV_457424.5.peg.1817-MONOMER,0.0,0.0
PRASCSi_FWD_457424.5.peg.1817-MONOMER,1.2612049010271936e-06,0.0
PRATPP_REV_457424.5.peg.3029-MONOMER,0.0,0.0
PRATPP_FWD_457424.5.peg.3029-MONOMER,0.04614122447564932,0.04608976626330825
PRFGS_REV_457424.5.peg.3374-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_457424.5.peg.3374-MONOMER_mod_mg2(1),1.4656624032270098e-06,1.273313942999559e-07
PRMICI_REV_457424.5.peg.3031-MONOMER,0.028565451153302175,0.0
PRMICI_FWD_457424.5.peg.3031-MONOMER,0.07466149604253733,0.04608976626330825
PRO1x_REV_457424.5.peg.2445-MONOMER,0.0,0.0
PRO1x_FWD_457424.5.peg.2445-MONOMER,0.05992282342442995,0.0
PROD2_REV_457424.5.peg.3573-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_457424.5.peg.3573-MONOMER_mod_fad(1),1.0682641550347003e-05,0.0
PROD3_REV_457424.5.peg.3573-MONOMER_mod_fad(1),0.0213451644829806,0.0
PROD3_FWD_457424.5.peg.3573-MONOMER_mod_fad(1),0.0213451644829806,2.1669870205424118e-36
PRODTHLOX_REV_457424.5.peg.3171-MONOMER,0.0623449943009184,0.0
PRODTHLOX_FWD_457424.5.peg.3171-MONOMER,0.0623449943009184,0.0
PROt4r_REV_457424.5.peg.3175-MONOMER,0.023652618142692677,0.0
PROt4r_FWD_457424.5.peg.3175-MONOMER,0.20365261814269267,0.17998844970320232
PRPPS_REV_457424.5.peg.1249-MONOMER_mod_mg2(1)_mod_pi(1),0.03949392851679213,0.0
PRPPS_FWD_457424.5.peg.1249-MONOMER_mod_mg2(1)_mod_pi(1),0.2003809917493789,0.0
PRPPS_REV_457424.5.peg.1249-MONOMER_mod_mn2(1)_mod_pi(1),0.03983488699693047,0.0
PRPPS_FWD_457424.5.peg.1249-MONOMER_mod_mn2(1)_mod_pi(1),0.20211093969294575,0.0
PSCVT_REV_457424.5.peg.949-MONOMER,0.030537047759886433,0.0
PSCVT_FWD_457424.5.peg.949-MONOMER,0.10809173173294978,0.0775431892208063
PSD120_REV_457424.5.peg.912-MONOMER,0.0,0.0
PSD120_FWD_457424.5.peg.912-MONOMER,0.0,0.0
PSD140_REV_457424.5.peg.912-MONOMER,0.0,0.0
PSD140_FWD_457424.5.peg.912-MONOMER,0.0,0.0
PSD141_REV_457424.5.peg.912-MONOMER,0.0,0.0
PSD141_FWD_457424.5.peg.912-MONOMER,0.0,0.0
PSD160_REV_457424.5.peg.912-MONOMER,0.0,0.0
PSD160_FWD_457424.5.peg.912-MONOMER,-3.4341661660833356e-57,-3.4341661660833356e-57
PSD161_REV_457424.5.peg.912-MONOMER,0.0,0.0
PSD161_FWD_457424.5.peg.912-MONOMER,0.0,0.0
PSD180_REV_457424.5.peg.912-MONOMER,0.0,0.0
PSD180_FWD_457424.5.peg.912-MONOMER,-3.4341661660833356e-57,-3.4341661660833356e-57
PSD181_REV_457424.5.peg.912-MONOMER,0.0,0.0
PSD181_FWD_457424.5.peg.912-MONOMER,0.0,0.0
PSDAI15_REV_457424.5.peg.912-MONOMER,0.0,0.0
PSDAI15_FWD_457424.5.peg.912-MONOMER,0.0,0.0
PSDAI17_REV_457424.5.peg.912-MONOMER,0.0,0.0
PSDAI17_FWD_457424.5.peg.912-MONOMER,0.0,0.0
PSDI14_REV_457424.5.peg.912-MONOMER,0.0,0.0
PSDI14_FWD_457424.5.peg.912-MONOMER,0.0,0.0
PSDI15_REV_457424.5.peg.912-MONOMER,0.0,0.0
PSDI15_FWD_457424.5.peg.912-MONOMER,0.0,0.0
PSDI16_REV_457424.5.peg.912-MONOMER,0.0,0.0
PSDI16_FWD_457424.5.peg.912-MONOMER,0.0,0.0
PSDI17_REV_457424.5.peg.912-MONOMER,0.0,0.0
PSDI17_FWD_457424.5.peg.912-MONOMER,0.0,0.0
PSERT_REV_457424.5.peg.817-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_457424.5.peg.817-MONOMER_mod_pydx5p(1),9.33973775276754e-06,-5.689260902477889e-24
PSP_L_REV_457424.5.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_457424.5.peg.1351-MONOMER_mod_mg2(1),9.33973775276754e-06,0.0
PSSA120_REV_457424.5.peg.911-MONOMER,0.0,0.0
PSSA120_FWD_457424.5.peg.911-MONOMER,0.0,0.0
PSSA140_REV_457424.5.peg.911-MONOMER,0.0,0.0
PSSA140_FWD_457424.5.peg.911-MONOMER,0.0,0.0
PSSA141_REV_457424.5.peg.911-MONOMER,0.0,0.0
PSSA141_FWD_457424.5.peg.911-MONOMER,0.0,0.0
PSSA160_REV_457424.5.peg.911-MONOMER,0.0,0.0
PSSA160_FWD_457424.5.peg.911-MONOMER,-2.349758368893638e-57,-2.349758368893638e-57
PSSA161_REV_457424.5.peg.911-MONOMER,0.0,0.0
PSSA161_FWD_457424.5.peg.911-MONOMER,0.0,0.0
PSSA180_REV_457424.5.peg.911-MONOMER,0.0,0.0
PSSA180_FWD_457424.5.peg.911-MONOMER,-2.349758368893638e-57,-2.349758368893638e-57
PSSA181_REV_457424.5.peg.911-MONOMER,0.0,0.0
PSSA181_FWD_457424.5.peg.911-MONOMER,0.0,0.0
PSSAAI15_REV_457424.5.peg.911-MONOMER,0.0,0.0
PSSAAI15_FWD_457424.5.peg.911-MONOMER,0.0,0.0
PSSAAI17_REV_457424.5.peg.911-MONOMER,0.0,0.0
PSSAAI17_FWD_457424.5.peg.911-MONOMER,0.0,0.0
PSSAI14_REV_457424.5.peg.911-MONOMER,0.0,0.0
PSSAI14_FWD_457424.5.peg.911-MONOMER,4.699516737787276e-57,4.699516737787276e-57
PSSAI15_REV_457424.5.peg.911-MONOMER,0.0,0.0
PSSAI15_FWD_457424.5.peg.911-MONOMER,4.699516737787276e-57,4.699516737787276e-57
PSSAI16_REV_457424.5.peg.911-MONOMER,0.0,0.0
PSSAI16_FWD_457424.5.peg.911-MONOMER,0.0,0.0
PSSAI17_REV_457424.5.peg.911-MONOMER,0.0,0.0
PSSAI17_FWD_457424.5.peg.911-MONOMER,4.699516737787276e-57,4.699516737787276e-57
PTA2_REV_457424.5.peg.2494-MONOMER,0.0,0.0
PTA2_FWD_457424.5.peg.2494-MONOMER,2.8259642905116746,2.8257762563024884
PTAr_REV_457424.5.peg.2494-MONOMER,0.01983315045843157,0.0
PTAr_FWD_457424.5.peg.2494-MONOMER,11.499211381226562,11.479300439120463
PTPAT_REV_457424.5.peg.4587-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_457424.5.peg.4587-MONOMER_mod_mg2(1),0.0031700686222952655,0.0031695247149972094
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.2690241461527277e-56,0.0
PUNP1_REV_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PUNP1_FWD_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PUNP1_REV_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PUNP1_FWD_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PUNP2_REV_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PUNP2_FWD_457424.5.peg.4395-MONOMER,0.05015449721106749,0.0
PUNP2_REV_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PUNP2_FWD_457424.5.peg.4438-MONOMER,0.09643255895637276,0.012632416608053976
PUNP3_REV_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PUNP3_FWD_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PUNP3_REV_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PUNP3_FWD_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PUNP4_REV_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PUNP4_FWD_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PUNP4_REV_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PUNP4_FWD_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PUNP5_REV_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PUNP5_FWD_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PUNP5_REV_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PUNP5_FWD_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PUNP6_REV_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PUNP6_FWD_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PUNP6_REV_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PUNP6_FWD_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PUNP7_REV_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PUNP7_FWD_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
PUNP7_REV_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PUNP7_FWD_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
PUTA3_REV_457424.5.peg.3573-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_457424.5.peg.3573-MONOMER_mod_fad(1),9.333144500020897e-06,0.0
PYAM5POr_REV_457424.5.peg.2236-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_457424.5.peg.2236-MONOMER_mod_fmn(1),1.4244220777844227e-07,0.0
PYDAMK_REV_457424.5.peg.3808-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_457424.5.peg.3808-MONOMER_mod_zn2(1),1.424422077784423e-07,0.0
PYDAMK_REV_457424.5.peg.3808-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_457424.5.peg.3808-MONOMER_mod_mg2(1),1.4244220685423263e-07,0.0
PYDAMtr_REV_457424.5.peg.3808-MONOMER_mod_zn2(1),0.018811333022127168,0.0
PYDAMtr_FWD_457424.5.peg.3808-MONOMER_mod_zn2(1),0.018811333022127168,0.0
PYDAMtr_REV_457424.5.peg.3808-MONOMER_mod_mg2(1),0.018756157175068105,0.0
PYDAMtr_FWD_457424.5.peg.3808-MONOMER_mod_mg2(1),0.018756157175068105,0.0
PYDXK_REV_457424.5.peg.3808-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_457424.5.peg.3808-MONOMER_mod_zn2(1),0.003171304468719584,0.0
PYDXK_REV_457424.5.peg.3808-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_457424.5.peg.3808-MONOMER_mod_mg2(1),0.0031713043983642875,0.0
PYDXNK_REV_457424.5.peg.3808-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_457424.5.peg.3808-MONOMER_mod_zn2(1),0.0001479683616952986,0.0
PYDXNK_REV_457424.5.peg.3808-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_457424.5.peg.3808-MONOMER_mod_mg2(1),0.00014796493785692411,0.0
PYDXNtr_REV_457424.5.peg.3808-MONOMER_mod_zn2(1),0.018811333022127168,0.0
PYDXNtr_FWD_457424.5.peg.3808-MONOMER_mod_zn2(1),0.018811333022127168,0.0
PYDXNtr_REV_457424.5.peg.3808-MONOMER_mod_mg2(1),0.018756157175068105,0.0
PYDXNtr_FWD_457424.5.peg.3808-MONOMER_mod_mg2(1),0.018756157175068105,0.0
PYDXtr_REV_457424.5.peg.3808-MONOMER_mod_zn2(1),0.018811333022127168,0.0
PYDXtr_FWD_457424.5.peg.3808-MONOMER_mod_zn2(1),0.021982495628118704,0.0
PYDXtr_REV_457424.5.peg.3808-MONOMER_mod_mg2(1),0.018756157175068105,0.0
PYDXtr_FWD_457424.5.peg.3808-MONOMER_mod_mg2(1),0.02191801838902929,0.0
PYK_REV_457424.5.peg.3980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_457424.5.peg.3980-MONOMER_mod_mg2(1)_mod_k(1),0.11383084220435005,0.0
PYK_REV_457424.5.peg.3980-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_457424.5.peg.3980-MONOMER_mod_mn2(1)_mod_k(1),0.11454471615842701,0.0
QULNS_REV_457424.5.peg.4540-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_457424.5.peg.4540-MONOMER_mod_4fe4s(1),1.846832886480997e-06,-3.0834090681984395e-24
R05224_REV_457424.5.peg.1450-MONOMER,0.0,0.0
R05224_FWD_457424.5.peg.1450-MONOMER,4.13895688381244e-26,4.13895688381244e-26
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004701059339090535
RAFGH_REV_457424.5.peg.2665-MONOMER,0.0,0.0
RAFGH_FWD_457424.5.peg.2665-MONOMER,0.00470194,0.0
RAFGH_REV_457424.5.peg.152-MONOMER,0.0,0.0
RAFGH_FWD_457424.5.peg.152-MONOMER,0.00470194,0.0
RAFGH_REV_457424.5.peg.4062-MONOMER,0.0,0.0
RAFGH_FWD_457424.5.peg.4062-MONOMER,0.00470194,0.0
RAFGH_REV_457424.5.peg.2660-MONOMER,0.0,0.0
RAFGH_FWD_457424.5.peg.2660-MONOMER,0.00470194,0.0
RAFH_REV_457424.5.peg.3400-MONOMER,0.0,0.0
RAFH_FWD_457424.5.peg.3400-MONOMER,0.00470194,0.0
RAFH_REV_457424.5.peg.4595-MONOMER,0.0,0.0
RAFH_FWD_457424.5.peg.4595-MONOMER,0.00470194,0.0
RB5PE_REV_457424.5.peg.3658-MONOMER,0.028886459808366075,0.0
RB5PE_FWD_457424.5.peg.3658-MONOMER,0.028886459808366075,0.0
RBFK_REV_457424.5.peg.4108-MONOMER,0.0,0.0
