,maximum,minimum
PFK_3_FWD_556270.3.peg.844-MONOMER,0.5996157213273157,0.0
PFK_3_REV_556270.3.peg.1433-MONOMER,0.0,0.0
PFK_3_FWD_556270.3.peg.1433-MONOMER,0.3365136724762882,0.0
PFL_REV_556270.3.peg.2816-MONOMER,0.0,0.0
PFL_FWD_556270.3.peg.2816-MONOMER,7.2293876929455,6.680928454648073
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,0.33841130743566505,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.5100568330236929,0.0
PGAMT_REV_556270.3.peg.2479-MONOMER,0.36574780674246116,0.0
PGAMT_FWD_556270.3.peg.2479-MONOMER,0.36574780674246116,0.0
PGAMT_REV_556270.3.peg.2716-MONOMER,0.318325440449763,0.0
PGAMT_FWD_556270.3.peg.2716-MONOMER,0.318325440449763,0.0
PGCDr_REV_556270.3.peg.319-MONOMER,0.24136177591685734,0.0
PGCDr_FWD_556270.3.peg.319-MONOMER,0.24136177591685734,0.0
PGCDr_REV_CPLX_PGCDr-0,0.36124967665823426,0.0
PGCDr_FWD_CPLX_PGCDr-0,0.36124967665823426,0.0
PGI_REV_556270.3.peg.1368-MONOMER,0.36828756652162215,0.0
PGI_FWD_556270.3.peg.1368-MONOMER,1.4111880465216222,0.08990055429753162
PGK_REV_556270.3.peg.1026-MONOMER,5.124254124006072,4.919373593444402
PGK_FWD_556270.3.peg.1026-MONOMER,0.20464072001537642,0.0
PGL_REV_556270.3.peg.1414-MONOMER,0.0,0.0
PGL_FWD_556270.3.peg.1414-MONOMER,4.3846998652156575e-23,0.0
PGL_REV_556270.3.peg.1956-MONOMER,0.0,0.0
PGL_FWD_556270.3.peg.1956-MONOMER,0.0,0.0
PGLYCP_REV_556270.3.peg.171-MONOMER,0.0,0.0
PGLYCP_FWD_556270.3.peg.171-MONOMER,0.0,0.0
PGLYCP_REV_556270.3.peg.1197-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_556270.3.peg.1197-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_556270.3.peg.2442-MONOMER_mod_mn2(1),5.259218488578631,4.919373593444402
PGM_FWD_556270.3.peg.2442-MONOMER_mod_mn2(1),0.33960486115144495,0.0
PGM_REV_556270.3.peg.2025-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_556270.3.peg.2025-MONOMER_mod_23bpg(1),2.7674351653917744e-56,0.0
PGMT_REV_CPLX_dummy,0.7254131900207937,0.0
PGMT_FWD_CPLX_dummy,0.9488918700207938,0.22346528821406692
PGMT2_REV_556270.3.peg.948-MONOMER,18.56788430141874,0.0
PGMT2_FWD_556270.3.peg.948-MONOMER,18.56788430141874,0.0
PGPGT_REV_556270.3.peg.3324-MONOMER,0.5298936527300859,0.0
PGPGT_FWD_556270.3.peg.3324-MONOMER,0.5298936527300859,0.0
PGPP120_REV_556270.3.peg.952-MONOMER,0.0,0.0
PGPP120_FWD_556270.3.peg.952-MONOMER,0.0,0.0
PGPP120_REV_556270.3.peg.2588-MONOMER,0.0,0.0
PGPP120_FWD_556270.3.peg.2588-MONOMER,0.0,0.0
PGPP140_REV_556270.3.peg.952-MONOMER,0.0,0.0
PGPP140_FWD_556270.3.peg.952-MONOMER,3.631766123660323e-24,0.0
PGPP140_REV_556270.3.peg.2588-MONOMER,0.0,0.0
PGPP140_FWD_556270.3.peg.2588-MONOMER,6.289515439878881e-57,0.0
PGPP141_REV_556270.3.peg.952-MONOMER,0.0,0.0
PGPP141_FWD_556270.3.peg.952-MONOMER,0.0,0.0
PGPP141_REV_556270.3.peg.2588-MONOMER,0.0,0.0
PGPP141_FWD_556270.3.peg.2588-MONOMER,0.0,0.0
PGPP160_REV_556270.3.peg.952-MONOMER,0.0,0.0
PGPP160_FWD_556270.3.peg.952-MONOMER,3.631766123660323e-24,0.0
PGPP160_REV_556270.3.peg.2588-MONOMER,0.0,0.0
PGPP160_FWD_556270.3.peg.2588-MONOMER,0.0,0.0
PGPP161_REV_556270.3.peg.952-MONOMER,0.0,0.0
PGPP161_FWD_556270.3.peg.952-MONOMER,0.0,0.0
PGPP161_REV_556270.3.peg.2588-MONOMER,0.0,0.0
PGPP161_FWD_556270.3.peg.2588-MONOMER,0.0,0.0
PGPP180_REV_556270.3.peg.952-MONOMER,0.0,0.0
PGPP180_FWD_556270.3.peg.952-MONOMER,3.631766123660323e-24,0.0
PGPP180_REV_556270.3.peg.2588-MONOMER,0.0,0.0
PGPP180_FWD_556270.3.peg.2588-MONOMER,-3.1447577199394406e-57,0.0
PGPP181_REV_556270.3.peg.952-MONOMER,0.0,0.0
PGPP181_FWD_556270.3.peg.952-MONOMER,0.0,0.0
PGPP181_REV_556270.3.peg.2588-MONOMER,0.0,0.0
PGPP181_FWD_556270.3.peg.2588-MONOMER,0.0,0.0
PGPPAI15_REV_556270.3.peg.952-MONOMER,0.0,0.0
PGPPAI15_FWD_556270.3.peg.952-MONOMER,3.631766123660323e-24,0.0
PGPPAI15_REV_556270.3.peg.2588-MONOMER,0.0,0.0
PGPPAI15_FWD_556270.3.peg.2588-MONOMER,-3.1447577199394406e-57,0.0
PGPPAI17_REV_556270.3.peg.952-MONOMER,0.0,0.0
PGPPAI17_FWD_556270.3.peg.952-MONOMER,3.631766123660323e-24,0.0
PGPPAI17_REV_556270.3.peg.2588-MONOMER,0.0,0.0
PGPPAI17_FWD_556270.3.peg.2588-MONOMER,-3.1447577199394406e-57,0.0
PGPPI14_REV_556270.3.peg.952-MONOMER,0.0,0.0
PGPPI14_FWD_556270.3.peg.952-MONOMER,3.631766123660323e-24,0.0
PGPPI14_REV_556270.3.peg.2588-MONOMER,0.0,0.0
PGPPI14_FWD_556270.3.peg.2588-MONOMER,-3.1447577199394406e-57,0.0
PGPPI15_REV_556270.3.peg.952-MONOMER,0.0,0.0
PGPPI15_FWD_556270.3.peg.952-MONOMER,3.631766123660323e-24,0.0
PGPPI15_REV_556270.3.peg.2588-MONOMER,0.0,0.0
PGPPI15_FWD_556270.3.peg.2588-MONOMER,0.0,0.0
PGPPI16_REV_556270.3.peg.952-MONOMER,0.0,0.0
PGPPI16_FWD_556270.3.peg.952-MONOMER,6.172524594518684e-23,0.0
PGPPI16_REV_556270.3.peg.2588-MONOMER,0.0,0.0
PGPPI16_FWD_556270.3.peg.2588-MONOMER,-3.1447577199394406e-57,0.0
PGPPI17_REV_556270.3.peg.952-MONOMER,0.0,0.0
PGPPI17_FWD_556270.3.peg.952-MONOMER,3.631766123660323e-24,0.0
PGPPI17_REV_556270.3.peg.2588-MONOMER,0.0,0.0
PGPPI17_FWD_556270.3.peg.2588-MONOMER,0.0,0.0
PGSA120_REV_556270.3.peg.2446-MONOMER,0.0,0.0
PGSA120_FWD_556270.3.peg.2446-MONOMER,0.0,0.0
PGSA120_REV_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_556270.3.peg.2446-MONOMER,0.0,0.0
PGSA140_FWD_556270.3.peg.2446-MONOMER,-5.098438712576336e-57,0.0
PGSA140_REV_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_556270.3.peg.2446-MONOMER,0.0,0.0
PGSA141_FWD_556270.3.peg.2446-MONOMER,0.0,0.0
PGSA141_REV_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_556270.3.peg.2446-MONOMER,0.0,0.0
PGSA160_FWD_556270.3.peg.2446-MONOMER,-1.8127782089160307e-56,0.0
PGSA160_REV_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_556270.3.peg.2446-MONOMER,0.0,0.0
PGSA161_FWD_556270.3.peg.2446-MONOMER,0.0,0.0
PGSA161_REV_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_556270.3.peg.2446-MONOMER,0.0,0.0
PGSA180_FWD_556270.3.peg.2446-MONOMER,0.0,0.0
PGSA180_REV_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_556270.3.peg.2446-MONOMER,0.0,0.0
PGSA181_FWD_556270.3.peg.2446-MONOMER,0.0,0.0
PGSA181_REV_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_556270.3.peg.2446-MONOMER,0.0,0.0
PGSAAI15_FWD_556270.3.peg.2446-MONOMER,0.0,0.0
PGSAAI15_REV_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_556270.3.peg.2446-MONOMER,0.0,0.0
PGSAAI17_FWD_556270.3.peg.2446-MONOMER,0.0,0.0
PGSAAI17_REV_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_556270.3.peg.2446-MONOMER,0.0,0.0
PGSAI14_FWD_556270.3.peg.2446-MONOMER,0.0,0.0
PGSAI14_REV_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_556270.3.peg.2446-MONOMER,0.0,0.0
PGSAI15_FWD_556270.3.peg.2446-MONOMER,5.664931902862596e-58,0.0
PGSAI15_REV_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_556270.3.peg.2446-MONOMER,0.0,0.0
PGSAI16_FWD_556270.3.peg.2446-MONOMER,5.113444076497094e-23,0.0
PGSAI16_REV_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_556270.3.peg.2446-MONOMER,0.0,0.0
PGSAI17_FWD_556270.3.peg.2446-MONOMER,0.0,0.0
PGSAI17_REV_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_556270.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_556270.3.peg.2436-MONOMER_mod_pydx5p(1),0.49549685064041715,0.0
PHETA1_FWD_556270.3.peg.2436-MONOMER_mod_pydx5p(1),0.49549685064041715,0.0
PHEt2r_REV_CPLX_dummy,0.7254131900207937,0.0
PHEt2r_FWD_CPLX_dummy,0.75542629640471,0.029973507627767328
PHPB2i_REV_556270.3.peg.2632-MONOMER,0.0,0.0
PHPB2i_FWD_556270.3.peg.2632-MONOMER,3.416860097205154,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.3387764191768406e-05,0.0
PIt7ir_REV_556270.3.peg.1453-MONOMER,0.0,0.0
PIt7ir_FWD_556270.3.peg.1453-MONOMER,1.5061237220472802e-05,0.0
PIt7ir_REV_556270.3.peg.833-MONOMER,0.0,0.0
PIt7ir_FWD_556270.3.peg.833-MONOMER,1.506129388672264e-05,0.0
PIt7ir_REV_556270.3.peg.593-MONOMER,0.0,0.0
PIt7ir_FWD_556270.3.peg.593-MONOMER,1.506119736408617e-05,0.0
PIt7ir_REV_556270.3.peg.180-MONOMER,0.0,0.0
PIt7ir_FWD_556270.3.peg.180-MONOMER,1.5061160737387337e-05,0.0
PLPS_REV_CPLX_dummy,0.0,0.0
PLPS_FWD_CPLX_dummy,0.0024785867716463697,0.0024783357231010893
PMANM_REV_556270.3.peg.1630-MONOMER,0.3042377145930011,0.0
PMANM_FWD_556270.3.peg.1630-MONOMER,0.3042377145930011,0.0
PMPK_REV_556270.3.peg.856-MONOMER,0.0,0.0
PMPK_FWD_556270.3.peg.856-MONOMER,0.0,0.0
PMTCOATA_REV_556270.3.peg.708-MONOMER,6.8664321608903314e-18,0.0
PMTCOATA_FWD_556270.3.peg.708-MONOMER,5.851966006271178e-17,0.0
PNP_REV_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PNP_FWD_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PNP_REV_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PNP_FWD_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PNTK_REV_556270.3.peg.3011-MONOMER,0.0,0.0
PNTK_FWD_556270.3.peg.3011-MONOMER,0.002480099592467535,0.0024783204690761737
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.002480099592467535,0.0024783204690761737
POR4_REV_CPLX_POR4-0,0.4728818484290746,0.19835110756711105
POR4_FWD_CPLX_POR4-0,0.2743908969620198,0.0
POR4_REV_556270.3.peg.3240-MONOMER_mod_thmpp(1),8.298331915011699e-23,0.0
POR4_FWD_556270.3.peg.3240-MONOMER_mod_thmpp(1),1.9614704183408934e-22,0.0
PPA_REV_556270.3.peg.64-MONOMER,0.0,0.0
PPA_FWD_556270.3.peg.64-MONOMER,1.0739429466908101,0.0
PPA_REV_556270.3.peg.1879-MONOMER,0.0,0.0
PPA_FWD_556270.3.peg.1879-MONOMER,0.5225983594319847,0.0
PPA_REV_556270.3.peg.894-MONOMER,0.0,0.0
PPA_FWD_556270.3.peg.894-MONOMER,1.0738962516629718,0.0
PPAKr_REV_556270.3.peg.2052-MONOMER,0.30054645682389686,0.0
PPAKr_FWD_556270.3.peg.2052-MONOMER,0.30054645682389686,0.0
PPAKr_REV_556270.3.peg.1508-MONOMER,0.30444964263771657,0.0
PPAKr_FWD_556270.3.peg.1508-MONOMER,0.30444964263771657,0.0
PPBNGS_REV_556270.3.peg.73-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_556270.3.peg.73-MONOMER_mod_zn2(1),-1.031893432893254e-24,-1.031893432893254e-24
PPCDC_REV_556270.3.peg.3012-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_556270.3.peg.3012-MONOMER_mod_mg2(1),0.0024800994273760308,0.0
PPCDC_REV_556270.3.peg.3012-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_556270.3.peg.3012-MONOMER_mod_fmn(1),0.002480099592467535,0.0
PPDK_REV_556270.3.peg.3234-MONOMER,0.0,0.0
PPDK_FWD_556270.3.peg.3234-MONOMER,3.0108782252091834e-05,0.0
PPM_REV_556270.3.peg.3054-MONOMER_mod_mn2(1),0.320501510491951,0.018890992725116088
PPM_FWD_556270.3.peg.3054-MONOMER_mod_mn2(1),0.30158034174107495,0.0
PPNCL3_REV_556270.3.peg.3012-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_556270.3.peg.3012-MONOMER_mod_mg2(1),0.0024800994273760308,0.0
PPNCL3_REV_556270.3.peg.3012-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_556270.3.peg.3012-MONOMER_mod_fmn(1),0.002480099592467535,0.0
PPND_REV_556270.3.peg.1068-MONOMER,0.0,0.0
PPND_FWD_556270.3.peg.1068-MONOMER,4.468022894308113e-23,0.0
PPND2_REV_556270.3.peg.1068-MONOMER,0.0,0.0
PPND2_FWD_556270.3.peg.1068-MONOMER,4.468022894308113e-23,0.0
PPNDH_REV_556270.3.peg.2098-MONOMER,0.0,0.0
PPNDH_FWD_556270.3.peg.2098-MONOMER,0.0,0.0
PPPNt2r_REV_556270.3.peg.2334-MONOMER,0.4159133677374079,7.35010534600519e-35
PPPNt2r_FWD_556270.3.peg.2334-MONOMER,0.4159133677374079,-7.35010534600519e-35
PPTT_REV_556270.3.peg.109-MONOMER,0.0,0.0
PPTT_FWD_556270.3.peg.109-MONOMER,0.0,0.0
PRAGS_REV_556270.3.peg.2901-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_556270.3.peg.2901-MONOMER_mod_mg2(1),3.5429435891420432e-06,0.0
PRAI_REV_556270.3.peg.1153-MONOMER,1.9030870275402103,0.0
PRAI_FWD_556270.3.peg.1153-MONOMER,1.9054430824019681,0.002351782155985957
PRAIS_REV_556270.3.peg.2751-MONOMER,0.0,0.0
PRAIS_FWD_556270.3.peg.2751-MONOMER,3.5429435891420432e-06,0.0
PRAIS_REV_556270.3.peg.2360-MONOMER,0.0,0.0
PRAIS_FWD_556270.3.peg.2360-MONOMER,3.542941930493825e-06,0.0
PRAIS_REV_556270.3.peg.2898-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_556270.3.peg.2898-MONOMER_mod_k(1)_mod_mg2(1),3.5429343748939103e-06,0.0
PRAMPC_REV_556270.3.peg.1089-MONOMER,0.0,0.0
PRAMPC_FWD_556270.3.peg.1089-MONOMER,2.845551865688661e-06,-3.1356129231191365e-40
PRASCSi_REV_556270.3.peg.2897-MONOMER,0.0,0.0
PRASCSi_FWD_556270.3.peg.2897-MONOMER,3.5429435891420432e-06,-1.4469340529525704e-38
PRATPP_REV_556270.3.peg.1089-MONOMER,0.0,0.0
PRATPP_FWD_556270.3.peg.1089-MONOMER,2.845551865688661e-06,9.406838769357409e-40
PRFGS_REV_556270.3.peg.2902-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_556270.3.peg.2902-MONOMER_mod_mg2(1),3.5429435891420432e-06,-5.051002544984504e-40
PRMICI_REV_556270.3.peg.1087-MONOMER,0.5925195711335025,0.0
PRMICI_FWD_556270.3.peg.1087-MONOMER,0.5925195711335025,0.0
PRO1x_REV_556270.3.peg.1183-MONOMER,0.0,0.0
PRO1x_FWD_556270.3.peg.1183-MONOMER,0.1994956921074327,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,0.02417126704100815,0.0
PROabc_REV_556270.3.peg.168-MONOMER,0.0,0.0
PROabc_FWD_556270.3.peg.168-MONOMER,0.02417073212366534,0.0
PRPPS_REV_556270.3.peg.263-MONOMER_mod_mg2(1)_mod_pi(1),0.2929224839542925,0.0
PRPPS_FWD_556270.3.peg.263-MONOMER_mod_mg2(1)_mod_pi(1),0.3331261470682088,0.0
PRPPS_REV_556270.3.peg.263-MONOMER_mod_mn2(1)_mod_pi(1),0.2933496652613862,0.0
PRPPS_FWD_556270.3.peg.263-MONOMER_mod_mn2(1)_mod_pi(1),0.33361195845759645,0.0
PSCVT_REV_556270.3.peg.2096-MONOMER,0.27663893957237656,0.0
PSCVT_FWD_556270.3.peg.2096-MONOMER,0.2789927005991919,0.002351782155985957
PSD120_REV_556270.3.peg.480-MONOMER,0.0,0.0
PSD120_FWD_556270.3.peg.480-MONOMER,3.0983776391890733e-30,-3.631763025282684e-24
PSD140_REV_556270.3.peg.480-MONOMER,0.0,0.0
PSD140_FWD_556270.3.peg.480-MONOMER,3.0459204474362936e-30,-3.631763077739876e-24
PSD141_REV_556270.3.peg.480-MONOMER,0.0,0.0
PSD141_FWD_556270.3.peg.480-MONOMER,9.083923694273255e-25,9.083923694273255e-25
PSD160_REV_556270.3.peg.480-MONOMER,0.0,0.0
PSD160_FWD_556270.3.peg.480-MONOMER,0.0,-3.631766123660323e-24
PSD161_REV_556270.3.peg.480-MONOMER,0.0,0.0
PSD161_FWD_556270.3.peg.480-MONOMER,-8.969090572368018e-25,-8.969090572368018e-25
PSD180_REV_556270.3.peg.480-MONOMER,0.0,0.0
PSD180_FWD_556270.3.peg.480-MONOMER,0.0,-3.631766123660323e-24
PSD181_REV_556270.3.peg.480-MONOMER,0.0,0.0
PSD181_FWD_556270.3.peg.480-MONOMER,-8.65807195889374e-25,-8.65807195889374e-25
PSDAI15_REV_556270.3.peg.480-MONOMER,0.0,0.0
PSDAI15_FWD_556270.3.peg.480-MONOMER,0.0,-3.631766123660323e-24
PSDAI17_REV_556270.3.peg.480-MONOMER,0.0,0.0
PSDAI17_FWD_556270.3.peg.480-MONOMER,0.0,-3.631766123660323e-24
PSDI14_REV_556270.3.peg.480-MONOMER,0.0,0.0
PSDI14_FWD_556270.3.peg.480-MONOMER,-3.214025610592693e-25,-3.953168684719593e-24
PSDI15_REV_556270.3.peg.480-MONOMER,0.0,0.0
PSDI15_FWD_556270.3.peg.480-MONOMER,-4.674004707871144e-57,-3.631766123660323e-24
PSDI16_REV_556270.3.peg.480-MONOMER,0.0,0.0
PSDI16_FWD_556270.3.peg.480-MONOMER,5.113444076497094e-23,-3.631766123660323e-24
PSDI17_REV_556270.3.peg.480-MONOMER,0.0,0.0
PSDI17_FWD_556270.3.peg.480-MONOMER,5.48680820589215e-25,-3.0830853030711083e-24
PSERT_REV_556270.3.peg.318-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_556270.3.peg.318-MONOMER_mod_pydx5p(1),3.0113384247436093e-05,0.0
PSP_L_REV_556270.3.peg.1800-MONOMER,0.0,0.0
PSP_L_FWD_556270.3.peg.1800-MONOMER,3.0113384247436093e-05,0.0
PSSA120_REV_556270.3.peg.479-MONOMER,0.0,0.0
PSSA120_FWD_556270.3.peg.479-MONOMER,4.0129377956131226e-30,0.0
PSSA140_REV_556270.3.peg.479-MONOMER,0.0,0.0
PSSA140_FWD_556270.3.peg.479-MONOMER,0.0,0.0
PSSA141_REV_556270.3.peg.479-MONOMER,0.0,0.0
PSSA141_FWD_556270.3.peg.479-MONOMER,-1.8805147166985612e-25,-1.8805147166985612e-25
PSSA160_REV_556270.3.peg.479-MONOMER,0.0,0.0
PSSA160_FWD_556270.3.peg.479-MONOMER,-1.180762700964923e-56,0.0
PSSA161_REV_556270.3.peg.479-MONOMER,0.0,0.0
PSSA161_FWD_556270.3.peg.479-MONOMER,0.0,0.0
PSSA180_REV_556270.3.peg.479-MONOMER,0.0,0.0
PSSA180_FWD_556270.3.peg.479-MONOMER,5.903813504824615e-57,0.0
PSSA181_REV_556270.3.peg.479-MONOMER,0.0,0.0
PSSA181_FWD_556270.3.peg.479-MONOMER,1.738327242141367e-25,1.738327242141367e-25
PSSAAI15_REV_556270.3.peg.479-MONOMER,0.0,0.0
PSSAAI15_FWD_556270.3.peg.479-MONOMER,0.0,0.0
PSSAAI17_REV_556270.3.peg.479-MONOMER,0.0,0.0
PSSAAI17_FWD_556270.3.peg.479-MONOMER,0.0,0.0
PSSAI14_REV_556270.3.peg.479-MONOMER,0.0,0.0
PSSAI14_FWD_556270.3.peg.479-MONOMER,0.0,0.0
PSSAI15_REV_556270.3.peg.479-MONOMER,0.0,0.0
PSSAI15_FWD_556270.3.peg.479-MONOMER,0.0,0.0
PSSAI16_REV_556270.3.peg.479-MONOMER,0.0,0.0
PSSAI16_FWD_556270.3.peg.479-MONOMER,5.113444076497094e-23,0.0
PSSAI17_REV_556270.3.peg.479-MONOMER,0.0,0.0
PSSAI17_FWD_556270.3.peg.479-MONOMER,0.0,0.0
PTAr_REV_CPLX_dummy,0.7254131900207939,0.0
PTAr_FWD_CPLX_dummy,5.841068910919255,5.115535551259266
PTPAT_REV_556270.3.peg.2855-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_556270.3.peg.2855-MONOMER_mod_mg2(1),0.0024792030065694296,0.0024783204690761737
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.0111129762217334e-23,0.0
PUNP1_REV_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP1_FWD_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP1_REV_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PUNP1_FWD_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PUNP2_REV_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP2_FWD_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP2_REV_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PUNP2_FWD_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PUNP3_REV_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP3_FWD_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP3_REV_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PUNP3_FWD_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PUNP4_REV_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP4_FWD_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP4_REV_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PUNP4_FWD_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PUNP5_REV_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP5_FWD_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP5_REV_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PUNP5_FWD_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PUNP6_REV_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP6_FWD_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP6_REV_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PUNP6_FWD_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PUNP7_REV_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP7_FWD_556270.3.peg.667-MONOMER,0.2577342320752318,0.0
PUNP7_REV_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PUNP7_FWD_556270.3.peg.1799-MONOMER,0.210456694023277,0.0
PYDAMK_REV_556270.3.peg.2109-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_556270.3.peg.2109-MONOMER_mod_mg2(1),5.1996394054996763e-23,0.0
PYDAMK_REV_556270.3.peg.2109-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_556270.3.peg.2109-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_REV_556270.3.peg.2109-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_556270.3.peg.2109-MONOMER_mod_mg2(1),9.41145305864376e-24,0.0
PYDXK_REV_556270.3.peg.2109-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_556270.3.peg.2109-MONOMER_mod_zn2(1),-1.184269356086063e-25,0.0
PYDXNK_REV_556270.3.peg.2109-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_556270.3.peg.2109-MONOMER_mod_mg2(1),5.1996394054996763e-23,0.0
PYDXNK_REV_556270.3.peg.2109-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_556270.3.peg.2109-MONOMER_mod_zn2(1),0.0,0.0
PYK_REV_556270.3.peg.2218-MONOMER,0.0,0.0
PYK_FWD_556270.3.peg.2218-MONOMER,3.095515413979824,2.5120872553275313
PYK_REV_556270.3.peg.2181-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_556270.3.peg.2181-MONOMER_mod_mn2(1)_mod_k(1),0.5833976499965905,0.0
PYK_REV_556270.3.peg.2181-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_556270.3.peg.2181-MONOMER_mod_mg2(1)_mod_k(1),0.5829110384503062,0.0
