,maximum,minimum
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.0009349320383422142,0.0009349320383422142
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,9.58663992483278e-25,9.58663992483278e-25
OMCDC_REV_g.1485.peg.1450-MONOMER,0.0,0.0
OMCDC_FWD_g.1485.peg.1450-MONOMER,0.003928006292319762,0.003928006292319762
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,2.837462645235311e-25,2.837462645235311e-25
OMPDC_REV_441620.7.peg.1553-MONOMER,0.0,0.0
OMPDC_FWD_441620.7.peg.1553-MONOMER,-4.1177010198833774e-25,-4.1177010198833774e-25
OMPHHX_REV_CPLX_dummy,0.0,0.0
OMPHHX_FWD_CPLX_dummy,0.0,0.0
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-4.499567498197347e-36,-4.499567498197347e-36
OPAHir_REV_g.1485.peg.3287-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.1485.peg.3287-MONOMER_mod_mn2(2),0.0,0.0
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNCD_REV_441620.7.peg.2978-MONOMER,0.0,0.0
ORNCD_FWD_441620.7.peg.2978-MONOMER,0.0,0.0
ORNDC_REV_g.1485.peg.5442-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.1485.peg.5442-MONOMER_mod_pydx5p(1),1.6992727840478648e-05,1.6992727840478648e-05
ORNDC_REV_g.1485.peg.953-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.1485.peg.953-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_REV_g.1485.peg.2339-MONOMER,0.0,0.0
ORNDC_FWD_g.1485.peg.2339-MONOMER,0.0,0.0
ORNTAC_REV_441620.7.peg.4040-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ORNTAC_FWD_441620.7.peg.4040-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ORNTAC_REV_441620.7.peg.4040-MONOMER_mod_2fe2s(1)_mod_mn2(1),1.568955265257529e-31,1.568955265257529e-31
ORNTAC_FWD_441620.7.peg.4040-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ORNTAC_REV_441620.7.peg.791-MONOMER,0.0,0.0
ORNTAC_FWD_441620.7.peg.791-MONOMER,0.0,0.0
ORNTAC_REV_441620.7.peg.410-MONOMER,0.0,0.0
ORNTAC_FWD_441620.7.peg.410-MONOMER,0.0,0.0
ORNTAC_REV_441620.7.peg.4040-MONOMER_mod_mn2(1),0.0,0.0
ORNTAC_FWD_441620.7.peg.4040-MONOMER_mod_mn2(1),0.0,0.0
ORNTAC_REV_441620.7.peg.459-MONOMER,0.0,0.0
ORNTAC_FWD_441620.7.peg.459-MONOMER,0.0,0.0
ORNt2r_REV_CPLX_dummy,0.06494699804685516,0.06494699804685516
ORNt2r_FWD_CPLX_dummy,0.0,0.0
OROTPT_REV_441620.7.peg.3447-MONOMER,0.0,0.0
OROTPT_FWD_441620.7.peg.3447-MONOMER,2.13726822071724e-24,2.13726822071724e-24
OXOAEL_REV_g.1485.peg.3632-MONOMER,0.0,0.0
OXOAEL_FWD_g.1485.peg.3632-MONOMER,0.0,0.0
P1CM_REV_g.1485.peg.2661-MONOMER,-9.556274595765462e-26,-9.556274595765462e-26
P1CM_FWD_g.1485.peg.2661-MONOMER,0.0,0.0
P5CD_REV_g.1485.peg.3197-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.1485.peg.3197-MONOMER_mod_fad(1),0.18361935138811647,0.18361935138811647
P5CRyr_REV_441620.7.peg.4058-MONOMER,0.0,0.0
P5CRyr_FWD_441620.7.peg.4058-MONOMER,0.0,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0,0.0
PAAMOR_REV_g.1485.peg.1226-MONOMER,0.0,0.0
PAAMOR_FWD_g.1485.peg.1226-MONOMER,0.0,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0,0.0
PANTS_REV_441620.7.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_441620.7.peg.2249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_REV_441620.7.peg.2249-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_441620.7.peg.2249-MONOMER_mod_mn2(1)_mod_k(1),1.6993585829842913e-05,1.6993585829842913e-05
PANTS_REV_441620.7.peg.2249-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_441620.7.peg.2249-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_441620.7.peg.2249-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_441620.7.peg.2249-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.0,0.0
PAPPT2_REV_g.1485.peg.4583-MONOMER,0.0,0.0
PAPPT2_FWD_g.1485.peg.4583-MONOMER,0.0,0.0
PAPPT3_REV_g.1485.peg.4583-MONOMER,0.0,0.0
PAPPT3_FWD_g.1485.peg.4583-MONOMER,4.310587958086379e-55,4.310587958086379e-55
PBt_REV_g.1485.peg.1757-MONOMER,0.0,0.0
PBt_FWD_g.1485.peg.1757-MONOMER,0.0,0.0
PBt_REV_g.1485.peg.3143-MONOMER,0.0,0.0
PBt_FWD_g.1485.peg.3143-MONOMER,0.0,0.0
PBt_REV_g.1485.peg.3782-MONOMER,0.0,0.0
PBt_FWD_g.1485.peg.3782-MONOMER,0.0,0.0
PBt_REV_g.1485.peg.1859-MONOMER,0.0,0.0
PBt_FWD_g.1485.peg.1859-MONOMER,0.0,0.0
PC11M_REV_g.1485.peg.378-MONOMER,0.0,0.0
PC11M_FWD_g.1485.peg.378-MONOMER,0.0,0.0
PC17M_REV_g.1485.peg.12-MONOMER,0.0,0.0
PC17M_FWD_g.1485.peg.12-MONOMER,-4.43788407692415e-25,-4.43788407692415e-25
PC17M_REV_g.1485.peg.66-MONOMER,0.0,0.0
PC17M_FWD_g.1485.peg.66-MONOMER,0.0,0.0
PC20M_REV_g.1485.peg.651-MONOMER,0.0,0.0
PC20M_FWD_g.1485.peg.651-MONOMER,9.556274595765462e-26,9.556274595765462e-26
PC6AR_REV_g.1485.peg.4834-MONOMER,0.0,0.0
PC6AR_FWD_g.1485.peg.4834-MONOMER,5.540746704998288e-26,5.540746704998288e-26
PC6YM_REV_g.1485.peg.942-MONOMER,0.0,0.0
PC6YM_FWD_g.1485.peg.942-MONOMER,-1.536760882389154e-24,-1.536760882389154e-24
PC8XM_REV_g.1485.peg.743-MONOMER,0.0,0.0
PC8XM_FWD_g.1485.peg.743-MONOMER,-6.672144196005079e-25,-6.672144196005079e-25
PC8XM_REV_g.1485.peg.2917-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.1485.peg.2917-MONOMER_mod_mg2(1),0.0,0.0
PDE1_REV_g.1485.peg.4639-MONOMER,0.0,0.0
PDE1_FWD_g.1485.peg.4639-MONOMER,0.0,0.0
PDE4_REV_g.1485.peg.4639-MONOMER,0.0,0.0
PDE4_FWD_g.1485.peg.4639-MONOMER,2.4193945917416287e-24,1.5921133537470237e-24
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.12788458820987703,0.12788458820987703
PDHbr_REV_g.1485.peg.4510-MONOMER,0.0,0.0
PDHbr_FWD_g.1485.peg.4510-MONOMER,0.12788458820987703,0.12788458820987703
PDHbr_REV_g.1485.peg.2613-MONOMER,0.0,0.0
PDHbr_FWD_g.1485.peg.2613-MONOMER,0.0,0.0
PDHc_REV_g.1485.peg.3384-MONOMER,0.0,0.0
PDHc_FWD_g.1485.peg.3384-MONOMER,0.0,0.0
PDHc_REV_g.1485.peg.3870-MONOMER,0.0,0.0
PDHc_FWD_g.1485.peg.3870-MONOMER,0.0,0.0
PDHc_REV_g.1485.peg.60-MONOMER,0.0,0.0
PDHc_FWD_g.1485.peg.60-MONOMER,0.0,0.0
PDHc_REV_g.1485.peg.2914-MONOMER,0.0,0.0
PDHc_FWD_g.1485.peg.2914-MONOMER,0.12788458820987703,0.12788458820987703
PDX5PO_REV_g.1485.peg.4949-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_g.1485.peg.4949-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_REV_441620.7.peg.4841-MONOMER,0.0,0.0
PDX5PO2_FWD_441620.7.peg.4841-MONOMER,1.7031116811344787e-05,1.7031116811344787e-05
PDX5PS_REV_441620.7.peg.2284-MONOMER,0.0,0.0
PDX5PS_FWD_441620.7.peg.2284-MONOMER,1.7031116811344787e-05,1.7031116811344787e-05
PDX5PSYN_REV_g.1485.peg.1477-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.1485.peg.1477-MONOMER,-1.5357494281417747e-24,-1.5357494281417747e-24
PEPCK_REV_g.1485.peg.3079-MONOMER,0.0,0.0
PEPCK_FWD_g.1485.peg.3079-MONOMER,0.0,0.0
PEPGLY_REV_g.1485.peg.4190-MONOMER,0.0,0.0
PEPGLY_FWD_g.1485.peg.4190-MONOMER,0.0,0.0
PEPGLY_REV_g.1485.peg.3862-MONOMER,0.0,0.0
PEPGLY_FWD_g.1485.peg.3862-MONOMER,0.0,0.0
PEPGLY_REV_g.1485.peg.5073-MONOMER,0.0,0.0
PEPGLY_FWD_g.1485.peg.5073-MONOMER,0.0,0.0
PEPGLY_REV_g.1485.peg.780-MONOMER,0.0,0.0
PEPGLY_FWD_g.1485.peg.780-MONOMER,0.0,0.0
PEPGLY_REV_g.1485.peg.5461-MONOMER,0.0,0.0
PEPGLY_FWD_g.1485.peg.5461-MONOMER,0.0,0.0
PEPGLY_REV_g.1485.peg.273-MONOMER,0.0,0.0
PEPGLY_FWD_g.1485.peg.273-MONOMER,0.0,0.0
PERD_REV_441620.7.peg.3032-MONOMER,0.0,0.0
PERD_FWD_441620.7.peg.3032-MONOMER,1.7031116811344787e-05,1.7031116811344787e-05
PERD_REV_441620.7.peg.668-MONOMER,0.0,0.0
PERD_FWD_441620.7.peg.668-MONOMER,0.0,0.0
PERD_REV_441620.7.peg.4907-MONOMER,0.0,0.0
PERD_FWD_441620.7.peg.4907-MONOMER,0.0,0.0
PETHCT_REV_g.1485.peg.2006-MONOMER,0.0,0.0
PETHCT_FWD_g.1485.peg.2006-MONOMER,-2.3897107177166267e-58,-2.3897107177166267e-58
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,0.0,0.0
PFK_2_REV_g.1485.peg.617-MONOMER,0.0,0.0
PFK_2_FWD_g.1485.peg.617-MONOMER,0.0,0.0
PGAMT_REV_441620.7.peg.5413-MONOMER,0.0,0.0
PGAMT_FWD_441620.7.peg.5413-MONOMER,0.0,0.0
PGAMT_REV_441620.7.peg.3616-MONOMER,0.0,0.0
PGAMT_FWD_441620.7.peg.3616-MONOMER,0.0,0.0
PGAMT_REV_441620.7.peg.4628-MONOMER,0.0,0.0
PGAMT_FWD_441620.7.peg.4628-MONOMER,0.0,0.0
PGCDr_REV_441620.7.peg.3032-MONOMER,0.0,0.0
PGCDr_FWD_441620.7.peg.3032-MONOMER,0.0,0.0
PGCDr_REV_441620.7.peg.668-MONOMER,0.0,0.0
PGCDr_FWD_441620.7.peg.668-MONOMER,0.0,0.0
PGCDr_REV_441620.7.peg.4907-MONOMER,0.0,0.0
PGCDr_FWD_441620.7.peg.4907-MONOMER,-2.792510288969918e-37,-2.792510288969918e-37
PGI_REV_441620.7.peg.5050-MONOMER,0.0,0.0
PGI_FWD_441620.7.peg.5050-MONOMER,0.0,0.0
PGK_REV_441620.7.peg.2381-MONOMER,0.04631030992508418,0.04631030992508418
PGK_FWD_441620.7.peg.2381-MONOMER,0.0,0.0
PGL_REV_441620.7.peg.5401-MONOMER,0.0,0.0
PGL_FWD_441620.7.peg.5401-MONOMER,0.0,0.0
PGLYCP_REV_g.1485.peg.1870-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.1485.peg.1870-MONOMER_mod_mg2(1)_mod_cl(1),3.2826479539852366e-25,3.2826479539852366e-25
PGM_REV_441620.7.peg.2488-MONOMER_mod_23bpg(1),0.04631030992508418,0.04631030992508418
PGM_FWD_441620.7.peg.2488-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_g.1485.peg.4061-MONOMER,0.0,0.0
PGMT_FWD_g.1485.peg.4061-MONOMER,0.0,0.0
PGMT_REV_g.1485.peg.2917-MONOMER_mod_mg2(1),0.0006862669401230607,0.0006862669401230607
PGMT_FWD_g.1485.peg.2917-MONOMER_mod_mg2(1),0.0,0.0
PGMT2_REV_g.1485.peg.4061-MONOMER,0.0,0.0
PGMT2_FWD_g.1485.peg.4061-MONOMER,0.0,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.00017529975718916517,0.00017529975718916517
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.00017529975718916517,0.00017529975718916517
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.00017529975718916517,0.00017529975718916517
PGSA120_REV_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1485.peg.2063-MONOMER_mod_mg2(1),-2.193199343162262e-55,-2.193199343162262e-55
PGSA161_REV_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1485.peg.2063-MONOMER_mod_mg2(1),0.00017529975718916517,0.00017529975718916517
PGSA181_REV_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1485.peg.2063-MONOMER_mod_mg2(1),7.418405769639996e-25,7.418405769639996e-25
PGSAAI15_REV_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1485.peg.2063-MONOMER_mod_mg2(1),0.00017529975718916517,0.00017529975718916517
PGSAI14_REV_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1485.peg.2063-MONOMER_mod_mg2(1),-4.253766129291196e-24,-4.253766129291196e-24
PGSAI15_REV_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.1485.peg.2063-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1485.peg.2063-MONOMER_mod_mg2(1),0.00017529975718916517,0.00017529975718916517
PHETA1_REV_441620.7.peg.1681-MONOMER_mod_pydx5p(1),0.0,0.0
PHETA1_FWD_441620.7.peg.1681-MONOMER_mod_pydx5p(1),0.0,0.0
PHEt2r_REV_CPLX_dummy,0.0,0.0
PHEt2r_FWD_CPLX_dummy,-0.012840732605457912,-0.012840732605457912
PHPB2i_REV_g.1485.peg.307-MONOMER,0.0,0.0
PHPB2i_FWD_g.1485.peg.307-MONOMER,0.0,0.0
PHTHRDH_REV_g.1485.peg.3774-MONOMER,0.0,0.0
PHTHRDH_FWD_g.1485.peg.3774-MONOMER,0.0,0.0
PHYCBOXL_REV_g.1485.peg.4532-MONOMER,0.0,0.0
PHYCBOXL_FWD_g.1485.peg.4532-MONOMER,0.0,0.0
PHYCBOXL_REV_g.1485.peg.412-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.1485.peg.412-MONOMER_mod_mg2(1),0.0,0.0
PHYQS_REV_g.1485.peg.3981-MONOMER,0.0,0.0
PHYQS_FWD_g.1485.peg.3981-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt6b_REV_g.1485.peg.4585-MONOMER,0.0,0.0
PIt6b_FWD_g.1485.peg.4585-MONOMER,0.0,0.0
PMANM_REV_g.1485.peg.2059-MONOMER,0.0,0.0
PMANM_FWD_g.1485.peg.2059-MONOMER,0.0,0.0
PMANM_REV_g.1485.peg.4044-MONOMER,0.0,0.0
PMANM_FWD_g.1485.peg.4044-MONOMER,-5.474974910920985e-34,-5.474974910920985e-34
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,3.401767644317985e-05,3.401767644317985e-05
PMPK_REV_441620.7.peg.5016-MONOMER,0.0,0.0
PMPK_FWD_441620.7.peg.5016-MONOMER,1.9097184414598326e-24,1.9097184414598326e-24
PMTCOATA_REV_g.1485.peg.4392-MONOMER,0.0,0.0
PMTCOATA_FWD_g.1485.peg.4392-MONOMER,0.0,0.0
PNP_REV_g.1485.peg.2777-MONOMER,0.0,0.0
PNP_FWD_g.1485.peg.2777-MONOMER,0.0,0.0
PNTK_REV_441620.7.peg.2541-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_441620.7.peg.2541-MONOMER_mod_mg2(1),1.6993585829842913e-05,1.6993585829842913e-05
POX_REV_g.1485.peg.141-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.1485.peg.141-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PPA_REV_g.1485.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.1485.peg.1536-MONOMER_mod_mg2(1),0.19121486666875046,0.19121486666875046
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,0.0,0.0
PPAKr_REV_g.1485.peg.4705-MONOMER,0.0,0.0
PPAKr_FWD_g.1485.peg.4705-MONOMER,0.0,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,-3.7848538344729216e-56,-3.7848538344729216e-56
PPBNGS_REV_g.1485.peg.4990-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1485.peg.4990-MONOMER_mod_zn2(1),-1.77515363076966e-24,-3.55030726153932e-24
PPC_REV_g.1485.peg.4532-MONOMER,0.0,0.0
PPC_FWD_g.1485.peg.4532-MONOMER,0.0,0.0
PPC_REV_g.1485.peg.4751-MONOMER,0.0,0.0
PPC_FWD_g.1485.peg.4751-MONOMER,0.0,0.0
PPC_REV_g.1485.peg.412-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.1485.peg.412-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_REV_441620.7.peg.4414-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_441620.7.peg.4414-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_REV_441620.7.peg.4414-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_441620.7.peg.4414-MONOMER_mod_fmn(1),1.6993585829842913e-05,1.6993585829842913e-05
PPCK_REV_441620.7.peg.1626-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_441620.7.peg.1626-MONOMER_mod_ca2(1),0.0,0.0
PPCK_REV_441620.7.peg.1626-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_441620.7.peg.1626-MONOMER_mod_mn2(1),0.0,0.0
PPCK_REV_441620.7.peg.1626-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_441620.7.peg.1626-MONOMER_mod_mg2(1),0.0,0.0
PPCOAC_REV_g.1485.peg.3687-MONOMER,0.0,0.0
PPCOAC_FWD_g.1485.peg.3687-MONOMER,0.0,0.0
PPDK_REV_g.1485.peg.2495-MONOMER,0.0,0.0
PPDK_FWD_g.1485.peg.2495-MONOMER,0.0,0.0
PPGPPDP_REV_g.1485.peg.2681-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.1485.peg.2681-MONOMER_mod_mn2(1),3.716296707737203e-24,3.716296707737203e-24
PPHTDK_REV_g.1485.peg.496-MONOMER,0.0,0.0
PPHTDK_FWD_g.1485.peg.496-MONOMER,0.0,0.0
PPHTDK_REV_g.1485.peg.85-MONOMER,0.0,0.0
PPHTDK_FWD_g.1485.peg.85-MONOMER,0.0,0.0
PPHTDK_REV_g.1485.peg.4716-MONOMER,0.0,0.0
PPHTDK_FWD_g.1485.peg.4716-MONOMER,0.0,0.0
PPHTDK_REV_g.1485.peg.2700-MONOMER,0.0,0.0
PPHTDK_FWD_g.1485.peg.2700-MONOMER,0.0,0.0
PPHTDT_REV_g.1485.peg.496-MONOMER,0.0,0.0
PPHTDT_FWD_g.1485.peg.496-MONOMER,0.0,0.0
PPHTDT_REV_g.1485.peg.85-MONOMER,0.0,0.0
PPHTDT_FWD_g.1485.peg.85-MONOMER,0.0,0.0
PPHTDT_REV_g.1485.peg.4716-MONOMER,0.0,0.0
PPHTDT_FWD_g.1485.peg.4716-MONOMER,0.0,0.0
PPHTDT_REV_g.1485.peg.2700-MONOMER,0.0,0.0
PPHTDT_FWD_g.1485.peg.2700-MONOMER,0.0,0.0
PPIt2e_REV_g.1485.peg.4585-MONOMER,0.0,0.0
PPIt2e_FWD_g.1485.peg.4585-MONOMER,-1.7896669709051713e-34,-1.7896669709051713e-34
PPM_REV_g.1485.peg.4061-MONOMER,0.0,0.0
PPM_FWD_g.1485.peg.4061-MONOMER,0.0,0.0
PPM_REV_g.1485.peg.704-MONOMER_mod_mn2(1),0.0,0.0
PPM_FWD_g.1485.peg.704-MONOMER_mod_mn2(1),0.052900461393490035,0.052900461393490035
PPNCL3_REV_441620.7.peg.4414-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_441620.7.peg.4414-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_REV_441620.7.peg.4414-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_441620.7.peg.4414-MONOMER_mod_fmn(1),0.0,0.0
PPND_REV_441620.7.peg.4510-MONOMER,0.0,0.0
PPND_FWD_441620.7.peg.4510-MONOMER,0.0,0.0
PPND_REV_441620.7.peg.1682-MONOMER,0.0,0.0
PPND_FWD_441620.7.peg.1682-MONOMER,0.0,0.0
PPND2_REV_g.1485.peg.940-MONOMER,0.0,0.0
PPND2_FWD_g.1485.peg.940-MONOMER,0.0,0.0
PPND2_REV_g.1485.peg.3371-MONOMER,0.0,0.0
PPND2_FWD_g.1485.peg.3371-MONOMER,0.0,0.0
PPNDH_REV_441620.7.peg.438-MONOMER,0.0,0.0
PPNDH_FWD_441620.7.peg.438-MONOMER,0.0,0.0
PPPNt2r_REV_g.1485.peg.783-MONOMER,0.0,0.0
PPPNt2r_FWD_g.1485.peg.783-MONOMER,0.0,0.0
PPPNt2r_REV_g.1485.peg.5099-MONOMER,0.0,0.0
PPPNt2r_FWD_g.1485.peg.5099-MONOMER,0.0,0.0
PPTT_REV_g.1485.peg.1812-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.1485.peg.1812-MONOMER_mod_mn2(1),0.0,0.0
PPTT_REV_g.1485.peg.2679-MONOMER,0.0,0.0
PPTT_FWD_g.1485.peg.2679-MONOMER,0.0,0.0
PPTT_REV_g.1485.peg.1812-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1485.peg.1812-MONOMER_mod_mg2(1),0.0,0.0
PQQDH_REV_g.1485.peg.4757-MONOMER,0.0,0.0
PQQDH_FWD_g.1485.peg.4757-MONOMER,0.0,0.0
PQQDH_REV_g.1485.peg.214-MONOMER,0.0,0.0
PQQDH_FWD_g.1485.peg.214-MONOMER,0.0,0.0
PRAGS_REV_441620.7.peg.4342-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_441620.7.peg.4342-MONOMER_mod_mg2(1),9.505160203033746e-35,9.505160203033746e-35
PRAI_REV_441620.7.peg.226-MONOMER,0.0,0.0
PRAI_FWD_441620.7.peg.226-MONOMER,0.003075794497348161,0.003075794497348161
PRAIS_REV_441620.7.peg.2072-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_441620.7.peg.2072-MONOMER_mod_k(1)_mod_mg2(1),7.41931195893824e-35,7.41931195893824e-35
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,0.0,0.0
PRASCSi_REV_441620.7.peg.588-MONOMER,0.0,0.0
PRASCSi_FWD_441620.7.peg.588-MONOMER,3.6012209691664956e-58,3.6012209691664956e-58
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,0.0,0.0
PRDX_REV_g.1485.peg.2948-MONOMER,0.0,0.0
PRDX_FWD_g.1485.peg.2948-MONOMER,0.0,0.0
PRDX_REV_g.1485.peg.2363-MONOMER,0.0,0.0
PRDX_FWD_g.1485.peg.2363-MONOMER,0.0,0.0
PRDX_REV_g.1485.peg.2288-MONOMER,0.0,0.0
PRDX_FWD_g.1485.peg.2288-MONOMER,0.0,0.0
PRDX_REV_g.1485.peg.2455-MONOMER,0.0,0.0
PRDX_FWD_g.1485.peg.2455-MONOMER,0.0,0.0
PRDX_REV_g.1485.peg.3447-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.1485.peg.3447-MONOMER_mod_hemed(6),0.0,0.0
PRDX_REV_g.1485.peg.5205-MONOMER,0.0,0.0
PRDX_FWD_g.1485.peg.5205-MONOMER,0.0,0.0
PRE3A_REV_g.1485.peg.975-MONOMER,1.6666720199718743e-24,1.6666720199718743e-24
PRE3A_FWD_g.1485.peg.975-MONOMER,0.0,0.0
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,-1.4630280090103883e-24,-1.4630280090103883e-24
PRFGS_REV_441620.7.peg.35-MONOMER,0.0,0.0
PRFGS_FWD_441620.7.peg.35-MONOMER,0.0,0.0
PRFGS_REV_441620.7.peg.600-MONOMER,0.0,0.0
PRFGS_FWD_441620.7.peg.600-MONOMER,0.0,0.0
PRFGS_REV_441620.7.peg.599-MONOMER,0.0,0.0
PRFGS_FWD_441620.7.peg.599-MONOMER,0.0,0.0
PRKIN_REV_g.1485.peg.5003-MONOMER,0.0,0.0
PRKIN_FWD_g.1485.peg.5003-MONOMER,0.0,0.0
PRMICI_REV_g.1485.peg.1544-MONOMER,0.0,0.0
