,maximum,minimum
FRTT_REV_g.1051.peg.1589-MONOMER,0.0,0.0
FRTT_FWD_g.1051.peg.1589-MONOMER,0.0,0.0
FRTT_REV_g.1051.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.1051.peg.1342-MONOMER_mod_mg2(1),-8.404091782351653e-36,0.0
FRUK_REV_358681.3.peg.5775-MONOMER,0.0,0.0
FRUK_FWD_358681.3.peg.5775-MONOMER,0.5701535084685458,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FT_REV_g.1051.peg.2325-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.1051.peg.2325-MONOMER_mod_mg2(1),0.0,0.0
FTHD_REV_CPLX_dummy,0.0,0.0
FTHD_FWD_CPLX_dummy,0.0,0.0
FTHFCL_REV_g.1051.peg.4074-MONOMER,0.0,0.0
FTHFCL_FWD_g.1051.peg.4074-MONOMER,3.075310902933164e-05,0.0
FTHFD_REV_g.1051.peg.4273-MONOMER,0.0,0.0
FTHFD_FWD_g.1051.peg.4273-MONOMER,0.019986517686602145,0.0
FTHFL_REV_g.1051.peg.5274-MONOMER,0.0,0.0
FTHFL_FWD_g.1051.peg.5274-MONOMER,3.079326791408467e-05,0.0
FUM_REV_358681.3.peg.5613-MONOMER,1.6961168272419895,0.0
FUM_FWD_358681.3.peg.5613-MONOMER,0.07952067778176064,0.0
FUM_REV_358681.3.peg.2145-MONOMER,1.6780932324142197,0.0
FUM_FWD_358681.3.peg.2145-MONOMER,0.07936287320227516,0.0
FUMt2r_REV_g.1051.peg.687-MONOMER,0.13766780666105013,0.0
FUMt2r_FWD_g.1051.peg.687-MONOMER,1.1376678066610502,0.5169035745156828
FUMt2r_REV_g.1051.peg.285-MONOMER,0.10713701250532935,0.0
FUMt2r_FWD_g.1051.peg.285-MONOMER,0.48309642548431725,0.0
G16BPS_REV_g.1051.peg.945-MONOMER,0.09291437931815644,0.0
G16BPS_FWD_g.1051.peg.945-MONOMER,0.09291437931815644,0.0
G1PACT_REV_358681.3.peg.103-MONOMER,0.0,0.0
G1PACT_FWD_358681.3.peg.103-MONOMER,0.00012323934321911757,0.0
G1PACT_REV_358681.3.peg.1351-MONOMER,0.0,0.0
G1PACT_FWD_358681.3.peg.1351-MONOMER,0.0001232656704911512,0.0
G1PCT_REV_g.1051.peg.763-MONOMER,0.1232916020598998,0.0
G1PCT_FWD_g.1051.peg.763-MONOMER,0.1232916020598998,0.0
G1PTT_REV_g.1051.peg.1327-MONOMER,0.0,0.0
G1PTT_FWD_g.1051.peg.1327-MONOMER,0.0,0.0
G1SAT_REV_g.1051.peg.957-MONOMER,0.07706889284789702,0.0
G1SAT_FWD_g.1051.peg.957-MONOMER,0.07706889284789702,0.0
G1SAT_REV_g.1051.peg.866-MONOMER_mod_pydx5p(1),0.08096091243866477,0.0
G1SAT_FWD_g.1051.peg.866-MONOMER_mod_pydx5p(1),0.08096091243866477,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,9.736436672350138e-18,-2.516023285840789e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,9.736489220386251e-18,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-2.0240740942296837e-57,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,4.24029659179837e-17,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,9.55581270033471e-24,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,6.623562435964778e-17,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,9.55581270033471e-24,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-4.652218894861407e-25,-4.652218894861407e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.01909515291463982,0.01909515291463982
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.1908360212616794e-56,-1.1908360212616794e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.905337634018687e-56,-1.905337634018687e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.8881949109226166e-29,-4.1616338578300496e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.01909515291463982,0.01909515291463982
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.23891760082529254,0.23891760082529254
G3PD1_REV_g.1051.peg.1994-MONOMER,0.06858854973245936,0.0
G3PD1_FWD_g.1051.peg.1994-MONOMER,0.7723225768353267,0.3308967177515267
G3PD2_REV_g.1051.peg.1994-MONOMER,0.08492840252204807,0.0
G3PD2_FWD_g.1051.peg.1994-MONOMER,0.35649745656175197,0.0
G3PD5_REV_g.1051.peg.4408-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_g.1051.peg.4408-MONOMER_mod_fad(1),3.5169751699796445e-05,0.0
G3PD6_REV_g.1051.peg.4408-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_g.1051.peg.4408-MONOMER_mod_fad(1),3.5169751699796445e-05,0.0
G3PD7_REV_g.1051.peg.4408-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_g.1051.peg.4408-MONOMER_mod_fad(1),3.51659449576852e-05,0.0
G3PD8i_REV_g.1051.peg.4408-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.1051.peg.4408-MONOMER_mod_fad(1),3.5166692180465426e-05,0.0
G3PD8i_REV_g.1051.peg.3428-MONOMER,0.0,0.0
G3PD8i_FWD_g.1051.peg.3428-MONOMER,3.516447151166665e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.22417349180908927,0.0
G5SDr_REV_358681.3.peg.4846-MONOMER,0.053987292311084796,0.0
G5SDr_FWD_358681.3.peg.4846-MONOMER,0.053987292311084796,0.0
G6PBDH_REV_358681.3.peg.3731-MONOMER,0.0730913496385827,0.0
G6PBDH_FWD_358681.3.peg.3731-MONOMER,0.0730913496385827,0.0
G6PDA_REV_g.1051.peg.3284-MONOMER,0.0,0.0
G6PDA_FWD_g.1051.peg.3284-MONOMER,1.974233734985521,1.9402593932898817
G6PDH2r_REV_358681.3.peg.3731-MONOMER,0.0730913496385827,0.0
G6PDH2r_FWD_358681.3.peg.3731-MONOMER,0.0730913496385827,0.0
G6PI_REV_g.1051.peg.5172-MONOMER,0.11964510497918641,0.0
G6PI_FWD_g.1051.peg.5172-MONOMER,0.23929020995837283,0.0
G6PI3_REV_g.1051.peg.5172-MONOMER,0.11964510497918641,0.0
G6PI3_FWD_g.1051.peg.5172-MONOMER,0.23929020995837283,0.0
G6PI3_REV_g.1051.peg.5408-MONOMER,0.09713684298310177,0.0
G6PI3_FWD_g.1051.peg.5408-MONOMER,0.1635128034368923,0.0
GALS3_REV_g.1051.peg.2447-MONOMER,0.0,0.0
GALS3_FWD_g.1051.peg.2447-MONOMER,9.060063312666316e-23,0.0
GALS3_REV_g.1051.peg.2303-MONOMER_mod_mn2(1),0.0,0.0
GALS3_FWD_g.1051.peg.2303-MONOMER_mod_mn2(1),0.0,0.0
GALT_REV_g.1051.peg.1389-MONOMER,0.1376405692018713,0.0
GALT_FWD_g.1051.peg.1389-MONOMER,0.1376405692018713,0.0
GALTpts_REV_g.1051.peg.3915-MONOMER,0.0,0.0
GALTpts_FWD_g.1051.peg.3915-MONOMER,6.026619069172523e-23,0.0
GALTpts_REV_g.1051.peg.5046-MONOMER,0.0,0.0
GALTpts_FWD_g.1051.peg.5046-MONOMER,6.026619069172523e-23,0.0
GALTpts_REV_g.1051.peg.5546-MONOMER,0.0,0.0
GALTpts_FWD_g.1051.peg.5546-MONOMER,0.0,0.0
GALUi_REV_CPLX_dummy,0.0,0.0
GALUi_FWD_CPLX_dummy,0.07963920027509751,0.07963920027509751
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,1.1569091493902313e-56,1.1569091493902313e-56
GAMpts_REV_g.1051.peg.3915-MONOMER,0.0,0.0
GAMpts_FWD_g.1051.peg.3915-MONOMER,0.5025940601330015,0.0
GAMpts_REV_g.1051.peg.5046-MONOMER,0.0,0.0
GAMpts_FWD_g.1051.peg.5046-MONOMER,1.0,0.0
GAMpts_REV_g.1051.peg.5546-MONOMER,0.0,0.0
GAMpts_FWD_g.1051.peg.5546-MONOMER,1.0,0.0
GAPD_REV_358681.3.peg.1401-MONOMER,0.08287552052125594,0.0
GAPD_FWD_358681.3.peg.1401-MONOMER,13.141887261681042,12.835564207008018
GAPD_REV_358681.3.peg.5181-MONOMER,0.06045378518304248,0.0
GAPD_FWD_358681.3.peg.5181-MONOMER,0.223450096031864,0.0
GARFTi_REV_358681.3.peg.599-MONOMER,0.0,0.0
GARFTi_FWD_358681.3.peg.599-MONOMER,3.1541382198495934e-06,-1.0403178365368006e-23
GBBTNabc_REV_CPLX_ARSENBabc-2,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-2,5.57171805465725e-57,0.0
GBBTNabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-1,5.415782912940066e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,5.483960999771973e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-3,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-3,5.483960999771973e-23,0.0
GCALDL_REV_g.1051.peg.3412-MONOMER,0.0,0.0
GCALDL_FWD_g.1051.peg.3412-MONOMER,0.010940551437216095,0.010921596792615753
GCALDt_REV_CPLX_dummy,0.11208674590454464,0.0
GCALDt_FWD_CPLX_dummy,0.11208674590454464,0.0
GCCa_REV_g.1051.peg.1001-MONOMER,0.0,0.0
GCCa_FWD_g.1051.peg.1001-MONOMER,0.05065462075799915,0.0
GCCa_REV_g.1051.peg.1010-MONOMER,0.0,0.0
GCCa_FWD_g.1051.peg.1010-MONOMER,0.04974619488767039,0.0
GCCa_REV_g.1051.peg.5591-MONOMER,0.0,0.0
GCCa_FWD_g.1051.peg.5591-MONOMER,0.04888126486280714,0.0
GCCa_REV_g.1051.peg.5726-MONOMER,0.0,0.0
GCCa_FWD_g.1051.peg.5726-MONOMER,0.04967238400044362,0.0
GCCb_REV_g.1051.peg.5358-MONOMER,0.0,0.0
GCCb_FWD_g.1051.peg.5358-MONOMER,0.05065462075799915,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.04848739132624756,0.0
GCCc_REV_g.1051.peg.4184-MONOMER,0.0,0.0
GCCc_FWD_g.1051.peg.4184-MONOMER,0.05065462075799915,0.0
GCCc_REV_CPLX_GCCc-2,0.0,0.0
GCCc_FWD_CPLX_GCCc-2,0.0495678831856511,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.05007064596802321,0.0
GCCc_REV_CPLX_GCCc-1,0.0,0.0
GCCc_FWD_CPLX_GCCc-1,0.04955261443405176,0.0
GCCc_REV_CPLX_GCCc-3,0.0,0.0
GCCc_FWD_CPLX_GCCc-3,0.04908245497430147,0.0
GF6PTA_REV_358681.3.peg.274-MONOMER,0.0,0.0
GF6PTA_FWD_358681.3.peg.274-MONOMER,0.03346771558875858,0.0
GF6PTA_REV_358681.3.peg.1349-MONOMER,0.0,0.0
GF6PTA_FWD_358681.3.peg.1349-MONOMER,0.03396313519184418,0.0
GGGABADr_REV_g.1051.peg.2494-MONOMER,0.1439261536926814,0.0
GGGABADr_FWD_g.1051.peg.2494-MONOMER,0.10253174844821816,0.0
GGGABARr_REV_g.1051.peg.2494-MONOMER,0.10253174844821816,0.0
GGGABARr_FWD_g.1051.peg.2494-MONOMER,0.1439261536926814,0.0
GGTA_REV_g.1051.peg.4538-MONOMER,0.0,0.0
GGTA_FWD_g.1051.peg.4538-MONOMER,0.0036468504790720317,0.0
GGTA_REV_g.1051.peg.2424-MONOMER,0.0,0.0
GGTA_FWD_g.1051.peg.2424-MONOMER,0.0036468504790720317,0.0
GGTA_REV_g.1051.peg.4431-MONOMER,0.0,0.0
GGTA_FWD_g.1051.peg.4431-MONOMER,0.0036468504790720317,0.0
GGTT_REV_g.1051.peg.1589-MONOMER,0.0,0.0
GGTT_FWD_g.1051.peg.1589-MONOMER,0.0,0.0
GGTT_REV_g.1051.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.1051.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
GHMT2_REV_358681.3.peg.2733-MONOMER,0.0,0.0
GHMT2_FWD_358681.3.peg.2733-MONOMER,1.8971533735533677e-05,0.0
GHMT2_REV_358681.3.peg.5404-MONOMER,0.0,0.0
GHMT2_FWD_358681.3.peg.5404-MONOMER,1.8972105457555937e-05,0.0
GK1_REV_g.1051.peg.3841-MONOMER_mod_mg2(1),0.14861734605091165,0.0
GK1_FWD_g.1051.peg.3841-MONOMER_mod_mg2(1),0.23038272581081473,0.0
GK2_REV_g.1051.peg.3841-MONOMER_mod_mg2(1),0.1623622751142833,0.0
GK2_FWD_g.1051.peg.3841-MONOMER_mod_mg2(1),0.16686185029829986,0.0
GLCDe_REV_CPLX_dummy,0.0,0.0
GLCDe_FWD_CPLX_dummy,3.357609076885129e-05,0.0
GLCNt2r_REV_CPLX_dummy,0.11208674590454464,0.0
GLCNt2r_FWD_CPLX_dummy,0.26107253590454466,0.14897441406116285
GLCabc_REV_g.1051.peg.1332-MONOMER,0.0,0.0
GLCabc_FWD_g.1051.peg.1332-MONOMER,6.153681537669584e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.14898579,0.0
GLCpts_REV_g.1051.peg.3269-MONOMER,0.0,0.0
GLCpts_FWD_g.1051.peg.3269-MONOMER,0.14898579,0.0
GLFRDO_REV_358681.3.peg.2972-MONOMER,0.9283169213933362,0.0
GLFRDO_FWD_358681.3.peg.2972-MONOMER,0.08230332261100387,0.0
GLFRDO_REV_358681.3.peg.1222-MONOMER,3.3599305265574317,2.3043360373427024
GLFRDO_FWD_358681.3.peg.1222-MONOMER,0.09031009333260996,0.0
GLFRDO_REV_358681.3.peg.3065-MONOMER,0.9652646121977643,0.0
GLFRDO_FWD_358681.3.peg.3065-MONOMER,0.08258357912663837,0.0
GLNS_REV_358681.3.peg.3327-MONOMER,0.0,0.0
GLNS_FWD_358681.3.peg.3327-MONOMER,3.076954479662479e-05,0.0
GLNS_REV_358681.3.peg.4867-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_358681.3.peg.4867-MONOMER_mod_mn2(1),3.076404232376493e-05,0.0
GLNSP1_REV_g.1051.peg.2354-MONOMER,0.0,0.0
GLNSP1_FWD_g.1051.peg.2354-MONOMER,6.891280552011147e-24,0.0
GLNSP1_REV_g.1051.peg.4087-MONOMER,0.0,0.0
GLNSP1_FWD_g.1051.peg.4087-MONOMER,0.0,0.0
GLNSP2_REV_g.1051.peg.2354-MONOMER,0.0,0.0
GLNSP2_FWD_g.1051.peg.2354-MONOMER,-7.306392446638292e-58,0.0
GLNSP2_REV_g.1051.peg.4087-MONOMER,0.0,0.0
GLNSP2_FWD_g.1051.peg.4087-MONOMER,0.0,0.0
GLNSP3_REV_g.1051.peg.2354-MONOMER,0.0,0.0
GLNSP3_FWD_g.1051.peg.2354-MONOMER,-7.306392446638292e-58,0.0
GLNSP3_REV_g.1051.peg.4087-MONOMER,0.0,0.0
GLNSP3_FWD_g.1051.peg.4087-MONOMER,0.0,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,4.100995192000312e-05,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,4.100897025682892e-05,0.0
GLNabc_REV_CPLX_GLNabc-2,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-2,4.1010022080835365e-05,0.0
GLNt2r_REV_CPLX_dummy,0.11208674590454464,0.0
GLNt2r_FWD_CPLX_dummy,0.29208674590454464,0.061433898037475294
GLNt4_REV_g.1051.peg.1076-MONOMER,0.0,0.0
GLNt4_FWD_g.1051.peg.1076-MONOMER,0.1185661019625247,0.0
GLU5K_REV_358681.3.peg.4845-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_358681.3.peg.4845-MONOMER_mod_mg2(1),3.0735205644893315e-05,0.0
GLUDC_REV_g.1051.peg.4171-MONOMER,0.0,0.0
GLUDC_FWD_g.1051.peg.4171-MONOMER,1.1965875952595334e-23,0.0
GLUDC_REV_g.1051.peg.3401-MONOMER,0.0,0.0
GLUDC_FWD_g.1051.peg.3401-MONOMER,0.0,0.0
GLUDxi_REV_358681.3.peg.2418-MONOMER,0.0,0.0
GLUDxi_FWD_358681.3.peg.2418-MONOMER,0.09354508516598721,0.0
GLUDxi_REV_358681.3.peg.849-MONOMER,0.0,0.0
GLUDxi_FWD_358681.3.peg.849-MONOMER,0.08412563655267757,0.0
GLUDy_REV_358681.3.peg.849-MONOMER,3.857482721061876,2.9876583438972033
GLUDy_FWD_358681.3.peg.849-MONOMER,0.0680640119215889,0.0
GLUFORT_REV_g.1051.peg.2281-MONOMER_mod_mg2(1)_mod_k(1),0.06823837271357626,0.0
GLUFORT_FWD_g.1051.peg.2281-MONOMER_mod_mg2(1)_mod_k(1),0.06823837271357626,0.0
GLUN_REV_358681.3.peg.2727-MONOMER,0.0,0.0
GLUN_FWD_358681.3.peg.2727-MONOMER,0.04647918775837201,0.0
GLUN_REV_358681.3.peg.2236-MONOMER,0.0,0.0
GLUN_FWD_358681.3.peg.2236-MONOMER,0.043699746768914416,0.0
GLUOX_REV_g.1051.peg.1515-MONOMER,0.060584476268667614,0.0
GLUOX_FWD_g.1051.peg.1515-MONOMER,3.259201641677766,3.197222642391015
GLUPRT_REV_358681.3.peg.597-MONOMER,0.0,0.0
GLUPRT_FWD_358681.3.peg.597-MONOMER,3.1541382198495934e-06,-1.0795978501129389e-23
GLUR_REV_358681.3.peg.1773-MONOMER,0.11310931600643846,0.0
GLUR_FWD_358681.3.peg.1773-MONOMER,0.9915300230478317,0.0
GLUSy_REV_358681.3.peg.2712-MONOMER,0.0,0.0
GLUSy_FWD_358681.3.peg.2712-MONOMER,0.06051678624665116,0.0
GLUTRR_REV_g.1051.peg.641-MONOMER,0.0,0.0
GLUTRR_FWD_g.1051.peg.641-MONOMER,1.856081114689591e-23,0.0
GLUTRS_REV_g.1051.peg.1466-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.1051.peg.1466-MONOMER_mod_mg2(1)_mod_zn2(1),8.51810562952286e-23,-1.2983374473797092e-23
GLUt2r_REV_g.1051.peg.869-MONOMER,0.12389360197100285,0.0
GLUt2r_FWD_g.1051.peg.869-MONOMER,0.30389360197100285,0.0
GLUt2r_REV_g.1051.peg.584-MONOMER,0.11757226729329492,0.0
GLUt2r_FWD_g.1051.peg.584-MONOMER,0.2883882559812843,0.0
GLXO1_REV_g.1051.peg.4944-MONOMER,0.0,0.0
GLXO1_FWD_g.1051.peg.4944-MONOMER,7.471278650240264e-24,0.0
GLXO1_REV_g.1051.peg.5066-MONOMER,0.0,0.0
GLXO1_FWD_g.1051.peg.5066-MONOMER,1.5148115513740432e-23,0.0
GLXO1_REV_g.1051.peg.4097-MONOMER,0.0,0.0
GLXO1_FWD_g.1051.peg.4097-MONOMER,1.5148115513740432e-23,0.0
GLXO1_REV_g.1051.peg.3538-MONOMER,0.0,0.0
GLXO1_FWD_g.1051.peg.3538-MONOMER,1.5148115513740432e-23,0.0
GLXO1_REV_g.1051.peg.3927-MONOMER,0.0,0.0
GLXO1_FWD_g.1051.peg.3927-MONOMER,1.5148115513740432e-23,0.0
GLXO1_REV_g.1051.peg.2317-MONOMER,0.0,0.0
GLXO1_FWD_g.1051.peg.2317-MONOMER,1.5148115513740432e-23,0.0
GLXO1_REV_g.1051.peg.5056-MONOMER,0.0,0.0
GLXO1_FWD_g.1051.peg.5056-MONOMER,1.5148115513740432e-23,0.0
GLXO1_REV_g.1051.peg.5671-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.1051.peg.5671-MONOMER_mod_mg2(1),7.695261573290782e-58,0.0
GLXO1_REV_g.1051.peg.2096-MONOMER,0.0,0.0
GLXO1_FWD_g.1051.peg.2096-MONOMER,7.675049658485937e-24,0.0
GLXO1_REV_g.1051.peg.1909-MONOMER,0.0,0.0
GLXO1_FWD_g.1051.peg.1909-MONOMER,1.5148115513740432e-23,0.0
GLXS_REV_g.1051.peg.1817-MONOMER,0.07393681351330085,0.0
GLXS_FWD_g.1051.peg.1817-MONOMER,0.07393681351330085,0.0
GLYASN1c_REV_g.1051.peg.4715-MONOMER,0.14410957745303934,0.0
GLYASN1c_FWD_g.1051.peg.4715-MONOMER,0.14410957745303934,0.0
GLYASN1c_REV_g.1051.peg.1320-MONOMER,0.13837909253927475,0.0
GLYASN1c_FWD_g.1051.peg.1320-MONOMER,0.13837909253927475,0.0
GLYASN1c_REV_g.1051.peg.1695-MONOMER,0.12046061086250713,0.0
GLYASN1c_FWD_g.1051.peg.1695-MONOMER,0.12046061086250713,0.0
GLYASN1c_REV_g.1051.peg.3989-MONOMER,0.11970380282422838,0.0
GLYASN1c_FWD_g.1051.peg.3989-MONOMER,0.11970380282422838,0.0
GLYASN1c_REV_g.1051.peg.3218-MONOMER,0.15418933565060608,0.0
GLYASN1c_FWD_g.1051.peg.3218-MONOMER,0.15418933565060608,0.0
GLYASN1c_REV_g.1051.peg.1169-MONOMER_mod_fe2(2),0.13181683125268479,0.0
GLYASN1c_FWD_g.1051.peg.1169-MONOMER_mod_fe2(2),0.13181683125268479,0.0
GLYASN1c_REV_g.1051.peg.4095-MONOMER_mod_zn2(1),0.06430549075134896,0.0
GLYASN1c_FWD_g.1051.peg.4095-MONOMER_mod_zn2(1),0.06430549075134896,0.0
GLYASNabc_REV_g.1051.peg.552-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.552-MONOMER,5.880444572345906e-23,0.0
GLYASNabc_REV_g.1051.peg.275-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.275-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.4953-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.4953-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.1207-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.1207-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.674-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.674-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.220-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.220-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.2662-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.2662-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.1073-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.1073-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.608-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.608-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.1477-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.1477-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.3782-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.3782-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.4380-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.4380-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.4595-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.4595-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.3516-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.3516-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.141-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.141-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.1092-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.1092-MONOMER,0.0,0.0
GLYASNabc_REV_g.1051.peg.4415-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.4415-MONOMER,4.77049028150621e-23,0.0
GLYASNabc_REV_g.1051.peg.109-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.109-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.1357-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.1357-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.190-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.190-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.4228-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.4228-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.1440-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.1440-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.731-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.731-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.1302-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.1302-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.2060-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.2060-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.3521-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.3521-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.3540-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.3540-MONOMER,4.7870184603164525e-23,0.0
GLYASNabc_REV_g.1051.peg.2425-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1051.peg.2425-MONOMER,4.7870184603164525e-23,0.0
