,maximum,minimum
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.317299482980405e-06,0.0
BTND1_REV_g.559.peg.2858-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.559.peg.2858-MONOMER_mod_zn2(1),4.485919338521925e-26,4.485919338521925e-26
BUTKr_REV_g.559.peg.1385-MONOMER,0.08480942747840581,0.0
BUTKr_FWD_g.559.peg.1385-MONOMER,0.08480942747840581,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.3753317824515093e-06,-1.2997811707386722e-29
CBIAT_REV_CPLX_dummy,0.13276753355327775,0.0
CBIAT_FWD_CPLX_dummy,0.13276753355327775,-1.463063738210554e-35
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,3.148378267805274e-57,0.0
CBL1abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-2,3.0940284564562884e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-3,3.09878989995589e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,3.148378267805274e-57,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,3.0940284564562884e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,3.09878989995589e-23,0.0
CBPS_REV_264731.4.peg.854-MONOMER,0.0,0.0
CBPS_FWD_264731.4.peg.854-MONOMER,0.030672173010459883,0.0
CBPS_REV_264731.4.peg.855-MONOMER,0.0,0.0
CBPS_FWD_264731.4.peg.855-MONOMER,0.03067207527600388,0.0
CBPS_REV_264731.4.peg.986-MONOMER,0.0,0.0
CBPS_FWD_264731.4.peg.986-MONOMER,0.03067224223067672,0.0
CD2abc1_REV_g.559.peg.1755-MONOMER,0.0,0.0
CD2abc1_FWD_g.559.peg.1755-MONOMER,8.627364959411156e-31,-2.8216191181887913e-24
CDOSKT_REV_g.559.peg.1311-MONOMER,0.08123519384078105,0.0
CDOSKT_FWD_g.559.peg.1311-MONOMER,0.08530979802166457,0.004074604180883504
CDPEAS_REV_g.559.peg.1380-MONOMER,0.10377982962888849,0.0
CDPEAS_FWD_g.559.peg.1380-MONOMER,0.10377982962888849,0.0
CDPMEK_REV_g.559.peg.2683-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.559.peg.2683-MONOMER_mod_mg2(1),0.044823247936324834,0.04482064598971855
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449073560093303
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.036972812927495664,0.03599907621329553
CHOLSH_REV_g.559.peg.2776-MONOMER,0.0,0.0
CHOLSH_FWD_g.559.peg.2776-MONOMER,2.222618829188641e-37,2.222618829188641e-37
CHORM_REV_264731.4.peg.1127-MONOMER,0.0,0.0
CHORM_FWD_264731.4.peg.1127-MONOMER,0.02952750183690247,0.02951413351506088
CHORS_REV_264731.4.peg.520-MONOMER,0.0,0.0
CHORS_FWD_264731.4.peg.520-MONOMER,0.03444067402950942,0.03442775145007861
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,3.252433257851937e-07,-1.7081901752311007e-40
CITRAMALS_REV_264731.4.peg.704-MONOMER,0.0,0.0
CITRAMALS_FWD_264731.4.peg.704-MONOMER,0.0,0.0
CLPNS140_REV_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNS140_FWD_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNS140_REV_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNS140_FWD_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNS160_REV_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNS160_FWD_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNS160_REV_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNS160_FWD_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNS180_REV_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNS180_FWD_g.559.peg.267-MONOMER,0.11426490396231245,0.0
CLPNS180_REV_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNS180_FWD_g.559.peg.1718-MONOMER,0.1116816030771725,0.0
CLPNSAI15_REV_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNSAI15_FWD_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNSAI15_REV_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNSAI15_FWD_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNSAI17_REV_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNSAI17_FWD_g.559.peg.267-MONOMER,0.11426490396231245,0.0
CLPNSAI17_REV_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNSAI17_FWD_g.559.peg.1718-MONOMER,0.1116816030771725,0.0
CLPNSI14_REV_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNSI14_FWD_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNSI14_REV_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNSI14_FWD_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNSI15_REV_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNSI15_FWD_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNSI15_REV_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNSI15_FWD_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNSI16_REV_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNSI16_FWD_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNSI16_REV_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNSI16_FWD_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNSI17_REV_g.559.peg.267-MONOMER,0.11253021181413575,0.0
CLPNSI17_FWD_g.559.peg.267-MONOMER,0.11426490396231245,0.0
CLPNSI17_REV_g.559.peg.1718-MONOMER,0.10998612884811562,0.0
CLPNSI17_FWD_g.559.peg.1718-MONOMER,0.1116816030771725,0.0
CO2t_REV_CPLX_dummy,0.9190482210261891,0.7861992814602815
CO2t_FWD_CPLX_dummy,0.13276753355327775,0.0
CPC3MT_REV_g.559.peg.805-MONOMER,0.0,0.0
CPC3MT_FWD_g.559.peg.805-MONOMER,0.0,0.0
CPC4MT_REV_g.559.peg.923-MONOMER,0.0,0.0
CPC4MT_FWD_g.559.peg.923-MONOMER,0.0,0.0
CPC6MT_REV_264731.4.peg.1041-MONOMER,0.0,0.0
CPC6MT_FWD_264731.4.peg.1041-MONOMER,0.0,0.0
CPC8MM_REV_264731.4.peg.1036-MONOMER,0.0892036379538162,0.0
CPC8MM_FWD_264731.4.peg.1036-MONOMER,0.0892036379538162,-1.2718774767928847e-35
CPPPGO2_REV_g.559.peg.1074-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.559.peg.1074-MONOMER_mod_4fe4s(1),0.0005044585120989074,0.0005044585120989074
CRO4t3_REV_g.559.peg.1025-MONOMER,0.12061950907266729,0.0
CRO4t3_FWD_g.559.peg.1025-MONOMER,0.12061950907266729,0.0
CRO4t3_REV_g.559.peg.1364-MONOMER,0.12896205283079545,0.0
CRO4t3_FWD_g.559.peg.1364-MONOMER,0.12896205283079545,0.0
CSNt6_REV_CPLX_dummy,0.13276753355327775,0.0
CSNt6_FWD_CPLX_dummy,0.13276753355327775,0.0
CTPS1_REV_g.559.peg.1761-MONOMER,0.0,0.0
CTPS1_FWD_g.559.peg.1761-MONOMER,0.21926373471470226,0.0
CTPS1_REV_g.559.peg.1744-MONOMER,0.0,0.0
CTPS1_FWD_g.559.peg.1744-MONOMER,0.2192636093041727,0.0
CTPS2_REV_264731.4.peg.1919-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_264731.4.peg.1919-MONOMER_mod_mg2(1),0.21925601811867684,0.0
CYRDAAT_REV_264731.4.peg.2128-MONOMER,0.0,0.0
CYRDAAT_FWD_264731.4.peg.2128-MONOMER,-1.243418493186746e-56,-1.243418493186746e-56
CYRDAR_REV_264731.4.peg.2128-MONOMER,0.0,0.0
CYRDAR_FWD_264731.4.peg.2128-MONOMER,-1.7687003810401422e-59,-1.7687003810401422e-59
CYRDAS_REV_264731.4.peg.1040-MONOMER,0.0,0.0
CYRDAS_FWD_264731.4.peg.1040-MONOMER,-4.663965657592219e-59,-4.663965657592219e-59
CYSS_REV_264731.4.peg.2715-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_264731.4.peg.2715-MONOMER_mod_pydx5p(2),2.0453100599890426e-05,0.0
CYSS3r_REV_264731.4.peg.2715-MONOMER_mod_pydx5p(2),0.12407224075443776,0.0
CYSS3r_FWD_264731.4.peg.2715-MONOMER_mod_pydx5p(2),0.12407224075443776,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.00012296411651565456,8.983255821164581e-05
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.00012296411651565456,8.983255821164581e-05
CYSt2r_REV_CPLX_dummy,0.1593061222050737,0.026201700615191555
CYSt2r_FWD_CPLX_dummy,0.13276753355327775,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,6.413279986423339e-23,0.0
CYTD_REV_g.559.peg.338-MONOMER,0.0,0.0
CYTD_FWD_g.559.peg.338-MONOMER,1.022512917815205e-05,0.0
CYTD_REV_g.559.peg.2253-MONOMER,0.0,0.0
CYTD_FWD_g.559.peg.2253-MONOMER,1.022502022213479e-05,0.0
CYTDK1_REV_g.559.peg.1249-MONOMER,0.0,0.0
CYTDK1_FWD_g.559.peg.1249-MONOMER,2.0450944875260315e-05,0.0
CYTDK1_REV_g.559.peg.1648-MONOMER,0.0,0.0
CYTDK1_FWD_g.559.peg.1648-MONOMER,2.0450609862760643e-05,0.0
CYTDK1_REV_g.559.peg.846-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.559.peg.846-MONOMER_mod_mg2(1),2.0451310187184916e-05,0.0
CYTDK2_REV_g.559.peg.1249-MONOMER,0.0,0.0
CYTDK2_FWD_g.559.peg.1249-MONOMER,2.0450944875260315e-05,0.0
CYTDK2_REV_g.559.peg.1648-MONOMER,0.0,0.0
CYTDK2_FWD_g.559.peg.1648-MONOMER,2.0450609862760643e-05,0.0
CYTDK2_REV_g.559.peg.846-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.559.peg.846-MONOMER_mod_mg2(1),2.0451310187184916e-05,0.0
CYTDK3_REV_g.559.peg.684-MONOMER,0.0,0.0
CYTDK3_FWD_g.559.peg.684-MONOMER,2.045042683714325e-05,0.0
CYTDK3_REV_g.559.peg.881-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.559.peg.881-MONOMER_mod_mg2(1),2.0450382268330772e-05,0.0
CYTDK3_REV_g.559.peg.2010-MONOMER,0.0,0.0
CYTDK3_FWD_g.559.peg.2010-MONOMER,2.044972911297542e-05,0.0
CYTDK3_REV_g.559.peg.1282-MONOMER,0.0,0.0
CYTDK3_FWD_g.559.peg.1282-MONOMER,2.0449781669846912e-05,0.0
CYTDK3_REV_g.559.peg.2006-MONOMER,0.0,0.0
CYTDK3_FWD_g.559.peg.2006-MONOMER,2.0450078446181065e-05,0.0
CYTDK4_REV_g.559.peg.1249-MONOMER,0.0,0.0
CYTDK4_FWD_g.559.peg.1249-MONOMER,2.0450944875260315e-05,0.0
CYTDK4_REV_g.559.peg.1648-MONOMER,0.0,0.0
CYTDK4_FWD_g.559.peg.1648-MONOMER,2.0450609862760643e-05,0.0
CYTDK4_REV_g.559.peg.846-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.559.peg.846-MONOMER_mod_mg2(1),2.0451310187184916e-05,0.0
CYTDt2r_REV_g.559.peg.416-MONOMER,0.18845423217576568,0.0
CYTDt2r_FWD_g.559.peg.416-MONOMER,0.18845423217576568,0.0
CYTK1_REV_g.559.peg.684-MONOMER,0.22680915322909356,0.0
CYTK1_FWD_g.559.peg.684-MONOMER,0.3190771306489695,0.0
CYTK1_REV_g.559.peg.881-MONOMER_mod_mg2(1),0.2214564138881025,0.0
CYTK1_FWD_g.559.peg.881-MONOMER_mod_mg2(1),0.31154682798976274,0.0
CYTK1_REV_g.559.peg.2010-MONOMER,0.1645448948565941,0.0
CYTK1_FWD_g.559.peg.2010-MONOMER,0.2314831785921264,0.0
CYTK1_REV_g.559.peg.1282-MONOMER,0.16801943393003976,0.0
CYTK1_FWD_g.559.peg.1282-MONOMER,0.23637118379680103,0.0
CYTK1_REV_g.559.peg.2006-MONOMER,0.19076542080177222,0.0
CYTK1_FWD_g.559.peg.2006-MONOMER,0.2683703568901104,0.0
CYTK2_REV_g.559.peg.684-MONOMER,0.22680915322909356,0.0
CYTK2_FWD_g.559.peg.684-MONOMER,0.23436895199636448,0.0
CYTK2_REV_g.559.peg.881-MONOMER_mod_mg2(1),0.2214564138881025,0.0
CYTK2_FWD_g.559.peg.881-MONOMER_mod_mg2(1),0.22883779996040307,0.0
CYTK2_REV_g.559.peg.2010-MONOMER,0.1645448948565941,0.0
CYTK2_FWD_g.559.peg.2010-MONOMER,0.17002935734669983,0.0
CYTK2_REV_g.559.peg.1282-MONOMER,0.16801943393003976,0.0
CYTK2_FWD_g.559.peg.1282-MONOMER,0.1736197066325214,0.0
CYTK2_REV_g.559.peg.2006-MONOMER,0.19076542080177222,0.0
CYTK2_FWD_g.559.peg.2006-MONOMER,0.19712384228733934,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0005055051062900857,0.0005045029411294992
Cuabc_REV_g.559.peg.1755-MONOMER,0.0,0.0
Cuabc_FWD_g.559.peg.1755-MONOMER,1.0225529980243445e-05,0.0
Cut1_REV_g.559.peg.1755-MONOMER,0.0,0.0
Cut1_FWD_g.559.peg.1755-MONOMER,1.0225529980243445e-05,0.0
D4DGCD_REV_g.559.peg.2274-MONOMER,0.08131689049995111,0.0
D4DGCD_FWD_g.559.peg.2274-MONOMER,0.08131689049995111,0.0
DADNK_REV_g.559.peg.1445-MONOMER,0.0,0.0
DADNK_FWD_g.559.peg.1445-MONOMER,0.008078380900197408,0.0
DADNK_REV_g.559.peg.1120-MONOMER,0.0,0.0
DADNK_FWD_g.559.peg.1120-MONOMER,0.008078094225181142,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.008078106323838872,0.0
DADNt2r_REV_g.559.peg.416-MONOMER,0.18845423217576568,0.0
DADNt2r_FWD_g.559.peg.416-MONOMER,0.2040719603117382,0.015535819938598696
DAPDC_REV_g.559.peg.2187-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.559.peg.2187-MONOMER_mod_pydx5p(1),6.296450162016489e-06,0.0
DAPE_REV_g.559.peg.1795-MONOMER,0.0884119619543386,0.0
DAPE_FWD_g.559.peg.1795-MONOMER,0.0884119619543386,0.0
DAPMDH_REV_g.559.peg.1001-MONOMER,0.1366290767862771,0.0
DAPMDH_FWD_g.559.peg.1001-MONOMER,0.1366290767862771,0.0
DASYN120_REV_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),2.769633416756469e-23,0.0
DASYN140_REV_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),2.769633416756469e-23,0.0
DASYN160_REV_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),2.769633416756469e-23,7.562619782230787e-57
DASYN161_REV_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),2.769633416756469e-23,0.0
DASYN180_REV_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.006938768592706818,0.006938768592706818
DASYN181_REV_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),2.769633416756469e-23,0.0
DASYNAI15_REV_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),3.5458000064045035e-23,0.0
DASYNAI17_REV_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.006938768592706818,0.006938768592706818
DASYNI14_REV_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),3.5458000064045035e-23,0.0
DASYNI15_REV_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),3.5458000064045035e-23,7.562619782230787e-57
DASYNI16_REV_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),3.5458000064045035e-23,0.0
DASYNI17_REV_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.559.peg.2332-MONOMER_mod_mg2(1)_mod_k(1),0.006938768592706818,0.006938768592706818
DB4PS_REV_264731.4.peg.1859-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_264731.4.peg.1859-MONOMER_mod_mg2(1),0.002019721987380328,0.002017875385797449
DCMPDA_REV_g.559.peg.762-MONOMER,0.1259567157820646,0.0
DCMPDA_FWD_g.559.peg.762-MONOMER,0.13037183913817402,0.0
DCTPAH_REV_g.559.peg.2253-MONOMER,0.0,0.0
DCTPAH_FWD_g.559.peg.2253-MONOMER,1.4872047424503275e-05,0.0
DCYTD_REV_g.559.peg.338-MONOMER,0.0,0.0
DCYTD_FWD_g.559.peg.338-MONOMER,0.0851741104195362,0.0
DCYTD_REV_g.559.peg.2253-MONOMER,0.0,0.0
DCYTD_FWD_g.559.peg.2253-MONOMER,0.07915552270260173,0.0
DCYTt2r_REV_g.559.peg.416-MONOMER,0.18845423217576568,0.0
DCYTt2r_FWD_g.559.peg.416-MONOMER,0.2040719603117382,0.015508563409813549
DDGLK_REV_264731.4.peg.842-MONOMER,0.0,0.0
DDGLK_FWD_264731.4.peg.842-MONOMER,-2.453757944008248e-27,-4.535221804373857e-23
DDPA_REV_g.559.peg.830-MONOMER,0.0,0.0
DDPA_FWD_g.559.peg.830-MONOMER,0.03444067402950942,0.03442775145007861
DDPGA_REV_g.559.peg.2453-MONOMER,0.22232458405077557,0.0
DDPGA_FWD_g.559.peg.2453-MONOMER,0.22232458405077557,-3.3028232169284123e-35
DDPGALA_REV_g.559.peg.663-MONOMER,0.35592325831375693,0.0
DDPGALA_FWD_g.559.peg.663-MONOMER,0.35592325831375693,0.0
DGK1_REV_g.559.peg.1148-MONOMER_mod_mg2(1),0.24323173592340722,0.0
DGK1_FWD_g.559.peg.1148-MONOMER_mod_mg2(1),0.2507915346906781,0.007555528011402429
DGSNt2_REV_g.559.peg.416-MONOMER,0.0,0.0
DGSNt2_FWD_g.559.peg.416-MONOMER,8.190819737381333e-05,0.0
DHAD1_REV_264731.4.peg.1032-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_264731.4.peg.1032-MONOMER_mod_4fe4s(1),1.0915870021078755e-05,0.0
DHAD2_REV_264731.4.peg.1032-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_264731.4.peg.1032-MONOMER_mod_4fe4s(1),0.09559472819814963,0.09556109105909973
DHDPRyr_REV_CPLX_dummy,0.13276753355327775,0.0
DHDPRyr_FWD_CPLX_dummy,0.13276753355327775,-1.000052269901368e-24
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,6.296450162016489e-06,-1.7114071540917102e-23
DHFOR2_REV_g.559.peg.742-MONOMER,0.09835495736197211,0.0
DHFOR2_FWD_g.559.peg.742-MONOMER,0.09835495736197211,0.0
DHFR_REV_264731.4.peg.1232-MONOMER,0.09835495736197211,0.0
DHFR_FWD_264731.4.peg.1232-MONOMER,0.10792626226697043,0.009505811825471258
DHFS_REV_264731.4.peg.413-MONOMER,0.0,0.0
DHFS_FWD_264731.4.peg.413-MONOMER,0.001513375536296722,0.001513375536296722
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,1.789818137223829e-22,0.0
DHNPA_REV_g.559.peg.663-MONOMER,0.0,0.0
DHNPA_FWD_g.559.peg.663-MONOMER,0.001513375536296722,0.0014985027149463056
DHNPA2_REV_264731.4.peg.1239-MONOMER,0.0,0.0
DHNPA2_FWD_264731.4.peg.1239-MONOMER,1.4872821350416477e-05,-2.2323990972217335e-39
DHORD2_REV_264731.4.peg.518-MONOMER,0.0,0.0
DHORD2_FWD_264731.4.peg.518-MONOMER,2.2786515478279933e-06,0.0
DHORD2_REV_264731.4.peg.519-MONOMER,0.0,0.0
DHORD2_FWD_264731.4.peg.519-MONOMER,2.278637017459399e-06,0.0
DHORD5_REV_264731.4.peg.518-MONOMER,0.0,0.0
DHORD5_FWD_264731.4.peg.518-MONOMER,2.278633939350471e-06,0.0
DHORD5_REV_264731.4.peg.519-MONOMER,0.0,0.0
DHORD5_FWD_264731.4.peg.519-MONOMER,2.278619409206444e-06,0.0
DHORTS_REV_264731.4.peg.1569-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.063960260144397,0.0
DHORTS_FWD_264731.4.peg.1569-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.063960260144397,0.0
DHORTS_REV_264731.4.peg.1569-MONOMER_mod_mn2(1)_mod_zn2(1),0.06398465218308426,0.0
DHORTS_FWD_264731.4.peg.1569-MONOMER_mod_mn2(1)_mod_zn2(1),0.06398465218308426,0.0
DHORTS_REV_264731.4.peg.1569-MONOMER_mod_ni2(1)_mod_zn2(1),7.701375021470118e-23,0.0
DHORTS_FWD_264731.4.peg.1569-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_g.559.peg.1369-MONOMER,0.0,0.0
DHPPDA_FWD_g.559.peg.1369-MONOMER,0.001009860993690164,0.0
DHPPDA2_REV_264731.4.peg.2326-MONOMER,0.0,0.0
DHPPDA2_FWD_264731.4.peg.2326-MONOMER,0.0010098606183524246,0.0
DHPS_REV_g.559.peg.1720-MONOMER,0.0,0.0
DHPS_FWD_g.559.peg.1720-MONOMER,0.001513375536296722,0.0014985026483172739
DHPS2_REV_264731.4.peg.2195-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_264731.4.peg.2195-MONOMER_mod_mg2(1),1.4872821350416477e-05,-8.325612646465087e-25
DHQS_REV_g.559.peg.34-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.559.peg.34-MONOMER_mod_cobalt2(1)_mod_nad(1),0.03444067402950942,0.03442775145007861
DHQTi_REV_g.559.peg.1267-MONOMER,0.0,0.0
DHQTi_FWD_g.559.peg.1267-MONOMER,0.03444067402950942,0.03442775145007861
DINSt2_REV_g.559.peg.416-MONOMER,0.0,0.0
DINSt2_FWD_g.559.peg.416-MONOMER,6.6121805486145875e-24,0.0
DKDID2_REV_g.559.peg.923-MONOMER,0.0,0.0
DKDID2_FWD_g.559.peg.923-MONOMER,0.0,0.0
DMATT_REV_g.559.peg.610-MONOMER,0.0,0.0
DMATT_FWD_g.559.peg.610-MONOMER,0.00407492942420929,0.004074604180883504
DMPPS_REV_g.559.peg.601-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.559.peg.601-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.0269253318900071,0.0
DMPPS2r_REV_g.559.peg.601-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.0073717144377807,0.0
DMPPS2r_FWD_g.559.peg.601-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.17210780438340154,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,3.252433257851937e-07,-1.371786411527109e-26
DPCOAK_REV_264731.4.peg.231-MONOMER,0.0,0.0
DPCOAK_FWD_264731.4.peg.231-MONOMER,0.0005057758115818877,0.0005044585120989074
DPGM_REV_g.559.peg.2263-MONOMER,0.11471884101180795,0.0
DPGM_FWD_g.559.peg.2263-MONOMER,0.11471884101180795,0.0
DPGM_REV_g.559.peg.2363-MONOMER,0.11680312704121948,0.0
DPGM_FWD_g.559.peg.2363-MONOMER,0.11680312704121948,0.0
DPRr_REV_264731.4.peg.1097-MONOMER,0.12495775894913246,0.0
DPRr_FWD_264731.4.peg.1097-MONOMER,0.12546354916343677,0.0005057902143043242
DRBK_REV_g.559.peg.1864-MONOMER,0.0,0.0
DRBK_FWD_g.559.peg.1864-MONOMER,0.0,0.0
DRIBI_REV_g.559.peg.900-MONOMER,0.2729255043840382,0.0
DRIBI_FWD_g.559.peg.900-MONOMER,0.27303718327392246,-2.546385232074232e-26
DRPAr_REV_g.559.peg.1235-MONOMER,0.13969217433355874,0.0
DRPAr_FWD_g.559.peg.1235-MONOMER,0.13969217433355874,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.008072800668413652,0.008057929368701592
DURIK1_REV_g.559.peg.213-MONOMER,0.0,0.0
DURIK1_FWD_g.559.peg.213-MONOMER,0.0851741104195362,0.0
DURIPP_REV_g.559.peg.1269-MONOMER,0.18356394652740352,0.0
DURIPP_FWD_g.559.peg.1269-MONOMER,0.18356394652740352,0.0
DURIPP_REV_g.559.peg.2803-MONOMER,0.10170797713885799,0.0
