,maximum,minimum
DADA_FWD_272621.20.peg.1477-MONOMER,0.0,0.0
DADNK_REV_272621.20.peg.1878-MONOMER,0.0,0.0
DADNK_FWD_272621.20.peg.1878-MONOMER,0.0,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.0,0.0
DADNK_REV_272621.20.peg.1877-MONOMER,0.0,0.0
DADNK_FWD_272621.20.peg.1877-MONOMER,0.0,0.0
DALAt2r_REV_272621.20.peg.449-MONOMER,0.1558458861907308,0.0
DALAt2r_FWD_272621.20.peg.449-MONOMER,0.18293235735249014,0.0
DALAt2r_REV_272621.20.peg.1835-MONOMER,0.15017003504408855,0.0
DALAt2r_FWD_272621.20.peg.1835-MONOMER,0.1762702267197392,0.0
DAPDAi_REV_272621.20.peg.827-MONOMER,0.0,0.0
DAPDAi_FWD_272621.20.peg.827-MONOMER,0.05137100450632126,0.051271225794800306
DAPDC_REV_272621.20.peg.825-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_272621.20.peg.825-MONOMER_mod_pydx5p(1),0.05137100450632126,0.051271225794800306
DAPE_REV_272621.20.peg.823-MONOMER,0.17075064103924736,0.0
DAPE_FWD_272621.20.peg.823-MONOMER,0.22211513387161533,0.051271225794800306
DASYN120_REV_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),2.685214916037394e-56,2.685214916037394e-56
DASYN160_REV_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0037303255343452838,0.003727200696144046
DASYN181_REV_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.00372826015525244,0.003727200696144046
DASYNI14_REV_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_272621.20.peg.1218-MONOMER_mod_mg2(1)_mod_k(1),0.0037282601520889857,0.003727200696144046
DCMPDA_REV_272621.20.peg.201-MONOMER,0.2878023513096838,0.0036257829580587284
DCMPDA_FWD_272621.20.peg.201-MONOMER,0.28415293226326477,0.0
DEXTRINASE_REV_272621.20.peg.1804-MONOMER,0.0,0.0
DEXTRINASE_FWD_272621.20.peg.1804-MONOMER,-2.85579847857903e-57,-1.0013425759784113e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,1.8777206296267666e-24,0.0
DGK1_REV_272621.20.peg.1273-MONOMER_mod_mg2(1),0.2576872736127826,0.0
DGK1_FWD_272621.20.peg.1273-MONOMER_mod_mg2(1),0.2576872736127826,0.0
DGK1_REV_272621.20.peg.1687-MONOMER,0.3557677613661744,0.0
DGK1_FWD_272621.20.peg.1687-MONOMER,0.3557677613661744,0.0
DHAPT_REV_272621.20.peg.1380-MONOMER,0.0,0.0
DHAPT_FWD_272621.20.peg.1380-MONOMER,4.3173536205005945e-23,0.0
DHAPT_REV_272621.20.peg.1379-MONOMER,0.0,0.0
DHAPT_FWD_272621.20.peg.1379-MONOMER,0.0,0.0
DHAPT_REV_272621.20.peg.1381-MONOMER,0.0,0.0
DHAPT_FWD_272621.20.peg.1381-MONOMER,4.592788441752672e-23,0.0
DHDPRy_REV_272621.20.peg.829-MONOMER,0.0,0.0
DHDPRy_FWD_272621.20.peg.829-MONOMER,0.05137100450632126,0.051271225794800306
DHDPS_REV_272621.20.peg.828-MONOMER,0.0,0.0
DHDPS_FWD_272621.20.peg.828-MONOMER,0.05137100450632126,0.051271225794800306
DHFOR2_REV_272621.20.peg.872-MONOMER,0.47545459620430386,0.002584649244259547
DHFOR2_FWD_272621.20.peg.872-MONOMER,0.4728699469600443,0.0
DHFR_REV_272621.20.peg.872-MONOMER,0.4728699469600443,0.0
DHFR_FWD_272621.20.peg.872-MONOMER,0.4822483236344943,0.009378376674450054
DHFS_REV_272621.20.peg.769-MONOMER,0.0,0.0
DHFS_FWD_272621.20.peg.769-MONOMER,0.0,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.0017704741698401267,0.0017704715525645644
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0017704741698401267,0.0017704715525645644
DHORD2_REV_272621.20.peg.1329-MONOMER,0.0,0.0
DHORD2_FWD_272621.20.peg.1329-MONOMER,6.750307464274422e-06,0.0
DHORD5_REV_272621.20.peg.1329-MONOMER,0.0,0.0
DHORD5_FWD_272621.20.peg.1329-MONOMER,6.750379556954361e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,6.7505126325964375e-06,0.0
DHORDi_REV_272621.20.peg.1329-MONOMER,0.0,0.0
DHORDi_FWD_272621.20.peg.1329-MONOMER,7.054674482950536e-07,0.0
DHORTS_REV_272621.20.peg.1326-MONOMER_mod_ni2(1)_mod_zn2(1),2.929898646179667e-24,0.0
DHORTS_FWD_272621.20.peg.1326-MONOMER_mod_ni2(1)_mod_zn2(1),8.240933324262017e-23,0.0
DHORTS_REV_272621.20.peg.1326-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0938387707113207,0.0
DHORTS_FWD_272621.20.peg.1326-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0938387707113207,0.0
DHORTS_REV_272621.20.peg.1326-MONOMER_mod_mn2(1)_mod_zn2(1),0.09381965030036557,0.0
DHORTS_FWD_272621.20.peg.1326-MONOMER_mod_mn2(1)_mod_zn2(1),0.09381965030036557,0.0
DMATT_REV_272621.20.peg.1277-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_272621.20.peg.1277-MONOMER_mod_mn2(1),0.0001959828457018598,0.0
DMATT_REV_272621.20.peg.1277-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_272621.20.peg.1277-MONOMER_mod_mg2(1),0.0001959828457018598,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_272621.20.peg.1488-MONOMER,0.0,0.0
DPCOAK_FWD_272621.20.peg.1488-MONOMER,0.0008617850710686014,0.0008615497480865158
DPMVDc_REV_272621.20.peg.1127-MONOMER,0.0,0.0
DPMVDc_FWD_272621.20.peg.1127-MONOMER,0.003926285472560584,0.003926282855285022
DRBK_REV_272621.20.peg.570-MONOMER,0.0,0.0
DRBK_FWD_272621.20.peg.570-MONOMER,0.17878295,0.0
DRBK_REV_272621.20.peg.1428-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_272621.20.peg.1428-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17874502473165466
DRPAr_REV_272621.20.peg.381-MONOMER,0.16019476428398816,0.0
DRPAr_FWD_272621.20.peg.381-MONOMER,0.33897771428398815,0.17874502473165466
DSERt2r_REV_272621.20.peg.449-MONOMER,0.1558458861907308,0.0
DSERt2r_FWD_272621.20.peg.449-MONOMER,0.1558458861907308,0.0
DSERt2r_REV_272621.20.peg.1835-MONOMER,0.15017003504408855,0.0
DSERt2r_FWD_272621.20.peg.1835-MONOMER,0.15017003504408855,0.0
DTMPK_REV_272621.20.peg.371-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_272621.20.peg.371-MONOMER_mod_mg2(1),0.006793727430190508,0.006793727430190508
DURIK1_REV_272621.20.peg.740-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_272621.20.peg.740-MONOMER_mod_mg2(1),0.0,0.0
DUTPDP_REV_272621.20.peg.336-MONOMER,0.0,0.0
DUTPDP_FWD_272621.20.peg.336-MONOMER,1.1816189328318807e-05,0.0
DXPS_REV_272621.20.peg.347-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_272621.20.peg.347-MONOMER_mod_thmpp(1),6.097707221107719e-06,-2.918250833372829e-24
D_LACD_REV_272621.20.peg.54-MONOMER,0.0,0.0
D_LACD_FWD_272621.20.peg.54-MONOMER,2.0522572704589633e-23,0.0
D_LACt2_REV_CPLX_dummy,10.119986962175288,9.462559000591787
D_LACt2_FWD_CPLX_dummy,0.17941753733186,0.0
E4PD_REV_272621.20.peg.677-MONOMER,0.08378753129523975,0.0
E4PD_FWD_272621.20.peg.677-MONOMER,0.08378753129523975,1.251052680856966e-35
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,2.556229507961886e-06,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.009024383076119758,0.00902226415790297
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.00902438306979285,0.00902226415790297
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,2.5562247664183657e-06,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.009024383076119758,0.00902226415790297
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.00902438306979285,0.00902226415790297
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,2.5562200248836404e-06,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.009024383076119758,0.00902226415790297
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.00902438306979285,0.00902226415790297
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,2.5562152833577103e-06,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,2.556210541840575e-06,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,2.5562437326452176e-06,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.009024383076119758,0.00902226415790297
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.00902438306979285,0.00902226415790297
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,2.556238991075312e-06,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.009024383076119758,0.00902226415790297
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.00902438306979285,0.00902226415790297
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,2.5562342495142013e-06,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.009024383076119758,0.00902226415790297
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.00902438306979285,0.00902226415790297
EHGLAT_REV_272621.20.peg.718-MONOMER,0.0,0.0
EHGLAT_FWD_272621.20.peg.718-MONOMER,0.0,0.0
EHGLAT_REV_272621.20.peg.717-MONOMER,0.0,0.0
EHGLAT_FWD_272621.20.peg.717-MONOMER,0.0,0.0
ENO_REV_272621.20.peg.861-MONOMER_mod_mg2(4),0.10109268191789968,0.0
ENO_FWD_272621.20.peg.861-MONOMER_mod_mg2(4),8.897460454768717,8.796320405518575
ETOHt_REV_CPLX_dummy,0.17941753733186,0.0
ETOHt_FWD_CPLX_dummy,0.17941753733186,0.0
F6PE4PL_REV_272621.20.peg.583-MONOMER,0.0,0.0
F6PE4PL_FWD_272621.20.peg.583-MONOMER,0.13254473102498682,0.0
FACOAL180_REV_CPLX_dummy,0.17941753733186,0.0
FACOAL180_FWD_CPLX_dummy,0.18843980148976297,0.009019707948546507
FBA_REV_272621.20.peg.1537-MONOMER,0.1647656922966521,0.0
FBA_FWD_272621.20.peg.1537-MONOMER,4.90761408247116,4.359642098492215
FBA2_REV_272621.20.peg.1537-MONOMER,1.5855612905490724,1.0375893065701274
FBA2_FWD_272621.20.peg.1537-MONOMER,0.1647656922966521,0.0
FBA3_REV_272621.20.peg.1537-MONOMER,0.1647656922966521,0.0
FBA3_FWD_272621.20.peg.1537-MONOMER,0.1647656922966521,-1.7300669129744692e-35
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.0008615497480865158,0.0008615497480865158
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.0008619196724467402,0.0008615521708001983
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_272621.20.peg.529-MONOMER,0.0,0.0
FERO_FWD_272621.20.peg.529-MONOMER,0.0,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07448732461050372
FICYTCOX_REV_CPLX_dummy,0.0,0.0
FICYTCOX_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_272621.20.peg.1207-MONOMER,0.0,0.0
FMNAT_FWD_272621.20.peg.1207-MONOMER,0.0008616604972861474,0.0008615497480865158
FMNRx2_REV_272621.20.peg.461-MONOMER,0.0,0.0
FMNRx2_FWD_272621.20.peg.461-MONOMER,-1.0064460829190866e-25,-1.0064460829190866e-25
FOLt_REV_CPLX_dummy,0.17941753733186,0.0
FOLt_FWD_CPLX_dummy,0.18200218657611955,0.002584649244259547
FORt_REV_CPLX_dummy,0.17941753733186,0.0
FORt_FWD_CPLX_dummy,0.3904158662771843,0.21090449137648776
FPGS7_REV_272621.20.peg.769-MONOMER,0.0,0.0
FPGS7_FWD_272621.20.peg.769-MONOMER,0.006980086000241535,0.0069779876007271344
FPGS_tm_REV_272621.20.peg.769-MONOMER,0.0,0.0
FPGS_tm_FWD_272621.20.peg.769-MONOMER,0.0,0.0
FRD2_REV_272621.20.peg.65-MONOMER,0.0,0.0
FRD2_FWD_272621.20.peg.65-MONOMER,0.28850066550255754,0.0
FRD2_REV_272621.20.peg.64-MONOMER,0.0,0.0
FRD2_FWD_272621.20.peg.64-MONOMER,0.2886371291587571,0.0
FRD2_REV_272621.20.peg.63-MONOMER,0.0,0.0
FRD2_FWD_272621.20.peg.63-MONOMER,0.28857442573889336,0.0
FRD2_REV_272621.20.peg.878-MONOMER_mod_fad(1),0.0,0.0
FRD2_FWD_272621.20.peg.878-MONOMER_mod_fad(1),0.2885000319491443,0.0
FRD2_REV_272621.20.peg.1355-MONOMER,0.0,0.0
FRD2_FWD_272621.20.peg.1355-MONOMER,0.26992019431329406,0.0
FRD3_REV_272621.20.peg.65-MONOMER,0.0,0.0
FRD3_FWD_272621.20.peg.65-MONOMER,0.2902703011169427,0.0
FRD3_REV_272621.20.peg.64-MONOMER,0.0,0.0
FRD3_FWD_272621.20.peg.64-MONOMER,0.2904076014682561,0.0
FRD3_REV_272621.20.peg.63-MONOMER,0.0,0.0
FRD3_FWD_272621.20.peg.63-MONOMER,0.2903445135656972,0.0
FRD3_REV_272621.20.peg.878-MONOMER_mod_fad(1),0.0,0.0
FRD3_FWD_272621.20.peg.878-MONOMER_mod_fad(1),0.2902696636639332,0.0
FRD3_REV_272621.20.peg.1355-MONOMER,0.0,0.0
FRD3_FWD_272621.20.peg.1355-MONOMER,0.26992019431329406,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.4246477552486858,4.2674457863720123e-35
FRTT_REV_272621.20.peg.1277-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_272621.20.peg.1277-MONOMER_mod_mn2(1),2.1004128200077813e-36,0.0
FRTT_REV_272621.20.peg.1277-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_272621.20.peg.1277-MONOMER_mod_mg2(1),3.376427374453554e-36,0.0
FRUK_REV_272621.20.peg.1715-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_272621.20.peg.1715-MONOMER_mod_mg2(1),1.8203246505490724,1.2723526665701275
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.23476336,0.23466884523776693
FRUt2r_REV_CPLX_dummy,0.25391042733186,0.07439837523776693
FRUt2r_FWD_CPLX_dummy,0.17941753733186,0.0
FT_REV_272621.20.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_272621.20.peg.1219-MONOMER_mod_mg2(1),0.0001959828457018598,0.0001959828457018598
FTHFCL_REV_272621.20.peg.1449-MONOMER,0.0,0.0
FTHFCL_FWD_272621.20.peg.1449-MONOMER,0.0,0.0
FTHFD_REV_CPLX_dummy,0.0,0.0
FTHFD_FWD_CPLX_dummy,2.3628958596491103e-05,0.0
FTHFL_REV_272621.20.peg.1502-MONOMER,0.0,0.0
FTHFL_FWD_272621.20.peg.1502-MONOMER,0.21109579247253038,0.0
FTHFL_REV_272621.20.peg.1112-MONOMER,0.0,0.0
FTHFL_FWD_272621.20.peg.1112-MONOMER,0.21109654653358398,0.0
FUM_REV_272621.13.peg.865-MONOMER,0.12829922343426392,0.0
FUM_FWD_272621.13.peg.865-MONOMER,0.12829922343426392,0.0
G1PACT_REV_272621.20.peg.210-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_272621.20.peg.210-MONOMER_mod_mg2(1),0.014110764890533905,0.014110764890533905
G1SAT_REV_CPLX_dummy,0.17941753733186,0.0
G1SAT_FWD_CPLX_dummy,0.18630993531655213,0.006892397984692126
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-3.8150967601582897e-25,-5.306976967858322e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.08976717289426739,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.665893587964185e-27,2.665893587964185e-27
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0045142060970173965,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-3.7251440927076987e-57,-3.7251440927076987e-57
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.004512191538059879,0.004511132078951485
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.004512191534896425,0.004511132078951485
G3PCT_REV_272621.20.peg.502-MONOMER,0.0,0.0
G3PCT_FWD_272621.20.peg.502-MONOMER,0.05644305956213562,0.05644305956213562
G3PD1_REV_272621.20.peg.658-MONOMER,0.17357074562988392,0.0
G3PD1_FWD_272621.20.peg.658-MONOMER,0.3042070278109444,0.0
G3PD2_REV_272621.20.peg.658-MONOMER,0.1105146442094502,0.0
G3PD2_FWD_272621.20.peg.658-MONOMER,0.6096697176004969,0.2553894397251585
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.939520258580377e-39,1.939520258580377e-39
G6PBDH_REV_272621.20.peg.402-MONOMER,0.20841517539798024,0.0
G6PBDH_FWD_272621.20.peg.402-MONOMER,0.20841517539798024,0.0
G6PDA_REV_272621.20.peg.1876-MONOMER,0.0,0.0
G6PDA_FWD_272621.20.peg.1876-MONOMER,1.9859207271887953,1.9858774074438539
G6PDH2r_REV_272621.20.peg.402-MONOMER,0.20841517539798024,0.0
G6PDH2r_FWD_272621.20.peg.402-MONOMER,0.20841517539798024,0.0
G6PI_REV_272621.20.peg.727-MONOMER,0.1265032266786996,0.0
G6PI_FWD_272621.20.peg.727-MONOMER,0.2530064533573992,0.0
G6PI3_REV_272621.20.peg.727-MONOMER,0.1265032266786996,0.0
G6PI3_FWD_272621.20.peg.727-MONOMER,0.2530064533573992,0.0
GALK_REV_272621.20.peg.1401-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_272621.20.peg.1401-MONOMER_mod_mg2(1),0.22347868,0.22345499637052849
GALM1r_REV_272621.20.peg.1399-MONOMER,0.1966962013931781,-4.018497953522917e-35
GALM1r_FWD_272621.20.peg.1399-MONOMER,0.16640993651275476,0.0
GALS3_REV_272621.20.peg.1384-MONOMER,0.0,0.0
GALS3_FWD_272621.20.peg.1384-MONOMER,0.0,-1.0013425759784113e-23
GALT_REV_272621.20.peg.569-MONOMER,0.2609165042404901,0.0
GALT_FWD_272621.20.peg.569-MONOMER,0.3743748647493891,0.0
GALT_REV_272621.20.peg.1777-MONOMER,0.3062105031015392,0.0
GALT_FWD_272621.20.peg.1777-MONOMER,0.43936475393606467,0.0
GALT_REV_272621.20.peg.1400-MONOMER,0.22064806189451186,0.0
GALT_FWD_272621.20.peg.1400-MONOMER,0.3165958725739884,0.0
GALTpts_REV_272621.20.peg.623-MONOMER,0.0,0.0
GALTpts_FWD_272621.20.peg.623-MONOMER,0.0,0.0
GALU_REV_272621.20.peg.1662-MONOMER,0.33903108620772665,0.0
GALU_FWD_272621.20.peg.1662-MONOMER,0.19703613379806187,0.0
GALU_REV_272621.20.peg.607-MONOMER,0.3404971422722033,0.0
GALU_FWD_272621.20.peg.607-MONOMER,0.19788816781685,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14896210637052848
GAMpts_REV_272621.20.peg.623-MONOMER,0.0,0.0
GAMpts_FWD_272621.20.peg.623-MONOMER,1.0,0.9999881723343879
GAPD_REV_272621.20.peg.677-MONOMER,0.08378753129523975,0.0
GAPD_FWD_272621.20.peg.677-MONOMER,8.880155304143882,8.796320405518575
GARFTi_REV_272621.20.peg.1493-MONOMER,0.0,0.0
GARFTi_FWD_272621.20.peg.1493-MONOMER,2.455175502948292e-06,0.0
GART_REV_CPLX_dummy,0.0,0.0
GART_FWD_CPLX_dummy,2.455197157992257e-06,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,1.8777206296267666e-24,-1.8777206296267666e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,1.8777206296267666e-24,-1.8777206296267666e-24
GF6PTA_REV_272621.20.peg.451-MONOMER,0.0,0.0
GF6PTA_FWD_272621.20.peg.451-MONOMER,3.1492079329128074e-05,0.0
GGTT_REV_272621.20.peg.1277-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_272621.20.peg.1277-MONOMER_mod_mn2(1),2.1004128200077813e-36,0.0
GGTT_REV_272621.20.peg.1277-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_272621.20.peg.1277-MONOMER_mod_mg2(1),3.032939570479641e-36,0.0
GHMT2r_REV_272621.20.peg.250-MONOMER,0.30345492933345175,0.19626941705637338
GHMT2r_FWD_272621.20.peg.250-MONOMER,0.10709065873979808,0.0
GK1_REV_272621.20.peg.1273-MONOMER_mod_mg2(1),0.2576872736127826,0.0
GK1_FWD_272621.20.peg.1273-MONOMER_mod_mg2(1),0.27021748658685085,0.0
GK1_REV_272621.20.peg.1687-MONOMER,0.3557677613661744,0.0
GK1_FWD_272621.20.peg.1687-MONOMER,0.3730672584063597,0.0
GK2_REV_272621.20.peg.1273-MONOMER_mod_mg2(1),0.2602840868096975,0.0
GK2_FWD_272621.20.peg.1273-MONOMER_mod_mg2(1),0.2577721840377916,0.0
GK2_REV_272621.20.peg.1687-MONOMER,0.3593529691445795,0.0
GK2_FWD_272621.20.peg.1687-MONOMER,0.35588499070732466,0.0
GLCP3_REV_272621.20.peg.664-MONOMER_mod_pydx5p(1),0.1338069548654466,0.0
GLCP3_FWD_272621.20.peg.664-MONOMER_mod_pydx5p(1),0.1338069548654466,0.0
GLCS3_REV_272621.20.peg.663-MONOMER,0.20107276471989774,0.0
GLCS3_FWD_272621.20.peg.663-MONOMER,0.20107276471989774,0.0
GLCTR4r_REV_272621.20.peg.1383-MONOMER,0.21933418844779967,0.0
GLCTR4r_FWD_272621.20.peg.1383-MONOMER,0.21933418844779967,0.0
GLCTR4r_REV_272621.20.peg.493-MONOMER,0.22256473913410987,0.0
GLCTR4r_FWD_272621.20.peg.493-MONOMER,0.22256473913410987,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,2.3627336666966064e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,2.362749643989497e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,2.3627504882408544e-05,0.0
