,maximum,minimum
NO2t2r_REV_CPLX_dummy,0.0916625494946558,0.0
NO2t2r_FWD_CPLX_dummy,0.0916625494946558,1.2534079705891708e-35
NO3R2_REV_g.1488.peg.924-MONOMER,0.0,0.0
NO3R2_FWD_g.1488.peg.924-MONOMER,1.0,0.9999768219714092
NO3abc_REV_g.1488.peg.202-MONOMER,0.0,0.0
NO3abc_FWD_g.1488.peg.202-MONOMER,1.0,0.9999768219714092
NP1_r_REV_g.1488.peg.21-MONOMER,0.05441447005909681,0.0
NP1_r_FWD_g.1488.peg.21-MONOMER,0.05441447005909681,0.0
NP2MSUCCS_REV_g.1488.peg.1483-MONOMER,0.0,0.0
NP2MSUCCS_FWD_g.1488.peg.1483-MONOMER,0.0,0.0
NPHS_REV_CPLX_dummy,0.0,0.0
NPHS_FWD_CPLX_dummy,1.084603145853461e-06,-1.413185214587996e-23
NTD1_REV_g.1488.peg.1557-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.1488.peg.1557-MONOMER_mod_cobalt2(1),3.853927411668193e-05,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,1.9249401233260915e-05,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,1.9248810977292176e-05,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,3.8511417066011776e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,3.8511417066011776e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,5.749017434751575e-05,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,3.859073603206935e-05,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,3.8512007186849836e-05,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,3.851046576040376e-05,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,1.9248810977292176e-05,0.0
NTPTP1_REV_g.1488.peg.2176-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.1488.peg.2176-MONOMER_mod_mg2(1),3.8482656571468196e-05,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,1.0,0.6060656972347209
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,0.39393430276527913,0.0
O2t_REV_CPLX_dummy,0.0916625494946558,0.0
O2t_FWD_CPLX_dummy,0.0916625494946558,0.0
OAACLi_REV_g.1488.peg.1864-MONOMER,0.0,0.0
OAACLi_FWD_g.1488.peg.1864-MONOMER,0.07086122987058008,0.0
OBTFL_REV_g.1488.peg.1635-MONOMER,0.0,0.0
OBTFL_FWD_g.1488.peg.1635-MONOMER,0.16864614561523447,0.0
OBTFL_REV_g.1488.peg.2084-MONOMER,0.0,0.0
OBTFL_FWD_g.1488.peg.2084-MONOMER,0.16864549601766973,0.0
OBTFL_REV_g.1488.peg.2199-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.1488.peg.2199-MONOMER_mod_glycyl(1),1.650014511227115e-21,0.0
OCBT_REV_g.1488.peg.1647-MONOMER,0.5717773735316483,0.0
OCBT_FWD_g.1488.peg.1647-MONOMER,0.5717773735316483,0.0
OCBT_REV_g.1488.peg.1348-MONOMER,508.0645373429454,496.02492793804555
OCBT_FWD_g.1488.peg.1348-MONOMER,508.0645373429454,496.02492793804555
OCOAT1r_REV_CPLX_OCOAT1r-0,0.058018263286743456,0.0
OCOAT1r_FWD_CPLX_OCOAT1r-0,0.20668612844794637,0.14860749216152702
OHPBAT_REV_441770.4.peg.2000-MONOMER,0.0751073219638092,0.0
OHPBAT_FWD_441770.4.peg.2000-MONOMER,0.0751073219638092,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-2.017264624394833e-59,-2.017264624394833e-59
OIVD1r_REV_CPLX_dummy,0.0916625494946558,0.0
OIVD1r_FWD_CPLX_dummy,0.11707128193897576,0.02540873244431996
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.02540873244431996,0.02540873244431996
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_441770.4.peg.3068-MONOMER,0.0,0.0
OMPDC_FWD_441770.4.peg.3068-MONOMER,7.556686719539988e-06,9.372130951341058e-40
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OOR2r_REV_CPLX_dummy,0.24254229047530995,0.15081891832972125
OOR2r_FWD_CPLX_dummy,0.0916625494946558,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,-2.2901205373167584e-59,-2.2901205373167584e-59
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,-1.9370106576831207e-59,-1.9370106576831207e-59
ORNCD_REV_441770.4.peg.2340-MONOMER,0.0,0.0
ORNCD_FWD_441770.4.peg.2340-MONOMER,0.10517734092158901,0.0
ORNDC_REV_g.1488.peg.2989-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.1488.peg.2989-MONOMER_mod_pydx5p(1),0.0024365278512224957,0.0
ORNDC_REV_g.1488.peg.2334-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.1488.peg.2334-MONOMER_mod_pydx5p(1),0.0024364803570727485,0.0
ORNTA_REV_CPLX_dummy,0.0,0.0
ORNTA_FWD_CPLX_dummy,0.049567429333877346,0.0
ORNTAC_REV_441770.4.peg.3168-MONOMER,0.14482215406467322,0.0
ORNTAC_FWD_441770.4.peg.3168-MONOMER,0.14482215406467322,0.0
ORNTAC_REV_441770.4.peg.2663-MONOMER,0.14449493187557025,0.0
ORNTAC_FWD_441770.4.peg.2663-MONOMER,0.14449493187557025,0.0
OROTPT_REV_441770.4.peg.3065-MONOMER,0.0,0.0
OROTPT_FWD_441770.4.peg.3065-MONOMER,7.556686719539988e-06,-3.678433070992247e-39
P1CM_REV_g.1488.peg.3359-MONOMER,0.06324554016613912,0.0
P1CM_FWD_g.1488.peg.3359-MONOMER,0.06324554016613912,0.0
P5CD_REV_CPLX_dummy,0.0,0.0
P5CD_FWD_CPLX_dummy,0.00011418243410691253,0.0
P5CRyr_REV_441770.4.peg.3012-MONOMER,0.07953261993060828,0.0
P5CRyr_FWD_441770.4.peg.3012-MONOMER,0.06661133948262182,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.002246235678774679,0.002207727729077006
PACCOAL2r_REV_CPLX_dummy,1.372551180754589,0.813646928278321
PACCOAL2r_FWD_CPLX_dummy,0.0916625494946558,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.002246235678774679,0.002207727729077006
PANTS_REV_441770.4.peg.409-MONOMER,0.0,0.0
PANTS_FWD_441770.4.peg.409-MONOMER,0.0024273439762913913,0.0024271813153567087
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,3.8507949697672814e-05,0.0
PAPPT2_REV_g.1488.peg.699-MONOMER,0.0,0.0
PAPPT2_FWD_g.1488.peg.699-MONOMER,0.0,0.0
PAPPT2_REV_g.1488.peg.3500-MONOMER,0.0,0.0
PAPPT2_FWD_g.1488.peg.3500-MONOMER,0.0,0.0
PAPPT3_REV_g.1488.peg.699-MONOMER,0.0,0.0
PAPPT3_FWD_g.1488.peg.699-MONOMER,0.0,0.0
PAPPT3_REV_g.1488.peg.3500-MONOMER,0.0,0.0
PAPPT3_FWD_g.1488.peg.3500-MONOMER,0.0,0.0
PBUTT_REV_g.1488.peg.2080-MONOMER,0.07986092994649972,0.0
PBUTT_FWD_g.1488.peg.2080-MONOMER,0.5110427450203958,0.0
PBUTT_REV_g.1488.peg.2401-MONOMER,0.0927064441144918,0.0
PBUTT_FWD_g.1488.peg.2401-MONOMER,0.5932350274927242,0.0
PBt_REV_g.1488.peg.958-MONOMER,0.0,0.0
PBt_FWD_g.1488.peg.958-MONOMER,1.8303561451239866e-23,0.0
PBt_REV_g.1488.peg.679-MONOMER,0.0,0.0
PBt_FWD_g.1488.peg.679-MONOMER,0.0,0.0
PC11M_REV_g.1488.peg.3465-MONOMER,0.0,0.0
PC11M_FWD_g.1488.peg.3465-MONOMER,0.0,0.0
PC17M_REV_g.1488.peg.3038-MONOMER,0.0,0.0
PC17M_FWD_g.1488.peg.3038-MONOMER,0.0,0.0
PC20M_REV_g.1488.peg.3423-MONOMER,0.0,0.0
PC20M_FWD_g.1488.peg.3423-MONOMER,0.0,0.0
PC8XM_REV_g.1488.peg.2087-MONOMER,0.0,0.0
PC8XM_FWD_g.1488.peg.2087-MONOMER,3.5834480434151844e-23,0.0
PC8XM_REV_g.1488.peg.3517-MONOMER,0.0,0.0
PC8XM_FWD_g.1488.peg.3517-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.0001155732122910418,0.0
PDHbr_REV_g.1488.peg.120-MONOMER,0.09697016856897803,0.0
PDHbr_FWD_g.1488.peg.120-MONOMER,0.09697016856897803,-1.1951978716769778e-35
PDHc_REV_g.1488.peg.264-MONOMER,0.0,0.0
PDHc_FWD_g.1488.peg.264-MONOMER,0.00011556672808242837,0.0
PDHc_REV_g.1488.peg.3323-MONOMER,0.0,0.0
PDHc_FWD_g.1488.peg.3323-MONOMER,0.0001155732122910418,0.0
PEPCK_REV_g.1488.peg.1864-MONOMER,0.0,0.0
PEPCK_FWD_g.1488.peg.1864-MONOMER,0.07086122987058008,0.0
PEPGLY_REV_g.1488.peg.1701-MONOMER,0.0,0.0
PEPGLY_FWD_g.1488.peg.1701-MONOMER,1.7158659678341565e-35,0.0
PEPGLY_REV_g.1488.peg.2222-MONOMER,0.0,0.0
PEPGLY_FWD_g.1488.peg.2222-MONOMER,0.0,0.0
PERD_REV_441770.4.peg.1066-MONOMER,0.118322098512211,0.0
PERD_FWD_441770.4.peg.1066-MONOMER,0.118322098512211,1.3515251406823865e-35
PETHCT_REV_g.1488.peg.2152-MONOMER,0.0,0.0
PETHCT_FWD_g.1488.peg.2152-MONOMER,0.0,0.0
PFK_REV_441770.4.peg.3194-MONOMER,0.0,0.0
PFK_FWD_441770.4.peg.3194-MONOMER,2.769813721270518,2.546632420786638
PFK_2_REV_g.1488.peg.2342-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.1488.peg.2342-MONOMER_mod_mg2(1),2.7024262324992167e-23,0.0
PFK_2_REV_g.1488.peg.550-MONOMER,0.0,0.0
PFK_2_FWD_g.1488.peg.550-MONOMER,0.0,0.0
PFK_3_REV_g.1488.peg.2342-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.1488.peg.2342-MONOMER_mod_mg2(1),0.22314302221457827,0.0
PFL_REV_g.1488.peg.2084-MONOMER,0.0,0.0
PFL_FWD_g.1488.peg.2084-MONOMER,9.894741943215775,0.0
PFL_REV_g.1488.peg.2199-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.1488.peg.2199-MONOMER_mod_glycyl(1),2.067416100175828e-23,0.0
PFL_REV_g.1488.peg.2352-MONOMER,0.0,0.0
PFL_FWD_g.1488.peg.2352-MONOMER,2.4066013040392797,0.0
PFL_REV_g.1488.peg.1635-MONOMER,0.0,0.0
PFL_FWD_g.1488.peg.1635-MONOMER,12.747433454179626,0.0
PFL_REV_g.1488.peg.2254-MONOMER,0.0,0.0
PFL_FWD_g.1488.peg.2254-MONOMER,2.442363032399888,0.0
PFL_REV_g.1488.peg.1113-MONOMER,0.0,0.0
PFL_FWD_g.1488.peg.1113-MONOMER,12.724322714388197,0.0
PGAMT_REV_441770.4.peg.3240-MONOMER,0.12502531300906636,0.03973909912338611
PGAMT_FWD_441770.4.peg.3240-MONOMER,0.08528621388568024,0.0
PGCDr_REV_441770.4.peg.1066-MONOMER,0.118322098512211,0.0
PGCDr_FWD_441770.4.peg.1066-MONOMER,0.118322098512211,1.3515251406823865e-35
PGI_REV_441770.4.peg.3105-MONOMER,0.21116243551322728,0.0
PGI_FWD_441770.4.peg.3105-MONOMER,0.7541201000153792,0.25019618977866925
PGK_REV_441770.4.peg.229-MONOMER,7.934211903152998,7.787475415320547
PGK_FWD_441770.4.peg.229-MONOMER,0.146678176933064,0.0
PGLYCP_REV_g.1488.peg.2896-MONOMER_mod_mg2(1),0.0,0.0
PGLYCP_FWD_g.1488.peg.2896-MONOMER_mod_mg2(1),2.419335310706387e-23,0.0
PGLYCP_REV_g.1488.peg.1440-MONOMER,0.0,0.0
PGLYCP_FWD_g.1488.peg.1440-MONOMER,0.0,0.0
PGM_REV_441770.4.peg.231-MONOMER_mod_mn2(1),8.306656129307799,8.010954085320547
PGM_FWD_441770.4.peg.231-MONOMER_mod_mn2(1),0.2956437903374952,0.0
PGMT_REV_g.1488.peg.2087-MONOMER,0.10876884346989418,0.0
PGMT_FWD_g.1488.peg.2087-MONOMER,0.27926204797204607,0.1704874145872094
PGPGT_REV_g.1488.peg.2880-MONOMER,0.09156120025775506,0.0
PGPGT_FWD_g.1488.peg.2880-MONOMER,0.09156120025775506,-2.7358736619181544e-35
PGPP120_REV_g.1488.peg.2063-MONOMER,0.0,0.0
PGPP120_FWD_g.1488.peg.2063-MONOMER,0.0,0.0
PGPP140_REV_g.1488.peg.2063-MONOMER,0.0,0.0
PGPP140_FWD_g.1488.peg.2063-MONOMER,0.0,0.0
PGPP141_REV_g.1488.peg.2063-MONOMER,0.0,0.0
PGPP141_FWD_g.1488.peg.2063-MONOMER,0.0,0.0
PGPP160_REV_g.1488.peg.2063-MONOMER,0.0,0.0
PGPP160_FWD_g.1488.peg.2063-MONOMER,2.8775752896248186e-58,2.8775752896248186e-58
PGPP161_REV_g.1488.peg.2063-MONOMER,0.0,0.0
PGPP161_FWD_g.1488.peg.2063-MONOMER,0.0,0.0
PGPP180_REV_g.1488.peg.2063-MONOMER,0.0,0.0
PGPP180_FWD_g.1488.peg.2063-MONOMER,0.007872478869812231,0.007872478869812231
PGPP181_REV_g.1488.peg.2063-MONOMER,0.0,0.0
PGPP181_FWD_g.1488.peg.2063-MONOMER,0.0,0.0
PGPPAI15_REV_g.1488.peg.2063-MONOMER,0.0,0.0
PGPPAI15_FWD_g.1488.peg.2063-MONOMER,0.0,0.0
PGPPAI17_REV_g.1488.peg.2063-MONOMER,0.0,0.0
PGPPAI17_FWD_g.1488.peg.2063-MONOMER,0.007872478869812231,0.007872478869812231
PGPPI14_REV_g.1488.peg.2063-MONOMER,0.0,0.0
PGPPI14_FWD_g.1488.peg.2063-MONOMER,2.2343909550182515e-24,0.0
PGPPI15_REV_g.1488.peg.2063-MONOMER,0.0,0.0
PGPPI15_FWD_g.1488.peg.2063-MONOMER,5.25530075777939e-25,5.25530075777939e-25
PGPPI16_REV_g.1488.peg.2063-MONOMER,0.0,0.0
PGPPI16_FWD_g.1488.peg.2063-MONOMER,0.0,0.0
PGPPI17_REV_g.1488.peg.2063-MONOMER,0.0,0.0
PGPPI17_FWD_g.1488.peg.2063-MONOMER,0.007872478869812231,0.007872478869812231
PGSA120_REV_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1488.peg.1056-MONOMER_mod_mg2(1),7.927476386422949e-25,7.927476386422949e-25
PGSA141_REV_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1488.peg.1056-MONOMER_mod_mg2(1),-1.5408609908806915e-25,-1.5408609908806915e-25
PGSA161_REV_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1488.peg.1056-MONOMER_mod_mg2(1),0.007872478869812231,0.007872478869812231
PGSA181_REV_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1488.peg.1056-MONOMER_mod_mg2(1),-8.715747971373111e-25,-4.292362991118263e-25
PGSAAI17_REV_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1488.peg.1056-MONOMER_mod_mg2(1),0.007872478869812231,0.007872478869812231
PGSAI14_REV_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1488.peg.1056-MONOMER_mod_mg2(1),2.2343909550182515e-24,-2.265801751977675e-23
PGSAI15_REV_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1488.peg.1056-MONOMER_mod_mg2(1),-3.4377904439427097e-25,-3.4377904439427097e-25
PGSAI16_REV_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.1488.peg.1056-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1488.peg.1056-MONOMER_mod_mg2(1),0.007872478869812231,0.007872478869812231
PHACK_REV_CPLX_dummy,0.0916625494946558,0.0
PHACK_FWD_CPLX_dummy,0.0916625494946558,0.0
PHETA1_REV_CPLX_dummy,0.0916625494946558,0.0
PHETA1_FWD_CPLX_dummy,1.022958915378879,0.9312329558162922
PHEt2r_REV_CPLX_dummy,0.0916625494946558,0.0
PHEt2r_FWD_CPLX_dummy,1.091662549494656,0.8958612612211354
PHEt4_REV_CPLX_dummy,0.0,0.0
PHEt4_FWD_CPLX_dummy,0.10413873877886456,0.0
PHPB2i_REV_g.1488.peg.2704-MONOMER,0.0,0.0
PHPB2i_FWD_g.1488.peg.2704-MONOMER,0.4393741979320808,0.0
PHPHAC_REV_CPLX_dummy,0.4431130975424942,0.0
PHPHAC_FWD_CPLX_dummy,0.0916625494946558,0.0
PHPYRt2r_REV_CPLX_dummy,0.0916625494946558,0.0
PHPYRt2r_FWD_CPLX_dummy,0.0916625494946558,0.0
PHYCBOXL_REV_g.1488.peg.1698-MONOMER,0.0,0.0
PHYCBOXL_FWD_g.1488.peg.1698-MONOMER,2.7717004526441466e-26,2.7717004526441466e-26
PHYQS_REV_g.1488.peg.3048-MONOMER,0.10067979952718428,0.0
PHYQS_FWD_g.1488.peg.3048-MONOMER,0.10067979952718428,-1.4544109792980942e-35
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.2850938174781703e-05,0.0
PIt7ir_REV_g.1488.peg.2701-MONOMER,0.0,0.0
PIt7ir_FWD_g.1488.peg.2701-MONOMER,1.2860021408275527e-05,0.0
PLACOAD_REV_CPLX_dummy,0.0916625494946558,0.0
PLACOAD_FWD_CPLX_dummy,1.022958915378879,0.9312329558162922
PLACOAS_REV_CPLX_dummy,0.0916625494946558,0.0
PLACOAS_FWD_CPLX_dummy,0.0916625494946558,-3.5738708338921455e-33
PLACOR_REV_CPLX_dummy,1.022958915378879,0.9312329558162922
PLACOR_FWD_CPLX_dummy,0.0916625494946558,0.0
PLPS_REV_g.1488.peg.1624-MONOMER,0.0,0.0
PLPS_FWD_g.1488.peg.1624-MONOMER,8.086585016021502e-06,0.0
PMANM_REV_g.1488.peg.2087-MONOMER,0.10876884346989418,0.0
PMANM_FWD_g.1488.peg.2087-MONOMER,0.10876884346989418,-1.0686431310376202e-35
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,3.7715128258255273e-06,-4.188277871318401e-40
PMPK_REV_441770.4.peg.439-MONOMER,0.0,0.0
PMPK_FWD_441770.4.peg.439-MONOMER,2.6193806320727317e-23,0.0
PMPK_REV_441770.4.peg.734-MONOMER,0.0,0.0
PMPK_FWD_441770.4.peg.734-MONOMER,2.66129725582403e-57,0.0
PMTCOATA_REV_g.1488.peg.2800-MONOMER,0.062014836790549,0.0
PMTCOATA_FWD_g.1488.peg.2800-MONOMER,0.062014836790549,0.0
PNP_REV_g.1488.peg.21-MONOMER,0.05441447005909681,0.0
PNP_FWD_g.1488.peg.21-MONOMER,0.05441447005909681,6.029110418320096e-36
PNTK_REV_441770.4.peg.3343-MONOMER,0.0,0.0
PNTK_FWD_441770.4.peg.3343-MONOMER,0.0024273439762913913,0.0024271813153567087
POR4_REV_g.1488.peg.384-MONOMER,0.1065673552953023,0.0
POR4_FWD_g.1488.peg.384-MONOMER,0.554048868482768,0.0
POR4_REV_g.1488.peg.1135-MONOMER_mod_thmpp(1),0.13194628354138946,0.0
POR4_FWD_g.1488.peg.1135-MONOMER_mod_thmpp(1),2.6918781758975765,2.005888975510275
PPA_REV_g.1488.peg.1711-MONOMER,0.0,0.0
PPA_FWD_g.1488.peg.1711-MONOMER,3.852921293183032e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.850227266734206e-05,0.0
PPAKr_REV_g.1488.peg.1546-MONOMER_mod_mg2(1),0.10661865976954064,0.0
PPAKr_FWD_g.1488.peg.1546-MONOMER_mod_mg2(1),0.2751864514672181,0.16845388407797796
PPAt2r_REV_CPLX_dummy,0.0916625494946558,0.0
PPAt2r_FWD_CPLX_dummy,0.26022998033456257,0.16845388407797796
PPBNGS_REV_g.1488.peg.3142-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1488.peg.3142-MONOMER_mod_zn2(1),0.009715569539147794,0.009705274265296885
PPCDC_REV_441770.4.peg.2219-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_441770.4.peg.2219-MONOMER_mod_fmn(1),0.0024273439762913913,0.0
PPCDC_REV_441770.4.peg.2219-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_441770.4.peg.2219-MONOMER_mod_mg2(1),0.0024273439480181304,0.0
PPCKr_REV_441770.4.peg.1082-MONOMER,3.412603606600891,1.7277426049092552
PPCKr_FWD_441770.4.peg.1082-MONOMER,0.15281849811198275,0.0
PPCOA_FDX_OX_REV_CPLX_dummy,0.0916625494946558,0.0
PPCOA_FDX_OX_FWD_CPLX_dummy,0.0916625494946558,0.0
PPDK_REV_g.1488.peg.2912-MONOMER,0.0,0.0
PPDK_FWD_g.1488.peg.2912-MONOMER,0.03427096745013058,0.0
PPHAC_REV_CPLX_dummy,0.0916625494946558,0.0
PPHAC_FWD_CPLX_dummy,0.0916625494946558,0.0
PPIACPT_REV_g.1488.peg.1770-MONOMER,0.0,0.0
PPIACPT_FWD_g.1488.peg.1770-MONOMER,1.1085976168942677,0.5497022392555807
PPNCL3_REV_441770.4.peg.2219-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_441770.4.peg.2219-MONOMER_mod_fmn(1),0.0024273439762913913,0.0
PPNCL3_REV_441770.4.peg.2219-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_441770.4.peg.2219-MONOMER_mod_mg2(1),0.0024273439480181304,0.0
PPNDH_REV_g.1488.peg.2585-MONOMER,0.0,0.0
PPNDH_FWD_g.1488.peg.2585-MONOMER,5.599275744209289e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0024263185663242213,0.0024263185663242213
PPPNCOAPLACOAT_REV_CPLX_dummy,0.0916625494946558,0.0
PPPNCOAPLACOAT_FWD_CPLX_dummy,1.022958915378879,0.9312329558162922
PPPNt2r_REV_CPLX_dummy,1.022958915378879,0.9312329558162922
PPPNt2r_FWD_CPLX_dummy,0.0916625494946558,0.0
PPTT_REV_g.1488.peg.44-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.1488.peg.44-MONOMER_mod_mn2(1),1.0845966240774165e-06,0.0
PPTT_REV_g.1488.peg.2666-MONOMER,0.0,0.0
PPTT_FWD_g.1488.peg.2666-MONOMER,1.0845945536342763e-06,0.0
PPTT_REV_g.1488.peg.44-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1488.peg.44-MONOMER_mod_mg2(1),1.084596584590909e-06,0.0
PPTT_REV_g.1488.peg.343-MONOMER,0.0,0.0
PPTT_FWD_g.1488.peg.343-MONOMER,1.084603145853461e-06,0.0
PRAGS_REV_441770.4.peg.2655-MONOMER,0.0,0.0
PRAGS_FWD_441770.4.peg.2655-MONOMER,3.1618097291228697e-23,-2.8956630150702363e-24
PRAIS_REV_441770.4.peg.2658-MONOMER,0.0,0.0
PRAIS_FWD_441770.4.peg.2658-MONOMER,3.161809729120963e-23,-3.2488876692134548e-24
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,4.958848779497567e-06,-1.00040877425456e-39
PRASCSi_REV_441770.4.peg.2660-MONOMER,0.0,0.0
PRASCSi_FWD_441770.4.peg.2660-MONOMER,3.161809729120963e-23,-2.8956630150702363e-24
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,4.958848779497567e-06,0.0
PRFGS_REV_441770.4.peg.2345-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_441770.4.peg.2345-MONOMER_mod_mg2(1),3.161809729120963e-23,-3.2488876692134548e-24
PRMICI_REV_g.1488.peg.692-MONOMER,0.04673556515715947,0.0
PRMICI_FWD_g.1488.peg.692-MONOMER,0.04673556515715947,0.0
PRO1x_REV_g.1488.peg.2717-MONOMER,0.0,0.0
PRO1x_FWD_g.1488.peg.2717-MONOMER,0.07953261993060828,0.0
PROLR_REV_g.1488.peg.1009-MONOMER,0.1290597791254699,0.0
PROLR_FWD_g.1488.peg.1009-MONOMER,0.1290597791254699,-2.1183764899198478e-28
PROabc_REV_g.1488.peg.846-MONOMER,0.0,0.0
PROabc_FWD_g.1488.peg.846-MONOMER,5.7687593316786196e-05,0.0
PROt2r_REV_CPLX_dummy,0.0916625494946558,0.0
PROt2r_FWD_CPLX_dummy,0.13219932343435525,0.0
PRPPS_REV_g.1488.peg.2821-MONOMER_mod_mn2(1)_mod_pi(1),0.0767496092260885,0.0
PRPPS_FWD_g.1488.peg.2821-MONOMER_mod_mn2(1)_mod_pi(1),0.10268963115585895,0.0
PRPPS_REV_g.1488.peg.2821-MONOMER_mod_mg2(1)_mod_pi(1),0.07658811355649,0.0
PRPPS_FWD_g.1488.peg.2821-MONOMER_mod_mg2(1)_mod_pi(1),0.1024735528786221,0.0
PSCVT_REV_441770.4.peg.1385-MONOMER,0.07341999815230536,0.0
PSCVT_FWD_441770.4.peg.1385-MONOMER,0.07341999815230536,-2.4330983469964163e-24
PSD120_REV_g.1488.peg.1001-MONOMER,0.0,0.0
