,maximum,minimum
PGPP141_REV_g.3836.peg.1672-MONOMER,0.0,0.0
PGPP141_FWD_g.3836.peg.1672-MONOMER,0.0,0.0
PGPP160_REV_g.3836.peg.1672-MONOMER,0.0,0.0
PGPP160_FWD_g.3836.peg.1672-MONOMER,2.3871624018200644e-23,0.0
PGPP161_REV_g.3836.peg.1672-MONOMER,0.0,0.0
PGPP161_FWD_g.3836.peg.1672-MONOMER,0.0,0.0
PGPP180_REV_g.3836.peg.1672-MONOMER,0.0,0.0
PGPP180_FWD_g.3836.peg.1672-MONOMER,3.0395042174455736e-23,0.0
PGPP181_REV_g.3836.peg.1672-MONOMER,0.0,0.0
PGPP181_FWD_g.3836.peg.1672-MONOMER,0.0,0.0
PGPPAI15_REV_g.3836.peg.1672-MONOMER,0.0,0.0
PGPPAI15_FWD_g.3836.peg.1672-MONOMER,-1.022137196290674e-24,-1.022137196290674e-24
PGPPAI17_REV_g.3836.peg.1672-MONOMER,0.0,0.0
PGPPAI17_FWD_g.3836.peg.1672-MONOMER,0.007083746684094233,0.007083746684094233
PGPPI14_REV_g.3836.peg.1672-MONOMER,0.0,0.0
PGPPI14_FWD_g.3836.peg.1672-MONOMER,3.152971841051518e-56,3.152971841051518e-56
PGPPI15_REV_g.3836.peg.1672-MONOMER,0.0,0.0
PGPPI15_FWD_g.3836.peg.1672-MONOMER,7.93373966971041e-25,7.93373966971041e-25
PGPPI16_REV_g.3836.peg.1672-MONOMER,0.0,0.0
PGPPI16_FWD_g.3836.peg.1672-MONOMER,1.212681477327507e-56,0.0
PGPPI17_REV_g.3836.peg.1672-MONOMER,0.0,0.0
PGPPI17_FWD_g.3836.peg.1672-MONOMER,0.007083746684094233,0.007083746684094233
PGSA120_REV_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.3836.peg.1866-MONOMER_mod_mg2(1),4.3814154716799907e-29,-2.3871580204045926e-23
PGSA141_REV_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.3836.peg.1866-MONOMER_mod_mg2(1),-9.007326472488121e-57,-2.3871624018200644e-23
PGSA161_REV_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.3836.peg.1866-MONOMER_mod_mg2(1),2.5544869032573537e-18,-2.3871624018200644e-23
PGSA181_REV_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.3836.peg.1866-MONOMER_mod_mg2(1),2.024378551055046e-25,-1.185829327988491e-25
PGSAAI17_REV_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.3836.peg.1866-MONOMER_mod_mg2(1),0.007083746684094233,0.007083746684094233
PGSAI14_REV_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.3836.peg.1866-MONOMER_mod_mg2(1),3.152564265370842e-56,3.152564265370842e-56
PGSAI15_REV_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.3836.peg.1866-MONOMER_mod_mg2(1),1.3887923603442007e-26,1.3887923603442007e-26
PGSAI16_REV_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.3836.peg.1866-MONOMER_mod_mg2(1),4.503663236244061e-57,-2.3871624018200644e-23
PGSAI17_REV_g.3836.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.3836.peg.1866-MONOMER_mod_mg2(1),0.007083746684094233,0.007083746684094233
PHETA1_REV_981539.3.peg.831-MONOMER,0.36893379812090027,0.0
PHETA1_FWD_981539.3.peg.831-MONOMER,0.36893379812090027,0.0
PHETA1_REV_981539.3.peg.1472-MONOMER,0.24633847685236235,0.0
PHETA1_FWD_981539.3.peg.1472-MONOMER,0.24633847685236235,0.0
PHEt2r_REV_CPLX_dummy,0.21230794263951228,0.0
PHEt2r_FWD_CPLX_dummy,0.2733040042533362,0.060978672557078895
PHYCBOXL_REV_g.3836.peg.496-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.3836.peg.496-MONOMER_mod_mg2(1),1.1399636432071755e-35,1.1399636432071755e-35
PIabc_REV_CPLX_PIabc-30,0.0,0.0
PIabc_FWD_CPLX_PIabc-30,0.14498264488247622,0.0
PIabc_REV_CPLX_PIabc-17,0.0,0.0
PIabc_FWD_CPLX_PIabc-17,0.1450097484845409,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,0.14499720737748478,0.0
PIabc_REV_CPLX_PIabc-24,0.0,0.0
PIabc_FWD_CPLX_PIabc-24,0.14498452909851958,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,0.14497972220895866,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,0.1450178679145324,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,0.14499291521112834,0.0
PIabc_REV_CPLX_PIabc-16,0.0,0.0
PIabc_FWD_CPLX_PIabc-16,0.1449955134682417,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.14499822329783957,0.0
PIabc_REV_CPLX_PIabc-22,0.0,0.0
PIabc_FWD_CPLX_PIabc-22,0.14498929221605586,0.0
PIabc_REV_CPLX_PIabc-27,0.0,0.0
PIabc_FWD_CPLX_PIabc-27,0.145004101179066,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,0.14501580577924614,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,0.14499516527234793,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,0.14499111643550985,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,0.14498199376543036,0.0
PIabc_REV_CPLX_PIabc-33,0.0,0.0
PIabc_FWD_CPLX_PIabc-33,0.14500220368040787,0.0
PIabc_REV_CPLX_PIabc-23,0.0,0.0
PIabc_FWD_CPLX_PIabc-23,0.14500274574491182,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,0.14499389571036128,0.0
PIabc_REV_CPLX_PIabc-35,0.0,0.0
PIabc_FWD_CPLX_PIabc-35,0.1449988867938957,0.0
PIabc_REV_CPLX_PIabc-32,0.0,0.0
PIabc_FWD_CPLX_PIabc-32,0.14498060404741694,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,0.14499582342882078,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,0.14501386413018558,0.0
PIabc_REV_CPLX_PIabc-31,0.0,0.0
PIabc_FWD_CPLX_PIabc-31,0.14496833326039335,0.0
PIabc_REV_CPLX_PIabc-25,0.0,0.0
PIabc_FWD_CPLX_PIabc-25,0.14496998504286954,0.0
PIabc_REV_CPLX_PIabc-26,0.0,0.0
PIabc_FWD_CPLX_PIabc-26,0.144982365716811,0.0
PIabc_REV_CPLX_PIabc-34,0.0,0.0
PIabc_FWD_CPLX_PIabc-34,0.14498550679618097,0.0
PIabc_REV_CPLX_PIabc-19,0.0,0.0
PIabc_FWD_CPLX_PIabc-19,0.1449723472124817,0.0
PIabc_REV_CPLX_PIabc-29,0.0,0.0
PIabc_FWD_CPLX_PIabc-29,0.14500065982097013,0.0
PIabc_REV_CPLX_PIabc-21,0.0,0.0
PIabc_FWD_CPLX_PIabc-21,0.14500630952205312,0.0
PIabc_REV_CPLX_PIabc-18,0.0,0.0
PIabc_FWD_CPLX_PIabc-18,0.14498705939644987,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,0.14497803852733132,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,0.14499923079052948,0.0
PIabc_REV_CPLX_PIabc-28,0.0,0.0
PIabc_FWD_CPLX_PIabc-28,0.14498716840546588,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,0.14501155912260752,0.0
PIabc_REV_CPLX_PIabc-20,0.0,0.0
PIabc_FWD_CPLX_PIabc-20,0.14498472711774923,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,0.14501352139423834,0.0
PIt7ir_REV_g.3836.peg.1791-MONOMER,0.0,0.0
PIt7ir_FWD_g.3836.peg.1791-MONOMER,0.15661802956013826,0.1563228925946603
PLPS_REV_981539.3.peg.1183-MONOMER,0.0,0.0
PLPS_FWD_981539.3.peg.1183-MONOMER,1.130766383547568e-05,0.0
PMEVKc_REV_g.3836.peg.582-MONOMER,0.0,0.0
PMEVKc_FWD_g.3836.peg.582-MONOMER,0.0054629814391186984,0.0054629814391186984
PMPK_REV_981539.3.peg.1175-MONOMER,0.0,0.0
PMPK_FWD_981539.3.peg.1175-MONOMER,2.4449399442550304e-05,3.299289699453212e-39
PMTCOATA_REV_g.3836.peg.1982-MONOMER,4.06287552463297e-17,0.0
PMTCOATA_FWD_g.3836.peg.1982-MONOMER,4.062869911573315e-17,0.0
PNP_REV_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PNP_FWD_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PNP_REV_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PNP_FWD_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PNTK_REV_981539.3.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_981539.3.peg.1131-MONOMER_mod_mg2(1),0.0021844615359976924,0.0021839277788488196
PPA_REV_g.3836.peg.271-MONOMER,0.0,0.0
PPA_FWD_g.3836.peg.271-MONOMER,0.5094306143832008,0.0
PPA_REV_g.3836.peg.2278-MONOMER,0.0,0.0
PPA_FWD_g.3836.peg.2278-MONOMER,1.7775770983424637,1.2680524348851725
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,4.890391334213189e-05,0.0
PPAKr_REV_g.3836.peg.2305-MONOMER_mod_mg2(1),0.12776830548853285,0.0
PPAKr_FWD_g.3836.peg.2305-MONOMER_mod_mg2(1),0.12776830548853285,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.5311007525559656e-23,-1.9911233991062445e-57
PPCDC_REV_981539.3.peg.1112-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_981539.3.peg.1112-MONOMER_mod_fmn(1),0.0021844615359976924,0.0
PPCDC_REV_981539.3.peg.1112-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_981539.3.peg.1112-MONOMER_mod_mg2(1),0.0021844614334017793,0.0
PPCK_REV_981539.3.peg.728-MONOMER,0.0,0.0
PPCK_FWD_981539.3.peg.728-MONOMER,4.8923298135198324e-05,0.0
PPCr_REV_g.3836.peg.496-MONOMER_mod_mg2(1),0.11816920831176499,0.0
PPCr_FWD_g.3836.peg.496-MONOMER_mod_mg2(1),0.1743520347403945,0.056094288914784185
PPM_REV_g.3836.peg.252-MONOMER,0.35250533311306004,0.0
PPM_FWD_g.3836.peg.252-MONOMER,0.2508593641712229,0.0
PPM_REV_g.3836.peg.2122-MONOMER_mod_mn2(1),0.2744965938345116,0.0
PPM_FWD_g.3836.peg.2122-MONOMER_mod_mn2(1),0.19534467586061655,0.0
PPM_REV_g.3836.peg.343-MONOMER,0.33379860440443754,0.0
PPM_FWD_g.3836.peg.343-MONOMER,0.23754678524504294,0.0
PPNCL3_REV_981539.3.peg.1111-MONOMER,0.0,0.0
PPNCL3_FWD_981539.3.peg.1111-MONOMER,0.0021844615359976924,0.0
PPND_REV_981539.3.peg.1348-MONOMER,0.0,0.0
PPND_FWD_981539.3.peg.1348-MONOMER,6.830290237490606e-06,0.0
PPND2_REV_g.3836.peg.900-MONOMER,0.0,0.0
PPND2_FWD_g.3836.peg.900-MONOMER,6.830171007327962e-06,0.0
PPNDH_REV_981539.3.peg.1426-MONOMER,0.0,0.0
PPNDH_FWD_981539.3.peg.1426-MONOMER,6.9938169621776365e-06,0.0
PPTT_REV_g.3836.peg.1481-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.3836.peg.1481-MONOMER_mod_mn2(1),0.0,0.0
PPTT_REV_g.3836.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3836.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_981539.3.peg.31-MONOMER,0.0,0.0
PRAGS_FWD_981539.3.peg.31-MONOMER,4.5169937568384965e-06,1.7755983789360298e-39
PRAI_REV_981539.3.peg.552-MONOMER,0.30107425914158703,0.0
PRAI_FWD_981539.3.peg.552-MONOMER,0.3057709620695983,0.0046640327518423065
PRAIS_REV_981539.3.peg.27-MONOMER,0.0,0.0
PRAIS_FWD_981539.3.peg.27-MONOMER,4.5169937568384965e-06,6.8506023308140784e-40
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,4.735735331592815e-06,-2.063592306785107e-39
PRASCSi_REV_981539.3.peg.24-MONOMER,0.0,0.0
PRASCSi_FWD_981539.3.peg.24-MONOMER,4.5169937568384965e-06,1.0333086263333025e-38
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,4.735735331592815e-06,-3.095388460177661e-39
PRFGS_REV_981539.3.peg.25-MONOMER,0.0,0.0
PRFGS_FWD_981539.3.peg.25-MONOMER,4.5169937568384965e-06,4.3027705206079764e-39
PRMICI_REV_g.3836.peg.815-MONOMER,0.16292942996875937,0.0
PRMICI_FWD_g.3836.peg.815-MONOMER,0.16292942996875937,0.0
PRO1x_REV_g.3836.peg.51-MONOMER,0.0,0.0
PRO1x_FWD_g.3836.peg.51-MONOMER,0.1459469709206257,0.0
PROabc_REV_g.3836.peg.578-MONOMER,0.0,0.0
PROabc_FWD_g.3836.peg.578-MONOMER,0.00014687511126615827,0.0
PROabc_REV_g.3836.peg.772-MONOMER,0.0,0.0
PROabc_FWD_g.3836.peg.772-MONOMER,0.00014691678801448594,0.0
PROabc_REV_g.3836.peg.781-MONOMER,0.0,0.0
PROabc_FWD_g.3836.peg.781-MONOMER,0.00014691721117586902,0.0
PROabc_REV_g.3836.peg.270-MONOMER,0.0,0.0
PROabc_FWD_g.3836.peg.270-MONOMER,0.00014691364108132787,0.0
PRPPS_REV_g.3836.peg.1404-MONOMER_mod_mn2(1)_mod_pi(1),0.21545272397426554,0.0
PRPPS_FWD_g.3836.peg.1404-MONOMER_mod_mn2(1)_mod_pi(1),0.23628885630123891,0.0
PRPPS_REV_g.3836.peg.49-MONOMER,0.20001471569434737,0.0
PRPPS_FWD_g.3836.peg.49-MONOMER,0.2193580792249901,0.0
PRPPS_REV_g.3836.peg.1404-MONOMER_mod_mg2(1)_mod_pi(1),0.21444237823859594,0.0
PRPPS_FWD_g.3836.peg.1404-MONOMER_mod_mg2(1)_mod_pi(1),0.23518080179011963,0.0
PSCVT_REV_981539.3.peg.1428-MONOMER,0.1273902943056262,0.0
PSCVT_FWD_981539.3.peg.1428-MONOMER,0.13208626769529547,0.0046640327518423065
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,4.161153960123661e-24,-4.977808497765611e-58
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0023612488946980776,0.0023612488946980776
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0023612488946980776,0.0023612488946980776
PSERT_REV_981539.3.peg.1739-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_981539.3.peg.1739-MONOMER_mod_pydx5p(1),4.8944533048647944e-05,1.6389324563525058e-36
PSP_L_REV_981539.3.peg.1468-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_981539.3.peg.1468-MONOMER_mod_mg2(1),4.8944533048647944e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,4.418245154441862e-24,0.0
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0023612488946980776,0.0023612488946980776
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0023612488946980776,0.0023612488946980776
PTA2_REV_g.3836.peg.5-MONOMER,0.0,0.0
PTA2_FWD_g.3836.peg.5-MONOMER,1.40927250054932e-23,6.881771793305811e-57
PTAr_REV_g.3836.peg.5-MONOMER,0.15171055207476686,0.0
PTAr_FWD_g.3836.peg.5-MONOMER,8.223742968483148,8.044366716090801
PTPAT_REV_981539.3.peg.501-MONOMER,0.0,0.0
PTPAT_FWD_981539.3.peg.501-MONOMER,0.0021842682449786546,0.0021832292449411703
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.3348358023678375e-05,0.0
PUNP1_REV_g.3836.peg.2023-MONOMER,0.13816438011572263,0.0
PUNP1_FWD_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PUNP1_REV_g.3836.peg.2285-MONOMER,0.13946262532636666,0.0
PUNP1_FWD_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PUNP2_REV_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PUNP2_FWD_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PUNP2_REV_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PUNP2_FWD_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PUNP3_REV_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PUNP3_FWD_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PUNP3_REV_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PUNP3_FWD_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PUNP4_REV_g.3836.peg.2023-MONOMER,0.10895756926023775,0.0
PUNP4_FWD_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PUNP4_REV_g.3836.peg.2285-MONOMER,0.10998138961504823,0.0
PUNP4_FWD_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PUNP5_REV_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PUNP5_FWD_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PUNP5_REV_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PUNP5_FWD_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PUNP6_REV_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PUNP6_FWD_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PUNP6_REV_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PUNP6_FWD_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PUNP7_REV_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PUNP7_FWD_g.3836.peg.2023-MONOMER,0.0993487995869138,0.0
PUNP7_REV_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PUNP7_FWD_g.3836.peg.2285-MONOMER,0.10028233108852182,0.0
PYDAMK_REV_g.3836.peg.642-MONOMER,0.0,0.0
PYDAMK_FWD_g.3836.peg.642-MONOMER,2.6053531096627088e-23,0.0
PYDAMK_REV_g.3836.peg.278-MONOMER,0.0,0.0
PYDAMK_FWD_g.3836.peg.278-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_981539.3.peg.316-MONOMER,0.0,0.0
PYDXK_FWD_981539.3.peg.316-MONOMER,0.0021835982760936017,0.0
PYDXK_REV_981539.3.peg.1101-MONOMER,0.0,0.0
PYDXK_FWD_981539.3.peg.1101-MONOMER,0.002183598710835859,0.0
PYDXNK_REV_g.3836.peg.642-MONOMER,0.0,0.0
PYDXNK_FWD_g.3836.peg.642-MONOMER,2.6053531096627088e-23,0.0
PYDXNK_REV_g.3836.peg.278-MONOMER,0.0,0.0
PYDXNK_FWD_g.3836.peg.278-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.002183598710835859,0.002171944381963148
PYK_REV_g.3836.peg.2139-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3836.peg.2139-MONOMER_mod_mn2(1)_mod_k(1),7.530409667752596,0.0
PYK_REV_g.3836.peg.2139-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3836.peg.2139-MONOMER_mod_mg2(1)_mod_k(1),7.52567286142604,0.0
PYNP2r_REV_g.3836.peg.1971-MONOMER,0.2729315671296469,0.03685796913264582
PYNP2r_FWD_g.3836.peg.1971-MONOMER,0.21046594533035348,0.0
PYRCT_REV_g.3836.peg.410-MONOMER,0.30818070130030295,0.0
PYRCT_FWD_g.3836.peg.410-MONOMER,0.30818070130030295,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,9.925898381460648e-43,9.925898381460648e-43
QULNS_REV_981539.3.peg.1926-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_981539.3.peg.1926-MONOMER_mod_4fe4s(1),7.941877136091836e-06,-5.945881716639642e-24
RAFGH_REV_g.3836.peg.1080-MONOMER,0.0,0.0
RAFGH_FWD_g.3836.peg.1080-MONOMER,0.0,0.0
RAFGH_REV_g.3836.peg.1629-MONOMER,0.0,0.0
RAFGH_FWD_g.3836.peg.1629-MONOMER,7.326157159475029e-23,0.0
RAFGH_REV_g.3836.peg.1247-MONOMER,0.0,0.0
RAFGH_FWD_g.3836.peg.1247-MONOMER,6.505605810676153e-23,0.0
RAFGH_REV_g.3836.peg.1981-MONOMER,0.0,0.0
RAFGH_FWD_g.3836.peg.1981-MONOMER,3.6980899782284137e-23,0.0
RAFH_REV_g.3836.peg.27-MONOMER,0.0,0.0
RAFH_FWD_g.3836.peg.27-MONOMER,3.696006466401699e-23,0.0
RAFH_REV_g.3836.peg.638-MONOMER,0.0,0.0
RAFH_FWD_g.3836.peg.638-MONOMER,6.505605810676153e-23,0.0
RB5PE_REV_CPLX_dummy,0.21230794263951225,0.0
RB5PE_FWD_CPLX_dummy,0.21230794263951225,0.0
RBFK_REV_981539.3.peg.1153-MONOMER,0.0,0.0
RBFK_FWD_981539.3.peg.1153-MONOMER,0.002183356810180206,0.0021832308256324465
RBFSa_REV_981539.3.peg.675-MONOMER,0.0,0.0
RBFSa_FWD_981539.3.peg.675-MONOMER,-1.3883796731945054e-26,-1.3883796731945054e-26
RBFSb_REV_981539.3.peg.673-MONOMER,0.0,0.0
RBFSb_FWD_981539.3.peg.673-MONOMER,0.0,0.0
RBK_D_REV_g.3836.peg.277-MONOMER,0.0,0.0
RBK_D_FWD_g.3836.peg.277-MONOMER,4.887215388411052e-05,-3.395246461725847e-35
RBP4E_REV_g.3836.peg.1611-MONOMER,0.1883542010474884,0.0
RBP4E_FWD_g.3836.peg.1611-MONOMER,0.1883542010474884,5.106962605265681e-35
RDH1_REV_g.3836.peg.1390-MONOMER,0.11619147185923127,0.0
RDH1_FWD_g.3836.peg.1390-MONOMER,0.11619147185923127,0.0
RDH1_REV_g.3836.peg.1272-MONOMER_mod_fe2(1),0.058589135969970244,0.0
RDH1_FWD_g.3836.peg.1272-MONOMER_mod_fe2(1),0.058589135969970244,0.0
RE1944C_REV_g.3836.peg.2014-MONOMER,0.21021896720503488,0.0
RE1944C_FWD_g.3836.peg.2014-MONOMER,0.21021896720503488,-2.663453144976691e-35
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,4.887215388411052e-05,0.0
RHCCE_REV_g.3836.peg.1090-MONOMER,0.0,0.0
RHCCE_FWD_g.3836.peg.1090-MONOMER,1.398887028134717e-05,0.0
RIBFLVt2r_REV_g.3836.peg.311-MONOMER,0.3696122611751888,0.0
RIBFLVt2r_FWD_g.3836.peg.311-MONOMER,0.37397872183569025,0.004366460070573616
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.015887362600877995,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,4.898405782444357e-05,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,4.893750457681628e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.02558642112740441,0.0
RNTR1_REV_g.3836.peg.1036-MONOMER,0.0,0.0
RNTR1_FWD_g.3836.peg.1036-MONOMER,0.015887362600877995,0.0
RNTR2_REV_g.3836.peg.1036-MONOMER,0.0,0.0
RNTR2_FWD_g.3836.peg.1036-MONOMER,4.89834859267488e-05,0.0
RNTR3_REV_g.3836.peg.1036-MONOMER,0.0,0.0
RNTR3_FWD_g.3836.peg.1036-MONOMER,4.893693376563372e-05,0.0
RNTR4_REV_g.3836.peg.1036-MONOMER,0.0,0.0
RNTR4_FWD_g.3836.peg.1036-MONOMER,0.02558642112740441,0.0
RPE_REV_g.3836.peg.1100-MONOMER_mod_cobalt2(1),0.43181744353439794,0.0
RPE_FWD_g.3836.peg.1100-MONOMER_mod_cobalt2(1),0.3485938758324991,0.0
RPE_REV_g.3836.peg.1213-MONOMER,0.3007227884904579,0.0
RPE_FWD_g.3836.peg.1213-MONOMER,0.24276652512754313,0.0
RPE_REV_g.3836.peg.2001-MONOMER,0.30821591121797415,0.0
RPE_FWD_g.3836.peg.2001-MONOMER,0.24881424211299075,0.0
RPI_REV_CPLX_dummy,0.29552887705851144,0.055566813230093354
RPI_FWD_CPLX_dummy,0.21230794263951225,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S17BPH_REV_g.3836.peg.2219-MONOMER,0.0,0.0
S17BPH_FWD_g.3836.peg.2219-MONOMER,4.891531032888887e-05,0.0
SADH_REV_g.3836.peg.2095-MONOMER,0.0,0.0
SADH_FWD_g.3836.peg.2095-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,4.7889598282105994e-23,0.0
SALCpts_REV_CPLX_ARBTpts-52,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-52,5.567049263817643e-23,0.0
SALCpts_REV_CPLX_ARBTpts-22,0.0,0.0
