,maximum,minimum
CDPGLYCGPT_FWD_CPLX_dummy,0.12888240718553112,3.394215249219336e-26
CDPMEK_REV_g.2043.peg.1646-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2043.peg.1646-MONOMER_mod_mg2(1),0.00417665562733092,0.00417665562733092
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_g.2043.peg.245-MONOMER,0.0,0.0
CELBpts_FWD_g.2043.peg.245-MONOMER,0.07449289,0.0
CGLYabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
CGLYabc_FWD_g.2043.peg.1188-MONOMER,0.0017715923034472272,0.0
CGLYabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
CGLYabc_FWD_g.2043.peg.1382-MONOMER,0.0017713648304802903,0.0
CGLYabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
CGLYabc_FWD_g.2043.peg.588-MONOMER,0.0017715503456660483,0.0
CGLYabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
CGLYabc_FWD_g.2043.peg.756-MONOMER,0.0017712488573678948,0.0
CGLYabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
CGLYabc_FWD_g.2043.peg.922-MONOMER,0.001771551844389306,0.0
CGLYabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
CGLYabc_FWD_g.2043.peg.1531-MONOMER,0.001771767433349777,0.0
CGLYabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
CGLYabc_FWD_g.2043.peg.1440-MONOMER,0.0017713034647639247,0.0
CGLYabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
CGLYabc_FWD_g.2043.peg.1844-MONOMER,0.001771784856426016,0.0
CGLYabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
CGLYabc_FWD_g.2043.peg.191-MONOMER,0.0017710951687584689,0.0
CGLYabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
CGLYabc_FWD_g.2043.peg.556-MONOMER,0.001771161064398387,0.0
CHOLD_REV_g.2043.peg.616-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2043.peg.616-MONOMER_mod_fe2(1),0.0,0.0
CLPNS140_REV_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNS140_FWD_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNS160_REV_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNS160_FWD_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNS180_REV_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNS180_FWD_g.2043.peg.1060-MONOMER,1.025524123560598,0.001805263955859353
CLPNSAI15_REV_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNSAI15_FWD_g.2043.peg.1060-MONOMER,1.0237188596047386,1.218483802624983e-34
CLPNSAI17_REV_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNSAI17_FWD_g.2043.peg.1060-MONOMER,1.025524123560598,0.001805263955859353
CLPNSI14_REV_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNSI14_FWD_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNSI15_REV_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNSI15_FWD_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNSI16_REV_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNSI16_FWD_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNSI17_REV_g.2043.peg.1060-MONOMER,1.0237188596047386,0.0
CLPNSI17_FWD_g.2043.peg.1060-MONOMER,1.025524123560598,0.001805263955859353
CO2t_REV_CPLX_dummy,8.92142033589522,8.774417685608816
CO2t_FWD_CPLX_dummy,0.12888240718553112,0.0
COBALTt5_REV_g.2043.peg.306-MONOMER,0.4272248405846337,0.0016691612104594686
COBALTt5_FWD_g.2043.peg.306-MONOMER,0.4255556434132207,0.0
CPPPGO_REV_g.2043.peg.979-MONOMER,0.0,0.0
CPPPGO_FWD_g.2043.peg.979-MONOMER,2.2265080705456873e-23,0.0
CPPPGO_REV_g.2043.peg.490-MONOMER,0.0,0.0
CPPPGO_FWD_g.2043.peg.490-MONOMER,2.2621377533529707e-57,0.0
CRO4t3_REV_g.2043.peg.403-MONOMER,0.16268206427407816,0.0
CRO4t3_FWD_g.2043.peg.403-MONOMER,0.16268206427407816,0.0
CSND_REV_g.2043.peg.992-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.2043.peg.992-MONOMER_mod_mn2(1)_mod_zn2(1),4.122004086463855e-06,0.0
CSND_REV_g.2043.peg.992-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.2043.peg.992-MONOMER_mod_cobalt2(1)_mod_zn2(1),4.122005128947492e-06,0.0
CSND_REV_g.2043.peg.992-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.2043.peg.992-MONOMER_mod_fe2(1)_mod_zn2(1),4.122004111776197e-06,0.0
CSNt2_REV_g.2043.peg.570-MONOMER,0.0,0.0
CSNt2_FWD_g.2043.peg.570-MONOMER,6.063583549198121e-06,0.0
CTPS1_REV_g.2043.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2043.peg.1128-MONOMER_mod_mg2(1),0.012937645614251425,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.012941222088696412,0.0
CYSS_REV_525919.4.peg.894-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_525919.4.peg.894-MONOMER_mod_pydx5p(2),5.767553749609869e-23,0.0
CYSS3r_REV_525919.4.peg.894-MONOMER_mod_pydx5p(2),0.03908481776250783,0.0
CYSS3r_FWD_525919.4.peg.894-MONOMER_mod_pydx5p(2),0.03908481776250783,0.0
CYSt2r_REV_CPLX_dummy,0.12888240718553112,0.0
CYSt2r_FWD_CPLX_dummy,0.13750300507275218,0.008517741149176824
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,0.0,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,2.685281896577209e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.685281896577209e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,2.685281896577209e-23,0.0
CYTD_REV_g.2043.peg.1215-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.2043.peg.1215-MONOMER_mod_zn2(1),4.12186451559347e-06,0.0
CYTD_REV_g.2043.peg.103-MONOMER,0.0,0.0
CYTD_FWD_g.2043.peg.103-MONOMER,4.121860993158495e-06,0.0
CYTDK1_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),6.063583549198121e-06,0.0
CYTDK2_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),6.063440914600491e-06,0.0
CYTDK3_REV_g.2043.peg.55-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2043.peg.55-MONOMER_mod_mg2(1),6.0633581178270996e-06,0.0
CYTDK4_REV_g.2043.peg.472-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2043.peg.472-MONOMER_mod_mg2(1),6.063440914600491e-06,0.0
CYTDt2r_REV_g.2043.peg.148-MONOMER,0.06337219657884849,0.0
CYTDt2r_FWD_g.2043.peg.148-MONOMER,0.06337219657884849,0.0
CYTK1_REV_g.2043.peg.55-MONOMER_mod_mg2(1),0.12118968291430623,0.0
CYTK1_FWD_g.2043.peg.55-MONOMER_mod_mg2(1),0.28168979684378054,0.1589453098972837
CYTK2_REV_g.2043.peg.55-MONOMER_mod_mg2(1),0.12118968291430623,0.0
CYTK2_FWD_g.2043.peg.55-MONOMER_mod_mg2(1),0.12841816714281648,0.0072156102230479064
Cuabc_REV_g.2043.peg.181-MONOMER,0.0,0.0
Cuabc_FWD_g.2043.peg.181-MONOMER,6.435316389728563e-06,0.0
Cuabc_REV_g.2043.peg.303-MONOMER,0.0,0.0
Cuabc_FWD_g.2043.peg.303-MONOMER,6.435264420813744e-06,0.0
Cuabc_REV_g.2043.peg.586-MONOMER,0.0,0.0
Cuabc_FWD_g.2043.peg.586-MONOMER,6.4353166016752864e-06,0.0
Cut1_REV_g.2043.peg.181-MONOMER,0.0,0.0
Cut1_FWD_g.2043.peg.181-MONOMER,6.435316389728563e-06,0.0
Cut1_REV_g.2043.peg.303-MONOMER,0.0,0.0
Cut1_FWD_g.2043.peg.303-MONOMER,6.435264420813744e-06,0.0
Cut1_REV_g.2043.peg.586-MONOMER,0.0,0.0
Cut1_FWD_g.2043.peg.586-MONOMER,6.4353166016752864e-06,0.0
DADNt2r_REV_g.2043.peg.148-MONOMER,1.0339224451981532,0.970515896322645
DADNt2r_FWD_g.2043.peg.148-MONOMER,0.06337219657884849,0.0
DAGK120_REV_g.2043.peg.1089-MONOMER,0.0,0.0
DAGK120_FWD_g.2043.peg.1089-MONOMER,0.0,0.0
DAGK140_REV_g.2043.peg.1089-MONOMER,0.0,0.0
DAGK140_FWD_g.2043.peg.1089-MONOMER,0.0,0.0
DAGK141_REV_g.2043.peg.1089-MONOMER,0.0,0.0
DAGK141_FWD_g.2043.peg.1089-MONOMER,0.0,0.0
DAGK160_REV_g.2043.peg.1089-MONOMER,0.0,0.0
DAGK160_FWD_g.2043.peg.1089-MONOMER,0.0,0.0
DAGK161_REV_g.2043.peg.1089-MONOMER,0.0,0.0
DAGK161_FWD_g.2043.peg.1089-MONOMER,0.0,0.0
DAGK180_REV_g.2043.peg.1089-MONOMER,0.0,0.0
DAGK180_FWD_g.2043.peg.1089-MONOMER,0.020330815355319484,0.020330815355319484
DAGK181_REV_g.2043.peg.1089-MONOMER,0.0,0.0
DAGK181_FWD_g.2043.peg.1089-MONOMER,0.0,0.0
DAPDA_REV_g.2043.peg.557-MONOMER,0.09147185945810832,0.0
DAPDA_FWD_g.2043.peg.557-MONOMER,0.09147185945810832,0.0
DAPDA_REV_g.2043.peg.1395-MONOMER,0.0933138591115044,0.0
DAPDA_FWD_g.2043.peg.1395-MONOMER,0.0933138591115044,0.0
DAPMDH_REV_g.2043.peg.1330-MONOMER,43.36483968543452,36.93526437261452
DAPMDH_FWD_g.2043.peg.1330-MONOMER,43.36483968543452,36.93526437261452
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.9281450218473416e-56,1.9281450218473416e-56
DASYN120_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.02033403291730899,0.020330815355319484
DASYN181_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.007221055823437412,0.007221055823437412
DASYNI14_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2043.peg.1694-MONOMER_mod_mg2(1)_mod_k(1),0.007221055823437412,0.007221055823437412
DB4PS_REV_525919.4.peg.1635-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_525919.4.peg.1635-MONOMER_mod_mg2(1),7.881907776934999e-25,7.881907776934999e-25
DCMPDA_REV_g.2043.peg.1487-MONOMER,3.1135334699927353,2.8913657590335102
DCMPDA_FWD_g.2043.peg.1487-MONOMER,0.222034251988126,0.0
DCTPAH_REV_g.2043.peg.1215-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.2043.peg.1215-MONOMER_mod_zn2(1),1.2870232959093976e-05,0.0
DCYTD_REV_g.2043.peg.1215-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.2043.peg.1215-MONOMER_mod_zn2(1),2.001737593692308,0.0
DCYTD_REV_g.2043.peg.103-MONOMER,0.0,0.0
DCYTD_FWD_g.2043.peg.103-MONOMER,1.9678988278304805,0.0
DCYTt2r_REV_g.2043.peg.148-MONOMER,1.0289207547150645,0.9654454917494496
DCYTt2r_FWD_g.2043.peg.148-MONOMER,0.06337219657884849,0.0
DDGLCNt2r_REV_g.2043.peg.85-MONOMER,0.08967199165049403,0.0
DDGLCNt2r_FWD_g.2043.peg.85-MONOMER,0.08967199165049403,1.6222236659068398e-35
DDPGA_REV_g.2043.peg.538-MONOMER,0.08400041605182428,0.0
DDPGA_FWD_g.2043.peg.538-MONOMER,0.08400041605182428,0.0
DGK1_REV_g.2043.peg.15-MONOMER_mod_mg2(1),0.17496681602289982,0.0
DGK1_FWD_g.2043.peg.15-MONOMER_mod_mg2(1),0.17496681602289982,0.0
DGSNt2_REV_g.2043.peg.148-MONOMER,0.0,0.0
DGSNt2_FWD_g.2043.peg.148-MONOMER,0.017033405638746963,0.01696951295392498
DHAPT_REV_g.2043.peg.458-MONOMER,0.0,0.0
DHAPT_FWD_g.2043.peg.458-MONOMER,7.034331367613744e-23,0.0
DHAPT_REV_g.2043.peg.126-MONOMER,0.0,0.0
DHAPT_FWD_g.2043.peg.126-MONOMER,7.034331367613744e-23,0.0
DHAPT_REV_g.2043.peg.577-MONOMER,0.0,0.0
DHAPT_FWD_g.2043.peg.577-MONOMER,-7.146898215542561e-57,0.0
DHFOR2_REV_g.2043.peg.581-MONOMER,2.5365723731683563,0.005007483631378405
DHFOR2_FWD_g.2043.peg.581-MONOMER,2.531564889536978,0.0
DHFR_REV_525919.4.peg.1314-MONOMER,2.531564889536978,0.0
DHFR_FWD_525919.4.peg.1314-MONOMER,2.5365723731683563,0.005007483631378405
DHFS_REV_525919.4.peg.992-MONOMER,0.0,0.0
DHFS_FWD_525919.4.peg.992-MONOMER,2.652001615681556e-38,2.652001615681556e-38
DHORD2_REV_525919.4.peg.727-MONOMER,0.0,0.0
DHORD2_FWD_525919.4.peg.727-MONOMER,2.341719187244127e-06,0.0
DHORD2_REV_525919.4.peg.728-MONOMER,0.0,0.0
DHORD2_FWD_525919.4.peg.728-MONOMER,2.3417033723295732e-06,0.0
DHORD5_REV_525919.4.peg.727-MONOMER,0.0,0.0
DHORD5_FWD_525919.4.peg.727-MONOMER,2.3416013471618727e-06,0.0
DHORD5_REV_525919.4.peg.728-MONOMER,0.0,0.0
DHORD5_FWD_525919.4.peg.728-MONOMER,2.3415855338389507e-06,0.0
DHORTS_REV_525919.4.peg.725-MONOMER,0.11426966053684356,0.0
DHORTS_FWD_525919.4.peg.725-MONOMER,0.11426966053684356,0.0
DHPPDA_REV_g.2043.peg.994-MONOMER,0.0,0.0
DHPPDA_FWD_g.2043.peg.994-MONOMER,0.0,0.0
DHPPDA2_REV_525919.4.peg.1637-MONOMER,0.0,0.0
DHPPDA2_FWD_525919.4.peg.1637-MONOMER,0.0,0.0
DINSt2_REV_g.2043.peg.148-MONOMER,0.0,0.0
DINSt2_FWD_g.2043.peg.148-MONOMER,0.0,0.0
DMATT_REV_g.2043.peg.544-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2043.peg.544-MONOMER_mod_mn2(1),0.00037969596612099277,0.0
DMATT_REV_g.2043.peg.544-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2043.peg.544-MONOMER_mod_mg2(1),0.00037969596612099277,0.0
DMPPS_REV_g.2043.peg.444-MONOMER,0.0,0.0
DMPPS_FWD_g.2043.peg.444-MONOMER,0.2004981515194767,0.0
DMPPS2r_REV_g.2043.peg.444-MONOMER,0.2001184555533557,0.0
DMPPS2r_FWD_g.2043.peg.444-MONOMER,0.05756958447050611,0.0
DPCOAK_REV_525919.4.peg.1805-MONOMER,0.0,0.0
DPCOAK_FWD_525919.4.peg.1805-MONOMER,0.0016691612104594686,0.0016691612104594686
DPRr_REV_525919.4.peg.277-MONOMER,0.08650745017051725,0.0
DPRr_FWD_525919.4.peg.277-MONOMER,0.08817661138097672,0.0016691612104594686
DRBK_REV_g.2043.peg.376-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2043.peg.376-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17877148293704856
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17877148293704856
DRPAr_REV_g.2043.peg.328-MONOMER,0.08366732984128789,0.0
DRPAr_FWD_g.2043.peg.328-MONOMER,1.2276084123072655,0.6192921882204485
DRPAr_REV_g.2043.peg.280-MONOMER,0.07215953013621101,0.0
DRPAr_FWD_g.2043.peg.280-MONOMER,0.5246350617690381,0.0
DTMPK_REV_g.2043.peg.183-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2043.peg.183-MONOMER_mod_mg2(1),0.012772768243435487,0.012772768243435487
DURIK1_REV_g.2043.peg.321-MONOMER,0.0,0.0
DURIK1_FWD_g.2043.peg.321-MONOMER,0.08302047343191608,0.0
DURIPP_REV_g.2043.peg.749-MONOMER,0.04338174826412286,0.0
DURIPP_FWD_g.2043.peg.749-MONOMER,0.6722767104764008,0.0
DURIPP_REV_g.2043.peg.188-MONOMER,0.04637426083860979,0.0
DURIPP_FWD_g.2043.peg.188-MONOMER,1.9650905575768305,1.24643980019965
DURIt2_REV_g.2043.peg.148-MONOMER,0.0,0.0
DURIt2_FWD_g.2043.peg.148-MONOMER,6.0971754068735504e-24,0.0
DUTPDP_REV_g.2043.peg.221-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2043.peg.221-MONOMER_mod_zn2(1),1.287150955596709e-05,0.0
DUTPDP_REV_g.2043.peg.1630-MONOMER,0.0,0.0
DUTPDP_FWD_g.2043.peg.1630-MONOMER,1.2872413560161236e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.00417665562733092,0.00417665562733092
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.00417665562733092,0.00417665562733092
E4PD_REV_525919.4.peg.708-MONOMER,0.059159508468092044,0.0
E4PD_FWD_525919.4.peg.708-MONOMER,0.059159508468092044,-6.308508604644939e-36
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.017479679375842765,0.017479679375842765
ECOAH1_REV_CPLX_dummy,0.1288824071855311,0.0
ECOAH1_FWD_CPLX_dummy,6.018342033621681,5.771378948867389
ECOAH1R_REV_g.2043.peg.451-MONOMER,0.06162248009285812,0.0
ECOAH1R_FWD_g.2043.peg.451-MONOMER,0.11808002051752443,0.0
EDA_R_REV_525919.4.peg.1287-MONOMER,0.08400041605182428,0.0
EDA_R_FWD_525919.4.peg.1287-MONOMER,0.08400041605182428,0.0
EHGLAT_REV_g.2043.peg.59-MONOMER,0.0,0.0
EHGLAT_FWD_g.2043.peg.59-MONOMER,0.0,0.0
ENO_REV_525919.4.peg.711-MONOMER,0.055191295029234005,0.0
ENO_FWD_525919.4.peg.711-MONOMER,6.429176644098365,6.355865488527159
ETHSO3abc_REV_g.2043.peg.1179-MONOMER,0.0,0.0
ETHSO3abc_FWD_g.2043.peg.1179-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.12888240718553112,0.0
ETOHt_FWD_CPLX_dummy,0.12888240718553112,0.0
FBA_REV_525919.4.peg.692-MONOMER,0.057704703835898055,0.0
FBA_FWD_525919.4.peg.692-MONOMER,1.8417446040865137,1.533077794705176
FBA2_REV_g.2043.peg.1207-MONOMER,0.057704703835898055,0.0
FBA2_FWD_g.2043.peg.1207-MONOMER,0.20669049383589805,0.0
FBA3_REV_g.2043.peg.1207-MONOMER,0.057704703835898055,0.0
FBA3_FWD_g.2043.peg.1207-MONOMER,0.11109967259526769,0.0
FBP_REV_525919.4.peg.612-MONOMER,0.0,0.0
FBP_FWD_525919.4.peg.612-MONOMER,1.2870009542470376e-05,0.0
FDNADOX_H_REV_CPLX_dummy,0.12888240718553112,0.0
FDNADOX_H_FWD_CPLX_dummy,14.623176998027734,14.45805455293369
FE2abc_REV_g.2043.peg.64-MONOMER,0.0,0.0
FE2abc_FWD_g.2043.peg.64-MONOMER,4.6440199357669363e-07,9.706711732251597e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.3716836083014476e-23,0.0
FEDCabc_REV_g.2043.peg.267-MONOMER,0.0,0.0
FEDCabc_FWD_g.2043.peg.267-MONOMER,1.2048182309153265e-57,0.0
FFSD_REV_g.2043.peg.1588-MONOMER,0.0,0.0
FFSD_FWD_g.2043.peg.1588-MONOMER,0.07449289,0.07449074213792113
FGLU_REV_g.2043.peg.194-MONOMER,0.0,0.0
FGLU_FWD_g.2043.peg.194-MONOMER,-1.1042364905866717e-26,-1.1042364905866717e-26
FK_REV_g.2043.peg.1615-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.2043.peg.1615-MONOMER_mod_mg2(1),3.408274547542622e-23,0.0
FK_REV_g.2043.peg.1062-MONOMER,0.0,0.0
FK_FWD_g.2043.peg.1062-MONOMER,0.0,0.0
FLVRx_REV_g.2043.peg.103-MONOMER,0.0,0.0
FLVRx_FWD_g.2043.peg.103-MONOMER,7.231423618936878e-26,7.231423618936878e-26
FMNAT_REV_525919.4.peg.1440-MONOMER,0.0,0.0
FMNAT_FWD_525919.4.peg.1440-MONOMER,0.0016691612104594686,0.0016691612104594686
FOLt_REV_CPLX_dummy,0.12888240718553112,0.0
FOLt_FWD_CPLX_dummy,0.13388989081690952,0.005007483631378405
FOMETR_REV_g.2043.peg.57-MONOMER,0.1357591407911026,0.0
FOMETR_FWD_g.2043.peg.57-MONOMER,0.1357591407911026,0.0
FPGS_REV_525919.4.peg.992-MONOMER,0.0,0.0
FPGS_FWD_525919.4.peg.992-MONOMER,0.0,0.0
FPGS7_REV_g.2043.peg.298-MONOMER,0.0,0.0
FPGS7_FWD_g.2043.peg.298-MONOMER,0.004499813322613653,0.004488256969612636
FPGS_tm_REV_g.2043.peg.298-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2043.peg.298-MONOMER,0.0,0.0
FRD2_REV_g.2043.peg.1434-MONOMER,0.0,0.0
FRD2_FWD_g.2043.peg.1434-MONOMER,0.043289289978259655,0.0
FRD2_REV_g.2043.peg.1326-MONOMER,0.0,0.0
FRD2_FWD_g.2043.peg.1326-MONOMER,0.046532323286095474,0.0
FRD2_REV_g.2043.peg.1309-MONOMER,0.0,0.0
FRD2_FWD_g.2043.peg.1309-MONOMER,0.04535049923822467,0.0
FRD3_REV_g.2043.peg.1434-MONOMER,0.0,0.0
FRD3_FWD_g.2043.peg.1434-MONOMER,2.247465126219382e-23,0.0
FRD3_REV_g.2043.peg.1326-MONOMER,0.0,0.0
FRD3_FWD_g.2043.peg.1326-MONOMER,2.707685718301602e-23,0.0
FRD3_REV_g.2043.peg.1309-MONOMER,0.0,0.0
FRD3_FWD_g.2043.peg.1309-MONOMER,2.736701081799124e-23,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0683773571458114,0.0
FRTT_REV_g.2043.peg.920-MONOMER,0.0,0.0
FRTT_FWD_g.2043.peg.920-MONOMER,-6.255261927684314e-57,-6.255261927684314e-57
FRUK_REV_525919.4.peg.549-MONOMER,0.0,0.0
FRUK_FWD_525919.4.peg.549-MONOMER,0.17187247128038097,0.0
FRUK_REV_525919.4.peg.604-MONOMER,0.0,0.0
