,maximum,minimum
NDPK7_REV_g.1629.peg.2236-MONOMER_mod_ca2(1),0.4705777227389384,0.0
NDPK7_FWD_g.1629.peg.2236-MONOMER_mod_ca2(1),0.6595607406670897,0.0
NDPK7_REV_g.1629.peg.2236-MONOMER_mod_mg2(1),0.46828584854432787,0.0
NDPK7_FWD_g.1629.peg.2236-MONOMER_mod_mg2(1),0.6563484525131369,0.0
NDPK7_REV_g.1629.peg.2236-MONOMER_mod_mn2(1),0.46998269619385813,0.0
NDPK7_FWD_g.1629.peg.2236-MONOMER_mod_mn2(1),0.6587267430819836,0.0
NDPK8_REV_g.1629.peg.2236-MONOMER_mod_ca2(1),0.4705777227389384,0.0
NDPK8_FWD_g.1629.peg.2236-MONOMER_mod_ca2(1),0.6690187317929526,0.0
NDPK8_REV_g.1629.peg.2236-MONOMER_mod_mg2(1),0.4682858485443278,0.0
NDPK8_FWD_g.1629.peg.2236-MONOMER_mod_mg2(1),0.6657603801120526,0.0
NDPK8_REV_g.1629.peg.2236-MONOMER_mod_mn2(1),0.46998269619385813,0.0
NDPK8_FWD_g.1629.peg.2236-MONOMER_mod_mn2(1),0.6681727743641331,0.0
NDPK9_REV_g.1629.peg.2236-MONOMER_mod_ca2(1),0.4705777227389384,0.0
NDPK9_FWD_g.1629.peg.2236-MONOMER_mod_ca2(1),0.4705777227389384,0.0
NDPK9_REV_g.1629.peg.2236-MONOMER_mod_mg2(1),0.4682858485443278,0.0
NDPK9_FWD_g.1629.peg.2236-MONOMER_mod_mg2(1),0.4682858485443278,0.0
NDPK9_REV_g.1629.peg.2236-MONOMER_mod_mn2(1),0.46998269619385813,0.0
NDPK9_FWD_g.1629.peg.2236-MONOMER_mod_mn2(1),0.46998269619385813,0.0
NH4tb_REV_g.1629.peg.2204-MONOMER,1.209797642932361,-1.3111838580384845e-34
NH4tb_FWD_g.1629.peg.2204-MONOMER,0.21434931555935446,0.0
NICRNS_REV_CPLX_dummy,0.0,0.0
NICRNS_FWD_CPLX_dummy,0.00022431282590902138,0.0
NIabc_REV_g.1629.peg.1537-MONOMER,0.0,0.0
NIabc_FWD_g.1629.peg.1537-MONOMER,3.2535444899061174e-24,-7.39255420231941e-30
NMNAT_REV_g.1629.peg.1698-MONOMER,0.0,0.0
NMNAT_FWD_g.1629.peg.1698-MONOMER,6.716694168810215e-24,0.0
NMNAT_REV_g.1629.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.1629.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
NMNDA_REV_CPLX_dummy,0.0,0.0
NMNDA_FWD_CPLX_dummy,8.072906909083483e-24,0.0
NMNPH_REV_g.1629.peg.1578-MONOMER,0.0,0.0
NMNPH_FWD_g.1629.peg.1578-MONOMER,1.3806694890114337e-23,-6.716694168810215e-24
NNAM_REV_g.1629.peg.2162-MONOMER,0.0,0.0
NNAM_FWD_g.1629.peg.2162-MONOMER,1.3806694890114337e-23,0.0
NNATr_REV_465515.4.peg.971-MONOMER,0.0,0.0
NNATr_FWD_465515.4.peg.971-MONOMER,9.184810723088206e-06,0.0
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_465515.4.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_465515.4.peg.1506-MONOMER_mod_mg2(1),5.250220989321446e-06,-3.751442473612964e-24
NODOx_REV_g.1629.peg.1595-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.1629.peg.1595-MONOMER_mod_fad(1)_mod_pheme(1),1.0211857299028358e-23,0.0
NODOy_REV_g.1629.peg.1595-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.1629.peg.1595-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NP1_r_REV_g.1629.peg.1996-MONOMER,0.140740641135989,0.0
NP1_r_FWD_g.1629.peg.1996-MONOMER,0.140740641135989,0.0
NPHS_REV_g.1629.peg.470-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.1629.peg.470-MONOMER_mod_hco3(1),0.00035404870207688527,0.0
NPHS_REV_g.1629.peg.1437-MONOMER,0.0,0.0
NPHS_FWD_g.1629.peg.1437-MONOMER,0.00035404870207688527,0.0
NT5C_REV_CPLX_dummy,0.0,0.0
NT5C_FWD_CPLX_dummy,1.8368611014042772e-05,0.0
O2t_REV_CPLX_dummy,0.2820419096048353,0.0
O2t_FWD_CPLX_dummy,0.2820419096048353,0.0
OAACLi_REV_g.1629.peg.316-MONOMER,0.0,0.0
OAACLi_FWD_g.1629.peg.316-MONOMER,1.8386115517866865e-05,0.0
OAASr_REV_465515.4.peg.1486-MONOMER,0.7729008483150397,0.0
OAASr_FWD_465515.4.peg.1486-MONOMER,0.7729008483150397,0.0
OCBT_REV_g.1629.peg.325-MONOMER,0.29538530073449604,0.0
OCBT_FWD_g.1629.peg.325-MONOMER,0.3143468130666112,0.0
OCOAT1_REV_g.1629.peg.1105-MONOMER,0.0,0.0
OCOAT1_FWD_g.1629.peg.1105-MONOMER,8.245139287086772e-24,0.0
OCOAT1_REV_g.1629.peg.1082-MONOMER,0.0,0.0
OCOAT1_FWD_g.1629.peg.1082-MONOMER,2.979166240317475e-22,0.0
OHEDH_REV_g.1629.peg.1713-MONOMER,0.0,0.0
OHEDH_FWD_g.1629.peg.1713-MONOMER,0.0,0.0
OHPBAT_REV_465515.4.peg.389-MONOMER,0.29586003947970546,0.0
OHPBAT_FWD_465515.4.peg.389-MONOMER,0.29586003947970546,7.760908721371206e-35
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.2697406733512242e-23,-3.872855448461793e-24
OIVD1r_REV_CPLX_dummy,0.28574151495504324,0.0
OIVD1r_FWD_CPLX_dummy,0.2825858148096675,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,3.673059686376091e-05,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.4432078290766788,0.060959159912501226
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.2697406733512242e-23,-3.872855448461793e-24
OMCDC_REV_g.1629.peg.2029-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
OMCDC_FWD_g.1629.peg.2029-MONOMER_mod_k(1)_mod_mg2(1),3.672841750712342e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.2697406733512242e-23,0.0
OMPDC_REV_465515.4.peg.1198-MONOMER,0.0,0.0
OMPDC_FWD_465515.4.peg.1198-MONOMER,3.675319620097657e-06,-4.565829532088852e-25
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.2697406733512242e-23,-3.872855448461793e-24
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.2697406733512242e-23,-3.872855448461793e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.2697406733512242e-23,-3.872855448461793e-24
ORNDC_REV_g.1629.peg.2039-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.1629.peg.2039-MONOMER_mod_pydx5p(1),0.00035404870207688527,0.00035404870207688527
ORNTAC_REV_465515.4.peg.1377-MONOMER,0.16988526908086946,0.0
ORNTAC_FWD_465515.4.peg.1377-MONOMER,0.18920018326084045,0.01929399719558844
OROTPT_REV_465515.4.peg.174-MONOMER,0.0,0.0
OROTPT_FWD_465515.4.peg.174-MONOMER,3.675319620097657e-06,-1.031371846146296e-24
P1CM_REV_g.1629.peg.2012-MONOMER,0.12467226746321164,0.0
P1CM_FWD_g.1629.peg.2012-MONOMER,0.12467226746321164,-2.4464392611756144e-35
P5CD_REV_g.1629.peg.10-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.1629.peg.10-MONOMER_mod_fad(1),0.035785607529475336,0.0
P5CRyr_REV_465515.4.peg.1744-MONOMER,0.19006380483242485,0.0
P5CRyr_FWD_465515.4.peg.1744-MONOMER,0.14254876894281238,0.0
PAAMOR_REV_g.1629.peg.2147-MONOMER,0.0,0.0
PAAMOR_FWD_g.1629.peg.2147-MONOMER,4.523294807858845e-23,0.0
PACCOAL_REV_g.1629.peg.1371-MONOMER,0.0,0.0
PACCOAL_FWD_g.1629.peg.1371-MONOMER,0.0,0.0
PANTS_REV_465515.4.peg.122-MONOMER,0.0,0.0
PANTS_FWD_465515.4.peg.122-MONOMER,0.0001773361946512839,0.00017718834202980002
PAPPT2_REV_g.1629.peg.804-MONOMER,0.0,0.0
PAPPT2_FWD_g.1629.peg.804-MONOMER,0.0,0.0
PAPPT3_REV_g.1629.peg.804-MONOMER,0.0,0.0
PAPPT3_FWD_g.1629.peg.804-MONOMER,-2.1157328480846776e-56,-2.1157328480846776e-56
PBt_REV_g.1629.peg.2028-MONOMER,0.0,0.0
PBt_FWD_g.1629.peg.2028-MONOMER,2.5972372959149384e-23,0.0
PBt_REV_g.1629.peg.1202-MONOMER,0.0,0.0
PBt_FWD_g.1629.peg.1202-MONOMER,0.0,0.0
PC8XM_REV_g.1629.peg.2254-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.1629.peg.2254-MONOMER_mod_mg2(1),4.623367836794199e-25,-1.4946106659829101e-24
PDHc_REV_g.1629.peg.1212-MONOMER,0.0,0.0
PDHc_FWD_g.1629.peg.1212-MONOMER,0.17895773373467316,0.0
PDHc_REV_g.1629.peg.686-MONOMER,0.0,0.0
PDHc_FWD_g.1629.peg.686-MONOMER,0.24214850668711307,0.0
PEPCK_REV_465515.4.peg.318-MONOMER,0.0,0.0
PEPCK_FWD_465515.4.peg.318-MONOMER,1.8386663288074892e-05,0.0
PEPGLY_REV_g.1629.peg.714-MONOMER,0.0,0.0
PEPGLY_FWD_g.1629.peg.714-MONOMER,0.0,0.0
PERD_REV_465515.4.peg.817-MONOMER,0.1975237056198572,0.0
PERD_FWD_465515.4.peg.817-MONOMER,0.1975237056198572,0.0
PERD_REV_465515.4.peg.128-MONOMER,0.19843435255566177,0.0
PERD_FWD_465515.4.peg.128-MONOMER,0.19843435255566177,0.0
PETHCT_REV_g.1629.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.1629.peg.2179-MONOMER_mod_mg2(1),-3.8359752445319543e-38,-3.8359752445319543e-38
PFK_REV_465515.4.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_465515.4.peg.1676-MONOMER_mod_mg2(1),1.5273470061901586,0.488063386027321
PFK_2_REV_g.1629.peg.204-MONOMER,0.0,0.0
PFK_2_FWD_g.1629.peg.204-MONOMER,0.0,0.0
PFK_3_REV_g.1629.peg.204-MONOMER,0.0,0.0
PFK_3_FWD_g.1629.peg.204-MONOMER,1.039283592474099,0.0
PGAMT_REV_465515.4.peg.1622-MONOMER,0.18891251013339774,0.0028597164823655668
PGAMT_FWD_465515.4.peg.1622-MONOMER,0.18605279365103217,0.0
PGCDr_REV_465515.4.peg.817-MONOMER,0.1975237056198572,0.0
PGCDr_FWD_465515.4.peg.817-MONOMER,0.1975237056198572,0.0
PGCDr_REV_465515.4.peg.128-MONOMER,0.19843435255566177,0.0
PGCDr_FWD_465515.4.peg.128-MONOMER,0.19843435255566177,0.0
PGI_REV_465515.4.peg.1083-MONOMER,0.17330472651449422,0.0
PGI_FWD_465515.4.peg.1083-MONOMER,0.707525868843353,0.0
PGK_REV_465515.4.peg.1078-MONOMER,5.335544769231022,5.152067629304321
PGK_FWD_465515.4.peg.1078-MONOMER,0.18345102889946754,0.0
PGM_REV_465515.4.peg.350-MONOMER,5.773922072307989,4.300797950718238
PGM_FWD_465515.4.peg.350-MONOMER,0.621828230648861,0.0
PGM_REV_465515.4.peg.973-MONOMER,0.8512958371291272,0.0
PGM_FWD_465515.4.peg.973-MONOMER,0.359345010878286,0.0
PGM_REV_465515.4.peg.1538-MONOMER,0.7113073321973427,0.0
PGM_FWD_465515.4.peg.1538-MONOMER,0.3317824474530668,0.0
PGMT_REV_g.1629.peg.2254-MONOMER_mod_mg2(1),0.25774059977328345,0.007149291205913917
PGMT_FWD_g.1629.peg.2254-MONOMER_mod_mg2(1),0.25059130856736955,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0018262121329152307,0.0018262121329152307
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0018262121329152307,0.0018262121329152307
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0018262121329152307,0.0018262121329152307
PGSA120_REV_g.1629.peg.642-MONOMER,0.0,0.0
PGSA120_FWD_g.1629.peg.642-MONOMER,4.758501170262638e-23,0.0
PGSA120_REV_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_g.1629.peg.1679-MONOMER,0.0,0.0
PGSA120_FWD_g.1629.peg.1679-MONOMER,4.9179856599951837e-23,0.0
PGSA140_REV_g.1629.peg.642-MONOMER,0.0,0.0
PGSA140_FWD_g.1629.peg.642-MONOMER,4.758501170262638e-23,0.0
PGSA140_REV_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1629.peg.1679-MONOMER,0.0,0.0
PGSA140_FWD_g.1629.peg.1679-MONOMER,4.9179856599951837e-23,0.0
PGSA141_REV_g.1629.peg.642-MONOMER,0.0,0.0
PGSA141_FWD_g.1629.peg.642-MONOMER,4.758501170262638e-23,0.0
PGSA141_REV_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.1629.peg.1679-MONOMER,0.0,0.0
PGSA141_FWD_g.1629.peg.1679-MONOMER,4.9179856599951837e-23,0.0
PGSA160_REV_g.1629.peg.642-MONOMER,0.0,0.0
PGSA160_FWD_g.1629.peg.642-MONOMER,4.758501170262638e-23,0.0
PGSA160_REV_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.1629.peg.1679-MONOMER,0.0,0.0
PGSA160_FWD_g.1629.peg.1679-MONOMER,4.9179856599951837e-23,0.0
PGSA161_REV_g.1629.peg.642-MONOMER,0.0,0.0
PGSA161_FWD_g.1629.peg.642-MONOMER,4.758501170262638e-23,0.0
PGSA161_REV_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.1629.peg.1679-MONOMER,0.0,0.0
PGSA161_FWD_g.1629.peg.1679-MONOMER,4.9179856599951837e-23,0.0
PGSA180_REV_g.1629.peg.642-MONOMER,0.0,0.0
PGSA180_FWD_g.1629.peg.642-MONOMER,0.0018262121329152307,0.0
PGSA180_REV_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0018262121329152307,0.0
PGSA180_REV_g.1629.peg.1679-MONOMER,0.0,0.0
PGSA180_FWD_g.1629.peg.1679-MONOMER,0.0018262121329152307,0.0
PGSA181_REV_g.1629.peg.642-MONOMER,0.0,0.0
PGSA181_FWD_g.1629.peg.642-MONOMER,4.758501170262638e-23,0.0
PGSA181_REV_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.1629.peg.1679-MONOMER,0.0,0.0
PGSA181_FWD_g.1629.peg.1679-MONOMER,4.9179856599951837e-23,0.0
PGSAAI15_REV_g.1629.peg.642-MONOMER,0.0,0.0
PGSAAI15_FWD_g.1629.peg.642-MONOMER,4.758501170262638e-23,0.0
PGSAAI15_REV_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.1629.peg.1679-MONOMER,0.0,0.0
PGSAAI15_FWD_g.1629.peg.1679-MONOMER,4.9179856599951837e-23,0.0
PGSAAI17_REV_g.1629.peg.642-MONOMER,0.0,0.0
PGSAAI17_FWD_g.1629.peg.642-MONOMER,0.0018262121329152307,0.0
PGSAAI17_REV_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0018262121329152307,0.0
PGSAAI17_REV_g.1629.peg.1679-MONOMER,0.0,0.0
PGSAAI17_FWD_g.1629.peg.1679-MONOMER,0.0018262121329152307,0.0
PGSAI14_REV_g.1629.peg.642-MONOMER,0.0,0.0
PGSAI14_FWD_g.1629.peg.642-MONOMER,4.758501170262638e-23,0.0
PGSAI14_REV_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_g.1629.peg.1679-MONOMER,0.0,0.0
PGSAI14_FWD_g.1629.peg.1679-MONOMER,4.9179856599951837e-23,0.0
PGSAI15_REV_g.1629.peg.642-MONOMER,0.0,0.0
PGSAI15_FWD_g.1629.peg.642-MONOMER,4.758501170262638e-23,0.0
PGSAI15_REV_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.1629.peg.1679-MONOMER,0.0,0.0
PGSAI15_FWD_g.1629.peg.1679-MONOMER,4.9179856599951837e-23,0.0
PGSAI16_REV_g.1629.peg.642-MONOMER,0.0,0.0
PGSAI16_FWD_g.1629.peg.642-MONOMER,4.758501170262638e-23,0.0
PGSAI16_REV_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.1629.peg.1679-MONOMER,0.0,0.0
PGSAI16_FWD_g.1629.peg.1679-MONOMER,4.9179856599951837e-23,0.0
PGSAI17_REV_g.1629.peg.642-MONOMER,0.0,0.0
PGSAI17_FWD_g.1629.peg.642-MONOMER,0.0018262121329152307,0.0
PGSAI17_REV_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1629.peg.1411-MONOMER_mod_mg2(1),0.0018262121329152307,0.0
PGSAI17_REV_g.1629.peg.1679-MONOMER,0.0,0.0
PGSAI17_FWD_g.1629.peg.1679-MONOMER,0.0018262121329152307,0.0
PHETA1_REV_465515.4.peg.699-MONOMER,0.3054638213536772,0.0
PHETA1_FWD_465515.4.peg.699-MONOMER,0.29502887316619464,0.0
PHETA1_REV_465515.4.peg.1945-MONOMER,0.3754162749697485,0.0
PHETA1_FWD_465515.4.peg.1945-MONOMER,0.36259176949283783,0.0
PHEt2r_REV_CPLX_dummy,0.32103136786115366,0.0
PHEt2r_FWD_CPLX_dummy,0.29330874793415096,0.0
PHPB2i_REV_g.1629.peg.1470-MONOMER,0.0,0.0
PHPB2i_FWD_g.1629.peg.1470-MONOMER,0.6571886856691088,0.0
PHPB2i_REV_g.1629.peg.1972-MONOMER,0.0,0.0
PHPB2i_FWD_g.1629.peg.1972-MONOMER,0.4740816548376482,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.03997259342055281,0.039965847508885655
PLPS_REV_g.1629.peg.1778-MONOMER,0.0,0.0
PLPS_FWD_g.1629.peg.1778-MONOMER,5.802375682061404e-06,0.0
PLPS_REV_g.1629.peg.1918-MONOMER,0.0,0.0
PLPS_FWD_g.1629.peg.1918-MONOMER,5.8023748375982185e-06,0.0
PMANM_REV_g.1629.peg.1078-MONOMER,0.2524105134732736,0.0
PMANM_FWD_g.1629.peg.1078-MONOMER,0.2524105134732736,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0003541324579460829,0.00035405110115489466
PMPK_REV_465515.4.peg.757-MONOMER,0.0,0.0
PMPK_FWD_465515.4.peg.757-MONOMER,0.0,0.0
PMTCOATA_REV_g.1629.peg.2109-MONOMER,0.2079269217196213,0.0
PMTCOATA_FWD_g.1629.peg.2109-MONOMER,0.2079269217196213,0.0
PNP_REV_g.1629.peg.1996-MONOMER,0.140740641135989,0.0
PNP_FWD_g.1629.peg.1996-MONOMER,0.140740641135989,-1.7559178790089398e-35
PNTK_REV_465515.4.peg.1618-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_465515.4.peg.1618-MONOMER_mod_mg2(1),0.0001773361946512839,0.00017718834202980002
POX_REV_g.1629.peg.1086-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.1629.peg.1086-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),9.188327953295482e-06,0.0
PPA_REV_g.1629.peg.2242-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.1629.peg.2242-MONOMER_mod_mg2(1),0.5171834618468988,0.4898602336761901
PPAKr_REV_g.1629.peg.707-MONOMER_mod_mg2(1),0.18879680031703303,0.0
PPAKr_FWD_g.1629.peg.707-MONOMER_mod_mg2(1),0.47254121153461615,0.28372354140976924
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,3.673666412628446e-05,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.2820419096048353,0.0
PPAt2r_REV_CPLX_dummy,0.2820419096048353,0.0
PPAt2r_FWD_CPLX_dummy,0.5657857147291617,0.28370813763657826
PPBNGS_REV_g.1629.peg.664-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1629.peg.664-MONOMER_mod_zn2(1),5.820636032868706e-23,5.820636032868706e-23
PPCDC_REV_465515.4.peg.1194-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_465515.4.peg.1194-MONOMER_mod_fmn(1),0.0001773361946512839,0.0
PPCDC_REV_465515.4.peg.1194-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_465515.4.peg.1194-MONOMER_mod_mg2(1),0.00017733619433293665,0.0
PPHTDK_REV_g.1629.peg.1747-MONOMER,0.19170305330275167,0.0
PPHTDK_FWD_g.1629.peg.1747-MONOMER,0.19170305330275167,0.0
PPHTDT_REV_g.1629.peg.1747-MONOMER,0.19170305330275167,0.0
PPHTDT_FWD_g.1629.peg.1747-MONOMER,0.19170305330275167,0.0
PPNCL3_REV_465515.4.peg.1194-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_465515.4.peg.1194-MONOMER_mod_fmn(1),0.0001773361946512839,0.0
PPNCL3_REV_465515.4.peg.1194-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_465515.4.peg.1194-MONOMER_mod_mg2(1),0.00017733619433293665,0.0
PPNDH_REV_465515.4.peg.91-MONOMER,0.0,0.0
PPNDH_FWD_465515.4.peg.91-MONOMER,0.3338549171991489,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,1.2427642291952388e-23,0.0
PPPH_REV_g.1629.peg.48-MONOMER,0.0,0.0
PPPH_FWD_g.1629.peg.48-MONOMER,5.409237653161841e-24,0.0
PPPNDO_REV_g.1629.peg.1193-MONOMER,0.0,0.0
PPPNDO_FWD_g.1629.peg.1193-MONOMER,6.226485440473279e-24,0.0
PPTT_REV_g.1629.peg.288-MONOMER,0.0,0.0
PPTT_FWD_g.1629.peg.288-MONOMER,0.00035404870207688527,0.00035404870207688527
PRAGS_REV_465515.4.peg.1790-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_465515.4.peg.1790-MONOMER_mod_mg2(1),2.623913813821122e-06,2.6776555817355077e-40
PRAI_REV_465515.4.peg.703-MONOMER,0.2582355799761859,0.0
PRAI_FWD_465515.4.peg.703-MONOMER,0.2582355799761859,-2.6126586122938326e-35
PRAIS_REV_465515.4.peg.1800-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_465515.4.peg.1800-MONOMER_mod_k(1)_mod_mg2(1),2.623913813821122e-06,5.6711316665811106e-40
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.249240909827397e-06,0.0
PRASCSi_REV_465515.4.peg.1789-MONOMER,0.0,0.0
PRASCSi_FWD_465515.4.peg.1789-MONOMER,2.623913813821122e-06,2.1814190845610973e-39
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,2.249240909827397e-06,-1.8117839349913502e-25
PRDX_REV_g.1629.peg.1427-MONOMER,0.0,0.0
PRDX_FWD_g.1629.peg.1427-MONOMER,0.0,0.0
PRDX_REV_g.1629.peg.1166-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.1629.peg.1166-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_465515.4.peg.231-MONOMER,0.0,0.0
PRFGS_FWD_465515.4.peg.231-MONOMER,2.623913813821122e-06,0.0
PRFGS_REV_465515.4.peg.229-MONOMER,0.0,0.0
PRFGS_FWD_465515.4.peg.229-MONOMER,2.6239006946865958e-06,0.0
PRFGS_REV_465515.4.peg.230-MONOMER,0.0,0.0
PRFGS_FWD_465515.4.peg.230-MONOMER,2.6239033337624835e-06,0.0
PRMICI_REV_g.1629.peg.1842-MONOMER,0.2582355799761859,0.0
PRMICI_FWD_g.1629.peg.1842-MONOMER,0.2582355799761859,0.0
PRO1x_REV_g.1629.peg.436-MONOMER,0.0,0.0
PRO1x_FWD_g.1629.peg.436-MONOMER,0.19006380483242483,0.0
PROD2_REV_g.1629.peg.10-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.1629.peg.10-MONOMER_mod_fad(1),1.225512419723751e-05,0.0
PROD3_REV_g.1629.peg.10-MONOMER_mod_fad(1),0.11253851028387059,0.0
PROD3_FWD_g.1629.peg.10-MONOMER_mod_fad(1),0.11253851028387059,-4.9161431760817304e-32
PROPAT4te_REV_g.1629.peg.1507-MONOMER,0.6884244698688878,0.0
PROPAT4te_FWD_g.1629.peg.1507-MONOMER,0.699305030427007,0.010839802757363818
PROt2_REV_g.1629.peg.1507-MONOMER,0.0,0.0
PROt2_FWD_g.1629.peg.1507-MONOMER,3.673666412628446e-05,0.0
PRPPS_REV_g.1629.peg.1290-MONOMER_mod_mn2(1)_mod_pi(1),0.2856842624807373,0.0
PRPPS_FWD_g.1629.peg.1290-MONOMER_mod_mn2(1)_mod_pi(1),0.30390875251071003,0.0
PRPPS_REV_g.1629.peg.1290-MONOMER_mod_mg2(1)_mod_pi(1),0.28475454638672054,0.0
PRPPS_FWD_g.1629.peg.1290-MONOMER_mod_mg2(1)_mod_pi(1),0.30291972801646844,0.0
PSCVT_REV_465515.4.peg.732-MONOMER,0.16860319795985396,0.0
PSCVT_FWD_465515.4.peg.732-MONOMER,0.16895724666193085,0.00035404870207688527
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0006087373776384103,0.0006087373776384103
