,maximum,minimum
FACOALI16_FWD_g.3589.peg.2494-MONOMER_mod_mg2(1),0.39218573131918827,0.0
FACOALI16_REV_g.3589.peg.2372-MONOMER,0.24236213811040494,0.0
FACOALI16_FWD_g.3589.peg.2372-MONOMER,0.24236213811040494,0.0
FACOALI16_REV_g.3589.peg.1575-MONOMER,0.22976109204109876,0.0
FACOALI16_FWD_g.3589.peg.1575-MONOMER,0.22976109204109876,0.0
FACOALI16_REV_g.3589.peg.2012-MONOMER,0.2955133073964623,0.0
FACOALI16_FWD_g.3589.peg.2012-MONOMER,0.2955133073964623,0.0
FACOALI16_REV_g.3589.peg.2169-MONOMER,0.27690440760678064,0.0
FACOALI16_FWD_g.3589.peg.2169-MONOMER,0.27690440760678064,0.0
FACOALI17_REV_g.3589.peg.103-MONOMER,0.33084620010209365,0.0
FACOALI17_FWD_g.3589.peg.103-MONOMER,0.33084620010209365,0.0
FACOALI17_REV_g.3589.peg.2494-MONOMER_mod_mg2(1),0.39218573131918827,0.0
FACOALI17_FWD_g.3589.peg.2494-MONOMER_mod_mg2(1),0.39218573131918827,0.0
FACOALI17_REV_g.3589.peg.2372-MONOMER,0.24236213811040494,0.0
FACOALI17_FWD_g.3589.peg.2372-MONOMER,0.24236213811040494,0.0
FACOALI17_REV_g.3589.peg.1575-MONOMER,0.22976109204109876,0.0
FACOALI17_FWD_g.3589.peg.1575-MONOMER,0.22976109204109876,0.0
FACOALI17_REV_g.3589.peg.2012-MONOMER,0.2955133073964623,0.0
FACOALI17_FWD_g.3589.peg.2012-MONOMER,0.2955133073964623,0.0
FACOALI17_REV_g.3589.peg.2169-MONOMER,0.27690440760678064,0.0
FACOALI17_FWD_g.3589.peg.2169-MONOMER,0.27690440760678064,0.0
FBA_REV_887929.3.peg.1208-MONOMER,0.26862848335075007,0.0
FBA_FWD_887929.3.peg.1208-MONOMER,1.2322581827633403,0.0
FBA_REV_887929.3.peg.2232-MONOMER,0.2985424553483054,0.0
FBA_FWD_887929.3.peg.2232-MONOMER,1.3694809015572864,0.0
FBA_REV_887929.3.peg.1817-MONOMER,0.2947775901324535,0.0
FBA_FWD_887929.3.peg.1817-MONOMER,1.3522103260280167,0.0
FBA_REV_887929.3.peg.462-MONOMER,0.2591234188717768,0.0
FBA_FWD_887929.3.peg.462-MONOMER,1.1886570069092237,0.0
FBA2_REV_g.3589.peg.871-MONOMER,0.26862848335075007,0.0
FBA2_FWD_g.3589.peg.871-MONOMER,0.36001910554581346,0.0
FBA2_REV_g.3589.peg.1723-MONOMER,0.2985424553483054,0.0
FBA2_FWD_g.3589.peg.1723-MONOMER,0.4001101685170489,0.0
FBA2_REV_g.3589.peg.1257-MONOMER,0.2591234188717768,0.0
FBA2_FWD_g.3589.peg.1257-MONOMER,0.3472803044730802,0.0
FBA3_REV_g.3589.peg.257-MONOMER,0.2947775901324535,0.0
FBA3_FWD_g.3589.peg.257-MONOMER,0.5121471743943999,0.0
FBA3_REV_g.3589.peg.871-MONOMER,0.26862848335075007,0.0
FBA3_FWD_g.3589.peg.871-MONOMER,0.45151239739370547,0.0
FBA3_REV_g.3589.peg.1723-MONOMER,0.2985424553483054,0.0
FBA3_FWD_g.3589.peg.1723-MONOMER,0.5212151433565253,0.0
FBA3_REV_g.3589.peg.1257-MONOMER,0.2591234188717768,0.0
FBA3_FWD_g.3589.peg.1257-MONOMER,0.43043960741193893,0.0
FBP_REV_887929.3.peg.1012-MONOMER,0.0,0.0
FBP_FWD_887929.3.peg.1012-MONOMER,4.701986927692075e-05,0.0
FDNADOX_H_REV_CPLX_dummy,0.7062692599950333,0.43516859677241554
FDNADOX_H_FWD_CPLX_dummy,0.2705418204838845,0.0
FE2abc_REV_g.3589.peg.2196-MONOMER,0.0,0.0
FE2abc_FWD_g.3589.peg.2196-MONOMER,4.85877826587721e-07,2.721935183206822e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07448583077825789
FGLU_REV_g.3589.peg.1834-MONOMER,0.0,0.0
FGLU_FWD_g.3589.peg.1834-MONOMER,1.12511382557692e-25,1.12511382557692e-25
FK_REV_g.3589.peg.2074-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.3589.peg.2074-MONOMER_mod_mg2(1),-3.2938225335688943e-24,8.682385386565107e-25
FLVRx_REV_g.3589.peg.1234-MONOMER,0.0,0.0
FLVRx_FWD_g.3589.peg.1234-MONOMER,0.0,0.0
FMNAT_REV_887929.3.peg.112-MONOMER,0.0,0.0
FMNAT_FWD_887929.3.peg.112-MONOMER,0.00089919530596198,0.0008990243727706158
FOLt_REV_CPLX_dummy,0.2705418204838845,0.0
FOLt_FWD_CPLX_dummy,0.2732388783922169,0.0026970579083324293
FOMETR_REV_g.3589.peg.1949-MONOMER,0.2524920969609136,0.0
FOMETR_FWD_g.3589.peg.1949-MONOMER,0.2524920969609136,0.0
FORTHFC_REV_g.3589.peg.1868-MONOMER,0.32200160958680063,0.0
FORTHFC_FWD_g.3589.peg.1868-MONOMER,0.32200160958680063,0.0
FORt2r_REV_CPLX_dummy,6.3140932626590205,5.237192590062518
FORt2r_FWD_CPLX_dummy,0.2705418204838845,0.0
FPGS_REV_887929.3.peg.1829-MONOMER,0.0,0.0
FPGS_FWD_887929.3.peg.1829-MONOMER,0.0,0.0
FPGS7_REV_g.3589.peg.613-MONOMER,0.0,0.0
FPGS7_FWD_g.3589.peg.613-MONOMER,0.005387558917576841,0.005378873612658422
FPGS_tm_REV_g.3589.peg.613-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3589.peg.613-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.030388989371919656,0.030298763722153718
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,7.057053895341583e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,7.057053895341583e-05,0.0
FRTT_REV_g.3589.peg.1812-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.3589.peg.1812-MONOMER_mod_mn2(1),1.964248218895382e-22,0.0
FRTT_REV_g.3589.peg.1635-MONOMER,0.0,0.0
FRTT_FWD_g.3589.peg.1635-MONOMER,3.342282415242665e-22,0.0
FRTT_REV_g.3589.peg.1812-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3589.peg.1812-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_887929.3.peg.998-MONOMER,0.0,0.0
FRUK_FWD_887929.3.peg.998-MONOMER,0.3138166010095662,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897167176463694
FT_REV_g.3589.peg.1691-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3589.peg.1691-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.3589.peg.109-MONOMER,0.0,0.0
FTHFCL_FWD_g.3589.peg.109-MONOMER,4.7018928601107713e-05,0.0
FTHFL_REV_g.3589.peg.1968-MONOMER,0.0,0.0
FTHFL_FWD_g.3589.peg.1968-MONOMER,1.0852935249750332e-05,0.0
FUM_REV_887929.3.peg.35-MONOMER,0.3080677418834589,0.0
FUM_FWD_887929.3.peg.35-MONOMER,0.3080677418834589,0.0
FUM_REV_887929.3.peg.36-MONOMER,0.3433330685070432,0.0
FUM_FWD_887929.3.peg.36-MONOMER,0.3433330685070432,0.0
G16BPS_REV_g.3589.peg.1784-MONOMER_mod_mg2(1),0.15796385449946826,0.0
G16BPS_FWD_g.3589.peg.1784-MONOMER_mod_mg2(1),0.15796385449946826,0.0
G1PACT_REV_887929.3.peg.170-MONOMER,0.0,0.0
G1PACT_FWD_887929.3.peg.170-MONOMER,0.014724454440059553,0.0
G1PACT_REV_887929.3.peg.645-MONOMER,0.0,0.0
G1PACT_FWD_887929.3.peg.645-MONOMER,0.014724454440059553,0.0
G1PTT_REV_g.3589.peg.1762-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.3589.peg.1762-MONOMER_mod_mg2(1),-1.0183526460070261e-56,-1.0183526460070261e-56
G1SAT_REV_g.3589.peg.474-MONOMER_mod_pydx5p(1),0.15995090117665423,0.0
G1SAT_FWD_g.3589.peg.474-MONOMER_mod_pydx5p(1),0.15995090117665423,0.0
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,2.89571140887158e-29,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-2.325563910398273e-57,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,1.7274194920802839e-16,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.7274194920802839e-16,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,2.325563910398273e-57,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,6.121704093469384e-23,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.241736668928403e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.325563910398273e-57,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,0.004707325172299643,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.004707325172299643,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,-1.1884306796922001e-57,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-2.325563910398273e-57,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,3.743883231275871e-25,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.5934701815953123e-24,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.004707325172299643,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.004707325172299643,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,2.0867525634982146e-57,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,-7.135146208287924e-25,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-7.135146208287924e-25,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,6.241737680125343e-23,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,0.004707325172299643,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.004707325172299643,0.0
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.05889781776023821,0.05889781776023821
G3PD1_REV_g.3589.peg.279-MONOMER,0.617753402665477,0.0
G3PD1_FWD_g.3589.peg.279-MONOMER,0.2879206328851765,0.0
G3PD1_REV_g.3589.peg.1937-MONOMER,0.8945901893527088,0.0
G3PD1_FWD_g.3589.peg.1937-MONOMER,0.331115841441903,0.0
G3PD1_REV_g.3589.peg.385-MONOMER,0.41737086079714825,0.0
G3PD1_FWD_g.3589.peg.385-MONOMER,0.23945668217183266,0.0
G3PD2_REV_g.3589.peg.279-MONOMER,0.2231499169699164,0.0
G3PD2_FWD_g.3589.peg.279-MONOMER,1.5759301380393007,0.0
G3PD2_REV_g.3589.peg.1937-MONOMER,0.25123395751947036,0.0
G3PD2_FWD_g.3589.peg.1937-MONOMER,1.8161887301427702,0.0
G3PD2_REV_g.3589.peg.385-MONOMER,0.19016923710745964,0.0
G3PD2_FWD_g.3589.peg.385-MONOMER,0.7823988993089441,0.0
G3PD8_REV_g.3589.peg.624-MONOMER,0.3493492342161963,0.0
G3PD8_FWD_g.3589.peg.624-MONOMER,0.3493492342161963,0.0
G3PD8_REV_g.3589.peg.213-MONOMER,0.418756298011667,0.0
G3PD8_FWD_g.3589.peg.213-MONOMER,0.418756298011667,0.0
G3PD8_REV_g.3589.peg.770-MONOMER,0.7721209479526637,0.0
G3PD8_FWD_g.3589.peg.770-MONOMER,0.7721209479526637,0.0
G3PD8_REV_g.3589.peg.1261-MONOMER,0.37952062371474843,0.0
G3PD8_FWD_g.3589.peg.1261-MONOMER,0.37952062371474843,0.0
G3PD8_REV_g.3589.peg.1001-MONOMER,0.3106738555408284,0.0
G3PD8_FWD_g.3589.peg.1001-MONOMER,0.3106738555408284,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.08008709063147065,-7.392189871198467e-24
G5SDr_REV_887929.3.peg.2397-MONOMER,0.1846065328402365,0.0
G5SDr_FWD_887929.3.peg.2397-MONOMER,0.18523757935728885,-7.186056579496487e-24
G6PI_REV_g.3589.peg.1278-MONOMER,0.2396247453873141,0.0
G6PI_FWD_g.3589.peg.1278-MONOMER,0.38023569575571714,0.0
G6PI3_REV_g.3589.peg.1278-MONOMER,0.2396247453873141,0.0
G6PI3_FWD_g.3589.peg.1278-MONOMER,0.38023569575571714,0.0
GALCTD_REV_g.3589.peg.1010-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.3589.peg.1010-MONOMER_mod_nad(1),5.37587622737965e-23,0.0
GALCTD_REV_g.3589.peg.1172-MONOMER,0.0,0.0
GALCTD_FWD_g.3589.peg.1172-MONOMER,0.0,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,1.613850673174863e-23,0.0
GALU_REV_g.3589.peg.681-MONOMER,0.28352841056761224,0.0
GALU_FWD_g.3589.peg.681-MONOMER,0.3031610164876916,0.019632605920079402
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,0.014724454440059553,0.014711620167683435
GAPD_REV_887929.3.peg.2382-MONOMER,0.16420277036226738,0.0
GAPD_FWD_887929.3.peg.2382-MONOMER,4.177941936420446,4.0136955466250015
GARFTi_REV_887929.3.peg.2198-MONOMER,0.0,0.0
GARFTi_FWD_887929.3.peg.2198-MONOMER,6.4119808967746285e-06,-1.7900102218778334e-25
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDL_REV_g.3589.peg.1946-MONOMER,0.0,0.0
GCALDL_FWD_g.3589.peg.1946-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.2705418204838845,0.0
GCALDt_FWD_CPLX_dummy,0.2705418204838845,0.0
GCCb_REV_g.3589.peg.1949-MONOMER,0.0,0.0
GCCb_FWD_g.3589.peg.1949-MONOMER,0.0,0.0
GF6PTA_REV_887929.3.peg.54-MONOMER,0.0,0.0
GF6PTA_FWD_887929.3.peg.54-MONOMER,1.2834272376117293e-05,0.0
GGGABADr_REV_g.3589.peg.966-MONOMER,0.2532903876341244,0.0
GGGABADr_FWD_g.3589.peg.966-MONOMER,0.9212222933008519,0.0
GGGABARr_REV_g.3589.peg.966-MONOMER,0.9212222933008519,0.0
GGGABARr_FWD_g.3589.peg.966-MONOMER,0.2532903876341244,0.0
GGTT_REV_g.3589.peg.1812-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.3589.peg.1812-MONOMER_mod_mn2(1),1.964248218895382e-22,0.0
GGTT_REV_g.3589.peg.1635-MONOMER,0.0,0.0
GGTT_FWD_g.3589.peg.1635-MONOMER,3.342282415242665e-22,0.0
GGTT_REV_g.3589.peg.1812-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3589.peg.1812-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_887929.3.peg.1227-MONOMER,0.1771213482525173,0.0
GHMT2r_FWD_887929.3.peg.1227-MONOMER,0.21558081128463213,0.038435414808167256
GK1_REV_g.3589.peg.1767-MONOMER_mod_mg2(1),0.3310837386603843,0.0
GK1_FWD_g.3589.peg.1767-MONOMER_mod_mg2(1),0.35117895758451906,0.0
GK2_REV_g.3589.peg.1767-MONOMER_mod_mg2(1),0.3310837386603843,0.0
GK2_FWD_g.3589.peg.1767-MONOMER_mod_mg2(1),0.35117895758451906,0.0
GLCP_REV_g.3589.peg.1111-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3589.peg.1111-MONOMER_mod_pydx5p(1),4.70140409891044e-05,0.0
GLCS1_REV_g.3589.peg.1547-MONOMER,0.0,0.0
GLCS1_FWD_g.3589.peg.1547-MONOMER,4.70140409891044e-05,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,4.701864330530914e-05,0.0
GLCpts_REV_g.3589.peg.2022-MONOMER,0.0,0.0
GLCpts_FWD_g.3589.peg.2022-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,4.70140409891044e-05,8.008925528562912e-39
GLNS_REV_887929.3.peg.1819-MONOMER,0.0,0.0
GLNS_FWD_887929.3.peg.1819-MONOMER,4.702604589706174e-05,0.0
GLNS_REV_887929.3.peg.2057-MONOMER,0.0,0.0
GLNS_FWD_887929.3.peg.2057-MONOMER,4.7029990935569616e-05,0.0
GLNS_REV_887929.3.peg.2065-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_887929.3.peg.2065-MONOMER_mod_mn2(1),4.702018395295017e-05,0.0
GLNS_REV_887929.3.peg.2056-MONOMER,0.0,0.0
GLNS_FWD_887929.3.peg.2056-MONOMER,4.702550186666338e-05,0.0
GLNSP1_REV_g.3589.peg.1773-MONOMER,0.0,0.0
GLNSP1_FWD_g.3589.peg.1773-MONOMER,9.570880592462843e-24,0.0
GLNSP2_REV_g.3589.peg.1773-MONOMER,0.0,0.0
GLNSP2_FWD_g.3589.peg.1773-MONOMER,0.0,0.0
GLNSP3_REV_g.3589.peg.1773-MONOMER,0.0,0.0
GLNSP3_FWD_g.3589.peg.1773-MONOMER,0.0,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,7.053388221103797e-05,0.0
GLNabc_REV_CPLX_GLNabc-4,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-4,7.05335940288413e-05,0.0
GLNabc_REV_CPLX_GLNabc-2,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-2,7.053488604859775e-05,0.0
GLNabc_REV_CPLX_GLNabc-5,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-5,7.053573726345921e-05,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,7.053445637359037e-05,0.0
GLNabc_REV_CPLX_GLNabc-3,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-3,7.053518843276789e-05,0.0
GLNt2r_REV_CPLX_dummy,0.2705418204838845,0.0
GLNt2r_FWD_CPLX_dummy,0.45054182048388447,0.17985873920518966
GLTPD_REV_g.3589.peg.136-MONOMER,0.28486632023172465,0.0
GLTPD_FWD_g.3589.peg.136-MONOMER,0.28486632023172465,0.0
GLU5K_REV_887929.3.peg.310-MONOMER,0.0,0.0
GLU5K_FWD_887929.3.peg.310-MONOMER,0.08008709063147065,0.0
GLUCYS_REV_g.3589.peg.585-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.3589.peg.585-MONOMER_mod_mg2(1),0.0008990193027774765,0.0008990193027774765
GLUDy_REV_887929.3.peg.271-MONOMER,1.42461454759698,1.189652767708615
GLUDy_FWD_887929.3.peg.271-MONOMER,0.21054574895165967,0.0
GLUFORT_REV_g.3589.peg.1033-MONOMER_mod_mg2(1)_mod_k(1),0.24638941557671215,0.0
GLUFORT_FWD_g.3589.peg.1033-MONOMER_mod_mg2(1)_mod_k(1),0.24638941557671215,0.0
GLUN_REV_g.3589.peg.983-MONOMER,0.0,0.0
GLUN_FWD_g.3589.peg.983-MONOMER,0.2039790256953047,0.0
GLUOX_REV_g.3589.peg.344-MONOMER,0.37984627216211964,0.0
GLUOX_FWD_g.3589.peg.344-MONOMER,0.292609279219772,0.0
GLUOX_REV_g.3589.peg.616-MONOMER,0.32434413797244654,0.0
GLUOX_FWD_g.3589.peg.616-MONOMER,0.24985434159486328,0.0
GLUOX_REV_g.3589.peg.1382-MONOMER,0.3959085810397632,0.0
GLUOX_FWD_g.3589.peg.1382-MONOMER,0.3049831579206144,0.0
GLUOX_REV_g.3589.peg.1713-MONOMER,0.6045399198529542,0.0
GLUOX_FWD_g.3589.peg.1713-MONOMER,0.46569812308067965,0.0
GLUPRT_REV_887929.3.peg.2196-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_887929.3.peg.2196-MONOMER_mod_mg2(1),6.411913603997474e-06,0.0
GLUPRT_REV_887929.3.peg.526-MONOMER,0.0,0.0
GLUPRT_FWD_887929.3.peg.526-MONOMER,6.4119808967746285e-06,0.0
GLUR_REV_887929.3.peg.1396-MONOMER,0.2249274978441542,-4.2435660249199757e-26
GLUR_FWD_887929.3.peg.1396-MONOMER,0.2249274978441542,0.0
GLUSy_REV_887929.3.peg.2060-MONOMER,0.0,0.0
GLUSy_FWD_887929.3.peg.2060-MONOMER,0.39493484052601474,0.0
GLUSy_REV_887929.3.peg.1239-MONOMER,0.0,0.0
GLUSy_FWD_887929.3.peg.1239-MONOMER,0.32434413797244654,0.0
GLUSy_REV_887929.3.peg.2061-MONOMER,0.0,0.0
GLUSy_FWD_887929.3.peg.2061-MONOMER,0.6045399198529542,0.0
GLUSy_REV_887929.3.peg.1586-MONOMER,0.0,0.0
GLUSy_FWD_887929.3.peg.1586-MONOMER,0.37984627216211964,0.0
GLUTRR_REV_g.3589.peg.920-MONOMER,0.0,0.0
GLUTRR_FWD_g.3589.peg.920-MONOMER,2.941419810953222e-23,-1.321222847130243e-23
GLUTRS_REV_g.3589.peg.1753-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3589.peg.1753-MONOMER_mod_mg2(1)_mod_zn2(1),2.941419810953222e-23,0.0
GLUt2r_REV_g.3589.peg.489-MONOMER,0.330083721475241,0.0
GLUt2r_FWD_g.3589.peg.489-MONOMER,0.23438081143583134,0.0
GLUt2r_REV_g.3589.peg.367-MONOMER,0.3119314330126788,0.0
GLUt2r_FWD_g.3589.peg.367-MONOMER,0.2214916831958736,0.0
GLYASN1c_REV_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
GLYASN1c_FWD_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
GLYASN1c_REV_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
GLYASN1c_FWD_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
GLYASN1c_REV_g.3589.peg.2450-MONOMER,0.19764971136526913,0.0
GLYASN1c_FWD_g.3589.peg.2450-MONOMER,0.19764971136526913,0.0
GLYASP1c_REV_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
GLYASP1c_FWD_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
GLYASP1c_REV_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
GLYASP1c_FWD_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
GLYASP1c_REV_g.3589.peg.2450-MONOMER,0.19764971136526913,0.0
GLYASP1c_FWD_g.3589.peg.2450-MONOMER,0.19764971136526913,0.0
GLYBabc_REV_g.3589.peg.1824-MONOMER,0.0,0.0
GLYBabc_FWD_g.3589.peg.1824-MONOMER,7.051923010343375e-05,0.0
GLYBabc_REV_g.3589.peg.1238-MONOMER,0.0,0.0
GLYBabc_FWD_g.3589.peg.1238-MONOMER,7.051440152215859e-05,0.0
GLYBabc_REV_g.3589.peg.1138-MONOMER,0.0,0.0
GLYBabc_FWD_g.3589.peg.1138-MONOMER,7.051690056340876e-05,0.0
GLYBabc_REV_g.3589.peg.113-MONOMER,0.0,0.0
GLYBabc_FWD_g.3589.peg.113-MONOMER,7.05183370594348e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,7.051308837990842e-05,0.0
GLYBt2r_REV_g.3589.peg.650-MONOMER,0.32690247411703105,0.0
GLYBt2r_FWD_g.3589.peg.650-MONOMER,0.32690247411703105,0.0
GLYCDx_REV_g.3589.peg.2106-MONOMER,0.0,0.0
GLYCDx_FWD_g.3589.peg.2106-MONOMER,0.7540266220926032,0.0
GLYCDx_REV_g.3589.peg.1607-MONOMER,0.0,0.0
GLYCDx_FWD_g.3589.peg.1607-MONOMER,1.9515576249442221,0.0
GLYCK2_REV_g.3589.peg.771-MONOMER,0.0,0.0
GLYCK2_FWD_g.3589.peg.771-MONOMER,0.0,0.0
GLYCL_REV_g.3589.peg.1949-MONOMER,0.0,0.0
GLYCL_FWD_g.3589.peg.1949-MONOMER,6.412069991032035e-06,0.0
GLYCt_REV_g.3589.peg.2033-MONOMER,2.2408023593549755,1.799619553612534
GLYCt_FWD_g.3589.peg.2033-MONOMER,0.4411474993549756,0.0
GLYGLN1c_REV_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
GLYGLN1c_FWD_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
GLYGLN1c_REV_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
GLYGLN1c_FWD_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
GLYGLN1c_REV_g.3589.peg.2450-MONOMER,0.19764971136526915,0.0
GLYGLN1c_FWD_g.3589.peg.2450-MONOMER,0.19764971136526915,0.0
GLYGLU1c_REV_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
GLYGLU1c_FWD_g.3589.peg.68-MONOMER,0.20446036297152043,0.0
GLYGLU1c_REV_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
GLYGLU1c_FWD_g.3589.peg.2313-MONOMER_mod_fe2(2),0.2332397157136067,0.0
GLYGLU1c_REV_g.3589.peg.2450-MONOMER,0.19764971136526913,0.0
