,maximum,minimum
CYSS3r_REV_525325.3.peg.798-MONOMER_mod_pydx5p(2),0.2983576297817623,0.0
CYSS3r_FWD_525325.3.peg.798-MONOMER_mod_pydx5p(2),0.2983576297817623,0.0
CYSTGL_REV_525325.3.peg.1031-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_525325.3.peg.1031-MONOMER_mod_pydx5p(1),0.2515248416543687,0.0
CYSTGL_REV_525325.3.peg.452-MONOMER,0.0,0.0
CYSTGL_FWD_525325.3.peg.452-MONOMER,0.33093912068223585,0.0
CYSTS_REV_525325.3.peg.1030-MONOMER,0.0,0.0
CYSTS_FWD_525325.3.peg.1030-MONOMER,0.3471878485139123,0.0
CYSt2r_REV_CPLX_dummy,0.7250155753338918,0.0
CYSt2r_FWD_CPLX_dummy,1.7250155753338918,0.999936456853381
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.9112354799806937e-23,0.0
CYTBD2_REV_CPLX_CYTBD2-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0,3.738387886902575e-23,0.0
CYTDK1_REV_525325.3.peg.1413-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_525325.3.peg.1413-MONOMER_mod_mg2(1),4.72129731795355e-57,0.0
CYTDK2_REV_525325.3.peg.1413-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_525325.3.peg.1413-MONOMER_mod_mg2(1),4.72129731795355e-57,0.0
CYTDK3_REV_525325.3.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_525325.3.peg.1128-MONOMER_mod_mg2(1),4.646934770567465e-23,0.0
CYTDK4_REV_525325.3.peg.1413-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_525325.3.peg.1413-MONOMER_mod_mg2(1),4.646934770567465e-23,0.0
CYTK1_REV_525325.3.peg.1128-MONOMER_mod_mg2(1),0.9070261567567884,0.0
CYTK1_FWD_525325.3.peg.1128-MONOMER_mod_mg2(1),0.9235192411553084,0.016133467648984864
CYTK2_REV_525325.3.peg.1128-MONOMER_mod_mg2(1),0.9070261567567884,0.0
CYTK2_FWD_525325.3.peg.1128-MONOMER_mod_mg2(1),0.9118723896543689,0.004809191236559553
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,1.85193747084693e-05,0.0
Cuabc_REV_525325.3.peg.630-MONOMER,0.0,0.0
Cuabc_FWD_525325.3.peg.630-MONOMER,1.8519405863270092e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,1.85193747084693e-05,0.0
Cut1_REV_525325.3.peg.630-MONOMER,0.0,0.0
Cut1_FWD_525325.3.peg.630-MONOMER,1.8519405863270092e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,2.020717510444807e-05,-2.815996022114099e-39
DADNK_REV_525325.3.peg.1351-MONOMER,0.0,0.0
DADNK_FWD_525325.3.peg.1351-MONOMER,1.2221745635300914e-58,0.0
DADNK_REV_525325.3.peg.93-MONOMER,0.0,0.0
DADNK_FWD_525325.3.peg.93-MONOMER,3.958071412214763e-57,0.0
DAGK120_REV_525325.3.peg.426-MONOMER,0.0,0.0
DAGK120_FWD_525325.3.peg.426-MONOMER,0.0,0.0
DAGK140_REV_525325.3.peg.426-MONOMER,0.0,0.0
DAGK140_FWD_525325.3.peg.426-MONOMER,0.0,0.0
DAGK141_REV_525325.3.peg.426-MONOMER,0.0,0.0
DAGK141_FWD_525325.3.peg.426-MONOMER,0.0,0.0
DAGK160_REV_525325.3.peg.426-MONOMER,0.0,0.0
DAGK160_FWD_525325.3.peg.426-MONOMER,0.0,0.0
DAGK161_REV_525325.3.peg.426-MONOMER,0.0,0.0
DAGK161_FWD_525325.3.peg.426-MONOMER,0.0,0.0
DAGK180_REV_525325.3.peg.426-MONOMER,0.0,0.0
DAGK180_FWD_525325.3.peg.426-MONOMER,0.0,0.0
DAGK181_REV_525325.3.peg.426-MONOMER,0.0,0.0
DAGK181_FWD_525325.3.peg.426-MONOMER,0.0,0.0
DALAt2r_REV_525325.3.peg.1333-MONOMER,0.5958410032178477,0.0
DALAt2r_FWD_525325.3.peg.1333-MONOMER,0.6501897965384194,0.0
DALAt2r_REV_525325.3.peg.726-MONOMER,0.6212927939030453,0.0
DALAt2r_FWD_525325.3.peg.726-MONOMER,0.6779627336544387,0.0
DAPDAi_REV_525325.3.peg.1151-MONOMER,0.0,0.0
DAPDAi_FWD_525325.3.peg.1151-MONOMER,2.469121302228005e-05,-7.155423019716096e-24
DAPDC_REV_525325.3.peg.1153-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_525325.3.peg.1153-MONOMER_mod_pydx5p(1),2.469121302228005e-05,0.0
DAPE_REV_525325.3.peg.1155-MONOMER,0.2800496188108129,0.0
DAPE_FWD_525325.3.peg.1155-MONOMER,0.2800496188108129,0.0
DASYN120_REV_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_525325.3.peg.545-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_525325.3.peg.489-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_525325.3.peg.489-MONOMER_mod_mg2(1),4.4675199836679034e-06,6.280772984489351e-25
DCMPDA_REV_525325.3.peg.365-MONOMER,0.7018243583868701,0.004809191236559553
DCMPDA_FWD_525325.3.peg.365-MONOMER,0.6969781254892897,0.0
DDCAt_REV_CPLX_dummy,0.7250155753338918,0.0
DDCAt_FWD_CPLX_dummy,0.7250155753338918,0.0
DEXTRINASE_REV_525325.3.peg.524-MONOMER,0.0,0.0
DEXTRINASE_FWD_525325.3.peg.524-MONOMER,1.5531839647145017e-57,-1.2020084682394039e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,1.9461807263363728e-24,0.0
DGK1_REV_CPLX_DGK1-0,1.7592500005355989,0.0
DGK1_FWD_CPLX_DGK1-0,1.7592500005355989,0.0
DHDPRy_REV_525325.3.peg.1149-MONOMER,0.0,0.0
DHDPRy_FWD_525325.3.peg.1149-MONOMER,2.469121302228005e-05,-7.155423019716094e-24
DHDPS_REV_525325.3.peg.1150-MONOMER,0.0,0.0
DHDPS_FWD_525325.3.peg.1150-MONOMER,2.469121302228005e-05,-7.575071835942746e-24
DHFOR2_REV_525325.3.peg.1119-MONOMER,0.43467408350755454,0.0
DHFOR2_FWD_525325.3.peg.1119-MONOMER,0.43467408350755454,0.0
DHFR_REV_525325.3.peg.1119-MONOMER,0.43467408350755454,0.0
DHFR_FWD_525325.3.peg.1119-MONOMER,0.43887829457525945,0.004204211067704942
DHFS_REV_525325.3.peg.915-MONOMER,0.0,0.0
DHFS_FWD_525325.3.peg.915-MONOMER,3.152433403775744e-06,0.0
DHFS_REV_525325.3.peg.1358-MONOMER,0.0,0.0
DHFS_FWD_525325.3.peg.1358-MONOMER,3.1524324115893537e-06,0.0
DHNPA_REV_525325.3.peg.1355-MONOMER,0.0,0.0
DHNPA_FWD_525325.3.peg.1355-MONOMER,3.152433403775744e-06,3.2095337615687403e-25
DHORD2_REV_525325.3.peg.1487-MONOMER,0.0,0.0
DHORD2_FWD_525325.3.peg.1487-MONOMER,0.021559250701224202,0.0
DHORD5_REV_525325.3.peg.1487-MONOMER,0.0,0.0
DHORD5_FWD_525325.3.peg.1487-MONOMER,0.021559250701224202,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.021559402600785895,0.0
DHORDi_REV_525325.3.peg.1487-MONOMER,0.0,0.0
DHORDi_FWD_525325.3.peg.1487-MONOMER,1.4556177399903468e-23,-1.8691939434512875e-23
DHORTS_REV_525325.3.peg.1484-MONOMER_mod_mn2(1)_mod_zn2(1),0.18884694153023046,0.0
DHORTS_FWD_525325.3.peg.1484-MONOMER_mod_mn2(1)_mod_zn2(1),0.16729665467586802,0.0
DHORTS_REV_525325.3.peg.1484-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.18888647859808216,0.0
DHORTS_FWD_525325.3.peg.1484-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.16733167995837167,0.0
DHORTS_REV_525325.3.peg.1484-MONOMER_mod_ni2(1)_mod_zn2(1),1.6679572734810957e-17,0.0
DHORTS_FWD_525325.3.peg.1484-MONOMER_mod_ni2(1)_mod_zn2(1),1.6679572734810957e-17,0.0
DHPPDA_REV_525325.3.peg.487-MONOMER,0.0,0.0
DHPPDA_FWD_525325.3.peg.487-MONOMER,2.2337599918339517e-06,0.0
DHPS_REV_525325.3.peg.1360-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_525325.3.peg.1360-MONOMER_mod_mg2(1),3.152433403775744e-06,0.0
DMATT_REV_525325.3.peg.1440-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_525325.3.peg.1440-MONOMER_mod_mn2(1),0.008695539749563311,0.0
DMATT_REV_525325.3.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_525325.3.peg.1440-MONOMER_mod_mg2(1),0.008695539749563311,0.0
DMLARGAH_REV_525325.3.peg.1564-MONOMER,0.31750496192192956,0.0
DMLARGAH_FWD_525325.3.peg.1564-MONOMER,0.31750496192192956,0.0
DPCOAK_REV_525325.3.peg.1382-MONOMER,0.0,0.0
DPCOAK_FWD_525325.3.peg.1382-MONOMER,0.0007347302511419017,0.0007343196950586068
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,0.0,0.0
DPMVDc_REV_525325.3.peg.1161-MONOMER,0.0,0.0
DPMVDc_FWD_525325.3.peg.1161-MONOMER,0.09565093724519642,0.09565093724519642
DPRr_REV_525325.3.peg.794-MONOMER,0.41568790649358994,0.0
DPRr_FWD_525325.3.peg.794-MONOMER,0.41568790649358994,0.0
DRBK_REV_525325.3.peg.231-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_525325.3.peg.231-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_CPLX_DRBK-0,0.0,0.0
DRBK_FWD_CPLX_DRBK-0,0.17878295,0.0
DRIBabc_REV_525325.3.peg.183-MONOMER,0.0,0.0
DRIBabc_FWD_525325.3.peg.183-MONOMER,0.17878295,0.17873350013758976
DRPAr_REV_525325.3.peg.180-MONOMER,0.26913813977828815,0.0
DRPAr_FWD_525325.3.peg.180-MONOMER,0.44792108977828815,0.17873350013758976
DSERt2r_REV_525325.3.peg.1333-MONOMER,0.5958410032178477,0.0
DSERt2r_FWD_525325.3.peg.1333-MONOMER,0.5958410032178477,0.0
DSERt2r_REV_525325.3.peg.726-MONOMER,0.6212927939030453,0.0
DSERt2r_FWD_525325.3.peg.726-MONOMER,0.6212927939030453,0.0
DTMPK_REV_525325.3.peg.1696-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_525325.3.peg.1696-MONOMER_mod_mg2(1),0.004204211067704942,0.004204211067704942
DURIK1_REV_525325.3.peg.873-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_525325.3.peg.873-MONOMER_mod_mg2(1),0.0,0.0
DUTPDP_REV_525325.3.peg.1665-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_525325.3.peg.1665-MONOMER_mod_zn2(1),1.8520155492833557e-05,0.0
DXPS_REV_525325.3.peg.288-MONOMER,0.0,0.0
DXPS_FWD_525325.3.peg.288-MONOMER,6.261516662774021e-06,0.0
DXPS_REV_525325.3.peg.1001-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_525325.3.peg.1001-MONOMER_mod_thmpp(1),6.2615312450161655e-06,0.0
D_LACD_REV_525325.3.peg.686-MONOMER,0.0,0.0
D_LACD_FWD_525325.3.peg.686-MONOMER,1.0,0.0
D_LACD_REV_525325.3.peg.342-MONOMER,0.0,0.0
D_LACD_FWD_525325.3.peg.342-MONOMER,1.0,0.0
D_LACD_REV_525325.3.peg.1248-MONOMER,0.0,0.0
D_LACD_FWD_525325.3.peg.1248-MONOMER,1.0,0.0
D_LACt2_REV_CPLX_dummy,0.7250155753338918,0.0
D_LACt2_FWD_CPLX_dummy,0.7250155753338918,0.0
E4PD_REV_525325.3.peg.816-MONOMER,0.2066413423410811,0.0
E4PD_FWD_525325.3.peg.816-MONOMER,0.2066413423410811,0.0
EAR100x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR100x_FWD_525325.3.peg.771-MONOMER,5.228132181132688e-06,0.0
EAR10M11x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR10M11x_FWD_525325.3.peg.771-MONOMER,0.0,0.0
EAR10M12x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR10M12x_FWD_525325.3.peg.771-MONOMER,0.0,0.0
EAR11M12x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR11M12x_FWD_525325.3.peg.771-MONOMER,-8.46149584156202e-59,-8.46149584156202e-59
EAR120x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR120x_FWD_525325.3.peg.771-MONOMER,5.2281237776798855e-06,0.0
EAR12M13x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR12M13x_FWD_525325.3.peg.771-MONOMER,8.46149584156202e-59,8.46149584156202e-59
EAR12M14x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR12M14x_FWD_525325.3.peg.771-MONOMER,-8.46149584156202e-59,-8.46149584156202e-59
EAR13M14x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR13M14x_FWD_525325.3.peg.771-MONOMER,-1.2178152621731536e-26,-1.2178152621731536e-26
EAR140x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR140x_FWD_525325.3.peg.771-MONOMER,1.1695069695596281e-05,0.0
EAR14M15x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR14M15x_FWD_525325.3.peg.771-MONOMER,-6.038881189947803e-26,-6.038881189947803e-26
EAR14M16x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR14M16x_FWD_525325.3.peg.771-MONOMER,2.7152637336546153e-26,2.7152637336546153e-26
EAR15M16x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR15M16x_FWD_525325.3.peg.771-MONOMER,1.692299168312404e-58,1.692299168312404e-58
EAR160x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR160x_FWD_525325.3.peg.771-MONOMER,8.54637630420466e-06,0.0
EAR180x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR180x_FWD_525325.3.peg.771-MONOMER,6.7333890872557486e-06,0.0
EAR40x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR40x_FWD_525325.3.peg.771-MONOMER,5.228157391572143e-06,0.0
EAR4M5x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR4M5x_FWD_525325.3.peg.771-MONOMER,6.174028493816615e-26,6.174028493816615e-26
EAR4M6x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR4M6x_FWD_525325.3.peg.771-MONOMER,5.415357338599693e-57,5.415357338599693e-57
EAR5M6x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR5M6x_FWD_525325.3.peg.771-MONOMER,5.415357338599693e-57,5.415357338599693e-57
EAR60x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR60x_FWD_525325.3.peg.771-MONOMER,5.2281489880788175e-06,0.0
EAR6M7x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR6M7x_FWD_525325.3.peg.771-MONOMER,1.0830714677199385e-56,1.0830714677199385e-56
EAR6M8x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR6M8x_FWD_525325.3.peg.771-MONOMER,0.0,0.0
EAR7M8x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR7M8x_FWD_525325.3.peg.771-MONOMER,0.0,0.0
EAR80x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR80x_FWD_525325.3.peg.771-MONOMER,5.2281405845989995e-06,0.0
EAR8M10x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR8M10x_FWD_525325.3.peg.771-MONOMER,2.5384487524686057e-58,2.5384487524686057e-58
EAR8M9x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR8M9x_FWD_525325.3.peg.771-MONOMER,4.23074792078101e-59,4.23074792078101e-59
EAR9M10x_REV_525325.3.peg.771-MONOMER,0.0,0.0
EAR9M10x_FWD_525325.3.peg.771-MONOMER,-4.23074792078101e-59,-4.23074792078101e-59
EHGLAT_REV_525325.3.peg.1713-MONOMER,0.0,0.0
EHGLAT_FWD_525325.3.peg.1713-MONOMER,0.0,0.0
EHGLAT_REV_525325.3.peg.1299-MONOMER,0.0,0.0
EHGLAT_FWD_525325.3.peg.1299-MONOMER,0.0,0.0
EHGLAT_REV_525325.3.peg.1056-MONOMER,0.0,0.0
EHGLAT_FWD_525325.3.peg.1056-MONOMER,0.0,0.0
EHGLAT_REV_525325.3.peg.1247-MONOMER,0.0,0.0
EHGLAT_FWD_525325.3.peg.1247-MONOMER,4.498885972185872e-24,0.0
EHGLAT_REV_525325.3.peg.991-MONOMER,0.0,0.0
EHGLAT_FWD_525325.3.peg.991-MONOMER,4.498885972185872e-24,0.0
EHGLAT_REV_525325.3.peg.1071-MONOMER,0.0,0.0
EHGLAT_FWD_525325.3.peg.1071-MONOMER,4.498885972185872e-24,0.0
ENO_REV_525325.3.peg.819-MONOMER_mod_mg2(4),0.36128939536395527,0.0
ENO_FWD_525325.3.peg.819-MONOMER_mod_mg2(4),4.521086364849444,4.159497693107762
ETOHt_REV_CPLX_dummy,0.7250155753338918,0.0
ETOHt_FWD_CPLX_dummy,0.7250155753338918,0.0
F6PE4PL_REV_525325.3.peg.27-MONOMER,0.0,0.0
F6PE4PL_FWD_525325.3.peg.27-MONOMER,1.5491536746886125,0.0
FBA_REV_CPLX_dummy,0.7250155753338918,0.0
FBA_FWD_CPLX_dummy,0.7250155753338918,0.0
FE2abc_REV_525325.3.peg.1252-MONOMER,0.0,0.0
FE2abc_FWD_525325.3.peg.1252-MONOMER,8.548671426825456e-07,3.795374434329728e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_525325.3.peg.220-MONOMER,0.0,0.0
FERO_FWD_525325.3.peg.220-MONOMER,0.0,0.0
FERO_REV_525325.3.peg.1580-MONOMER,0.0,0.0
FERO_FWD_525325.3.peg.1580-MONOMER,3.0050211705985098e-24,0.0
FFSD_REV_525325.3.peg.54-MONOMER,0.0,0.0
FFSD_FWD_525325.3.peg.54-MONOMER,0.07449289,0.07448594268395907
FMNAT_REV_525325.3.peg.527-MONOMER,0.0,0.0
FMNAT_FWD_525325.3.peg.527-MONOMER,0.0007343196950586068,0.0007343196950586068
FMNRx2_REV_525325.3.peg.1507-MONOMER,0.0,0.0
FMNRx2_FWD_525325.3.peg.1507-MONOMER,9.429086162079748e-31,-4.235709163324761e-30
FOLD3_REV_525325.3.peg.1360-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_525325.3.peg.1360-MONOMER_mod_mg2(1),2.6938784774017066e-06,-6.479949576204449e-23
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,3.0033662903127748e-06,0.0
FORt_REV_CPLX_dummy,0.7250155753338918,0.0
FORt_FWD_CPLX_dummy,1.1466638682784385,0.4215062483921331
FPGS7_REV_525325.3.peg.915-MONOMER,0.0,0.0
FPGS7_FWD_525325.3.peg.915-MONOMER,0.004366750417325892,0.0
FPGS7_REV_525325.3.peg.1358-MONOMER,0.0,0.0
FPGS7_FWD_525325.3.peg.1358-MONOMER,0.004366749177718457,0.0
FPGS_tm_REV_525325.3.peg.915-MONOMER,0.0,0.0
FPGS_tm_FWD_525325.3.peg.915-MONOMER,0.0,0.0
FPGS_tm_REV_525325.3.peg.1358-MONOMER,0.0,0.0
FPGS_tm_FWD_525325.3.peg.1358-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.946316403346935,2.9236313688266016
FRTT_REV_525325.3.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_525325.3.peg.1249-MONOMER_mod_mg2(1),-9.142741667063177e-57,-9.142741667063177e-57
FTHFCL_REV_525325.3.peg.1419-MONOMER,0.0,0.0
FTHFCL_FWD_525325.3.peg.1419-MONOMER,0.0,0.0
FTHFL_REV_525325.3.peg.607-MONOMER,0.0,0.0
FTHFL_FWD_525325.3.peg.607-MONOMER,0.4260381965456239,0.4257530015831405
FUM_REV_525325.3.peg.63-MONOMER,0.2713446528488121,0.0
FUM_FWD_525325.3.peg.63-MONOMER,0.2713446528488121,-1.9461807263363728e-24
G1PACT_REV_525325.3.peg.1526-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_525325.3.peg.1526-MONOMER_mod_mg2(1),-6.782745498300619e-25,-6.782745498300619e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.851855468052163e-05,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.2654293639370535,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,8.54637286994216e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,6.733386381521198e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-2.1726139095664283e-25,-2.1726139095664283e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,3.9375636939010226e-25,3.9375636939010226e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-6.85280331920597e-57,-6.85280331920597e-57
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-1.3826052035486079e-56,-1.3826052035486079e-56
G3PD1_REV_525325.3.peg.790-MONOMER,0.8154509763524368,0.0
G3PD1_FWD_525325.3.peg.790-MONOMER,0.5188478272174812,0.0
G3PD2_REV_525325.3.peg.790-MONOMER,0.31709161857212526,0.0
G3PD2_FWD_525325.3.peg.790-MONOMER,3.615105836352437,2.2808070327825187
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.02924880598581319,-8.94164431031887e-24
G5SDr_REV_525325.3.peg.1340-MONOMER,0.2951120211899003,0.0
G5SDr_FWD_525325.3.peg.1340-MONOMER,0.324334598288571,-9.062271801069408e-24
G6PBDH_REV_525325.3.peg.12-MONOMER,1.1542331925321965,0.0
G6PBDH_FWD_525325.3.peg.12-MONOMER,1.2287260825321966,0.07445584939623755
G6PDH2r_REV_525325.3.peg.12-MONOMER,1.2287260825321966,0.07445584939623755
G6PDH2r_FWD_525325.3.peg.12-MONOMER,1.1542331925321965,0.0
GALK_REV_525325.3.peg.571-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_525325.3.peg.571-MONOMER_mod_mg2(1),0.22818062,0.22816351680173622
GALM1r_REV_525325.3.peg.259-MONOMER,0.36857540333517563,7.406580645647813e-35
GALM1r_FWD_525325.3.peg.259-MONOMER,0.29445271277249385,0.0
GALS3_REV_525325.3.peg.568-MONOMER,0.0,0.0
GALS3_FWD_525325.3.peg.568-MONOMER,0.07919483000000001,0.07448433851026556
GALT_REV_525325.3.peg.570-MONOMER,0.47937059315015895,0.0
GALT_FWD_525325.3.peg.570-MONOMER,0.6045879972369461,0.0
GALU_REV_525325.3.peg.791-MONOMER,0.8959747780686644,0.0
GALU_FWD_525325.3.peg.791-MONOMER,0.8504638883686719,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,7.407833096536979e-05,0.0
GALt2_2_REV_525325.3.peg.184-MONOMER,0.7710280374632874,0.0
GALt2_2_FWD_525325.3.peg.184-MONOMER,0.9200138274632874,0.14891171166903464
GAPD_REV_525325.3.peg.816-MONOMER,0.2066413423410811,0.0
GAPD_FWD_525325.3.peg.816-MONOMER,4.366436980906772,4.159497693107762
GARFTi_REV_525325.3.peg.622-MONOMER,0.0,0.0
