,maximum,minimum
GLYMETabc_FWD_g.2862.peg.1117-MONOMER,2.5019303732550613e-23,0.0
GLYMETabc_REV_g.2862.peg.1059-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2862.peg.1059-MONOMER,2.5019303732550613e-23,0.0
GLYMETabc_REV_g.2862.peg.1191-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2862.peg.1191-MONOMER,0.0,0.0
GLYMETabc_REV_g.2862.peg.1199-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2862.peg.1199-MONOMER,2.4809928814495678e-23,0.0
GLYMETabc_REV_g.2862.peg.1624-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2862.peg.1624-MONOMER,2.5019303732550613e-23,0.0
GLYMETabc_REV_g.2862.peg.1163-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2862.peg.1163-MONOMER,2.5019303732550613e-23,0.0
GLYMETabc_REV_g.2862.peg.194-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2862.peg.194-MONOMER,2.5019303732550613e-23,0.0
GLYMETabc_REV_g.2862.peg.1398-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2862.peg.1398-MONOMER,2.5019303732550613e-23,0.0
GLYOX_REV_g.2862.peg.1446-MONOMER,0.0,0.0
GLYOX_FWD_g.2862.peg.1446-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2862.peg.1630-MONOMER,0.19014198171234328,0.0
GLYPHEHYc_FWD_g.2862.peg.1630-MONOMER,0.19014198171234328,0.0
GLYPHEHYc_REV_g.2862.peg.303-MONOMER_mod_fe2(2),0.19447993660392626,0.0
GLYPHEHYc_FWD_g.2862.peg.303-MONOMER_mod_fe2(2),0.19447993660392626,0.0
GLYPHEabc_REV_g.2862.peg.1403-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2862.peg.1403-MONOMER,2.6249118158218788e-23,0.0
GLYPHEabc_REV_g.2862.peg.1936-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2862.peg.1936-MONOMER,2.5019303732550613e-23,0.0
GLYPHEabc_REV_g.2862.peg.1117-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2862.peg.1117-MONOMER,2.5019303732550613e-23,0.0
GLYPHEabc_REV_g.2862.peg.1059-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2862.peg.1059-MONOMER,2.5019303732550613e-23,0.0
GLYPHEabc_REV_g.2862.peg.1191-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2862.peg.1191-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2862.peg.1199-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2862.peg.1199-MONOMER,2.4809928814495678e-23,0.0
GLYPHEabc_REV_g.2862.peg.1624-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2862.peg.1624-MONOMER,2.5019303732550613e-23,0.0
GLYPHEabc_REV_g.2862.peg.1163-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2862.peg.1163-MONOMER,2.5019303732550613e-23,0.0
GLYPHEabc_REV_g.2862.peg.194-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2862.peg.194-MONOMER,2.5019303732550613e-23,0.0
GLYPHEabc_REV_g.2862.peg.1398-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2862.peg.1398-MONOMER,2.5019303732550613e-23,0.0
GLYPROPRO1c_REV_g.2862.peg.1630-MONOMER,0.19014198171234328,0.0
GLYPROPRO1c_FWD_g.2862.peg.1630-MONOMER,0.19014198171234328,0.0
GLYPROPRO1c_REV_g.2862.peg.303-MONOMER_mod_fe2(2),0.19447993660392626,0.0
GLYPROPRO1c_FWD_g.2862.peg.303-MONOMER_mod_fe2(2),0.19447993660392626,0.0
GLYPROabc_REV_g.2862.peg.1403-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2862.peg.1403-MONOMER,2.6249118158218788e-23,0.0
GLYPROabc_REV_g.2862.peg.1936-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2862.peg.1936-MONOMER,2.5019303732550613e-23,0.0
GLYPROabc_REV_g.2862.peg.1117-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2862.peg.1117-MONOMER,2.5019303732550613e-23,0.0
GLYPROabc_REV_g.2862.peg.1059-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2862.peg.1059-MONOMER,2.5019303732550613e-23,0.0
GLYPROabc_REV_g.2862.peg.1191-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2862.peg.1191-MONOMER,0.0,0.0
GLYPROabc_REV_g.2862.peg.1199-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2862.peg.1199-MONOMER,2.4809928814495678e-23,0.0
GLYPROabc_REV_g.2862.peg.1624-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2862.peg.1624-MONOMER,2.5019303732550613e-23,0.0
GLYPROabc_REV_g.2862.peg.1163-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2862.peg.1163-MONOMER,2.5019303732550613e-23,0.0
GLYPROabc_REV_g.2862.peg.194-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2862.peg.194-MONOMER,2.5019303732550613e-23,0.0
GLYPROabc_REV_g.2862.peg.1398-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2862.peg.1398-MONOMER,2.5019303732550613e-23,0.0
GLYTYR1c_REV_g.2862.peg.1630-MONOMER,0.19014198171234328,0.0
GLYTYR1c_FWD_g.2862.peg.1630-MONOMER,0.19014198171234328,0.0
GLYTYR1c_REV_g.2862.peg.303-MONOMER_mod_fe2(2),0.19447993660392626,0.0
GLYTYR1c_FWD_g.2862.peg.303-MONOMER_mod_fe2(2),0.19447993660392626,0.0
GLYTYRabc_REV_g.2862.peg.1403-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2862.peg.1403-MONOMER,2.6249118158218788e-23,0.0
GLYTYRabc_REV_g.2862.peg.1936-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2862.peg.1936-MONOMER,2.5019303732550613e-23,0.0
GLYTYRabc_REV_g.2862.peg.1117-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2862.peg.1117-MONOMER,2.5019303732550613e-23,0.0
GLYTYRabc_REV_g.2862.peg.1059-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2862.peg.1059-MONOMER,2.5019303732550613e-23,0.0
GLYTYRabc_REV_g.2862.peg.1191-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2862.peg.1191-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2862.peg.1199-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2862.peg.1199-MONOMER,2.4809928814495678e-23,0.0
GLYTYRabc_REV_g.2862.peg.1624-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2862.peg.1624-MONOMER,2.5019303732550613e-23,0.0
GLYTYRabc_REV_g.2862.peg.1163-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2862.peg.1163-MONOMER,2.5019303732550613e-23,0.0
GLYTYRabc_REV_g.2862.peg.194-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2862.peg.194-MONOMER,2.5019303732550613e-23,0.0
GLYTYRabc_REV_g.2862.peg.1398-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2862.peg.1398-MONOMER,2.5019303732550613e-23,0.0
GLYt2r_REV_CPLX_dummy,0.2383628664245685,0.0
GLYt2r_FWD_CPLX_dummy,0.6883628664245686,0.44991418656688337
GMPR_REV_g.2862.peg.2211-MONOMER,0.0,0.0
GMPR_FWD_g.2862.peg.2211-MONOMER,4.238760776157099e-05,0.0
GMPS2_REV_663952.3.peg.957-MONOMER,0.0,0.0
GMPS2_FWD_663952.3.peg.957-MONOMER,4.240900919338318e-05,0.0
GNNUC_REV_g.2862.peg.1992-MONOMER,0.0,0.0
GNNUC_FWD_g.2862.peg.1992-MONOMER,4.240146493332886e-05,0.0
GPDDA1_REV_g.2862.peg.1130-MONOMER,0.0,0.0
GPDDA1_FWD_g.2862.peg.1130-MONOMER,0.0,0.0
GPDDA1_REV_g.2862.peg.2196-MONOMER,0.0,0.0
GPDDA1_FWD_g.2862.peg.2196-MONOMER,0.0,0.0
GPDDA1_REV_g.2862.peg.1979-MONOMER,0.0,0.0
GPDDA1_FWD_g.2862.peg.1979-MONOMER,0.0,0.0
GPDDA2_REV_g.2862.peg.1130-MONOMER,0.0,0.0
GPDDA2_FWD_g.2862.peg.1130-MONOMER,0.0,0.0
GPDDA2_REV_g.2862.peg.2196-MONOMER,0.0,0.0
GPDDA2_FWD_g.2862.peg.2196-MONOMER,0.0,0.0
GPDDA2_REV_g.2862.peg.1979-MONOMER,0.0,0.0
GPDDA2_FWD_g.2862.peg.1979-MONOMER,0.0,0.0
GPDDA4_REV_g.2862.peg.1130-MONOMER,0.0,0.0
GPDDA4_FWD_g.2862.peg.1130-MONOMER,0.0,0.0
GPDDA4_REV_g.2862.peg.2196-MONOMER,0.0,0.0
GPDDA4_FWD_g.2862.peg.2196-MONOMER,0.0,0.0
GPDDA4_REV_g.2862.peg.1979-MONOMER,0.0,0.0
GPDDA4_FWD_g.2862.peg.1979-MONOMER,0.0,0.0
GRTT_REV_g.2862.peg.882-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2862.peg.882-MONOMER_mod_mn2(1),0.0005578223684306237,0.0
GRTT_REV_g.2862.peg.882-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2862.peg.882-MONOMER_mod_mg2(1),0.0005578223684306237,0.0
GTHRD_REV_g.2862.peg.1928-MONOMER_mod_fad(1),0.11589864860061283,0.0
GTHRD_FWD_g.2862.peg.1928-MONOMER_mod_fad(1),0.11589864860061283,0.0
GTPCI_REV_663952.3.peg.886-MONOMER,0.0,0.0
GTPCI_FWD_663952.3.peg.886-MONOMER,8.622843127869002e-25,0.0
GTPDPK_REV_g.2862.peg.1372-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2862.peg.1372-MONOMER_mod_mn2(1),3.7841076239013994e-23,0.0
GTPDPK_REV_g.2862.peg.2207-MONOMER,0.0,0.0
GTPDPK_FWD_g.2862.peg.2207-MONOMER,0.0,0.0
GUAD_REV_g.2862.peg.1269-MONOMER,0.0,0.0
GUAD_FWD_g.2862.peg.1269-MONOMER,4.240900919338318e-05,0.0
GUAPRT_REV_g.2862.peg.60-MONOMER,0.0,0.0
GUAPRT_FWD_g.2862.peg.60-MONOMER,0.027752541920949354,0.016460635990388887
GUAt_REV_CPLX_dummy,1.2106608843196107,0.9722538711558758
GUAt_FWD_CPLX_dummy,0.2383628664245685,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0001272251707036897,0.0
GUI1_REV_g.2862.peg.840-MONOMER_mod_zn2(1),0.23025412055876404,0.0
GUI1_FWD_g.2862.peg.840-MONOMER_mod_zn2(1),0.23025412055876404,0.0
GUI2_REV_g.2862.peg.840-MONOMER_mod_zn2(1),0.23025412055876404,0.0
GUI2_FWD_g.2862.peg.840-MONOMER_mod_zn2(1),0.23025412055876404,0.0
H202D_REV_g.2862.peg.538-MONOMER,0.2105018149630686,0.0
H202D_FWD_g.2862.peg.538-MONOMER,0.2105018149630686,0.0
H202D_REV_g.2862.peg.2081-MONOMER,0.18227200479936914,0.0
H202D_FWD_g.2862.peg.2081-MONOMER,0.18227200479936914,0.0
H2CO3D_REV_g.2862.peg.1550-MONOMER,0.19149005942739483,0.0
H2CO3D_FWD_g.2862.peg.1550-MONOMER,5.190238564659547,4.277191874245273
H2Ot_REV_CPLX_dummy,0.2383628664245685,0.0
H2Ot_FWD_CPLX_dummy,7.922311056424569,7.678059725319892
HACD1_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HACD1_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HACD2_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HACD2_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HACD3_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HACD3_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,4.568168318564394e-35
HACD4_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HACD4_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HACD5_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HACD5_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,4.568168318564394e-35
HACD6_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HACD6_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HACD7_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HACD7_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HACD9_REV_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HACD9_FWD_g.2862.peg.712-MONOMER,0.46986621986935667,0.0
HADPCOADH3_REV_g.2862.peg.712-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2862.peg.712-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.15876066111801748,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.15876066111801748,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.002452213198952784,0.002452213198952784
HETT_REV_g.2862.peg.882-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2862.peg.882-MONOMER_mod_mn2(1),2.3304029608548568e-22,0.0
HETT_REV_g.2862.peg.882-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2862.peg.882-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_663952.3.peg.1528-MONOMER,0.0,0.0
HEX1_FWD_663952.3.peg.1528-MONOMER,0.29528037582968486,0.0
HEX7_REV_g.2862.peg.1627-MONOMER,0.0,0.0
HEX7_FWD_g.2862.peg.1627-MONOMER,0.5553530923970075,0.23594310317121137
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,1.7401757097099515e-56,0.0
HEXTT_REV_g.2862.peg.882-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2862.peg.882-MONOMER_mod_mn2(1),2.3304029608548568e-22,0.0
HEXTT_REV_CPLX_HEXTT-1,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-1,2.3304029608548568e-22,0.0
HEXTT_REV_g.2862.peg.882-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2862.peg.882-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.2862.peg.544-MONOMER,0.0,0.0
HEXb_FWD_g.2862.peg.544-MONOMER,0.07449289,0.0
HG2abc_REV_g.2862.peg.776-MONOMER,0.0,0.0
HG2abc_FWD_g.2862.peg.776-MONOMER,0.0,0.0
HIBD_REV_g.2862.peg.712-MONOMER,0.0,0.0
HIBD_FWD_g.2862.peg.712-MONOMER,0.0,0.0
HISD_REV_g.2862.peg.1483-MONOMER,0.0,0.0
HISD_FWD_g.2862.peg.1483-MONOMER,0.13021314397552447,0.1299065063043245
HISDC_REV_g.2862.peg.1027-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2862.peg.1027-MONOMER_mod_mg2(1),3.241839814559809e-05,6.637262318148093e-26
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,3.241839814559809e-05,-1.6352019752155925e-38
HISt2r_REV_CPLX_dummy,0.2383628664245685,0.0
HISt2r_FWD_CPLX_dummy,0.3883628664245685,0.14997415500152464
HMGCOARxi_REV_g.2862.peg.2033-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.2862.peg.2033-MONOMER,2.1149746940443247e-05,0.0
HMGCOAS_REV_g.2862.peg.2021-MONOMER,0.2098805461648622,0.0
HMGCOAS_FWD_g.2862.peg.2021-MONOMER,0.2098805461648622,0.0
HMPK1_REV_663952.3.peg.295-MONOMER,0.0,0.0
HMPK1_FWD_663952.3.peg.295-MONOMER,0.0,0.0
HPPK_REV_g.2862.peg.2039-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2862.peg.2039-MONOMER_mod_mg2(1),6.594802996264898e-23,0.0
HPPK2_REV_663952.3.peg.889-MONOMER,0.0,0.0
HPPK2_FWD_663952.3.peg.889-MONOMER,5.977385558217027e-23,0.0
HSDx_REV_663952.3.peg.882-MONOMER,3.464487669848853,0.0
HSDx_FWD_663952.3.peg.882-MONOMER,0.1870441845888283,0.0
HSDy_REV_663952.3.peg.882-MONOMER,0.1870441845888283,0.0
HSDy_FWD_663952.3.peg.882-MONOMER,3.464487669848853,0.0
HSK_REV_663952.3.peg.883-MONOMER,0.0,0.0
HSK_FWD_663952.3.peg.883-MONOMER,2.314079057137415e-05,2.93989551794654e-39
HXPRT_REV_g.2862.peg.60-MONOMER,0.0,0.0
HXPRT_FWD_g.2862.peg.60-MONOMER,4.238504520299853e-05,0.0
HYD1_REV_g.2862.peg.2190-MONOMER,0.0,0.0
HYD1_FWD_g.2862.peg.2190-MONOMER,1.6413044048561322e-23,0.0
HYD1_REV_g.2862.peg.2146-MONOMER,0.0,0.0
HYD1_FWD_g.2862.peg.2146-MONOMER,1.665368773303276e-23,0.0
HYD1_REV_g.2862.peg.2106-MONOMER,0.0,0.0
HYD1_FWD_g.2862.peg.2106-MONOMER,1.9207013270278962e-23,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.12181720249622022,2.1656710098421615e-35
IAHDGK_REV_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.058209562907977e-24,0.0
IAPDGK_REV_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.2862.peg.786-MONOMER,0.18561963437410534,0.0
IBCOATA_FWD_g.2862.peg.786-MONOMER,0.18561963437410534,0.0
ICHORT_REV_g.2862.peg.1956-MONOMER,0.0,0.0
ICHORT_FWD_g.2862.peg.1956-MONOMER,0.0,0.0
IHDCOATA_REV_g.2862.peg.786-MONOMER,0.18561963437410534,0.0
IHDCOATA_FWD_g.2862.peg.786-MONOMER,0.18561963437410534,0.0
IHDGK_REV_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.058209562907977e-24,0.0
IHDUDPG_REV_CPLX_dummy,0.2383628664245685,0.0
IHDUDPG_FWD_CPLX_dummy,0.240594155898291,0.002231289473722495
IHDUDPMG_REV_CPLX_dummy,0.2383628664245685,0.0
IHDUDPMG_FWD_CPLX_dummy,0.240594155898291,0.002231289473722495
IHPDCOATA_REV_g.2862.peg.786-MONOMER,0.18561963437410534,0.0
IHPDCOATA_FWD_g.2862.peg.786-MONOMER,0.21129953887362654,0.025679904499521216
IHXDGK_REV_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_663952.3.peg.1164-MONOMER_mod_pydx5p(1),1.0842985531304608,0.0
ILETA_FWD_663952.3.peg.1164-MONOMER_mod_pydx5p(1),0.13175488144790454,0.0
ILETA_REV_663952.3.peg.1164-MONOMER_mod_pydx5p(6),1.1090870699618425,0.0
ILETA_FWD_663952.3.peg.1164-MONOMER_mod_pydx5p(6),0.13476697446136363,0.0
ILEabc_REV_g.2862.peg.1546-MONOMER,0.0,0.0
ILEabc_FWD_g.2862.peg.1546-MONOMER,6.360976860850622e-05,0.0
ILEabc_REV_g.2862.peg.1394-MONOMER,0.0,0.0
ILEabc_FWD_g.2862.peg.1394-MONOMER,6.361015625126848e-05,0.0
ILEabc_REV_g.2862.peg.1939-MONOMER,0.0,0.0
ILEabc_FWD_g.2862.peg.1939-MONOMER,6.359890741246903e-05,0.0
ILEabc_REV_g.2862.peg.1250-MONOMER,0.0,0.0
ILEabc_FWD_g.2862.peg.1250-MONOMER,6.360920799052199e-05,0.0
ILEabc_REV_g.2862.peg.1317-MONOMER,0.0,0.0
ILEabc_FWD_g.2862.peg.1317-MONOMER,6.360897570618282e-05,0.0
ILEt2r_REV_g.2862.peg.1879-MONOMER,1.0414351295806532,0.0
ILEt2r_FWD_g.2862.peg.1879-MONOMER,0.2174158957038594,0.0
ILEt2r_REV_g.2862.peg.1922-MONOMER,1.1123124495106906,0.0
ILEt2r_FWD_g.2862.peg.1922-MONOMER,0.23220824593761424,0.0
IMPC_REV_663952.3.peg.35-MONOMER,0.1463215858590764,0.0
IMPC_FWD_663952.3.peg.35-MONOMER,0.1463215858590764,0.0
IMPD_REV_663952.3.peg.2212-MONOMER,0.0,0.0
IMPD_FWD_663952.3.peg.2212-MONOMER,4.238760776157099e-05,0.0
INSH_REV_g.2862.peg.1992-MONOMER,0.0,0.0
INSH_FWD_g.2862.peg.1992-MONOMER,4.240146493332886e-05,0.0
INSt_REV_CPLX_dummy,0.2383628664245685,0.0
INSt_FWD_CPLX_dummy,0.2383628664245685,0.0
IPDCOATA_REV_g.2862.peg.786-MONOMER,0.18561963437410534,2.6459694216485835e-35
IPDCOATA_FWD_g.2862.peg.786-MONOMER,0.18561963437410534,0.0
IPDDI_REV_g.2862.peg.2156-MONOMER,0.23528563950409723,0.0055570739373657935
IPDDI_FWD_g.2862.peg.2156-MONOMER,0.229707415819791,0.0
IPDGK_REV_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDCOATA_REV_g.2862.peg.786-MONOMER,0.18561963437410534,0.0
ITDCOATA_FWD_g.2862.peg.786-MONOMER,0.18561963437410534,0.0
ITDGK_REV_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.2862.peg.1734-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.2862.peg.786-MONOMER,0.18561963437410534,0.0
IVCOATA_FWD_g.2862.peg.786-MONOMER,0.21129953887362654,0.025679904499521216
IZPN_REV_g.2862.peg.1622-MONOMER,0.0,0.0
IZPN_FWD_g.2862.peg.1622-MONOMER,0.13021314397552447,0.1299065063043245
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,4.2759580225943286e-23,0.0
KDOCT2_REV_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2862.peg.1976-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.2862.peg.1948-MONOMER,0.34853254791241056,0.0
Kt1r_FWD_g.2862.peg.1948-MONOMER,0.3485329015148446,1.915408358302102e-07
Kt3_REV_g.2862.peg.1277-MONOMER,0.0,0.0
Kt3_FWD_g.2862.peg.1277-MONOMER,0.000127236361566493,0.0
Kt3_REV_g.2862.peg.1626-MONOMER,0.0,0.0
Kt3_FWD_g.2862.peg.1626-MONOMER,0.00012724169475728016,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.2862.peg.474-MONOMER,0.0,0.0
LACLi_FWD_g.2862.peg.474-MONOMER,0.06101506606467383,0.0
LACZ_REV_g.2862.peg.221-MONOMER,0.0,0.0
LACZ_FWD_g.2862.peg.221-MONOMER,3.2061470773889436e-23,0.0
LACZ_REV_g.2862.peg.578-MONOMER,0.0,0.0
LACZ_FWD_g.2862.peg.578-MONOMER,0.0,0.0
LACpts_REV_g.2862.peg.181-MONOMER,0.0,0.0
LACpts_FWD_g.2862.peg.181-MONOMER,0.07449289,0.0
LACpts_REV_g.2862.peg.332-MONOMER,0.0,0.0
LACpts_FWD_g.2862.peg.332-MONOMER,0.07449289,0.0
LARGNAT_REV_663952.3.peg.730-MONOMER,0.2554175707982078,0.0
LARGNAT_FWD_663952.3.peg.730-MONOMER,0.2554175707982078,0.0
LARGNAT_REV_663952.3.peg.1907-MONOMER,0.21488675517125658,0.0
LARGNAT_FWD_663952.3.peg.1907-MONOMER,0.21488675517125658,0.0
LARGNAT_REV_663952.3.peg.663-MONOMER,0.21557352335979432,0.0
LARGNAT_FWD_663952.3.peg.663-MONOMER,0.21557352335979432,0.0
LDH_L_REV_g.2862.peg.2040-MONOMER,0.16656555801923614,0.0
LDH_L_FWD_g.2862.peg.2040-MONOMER,0.16656555801923614,0.0
LEUTA_REV_663952.3.peg.1164-MONOMER_mod_pydx5p(1),0.13175488144790454,0.0
LEUTA_FWD_663952.3.peg.1164-MONOMER_mod_pydx5p(1),0.15686083033820875,0.0
LEUTA_REV_663952.3.peg.1164-MONOMER_mod_pydx5p(6),0.13476697446136363,0.0
LEUTA_FWD_663952.3.peg.1164-MONOMER_mod_pydx5p(6),0.16044687896088483,0.0
LEUabc_REV_g.2862.peg.1546-MONOMER,0.0,0.0
LEUabc_FWD_g.2862.peg.1546-MONOMER,6.362719827101836e-05,0.0
LEUabc_REV_g.2862.peg.1394-MONOMER,0.0,0.0
LEUabc_FWD_g.2862.peg.1394-MONOMER,6.362758612624574e-05,0.0
LEUabc_REV_g.2862.peg.1939-MONOMER,0.0,0.0
LEUabc_FWD_g.2862.peg.1939-MONOMER,6.36163311225386e-05,0.0
LEUabc_REV_g.2862.peg.1250-MONOMER,0.0,0.0
LEUabc_FWD_g.2862.peg.1250-MONOMER,6.36266373457644e-05,0.0
LEUabc_REV_g.2862.peg.1317-MONOMER,0.0,0.0
LEUabc_FWD_g.2862.peg.1317-MONOMER,6.362640493411306e-05,0.0
LEUt2r_REV_g.2862.peg.1879-MONOMER,0.2174158957038594,0.0
LEUt2r_FWD_g.2862.peg.1879-MONOMER,0.35530760405400946,0.0
LEUt2r_REV_g.2862.peg.1922-MONOMER,0.23220824593761424,0.0
LEUt2r_FWD_g.2862.peg.1922-MONOMER,0.379490172499417,0.0
LGTHL_REV_g.2862.peg.638-MONOMER,0.0,0.0
LGTHL_FWD_g.2862.peg.638-MONOMER,0.0,-1.801239934761657e-23
LGTHL_REV_g.2862.peg.1910-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.2862.peg.1910-MONOMER_mod_ni2(1),0.0,0.0
LTDCL_REV_g.2862.peg.1027-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.2862.peg.1027-MONOMER_mod_mg2(1),0.060143702852776496,0.05997633528343853
