,maximum,minimum
P5CRyr_REV_525310.3.peg.2621-MONOMER,0.11739191776338022,0.023144561444711654
P5CRyr_FWD_525310.3.peg.2621-MONOMER,0.09422998185483954,0.0
PACTH_REV_525310.3.peg.766-MONOMER,0.0,0.0
PACTH_FWD_525310.3.peg.766-MONOMER,5.1362822435216665e-37,5.1362822435216665e-37
PAPPT2_REV_525310.3.peg.2750-MONOMER,0.0,0.0
PAPPT2_FWD_525310.3.peg.2750-MONOMER,5.993062527149581e-23,0.0
PAPPT2_REV_525310.3.peg.1031-MONOMER,0.0,0.0
PAPPT2_FWD_525310.3.peg.1031-MONOMER,0.0,0.0
PAPPT3_REV_525310.3.peg.2750-MONOMER,0.0,0.0
PAPPT3_FWD_525310.3.peg.2750-MONOMER,5.993062527149581e-23,0.0
PAPPT3_REV_525310.3.peg.1031-MONOMER,0.0,0.0
PAPPT3_FWD_525310.3.peg.1031-MONOMER,0.0,0.0
PBt_REV_525310.3.peg.2725-MONOMER,0.0,0.0
PBt_FWD_525310.3.peg.2725-MONOMER,2.239745583543073e-23,0.0
PBt_REV_525310.3.peg.2288-MONOMER,0.0,0.0
PBt_FWD_525310.3.peg.2288-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,4.297587911473399,3.926872547965783
PDHbr_REV_525310.3.peg.2798-MONOMER,0.12707120210083725,0.0
PDHbr_FWD_525310.3.peg.2798-MONOMER,4.165899209140304,3.926872547965783
PDHc_REV_525310.3.peg.2799-MONOMER,0.0,0.0
PDHc_FWD_525310.3.peg.2799-MONOMER,4.094473331010421,3.926872547965783
PEPGLY_REV_525310.3.peg.2432-MONOMER,0.0,0.0
PEPGLY_FWD_525310.3.peg.2432-MONOMER,3.592402872575188e-58,0.0
PEPGLY_REV_525310.3.peg.2225-MONOMER,0.0,0.0
PEPGLY_FWD_525310.3.peg.2225-MONOMER,-5.80061225190285e-57,0.0
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,0.892086157160913,0.8920708255147104
PGAMT_REV_525310.3.peg.2491-MONOMER,0.18362068194644257,0.0
PGAMT_FWD_525310.3.peg.2491-MONOMER,0.18362068194644257,0.0
PGCDr_REV_525310.3.peg.97-MONOMER,0.19068751921498597,0.0
PGCDr_FWD_525310.3.peg.97-MONOMER,0.19068751921498597,0.0
PGCDr_REV_525310.3.peg.891-MONOMER,0.20252261319480847,0.0
PGCDr_FWD_525310.3.peg.891-MONOMER,0.20252261319480847,0.0
PGCDr_REV_525310.3.peg.2300-MONOMER,0.20357523120567517,0.0
PGCDr_FWD_525310.3.peg.2300-MONOMER,0.20357523120567517,0.0
PGCDr_REV_525310.3.peg.1739-MONOMER,0.2573775070055628,0.0
PGCDr_FWD_525310.3.peg.1739-MONOMER,0.2573775070055628,0.0
PGCDr_REV_525310.3.peg.934-MONOMER,0.2049600032864041,0.0
PGCDr_FWD_525310.3.peg.934-MONOMER,0.2049600032864041,0.0
PGCDr_REV_525310.3.peg.1397-MONOMER,0.23027270230030492,0.0
PGCDr_FWD_525310.3.peg.1397-MONOMER,0.23027270230030492,0.0
PGCDr_REV_525310.3.peg.1945-MONOMER,0.23383001209149396,0.0
PGCDr_FWD_525310.3.peg.1945-MONOMER,0.23383001209149396,0.0
PGCDr_REV_525310.3.peg.1600-MONOMER,0.18853371556969042,0.0
PGCDr_FWD_525310.3.peg.1600-MONOMER,0.18853371556969042,0.0
PGI_REV_525310.3.peg.2856-MONOMER,0.5525038484606141,0.0
PGI_FWD_525310.3.peg.2856-MONOMER,0.5525038484606141,0.0
PGI_REV_525310.3.peg.990-MONOMER,1000.0,0.0
PGI_FWD_525310.3.peg.990-MONOMER,1000.0,0.0
PGI_REV_525310.3.peg.692-MONOMER,1000.0,0.0
PGI_FWD_525310.3.peg.692-MONOMER,1000.0,0.0
PGK_REV_525310.3.peg.2512-MONOMER,4.595010438816417,4.4614868175370805
PGK_FWD_525310.3.peg.2512-MONOMER,0.13349639378344122,0.0
PGL_REV_525310.3.peg.1523-MONOMER,0.0,0.0
PGL_FWD_525310.3.peg.1523-MONOMER,1.3782438753762605e-05,0.0
PGLYCP_REV_525310.3.peg.379-MONOMER,0.0,0.0
PGLYCP_FWD_525310.3.peg.379-MONOMER,0.0,0.0
PGM_REV_525310.3.peg.2600-MONOMER,4.778954945946078,4.4614868175370805
PGM_FWD_525310.3.peg.2600-MONOMER,0.31744211727574073,0.0
PGM_REV_525310.3.peg.855-MONOMER_mod_23bpg(1),1.4577949771955692e-56,0.0
PGM_FWD_525310.3.peg.855-MONOMER_mod_23bpg(1),1.4577949771955692e-56,0.0
PGMT_REV_525310.3.peg.1452-MONOMER_mod_mg2(1),0.19561553560774222,0.0
PGMT_FWD_525310.3.peg.1452-MONOMER_mod_mg2(1),0.4935871056077422,0.29795779441784975
PGMT2_REV_525310.3.peg.1492-MONOMER,0.19145038332185393,0.0
PGMT2_FWD_525310.3.peg.1492-MONOMER,0.26477411402849776,0.0
PGMT2_REV_525310.3.peg.2456-MONOMER,0.1945030920795804,0.0
PGMT2_FWD_525310.3.peg.2456-MONOMER,0.2689959820795804,0.0
PGPGT_REV_CPLX_PGPGT-0,0.1840559938591328,0.0
PGPGT_FWD_CPLX_PGPGT-0,0.1840559938591328,1.875098066586921e-35
PGSA120_REV_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_525310.3.peg.2059-MONOMER_mod_mg2(1),7.26865571124581e-25,7.26865571124581e-25
PGSA140_REV_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_525310.3.peg.2059-MONOMER_mod_mg2(1),-8.020367915148582e-25,-8.020367915148582e-25
PGSA141_REV_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_525310.3.peg.2059-MONOMER_mod_mg2(1),5.122066531327372e-25,5.122066531327372e-25
PGSA160_REV_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_525310.3.peg.2059-MONOMER_mod_mg2(1),9.956882592765507e-25,9.956882592765507e-25
PGSA161_REV_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_525310.3.peg.2059-MONOMER_mod_mg2(1),1.5527163779930076e-24,1.5527163779930076e-24
PGSA180_REV_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_525310.3.peg.2059-MONOMER_mod_mg2(1),1.5527163777653828e-24,1.5527163777653828e-24
PGSAAI15_REV_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_525310.3.peg.2059-MONOMER_mod_mg2(1),9.6405220464345e-25,9.6405220464345e-25
PGSAI15_REV_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_525310.3.peg.2059-MONOMER_mod_mg2(1),1.5527163780778434e-24,1.5527163780778434e-24
PGSAI16_REV_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_525310.3.peg.2059-MONOMER_mod_mg2(1),-8.196301428433664e-25,-8.196301428433664e-25
PGSAI17_REV_525310.3.peg.2059-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_525310.3.peg.2059-MONOMER_mod_mg2(1),1.9244930873547813e-24,1.9244930873547813e-24
PHETA1_REV_525310.3.peg.1732-MONOMER,0.27179678409400376,0.0
PHETA1_FWD_525310.3.peg.1732-MONOMER,0.27179678409400376,0.0
PHETA1_REV_525310.3.peg.2778-MONOMER_mod_pydx5p(1),0.2348630861181036,0.0
PHETA1_FWD_525310.3.peg.2778-MONOMER_mod_pydx5p(1),0.2348630861181036,0.0
PHEt2r_REV_CPLX_dummy,0.2250502307703401,0.0
PHEt2r_FWD_CPLX_dummy,0.24689271703314675,0.021838681182846344
PHPB2i_REV_525310.3.peg.1113-MONOMER,0.0,0.0
PHPB2i_FWD_525310.3.peg.1113-MONOMER,0.16330541278940772,0.0
PHYQS_REV_525310.3.peg.359-MONOMER,0.34136128722407094,0.0
PHYQS_FWD_525310.3.peg.359-MONOMER,0.34136128722407094,0.0
PHYQS_REV_525310.3.peg.102-MONOMER,0.2931175244179887,0.0
PHYQS_FWD_525310.3.peg.102-MONOMER,0.2931175244179887,0.0
PIabc_REV_525310.3.peg.915-MONOMER,0.0,0.0
PIabc_FWD_525310.3.peg.915-MONOMER,9.1863667809904e-06,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,9.186232452350225e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,9.18620544487926e-06,0.0
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,2.901142864121227e-06,0.0
PMEVKc_REV_525310.3.peg.2217-MONOMER,0.0,0.0
PMEVKc_FWD_525310.3.peg.2217-MONOMER,0.06642679873425045,0.06642679873425045
PMPK_REV_525310.3.peg.435-MONOMER,0.0,0.0
PMPK_FWD_525310.3.peg.435-MONOMER,7.988500581676608e-23,0.0
PMPK_REV_525310.3.peg.1482-MONOMER,0.0,0.0
PMPK_FWD_525310.3.peg.1482-MONOMER,8.116336517057331e-57,0.0
PMTCOATA_REV_525310.3.peg.1856-MONOMER,0.17577017426922664,0.0
PMTCOATA_FWD_525310.3.peg.1856-MONOMER,0.17577017426922664,0.0
PNP_REV_525310.3.peg.1849-MONOMER,0.13522365158771393,0.0
PNP_FWD_525310.3.peg.1849-MONOMER,0.13522365158771393,0.0
PNTK_REV_525310.3.peg.1720-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_525310.3.peg.1720-MONOMER_mod_mg2(1),0.00051006284881538,0.0005099637075715521
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.00051006284881538,0.0005099637075715521
POX_REV_525310.3.peg.2271-MONOMER,0.0,0.0
POX_FWD_525310.3.peg.2271-MONOMER,1.377993981117864e-05,0.0
PPA_REV_525310.3.peg.2312-MONOMER,0.0,0.0
PPA_FWD_525310.3.peg.2312-MONOMER,0.5851279517447843,0.5851107189804085
PPAKr_REV_525310.3.peg.2101-MONOMER,0.2248883151450138,0.0
PPAKr_FWD_525310.3.peg.2101-MONOMER,0.2248883151450138,0.0
PPAKr_REV_525310.3.peg.1404-MONOMER,0.20436213311979823,0.0
PPAKr_FWD_525310.3.peg.1404-MONOMER,0.20436213311979823,0.0
PPBNGS_REV_525310.3.peg.1241-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_525310.3.peg.1241-MONOMER_mod_zn2(1),5.1349122705315545e-26,5.1349122705315545e-26
PPCDC_REV_525310.3.peg.2346-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_525310.3.peg.2346-MONOMER_mod_mg2(1),0.0005100628464255782,0.0
PPCDC_REV_525310.3.peg.2346-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_525310.3.peg.2346-MONOMER_mod_fmn(1),0.00051006284881538,0.0
PPCr_REV_525310.3.peg.1959-MONOMER,2.4661680095974488,2.1349288775960193
PPCr_FWD_525310.3.peg.1959-MONOMER,0.3311821254048443,0.0
PPDK_REV_525310.3.peg.1595-MONOMER,0.0,0.0
PPDK_FWD_525310.3.peg.1595-MONOMER,1.3774451205839761e-05,0.0
PPM_REV_525310.3.peg.1848-MONOMER_mod_mn2(1),0.20267710385408158,0.0
PPM_FWD_525310.3.peg.1848-MONOMER_mod_mn2(1),0.19499230161295078,0.0
PPM_REV_525310.3.peg.1656-MONOMER,0.20777359403889004,0.0
PPM_FWD_525310.3.peg.1656-MONOMER,0.19989555131330933,0.0
PPM_REV_525310.3.peg.825-MONOMER,0.21856571243946096,0.0
PPM_FWD_525310.3.peg.825-MONOMER,0.21027846707449893,0.0
PPNCL3_REV_525310.3.peg.2346-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_525310.3.peg.2346-MONOMER_mod_mg2(1),0.0005100628464255782,0.0
PPNCL3_REV_525310.3.peg.2346-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_525310.3.peg.2346-MONOMER_mod_fmn(1),0.00051006284881538,0.0
PPND_REV_525310.3.peg.61-MONOMER,0.0,0.0
PPND_FWD_525310.3.peg.61-MONOMER,2.2965568240967094e-06,0.0
PPND2_REV_525310.3.peg.61-MONOMER,0.0,0.0
PPND2_FWD_525310.3.peg.61-MONOMER,2.2965605732936623e-06,0.0
PPNDH_REV_525310.3.peg.1296-MONOMER,0.0,0.0
PPNDH_FWD_525310.3.peg.1296-MONOMER,2.5053172992414312e-06,0.0
PPTT_REV_525310.3.peg.2671-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_525310.3.peg.2671-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_525310.3.peg.230-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_525310.3.peg.230-MONOMER_mod_mg2(1),1.3782337657052762e-06,-6.0292660672283426e-24
PRAI_REV_525310.3.peg.698-MONOMER,0.2595475976352405,0.0
PRAI_FWD_525310.3.peg.698-MONOMER,0.2613776998693505,0.0018285528390870871
PRAIS_REV_525310.3.peg.227-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_525310.3.peg.227-MONOMER_mod_k(1)_mod_mg2(1),1.3782337657052762e-06,-5.413208398852369e-24
PRAMPC_REV_525310.3.peg.2777-MONOMER,0.0,0.0
PRAMPC_FWD_525310.3.peg.2777-MONOMER,1.1983128317181254e-06,-5.077247464781409e-24
PRASCSi_REV_525310.3.peg.222-MONOMER,0.0,0.0
PRASCSi_FWD_525310.3.peg.222-MONOMER,1.3782337657052762e-06,0.0
PRATPP_REV_525310.3.peg.2777-MONOMER,0.0,0.0
PRATPP_FWD_525310.3.peg.2777-MONOMER,1.1983128317181254e-06,-5.077247464781408e-24
PRFGS_REV_525310.3.peg.225-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_525310.3.peg.225-MONOMER_mod_mg2(1),1.3782298424311227e-06,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,1.3782337657052762e-06,0.0
PRMICI_REV_525310.3.peg.2774-MONOMER,0.14902417426781964,0.0
PRMICI_FWD_525310.3.peg.2774-MONOMER,0.14902417426781964,0.0
PRO1x_REV_525310.3.peg.2621-MONOMER,0.0,0.0
PRO1x_FWD_525310.3.peg.2621-MONOMER,0.08831431935597815,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,1.837824712011937e-05,0.0
PRPPS_REV_525310.3.peg.2689-MONOMER_mod_mg2(1)_mod_pi(1),0.22596133591892317,0.0
PRPPS_FWD_525310.3.peg.2689-MONOMER_mod_mg2(1)_mod_pi(1),0.24204068554416444,0.0
PRPPS_REV_525310.3.peg.2689-MONOMER_mod_mn2(1)_mod_pi(1),0.22794877185089568,0.0
PRPPS_FWD_525310.3.peg.2689-MONOMER_mod_mn2(1)_mod_pi(1),0.24416954691788328,0.0
PRPPS_REV_CPLX_PRPPS-0,0.2406222757636735,0.0
PRPPS_FWD_CPLX_PRPPS-0,0.2577448928851842,0.0
PSCVT_REV_525310.3.peg.60-MONOMER,0.15803665804203756,0.0
PSCVT_FWD_525310.3.peg.60-MONOMER,0.15986682704500835,0.0018285528390870871
PSERT_REV_525310.3.peg.98-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_525310.3.peg.98-MONOMER_mod_pydx5p(1),1.3774748907042508e-05,2.9115742452854954e-25
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,1.3774748907042508e-05,0.0
PTA2_REV_525310.3.peg.2500-MONOMER,0.0,0.0
PTA2_FWD_525310.3.peg.2500-MONOMER,3.326491397342427e-25,3.326491397342427e-25
PTAr_REV_525310.3.peg.2500-MONOMER,0.10202912135353777,0.0
PTAr_FWD_525310.3.peg.2500-MONOMER,4.093820775120254,3.900044466407981
PTPAT_REV_525310.3.peg.2806-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_525310.3.peg.2806-MONOMER_mod_mg2(1),0.0005100519552485563,0.0005099637075715521
PTRCTA_REV_525310.3.peg.1638-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCTA_FWD_525310.3.peg.1638-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.2834600604141013e-23,0.0
PTRCabc_REV_525310.3.peg.337-MONOMER,0.0,0.0
PTRCabc_FWD_525310.3.peg.337-MONOMER,4.4545201676753424e-23,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PUNP1_REV_525310.3.peg.1849-MONOMER,0.13522365158771393,0.0
PUNP1_FWD_525310.3.peg.1849-MONOMER,0.13522365158771393,0.0
PUNP2_REV_525310.3.peg.1849-MONOMER,0.13526510212415097,2.767659363454988e-05
PUNP2_FWD_525310.3.peg.1849-MONOMER,0.13522365158771393,0.0
PUNP3_REV_525310.3.peg.1849-MONOMER,0.13522365158771393,0.0
PUNP3_FWD_525310.3.peg.1849-MONOMER,0.13522365158771393,0.0
PUNP4_REV_525310.3.peg.1849-MONOMER,0.13522365158771393,0.0
PUNP4_FWD_525310.3.peg.1849-MONOMER,0.13522365158771396,0.0
PUNP5_REV_525310.3.peg.1849-MONOMER,0.13522365158771393,0.0
PUNP5_FWD_525310.3.peg.1849-MONOMER,0.13522365158771393,0.0
PUNP6_REV_525310.3.peg.1849-MONOMER,0.13522365158771393,0.0
PUNP6_FWD_525310.3.peg.1849-MONOMER,0.13522365158771393,0.0
PUNP7_REV_525310.3.peg.1849-MONOMER,0.13522365158771393,1.5994909694983713e-35
PUNP7_FWD_525310.3.peg.1849-MONOMER,0.13522365158771393,0.0
PYDAMK_REV_525310.3.peg.1000-MONOMER,0.0,0.0
PYDAMK_FWD_525310.3.peg.1000-MONOMER,0.0,0.0
PYDAMtr_REV_525310.3.peg.1000-MONOMER,0.15748812473360424,0.0
PYDAMtr_FWD_525310.3.peg.1000-MONOMER,0.15748812473360424,0.0
PYDXK_REV_525310.3.peg.1000-MONOMER,0.0,0.0
PYDXK_FWD_525310.3.peg.1000-MONOMER,0.0005112728800117834,0.0005082317595474285
PYDXNK_REV_525310.3.peg.1000-MONOMER,0.0,0.0
PYDXNK_FWD_525310.3.peg.1000-MONOMER,0.0,0.0
PYDXNtr_REV_525310.3.peg.1000-MONOMER,0.15748812473360424,0.0
PYDXNtr_FWD_525310.3.peg.1000-MONOMER,0.15748812473360424,0.0
PYDXtr_REV_525310.3.peg.1000-MONOMER,0.15748812473360424,0.0
PYDXtr_FWD_525310.3.peg.1000-MONOMER,0.15799925763594114,0.0005082317595474285
PYK_REV_525310.3.peg.2179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_525310.3.peg.2179-MONOMER_mod_mg2(1)_mod_k(1),2.173938454195921,0.0
PYK_REV_525310.3.peg.2179-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_525310.3.peg.2179-MONOMER_mod_mn2(1)_mod_k(1),2.173939553559887,0.0
PYNP1r_REV_525310.3.peg.1851-MONOMER,0.11487554461059801,0.0
PYNP1r_FWD_525310.3.peg.1851-MONOMER,0.11934375519592395,0.004454187097716546
PYNP2r_REV_525310.3.peg.1851-MONOMER,0.11869457707362595,0.00380143404782929
PYNP2r_FWD_525310.3.peg.1851-MONOMER,0.11487554461059801,0.0
PYROX_REV_525310.3.peg.1977-MONOMER,0.0,0.0
PYROX_FWD_525310.3.peg.1977-MONOMER,6.597556324735078e-23,0.0
PYROX_REV_525310.3.peg.1071-MONOMER,0.0,0.0
PYROX_FWD_525310.3.peg.1071-MONOMER,2.0406855960246149e-22,0.0
PYROX_REV_525310.3.peg.1966-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_525310.3.peg.1966-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.1838861716554902e-22,0.0
PYROX_REV_525310.3.peg.1900-MONOMER,0.0,0.0
PYROX_FWD_525310.3.peg.1900-MONOMER,1.1838861716554902e-22,0.0
QULNS_REV_525310.3.peg.518-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_525310.3.peg.518-MONOMER_mod_4fe4s(1),1.4632750186764794e-10,-8.247508631389008e-24
RAFGH_REV_525310.3.peg.276-MONOMER,0.0,0.0
RAFGH_FWD_525310.3.peg.276-MONOMER,-8.708111307568949e-57,0.0
RAFGH_REV_CPLX_GALS3-0,0.0,0.0
RAFGH_FWD_CPLX_GALS3-0,0.0,0.0
RB5PE_REV_525310.3.peg.2339-MONOMER,0.2239550827524794,0.0
RB5PE_FWD_525310.3.peg.2339-MONOMER,0.2239550827524794,-5.602915360543032e-35
RBFK_REV_525310.3.peg.1074-MONOMER,0.0,0.0
RBFK_FWD_525310.3.peg.1074-MONOMER,0.0005099962090386434,0.0
RBFK_REV_525310.3.peg.259-MONOMER,0.0,0.0
RBFK_FWD_525310.3.peg.259-MONOMER,0.0005099962091598267,0.0
RBFK_REV_525310.3.peg.732-MONOMER,0.0,0.0
RBFK_FWD_525310.3.peg.732-MONOMER,0.0005099962146785088,0.0
RBFK_REV_525310.3.peg.2137-MONOMER,0.0,0.0
RBFK_FWD_525310.3.peg.2137-MONOMER,0.0005099962097129154,0.0
RBK_REV_525310.3.peg.2788-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_525310.3.peg.2788-MONOMER_mod_k(1)_mod_mg2(1),0.178796724465642,0.1787691652414029
RBK_D_REV_525310.3.peg.329-MONOMER,0.0,0.0
RBK_D_FWD_525310.3.peg.329-MONOMER,0.0,0.0
RBK_L1_REV_525310.3.peg.329-MONOMER,0.0,0.0
RBK_L1_FWD_525310.3.peg.329-MONOMER,0.17878295,0.1787750747347092
RBP4E_REV_525310.3.peg.330-MONOMER,0.2252399856887883,0.0
RBP4E_FWD_525310.3.peg.330-MONOMER,0.4040229356887883,0.1787750747347092
RE1944C_REV_525310.3.peg.122-MONOMER,0.22877148772201839,0.0
RE1944C_FWD_525310.3.peg.122-MONOMER,0.22877148772201839,0.0
RE1944C_REV_525310.3.peg.1618-MONOMER,0.24291269938569884,0.0
RE1944C_FWD_525310.3.peg.1618-MONOMER,0.24291269938569884,0.0
RE1944C_REV_525310.3.peg.319-MONOMER,0.2760241259120437,0.0
RE1944C_FWD_525310.3.peg.319-MONOMER,0.2760241259120437,0.0
RE1944C_REV_525310.3.peg.1459-MONOMER,0.2415184764377883,0.0
RE1944C_FWD_525310.3.peg.1459-MONOMER,0.2415184764377883,0.0
RE1944C_REV_CPLX_RE1944C-0,0.2395794043698395,0.0
RE1944C_FWD_CPLX_RE1944C-0,0.2395794043698395,0.0
RE1944C_REV_525310.3.peg.302-MONOMER,0.22028900992268927,0.0
RE1944C_FWD_525310.3.peg.302-MONOMER,0.22028900992268927,0.0
RE1944C_REV_525310.3.peg.110-MONOMER,0.23973770480806358,0.0
RE1944C_FWD_525310.3.peg.110-MONOMER,0.23973770480806358,0.0
RE3351C_REV_CPLX_dummy,0.2250502307703401,0.0
RE3351C_FWD_CPLX_dummy,0.2250502307703401,0.0
RE3352C_REV_CPLX_dummy,0.2250502307703401,0.0
RE3352C_FWD_CPLX_dummy,0.2250502307703401,0.0
RHCCE_REV_525310.3.peg.178-MONOMER,0.0,0.0
RHCCE_FWD_525310.3.peg.178-MONOMER,4.374657847463607e-05,4.1449477450619455e-05
RIBABCte_REV_525310.3.peg.66-MONOMER,0.0,0.0
RIBABCte_FWD_525310.3.peg.66-MONOMER,6.888350264491521e-06,0.0
RIBFLVt2r_REV_525310.3.peg.2186-MONOMER,0.28150538417091037,0.0
RIBFLVt2r_FWD_525310.3.peg.2186-MONOMER,0.2825253117671111,0.0010199275610630184
RIBabc_REV_525310.3.peg.66-MONOMER,0.0,0.0
RIBabc_FWD_525310.3.peg.66-MONOMER,0.1787898383502645,0.1787691652414029
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.003715571386702876,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.002550451335787455,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.006289185402233604,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.006289185402233604,0.0
RNTR1_REV_525310.3.peg.1264-MONOMER,0.0,0.0
RNTR1_FWD_525310.3.peg.1264-MONOMER,0.0037156490607112547,0.0
RNTR2_REV_525310.3.peg.1264-MONOMER,0.0,0.0
RNTR2_FWD_525310.3.peg.1264-MONOMER,0.0025504488518490786,0.0
RNTR3_REV_525310.3.peg.1264-MONOMER,0.0,0.0
RNTR3_FWD_525310.3.peg.1264-MONOMER,0.006289185402233604,0.0
RNTR4_REV_525310.3.peg.1264-MONOMER,0.0,0.0
RNTR4_FWD_525310.3.peg.1264-MONOMER,0.006289185402233604,0.0
RPE_REV_525310.3.peg.2339-MONOMER,0.2239550827524794,0.0
RPE_FWD_525310.3.peg.2339-MONOMER,0.526313800671763,0.2960576576306833
RPI_REV_525310.3.peg.2598-MONOMER,0.1736317171576175,0.0
RPI_FWD_525310.3.peg.2598-MONOMER,0.3270045484660942,0.0
RPI_REV_525310.3.peg.973-MONOMER,0.16245906726062403,0.0
RPI_FWD_525310.3.peg.973-MONOMER,0.30596290817716915,0.0
RPI_REV_525310.3.peg.2655-MONOMER,0.16042969522093933,0.0
RPI_FWD_525310.3.peg.2655-MONOMER,0.3021409539725349,0.0
RZ5PP_REV_525310.3.peg.136-MONOMER,0.0,0.0
RZ5PP_FWD_525310.3.peg.136-MONOMER,-2.192575530898617e-30,-2.9426979307002693e-30
SADT_REV_CPLX_SADT-0,0.0,0.0
SADT_FWD_CPLX_SADT-0,5.59665577043437e-30,0.0
SADT2_REV_CPLX_SADT-0,0.0,0.0
SADT2_FWD_CPLX_SADT-0,0.0,0.0
SBTDOX_REV_525310.3.peg.654-MONOMER,0.20256740028273865,0.0
SBTDOX_FWD_525310.3.peg.654-MONOMER,0.20256740028273865,0.0
SBTDOX_REV_525310.3.peg.75-MONOMER,0.19856038115113098,0.0
SBTDOX_FWD_525310.3.peg.75-MONOMER,0.19856038115113098,0.0
SBTD_D2_REV_525310.3.peg.477-MONOMER,0.0,0.0
SBTD_D2_FWD_525310.3.peg.477-MONOMER,0.0,0.0
SBTD_D2_REV_525310.3.peg.987-MONOMER,0.0,0.0
SBTD_D2_FWD_525310.3.peg.987-MONOMER,-8.395128161773056e-58,0.0
SERATi_REV_525310.3.peg.2881-MONOMER,0.0,0.0
SERATi_FWD_525310.3.peg.2881-MONOMER,1.3779489127633143e-05,0.0
