,maximum,minimum
GLYLEUHYDROc_FWD_6x7.58845.peg.3899-MONOMER,0.001968059131652558,0.0
GLYLEUHYDROc_REV_6x7.58845.peg.129-MONOMER_mod_fe2(2),0.0015827164400006386,0.0
GLYLEUHYDROc_FWD_6x7.58845.peg.129-MONOMER_mod_fe2(2),0.0015827164400006386,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.208-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.208-MONOMER,2.0274325777376332e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.1710-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.1710-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.1088-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.1088-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.2109-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.2109-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.1092-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.1092-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.174-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.174-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.3545-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.3545-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.204-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.204-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.176-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.176-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.2830-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.2830-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.206-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.206-MONOMER,4.7397073070468237e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.3548-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.3548-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.3546-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.3546-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.207-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.207-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.812-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.812-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.173-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.173-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.1094-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.1094-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.1091-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.1091-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.719-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.719-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.180-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.180-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.3547-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.3547-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.814-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.814-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.179-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.179-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.1090-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.1090-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.175-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.175-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.1904-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.1904-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.816-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.816-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.815-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.815-MONOMER,4.87001948550308e-23,0.0
GLYLEUPEPT1tc_REV_6x7.58845.peg.2744-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.58845.peg.2744-MONOMER,4.87001948550308e-23,0.0
GLYMET1c_REV_6x7.58845.peg.5363-MONOMER,0.0013104279937049825,0.0
GLYMET1c_FWD_6x7.58845.peg.5363-MONOMER,0.0013104279937049838,0.0
GLYMET1c_REV_6x7.58845.peg.2294-MONOMER,0.001119307755058951,0.0
GLYMET1c_FWD_6x7.58845.peg.2294-MONOMER,0.0011193077550589509,0.0
GLYMET1c_REV_6x7.58845.peg.4233-MONOMER,0.001227055311344377,0.0
GLYMET1c_FWD_6x7.58845.peg.4233-MONOMER,0.0012270553113443773,0.0
GLYMET1c_REV_6x7.58845.peg.4947-MONOMER_mod_zn2(1),0.0005881188182314869,0.0
GLYMET1c_FWD_6x7.58845.peg.4947-MONOMER_mod_zn2(1),0.0005881188182314869,0.0
GLYMET1c_REV_6x7.58845.peg.1469-MONOMER,0.002398566855404378,0.0
GLYMET1c_FWD_6x7.58845.peg.1469-MONOMER,0.002398566855404378,0.0
GLYMET1c_REV_6x7.58845.peg.3899-MONOMER,0.0019680591316525594,0.0
GLYMET1c_FWD_6x7.58845.peg.3899-MONOMER,0.0019680591316525594,0.0
GLYMET1c_REV_6x7.58845.peg.129-MONOMER_mod_fe2(2),0.0015827164400006395,0.0
GLYMET1c_FWD_6x7.58845.peg.129-MONOMER_mod_fe2(2),0.0015827164400006397,0.0
GLYMETabc_REV_6x7.58845.peg.208-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.208-MONOMER,1.6927514715478876e-23,0.0
GLYMETabc_REV_6x7.58845.peg.1710-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.1710-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.1088-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.1088-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.2109-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.2109-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.1092-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.1092-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.174-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.174-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.3545-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.3545-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.204-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.204-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.176-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.176-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.2830-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.2830-MONOMER,0.0,0.0
GLYMETabc_REV_6x7.58845.peg.206-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.206-MONOMER,4.063490085355412e-23,0.0
GLYMETabc_REV_6x7.58845.peg.3548-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.3548-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.3546-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.3546-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.207-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.207-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.812-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.812-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.173-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.173-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.1094-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.1094-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.1091-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.1091-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.719-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.719-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.180-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.180-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.3547-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.3547-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.814-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.814-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.179-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.179-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.1090-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.1090-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.175-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.175-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.1904-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.1904-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.816-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.816-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.815-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.815-MONOMER,4.175210537875927e-23,0.0
GLYMETabc_REV_6x7.58845.peg.2744-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.58845.peg.2744-MONOMER,4.175210537875927e-23,0.0
GLYO_REV_6x7.58845.peg.657-MONOMER,0.0,0.0
GLYO_FWD_6x7.58845.peg.657-MONOMER,0.0,0.0
GLYO1i_REV_6x7.58845.peg.657-MONOMER,0.0,0.0
GLYO1i_FWD_6x7.58845.peg.657-MONOMER,4.707663874415133e-05,0.0
GLYPHEHYc_REV_6x7.58845.peg.5363-MONOMER,0.0013104279937049834,0.0
GLYPHEHYc_FWD_6x7.58845.peg.5363-MONOMER,0.0013104279937049836,0.0
GLYPHEHYc_REV_6x7.58845.peg.2294-MONOMER,0.0011193077550589506,0.0
GLYPHEHYc_FWD_6x7.58845.peg.2294-MONOMER,0.0011193077550589509,0.0
GLYPHEHYc_REV_6x7.58845.peg.4233-MONOMER,0.0012270553113443768,0.0
GLYPHEHYc_FWD_6x7.58845.peg.4233-MONOMER,0.0012270553113443768,0.0
GLYPHEHYc_REV_6x7.58845.peg.4947-MONOMER_mod_zn2(1),0.0005881188182314871,0.0
GLYPHEHYc_FWD_6x7.58845.peg.4947-MONOMER_mod_zn2(1),0.0005881188182314872,0.0
GLYPHEHYc_REV_6x7.58845.peg.1469-MONOMER,0.002398566855404379,0.0
GLYPHEHYc_FWD_6x7.58845.peg.1469-MONOMER,0.002398566855404379,0.0
GLYPHEHYc_REV_6x7.58845.peg.3899-MONOMER,0.00196805913165256,0.0
GLYPHEHYc_FWD_6x7.58845.peg.3899-MONOMER,0.00196805913165256,0.0
GLYPHEHYc_REV_6x7.58845.peg.129-MONOMER_mod_fe2(2),0.00158271644000064,0.0
GLYPHEHYc_FWD_6x7.58845.peg.129-MONOMER_mod_fe2(2),0.0015827164400006397,0.0
GLYPHEabc_REV_6x7.58845.peg.208-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.208-MONOMER,1.9875471702791292e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.1710-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.1710-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.1088-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.1088-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.2109-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.2109-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.1092-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.1092-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.174-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.174-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.3545-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.3545-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.204-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.204-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.176-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.176-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.2830-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.2830-MONOMER,-4.440211182762907e-57,0.0
GLYPHEabc_REV_6x7.58845.peg.206-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.206-MONOMER,4.25333584938754e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.3548-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.3548-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.3546-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.3546-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.207-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.207-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.812-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.812-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.173-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.173-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.1094-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.1094-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.1091-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.1091-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.719-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.719-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.180-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.180-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.3547-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.3547-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.814-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.814-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.179-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.179-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.1090-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.1090-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.175-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.175-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.1904-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.1904-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.816-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.816-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.815-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.815-MONOMER,4.3702758679021277e-23,0.0
GLYPHEabc_REV_6x7.58845.peg.2744-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.58845.peg.2744-MONOMER,4.3702758679021277e-23,0.0
GLYPROPRO1c_REV_6x7.58845.peg.5363-MONOMER,0.0013104279937049836,0.0
GLYPROPRO1c_FWD_6x7.58845.peg.5363-MONOMER,0.0013104279937049836,0.0
GLYPROPRO1c_REV_6x7.58845.peg.2294-MONOMER,0.001119307755058951,0.0
GLYPROPRO1c_FWD_6x7.58845.peg.2294-MONOMER,0.0011193077550589509,0.0
GLYPROPRO1c_REV_6x7.58845.peg.4233-MONOMER,0.001227055311344377,0.0
GLYPROPRO1c_FWD_6x7.58845.peg.4233-MONOMER,0.0012270553113443768,0.0
GLYPROPRO1c_REV_6x7.58845.peg.4947-MONOMER_mod_zn2(1),0.0005881188182314869,0.0
GLYPROPRO1c_FWD_6x7.58845.peg.4947-MONOMER_mod_zn2(1),0.0005881188182314868,0.0
GLYPROPRO1c_REV_6x7.58845.peg.1469-MONOMER,0.0023985668554043775,0.0
GLYPROPRO1c_FWD_6x7.58845.peg.1469-MONOMER,0.0023985668554043775,0.0
GLYPROPRO1c_REV_6x7.58845.peg.3899-MONOMER,0.0019680591316525585,0.0
GLYPROPRO1c_FWD_6x7.58845.peg.3899-MONOMER,0.001968059131652559,0.0
GLYPROPRO1c_REV_6x7.58845.peg.129-MONOMER_mod_fe2(2),0.0015827164400006397,0.0
GLYPROPRO1c_FWD_6x7.58845.peg.129-MONOMER_mod_fe2(2),0.0015827164400006397,0.0
GLYPROabc_REV_6x7.58845.peg.208-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.208-MONOMER,1.8710464162352136e-23,0.0
GLYPROabc_REV_6x7.58845.peg.1710-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.1710-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.1088-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.1088-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.2109-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.2109-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.1092-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.1092-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.174-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.174-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.3545-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.3545-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.204-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.204-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.176-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.176-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.2830-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.2830-MONOMER,0.0,0.0
GLYPROabc_REV_6x7.58845.peg.206-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.206-MONOMER,4.25333584938754e-23,0.0
GLYPROabc_REV_6x7.58845.peg.3548-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.3548-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.3546-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.3546-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.207-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.207-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.812-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.812-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.173-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.173-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.1094-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.1094-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.1091-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.1091-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.719-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.719-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.180-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.180-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.3547-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.3547-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.814-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.814-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.179-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.179-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.1090-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.1090-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.175-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.175-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.1904-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.1904-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.816-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.816-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.815-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.815-MONOMER,4.3702758679021277e-23,0.0
GLYPROabc_REV_6x7.58845.peg.2744-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.58845.peg.2744-MONOMER,4.3702758679021277e-23,0.0
GLYTYR1c_REV_6x7.58845.peg.5363-MONOMER,0.0013104279937049836,0.0
GLYTYR1c_FWD_6x7.58845.peg.5363-MONOMER,0.0013104279937049836,0.0
GLYTYR1c_REV_6x7.58845.peg.2294-MONOMER,0.0011193077550589509,0.0
GLYTYR1c_FWD_6x7.58845.peg.2294-MONOMER,0.001119307755058951,0.0
GLYTYR1c_REV_6x7.58845.peg.4233-MONOMER,0.0012270553113443768,0.0
GLYTYR1c_FWD_6x7.58845.peg.4233-MONOMER,0.0012270553113443773,0.0
GLYTYR1c_REV_6x7.58845.peg.4947-MONOMER_mod_zn2(1),0.0005881188182314871,0.0
GLYTYR1c_FWD_6x7.58845.peg.4947-MONOMER_mod_zn2(1),0.000588118818231487,0.0
GLYTYR1c_REV_6x7.58845.peg.1469-MONOMER,0.0023985668554043784,0.0
GLYTYR1c_FWD_6x7.58845.peg.1469-MONOMER,0.002398566855404379,0.0
GLYTYR1c_REV_6x7.58845.peg.3899-MONOMER,0.0019680591316525594,0.0
GLYTYR1c_FWD_6x7.58845.peg.3899-MONOMER,0.0019680591316525594,0.0
GLYTYR1c_REV_6x7.58845.peg.129-MONOMER_mod_fe2(2),0.0015827164400006395,0.0
GLYTYR1c_FWD_6x7.58845.peg.129-MONOMER_mod_fe2(2),0.00158271644000064,0.0
GLYTYRabc_REV_6x7.58845.peg.208-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58845.peg.208-MONOMER,1.9205744027935942e-23,0.0
GLYTYRabc_REV_6x7.58845.peg.1710-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58845.peg.1710-MONOMER,4.3702758679021277e-23,0.0
GLYTYRabc_REV_6x7.58845.peg.1088-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58845.peg.1088-MONOMER,4.3702758679021277e-23,0.0
GLYTYRabc_REV_6x7.58845.peg.2109-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58845.peg.2109-MONOMER,4.3702758679021277e-23,0.0
GLYTYRabc_REV_6x7.58845.peg.1092-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58845.peg.1092-MONOMER,4.3702758679021277e-23,0.0
GLYTYRabc_REV_6x7.58845.peg.174-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58845.peg.174-MONOMER,4.3702758679021277e-23,0.0
GLYTYRabc_REV_6x7.58845.peg.3545-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58845.peg.3545-MONOMER,4.3702758679021277e-23,0.0
GLYTYRabc_REV_6x7.58845.peg.204-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58845.peg.204-MONOMER,4.3702758679021277e-23,0.0
GLYTYRabc_REV_6x7.58845.peg.176-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58845.peg.176-MONOMER,4.3702758679021277e-23,0.0
GLYTYRabc_REV_6x7.58845.peg.2830-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.58845.peg.2830-MONOMER,0.0,0.0
GLYTYRabc_REV_6x7.58845.peg.206-MONOMER,0.0,0.0
