,maximum,minimum
FCLTc_REV_864566.3.peg.1430-MONOMER,0.0,0.0
FCLTc_FWD_864566.3.peg.1430-MONOMER,3.606020184936572e-30,-6.875138341931719e-30
FDH_REV_864566.3.peg.669-MONOMER,0.0,0.0
FDH_FWD_864566.3.peg.669-MONOMER,2.0950434457452335e-05,0.0
FE2abc_REV_CPLX_FE2abc-0,0.0,0.0
FE2abc_FWD_CPLX_FE2abc-0,8.33835963893813e-07,3.1740934478479784e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,9.979453751371642e-30,9.979453751371642e-30
FMNAT_REV_864566.3.peg.53-MONOMER,0.0,0.0
FMNAT_FWD_864566.3.peg.53-MONOMER,0.0005523622781533668,0.0005521085692681343
FOLD3_REV_864566.3.peg.48-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_864566.3.peg.48-MONOMER_mod_mg2(1),6.460824297664866e-23,-8.60883497845902e-23
FORt_REV_CPLX_dummy,0.7164737382475475,0.09468021219002414
FORt_FWD_CPLX_dummy,0.6214641898825296,0.0
FPGS_REV_864566.3.peg.248-MONOMER,0.0,0.0
FPGS_FWD_864566.3.peg.248-MONOMER,0.0,0.0
FPGS7_REV_864566.3.peg.248-MONOMER,0.0,0.0
FPGS7_FWD_864566.3.peg.248-MONOMER,0.0017111382136679016,0.0016811352139674085
FPGS_tm_REV_864566.3.peg.248-MONOMER,0.0,0.0
FPGS_tm_FWD_864566.3.peg.248-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.1937215402088961,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.08028447201869435,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,4.810526650832273,3.1501849249141665
FTHFCL_REV_864566.3.peg.126-MONOMER,0.0,0.0
FTHFCL_FWD_864566.3.peg.126-MONOMER,0.0,0.0
FTHFD_REV_864566.3.peg.559-MONOMER,0.0,0.0
FTHFD_FWD_864566.3.peg.559-MONOMER,0.09010727848832187,0.08968575927049857
FUCt2_1_REV_CPLX_dummy,0.6214641898825296,0.0
FUCt2_1_FWD_CPLX_dummy,0.6959570848825296,0.07449130956597227
FUM_REV_864566.3.peg.1693-MONOMER,0.17376796095402142,0.0
FUM_FWD_864566.3.peg.1693-MONOMER,0.21351652282792488,0.0
FUMt2r_REV_864566.3.peg.858-MONOMER,0.11986286680223356,0.0
FUMt2r_FWD_864566.3.peg.858-MONOMER,1.1198628668022335,0.9999759027723312
G1PACT_REV_864566.3.peg.528-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_864566.3.peg.528-MONOMER_mod_mg2(1),-7.256179047885573e-25,-7.256179047885573e-25
G1PCT_REV_864566.3.peg.1629-MONOMER,0.24813338667348478,0.0
G1PCT_FWD_864566.3.peg.1629-MONOMER,0.24813338667348478,0.0
G1SAT_REV_864566.3.peg.496-MONOMER_mod_pydx5p(1),0.3048023272623134,0.0
G1SAT_FWD_864566.3.peg.496-MONOMER_mod_pydx5p(1),0.3048023272623134,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-2.2504483135715375e-57,-2.2504483135715375e-57
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.22134338599840614,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,3.0005977514287166e-57,3.0005977514287166e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.335168146766026e-24,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,-4.584692317098487e-26,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-6.001195502857433e-57,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,5.217860022859487e-57,-8.51830322449207e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,-3.167584073383013e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.449405561905413e-57,-1.4766684964509406e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,5.217860022859487e-57,-3.753341141593834e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,7.4734211656691385e-25,7.4734211656691385e-25
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-1.7709161047286815e-56,-3.167584073383013e-24
G3PD1_REV_864566.3.peg.142-MONOMER,0.25727186348151043,0.0
G3PD1_FWD_864566.3.peg.142-MONOMER,0.48292539101035337,0.0
G3PD2_REV_864566.3.peg.142-MONOMER,0.48292539101035337,0.0
G3PD2_FWD_864566.3.peg.142-MONOMER,0.25727186348151043,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.0077466533010033e-05,0.0
G5SDr_REV_864566.3.peg.1480-MONOMER,0.31378613942949485,0.0
G5SDr_FWD_864566.3.peg.1480-MONOMER,0.31378613942949485,0.0
G6PI_REV_864566.3.peg.692-MONOMER,0.522063828129924,0.0
G6PI_FWD_864566.3.peg.692-MONOMER,0.522063828129924,0.0
G6PI3_REV_864566.3.peg.692-MONOMER,0.522063828129924,0.0
G6PI3_FWD_864566.3.peg.692-MONOMER,0.522063828129924,0.0
GACPCD_REV_864566.3.peg.1231-MONOMER,0.0,0.0
GACPCD_FWD_864566.3.peg.1231-MONOMER,-1.7725429846150458e-23,-1.7725429846150458e-23
GALU_REV_864566.3.peg.693-MONOMER,0.6111520004034112,0.0
GALU_FWD_864566.3.peg.693-MONOMER,0.6111520004034112,0.0
GAPD_REV_864566.3.peg.1654-MONOMER,0.1752629352093899,0.0
GAPD_FWD_864566.3.peg.1654-MONOMER,0.18870598698265556,0.013431485091904507
GARFTi_REV_864566.3.peg.1102-MONOMER,0.0,0.0
GARFTi_FWD_864566.3.peg.1102-MONOMER,0.017400867652010304,0.017373111086134676
GCALDDr_REV_864566.3.peg.1418-MONOMER,0.1878893220715954,0.0
GCALDDr_FWD_864566.3.peg.1418-MONOMER,0.18788938370157968,0.0
GCALDt_REV_CPLX_dummy,0.6214641898825296,0.0
GCALDt_FWD_CPLX_dummy,0.6214641898825296,0.0
GF6PTA_REV_864566.3.peg.1692-MONOMER,0.0,0.0
GF6PTA_FWD_864566.3.peg.1692-MONOMER,-2.2393519657510725e-57,-2.2393519657510725e-57
GFUCS_REV_864566.3.peg.1112-MONOMER,0.0,0.0
GFUCS_FWD_864566.3.peg.1112-MONOMER,-2.2997936371336834e-51,-2.2997936371336834e-51
GHMT2r_REV_864566.3.peg.1332-MONOMER,0.26717787273880267,0.0
GHMT2r_FWD_864566.3.peg.1332-MONOMER,0.3988809595770193,0.13138095981331413
GK1_REV_864566.3.peg.163-MONOMER_mod_mg2(1),2.2852216267044603,0.0
GK1_FWD_864566.3.peg.163-MONOMER_mod_mg2(1),2.303277978589157,0.0
GK2_REV_864566.3.peg.163-MONOMER_mod_mg2(1),2.2898774558914634,0.0
GK2_FWD_864566.3.peg.163-MONOMER_mod_mg2(1),2.2852216267044603,0.0
GLNS_REV_864566.3.peg.1593-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_864566.3.peg.1593-MONOMER_mod_mn2(1),2.0075790181668978e-05,0.0
GLNSP1_REV_864566.3.peg.1593-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_864566.3.peg.1593-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_864566.3.peg.1593-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_864566.3.peg.1593-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_864566.3.peg.1593-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_864566.3.peg.1593-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.6214641898825296,0.0
GLNt2r_FWD_CPLX_dummy,0.8014641898825297,0.17998145121140988
GLU5K_REV_864566.3.peg.1004-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_864566.3.peg.1004-MONOMER_mod_mg2(1),2.0077790856744646e-05,-9.894128204241325e-24
GLUDy_REV_CPLX_dummy,0.6214641898825296,0.0
GLUDy_FWD_CPLX_dummy,1.1863524322250445,0.3513706707960612
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2511196621078413,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.1478264739947066,0.0
GLUPRT_REV_864566.3.peg.1126-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_864566.3.peg.1126-MONOMER_mod_mg2(1),0.017400867652010304,0.017373111086134676
GLUR_REV_864566.3.peg.837-MONOMER,0.6285540407509029,-2.7545391103534924e-25
GLUR_FWD_864566.3.peg.837-MONOMER,0.6285540407509029,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2511196621078413,0.0
GLUTRR_REV_864566.3.peg.1467-MONOMER,0.0,0.0
GLUTRR_FWD_864566.3.peg.1467-MONOMER,2.1960738585824658e-24,2.1960738585824658e-24
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),2.1960738585824658e-24,2.5579129394267453e-24
GLUt2r_REV_CPLX_dummy,0.6214641898825297,0.0
GLUt2r_FWD_CPLX_dummy,0.8014641898825297,0.17998145455507616
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,5.4296567773717194e-08,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYASN1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYASN1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYASN1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYASN1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYASNabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
GLYASNabc_FWD_864566.3.peg.742-MONOMER,0.0,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYASP1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYASP1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYASP1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYASP1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYASPabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
GLYASPabc_FWD_864566.3.peg.742-MONOMER,-2.9805751770448945e-57,0.0
GLYCLTDxr_REV_CPLX_dummy,0.6214641898825296,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.621464251512588,0.0
GLYCYSabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
GLYCYSabc_FWD_864566.3.peg.742-MONOMER,0.0,-3.445462658663664e-24
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYGLN1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYGLN1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYGLN1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYGLN1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYGLNabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
GLYGLNabc_FWD_864566.3.peg.742-MONOMER,0.0,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYGLU1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYGLU1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYGLU1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYGLU1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYGLUabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
GLYGLUabc_FWD_864566.3.peg.742-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYLEUHYDROc_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYLEUHYDROc_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYLEUHYDROc_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYLEUHYDROc_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYLEUPEPT1tc_REV_864566.3.peg.742-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_864566.3.peg.742-MONOMER,0.0,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYMET1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYMET1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYMET1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYMET1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYMETabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
GLYMETabc_FWD_864566.3.peg.742-MONOMER,0.0,0.0
GLYOX_REV_864566.3.peg.542-MONOMER,0.0,0.0
GLYOX_FWD_864566.3.peg.542-MONOMER,0.0,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYPHEHYc_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYPHEHYc_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYPHEHYc_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYPHEHYc_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYPHEabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
GLYPHEabc_FWD_864566.3.peg.742-MONOMER,1.1618777523280517e-23,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYPROPRO1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYPROPRO1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYPROPRO1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYPROPRO1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYPROabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
GLYPROabc_FWD_864566.3.peg.742-MONOMER,0.0,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.5680826391788333,0.0
GLYTYR1c_REV_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYTYR1c_FWD_864566.3.peg.836-MONOMER_mod_fe2(2),0.405593228487715,0.0
GLYTYR1c_REV_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYTYR1c_FWD_864566.3.peg.370-MONOMER,0.4124105343911466,0.0
GLYTYRabc_REV_864566.3.peg.742-MONOMER,0.0,0.0
GLYTYRabc_FWD_864566.3.peg.742-MONOMER,1.1290235023087083e-23,0.0
GLYt2r_REV_CPLX_dummy,1.7119438397507196,1.0901523432733793
GLYt2r_FWD_CPLX_dummy,0.6214641898825297,0.0
GMAND_REV_864566.3.peg.1113-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_864566.3.peg.1113-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_864566.3.peg.185-MONOMER,0.0,0.0
GMHEPAT_FWD_864566.3.peg.185-MONOMER,1.8209572375518089e-25,1.8209572375518089e-25
GMHEPK_REV_864566.3.peg.185-MONOMER,0.0,0.0
GMHEPK_FWD_864566.3.peg.185-MONOMER,1.8209572375518089e-25,1.8209572375518089e-25
GMHEPPA_REV_864566.3.peg.183-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_864566.3.peg.183-MONOMER_mod_mg2(1),-2.529025075567231e-25,-2.529025075567231e-25
GMPS2_REV_864566.3.peg.76-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_864566.3.peg.76-MONOMER_mod_mg2(1),0.006642874338786159,0.00662548338419117
GRTT_REV_864566.3.peg.829-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_864566.3.peg.829-MONOMER_mod_mn2(1),0.006537546553859429,0.0
GRTT_REV_864566.3.peg.829-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_864566.3.peg.829-MONOMER_mod_mg2(1),0.006537546553859429,0.0
GRTT_REV_864566.3.peg.1466-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_864566.3.peg.1466-MONOMER_mod_mg2(1),0.006537546553859429,0.0
GTPCI_REV_864566.3.peg.1109-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_864566.3.peg.1109-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_864566.3.peg.358-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_864566.3.peg.358-MONOMER_mod_mg2(1),0.0011044483770455348,0.0
GTPCII_REV_864566.3.peg.35-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_864566.3.peg.35-MONOMER_mod_mg2(1),0.0011044482954309413,0.0
GTPDPK_REV_864566.3.peg.1497-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_864566.3.peg.1497-MONOMER_mod_mn2(1),0.0,0.0
H2CO3D_REV_864566.3.peg.1153-MONOMER_mod_zn2(1),0.4103534364673406,0.0
H2CO3D_FWD_864566.3.peg.1153-MONOMER_mod_zn2(1),0.443731213304808,0.0333768412537577
H2Ot_REV_CPLX_dummy,0.6214641898825297,0.0
H2Ot_FWD_CPLX_dummy,7.3227028685612865,6.700759105769677
H2St_REV_CPLX_dummy,2.6151323016913057,1.993607471809307
H2St_FWD_CPLX_dummy,0.6214641898825296,0.0
H2td_REV_CPLX_dummy,0.6214641898825296,0.0
H2td_FWD_CPLX_dummy,0.6214641898825296,0.0
HCYSHSL_REV_CPLX_dummy,0.6214641898825296,0.0
HCYSHSL_FWD_CPLX_dummy,0.6214641898825296,0.0
HDCAtr_REV_CPLX_dummy,0.6214641898825296,0.0
HDCAtr_FWD_CPLX_dummy,0.6214641898825296,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.29544437565434223,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.29544437565434223,-6.335168146724211e-24
HEPT1_REV_864566.3.peg.202-MONOMER,0.0,0.0
HEPT1_FWD_864566.3.peg.202-MONOMER,0.0,0.0
HEPT2_REV_864566.3.peg.187-MONOMER,0.0,0.0
HEPT2_FWD_864566.3.peg.187-MONOMER,0.0,0.0
HISTD_REV_864566.3.peg.770-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_864566.3.peg.770-MONOMER_mod_mn2(1),1.7959272413997803e-06,0.0
HISTDOX_REV_864566.3.peg.770-MONOMER_mod_mn2(1),0.236440244770563,0.0
HISTDOX_FWD_864566.3.peg.770-MONOMER_mod_mn2(1),0.236440244770563,-5.5660782394427264e-24
HISTLOX_REV_864566.3.peg.770-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_864566.3.peg.770-MONOMER_mod_mn2(1),1.7959204207707242e-06,0.0
HISTP_REV_864566.3.peg.771-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_864566.3.peg.771-MONOMER_mod_mn2(1),1.7959272413997801e-06,0.0
HISTP_REV_864566.3.peg.771-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_864566.3.peg.771-MONOMER_mod_mg2(1),1.7959272299227905e-06,0.0
HISt2r_REV_CPLX_dummy,0.6214641898825296,0.0
HISt2r_FWD_CPLX_dummy,0.6308385836396598,0.009312027448004238
HMBS_REV_864566.3.peg.1471-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_864566.3.peg.1471-MONOMER_mod_dpm(1),-2.675749169984114e-57,-2.675749169984114e-57
HMPK1_REV_864566.3.peg.254-MONOMER,0.0,0.0
HMPK1_FWD_864566.3.peg.254-MONOMER,1.0859313554743439e-07,-2.9533828662645585e-22
HPPK_REV_864566.3.peg.879-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_864566.3.peg.879-MONOMER_mod_mg2(1),6.460824297664866e-23,0.0
HPPK2_REV_864566.3.peg.879-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_864566.3.peg.879-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_864566.3.peg.1061-MONOMER,0.46354713588895197,0.0
HSDx_FWD_864566.3.peg.1061-MONOMER,0.8701144966522606,0.0
HSDy_REV_864566.3.peg.1061-MONOMER,0.8701144966522606,0.0
HSDy_FWD_864566.3.peg.1061-MONOMER,0.46354713588895197,0.0
HSERTA_REV_CPLX_dummy,0.6214641898825296,0.0
HSERTA_FWD_CPLX_dummy,0.6214641898825296,0.0
HSK_REV_864566.3.peg.229-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_864566.3.peg.229-MONOMER_mod_mg2(1),3.00854577128088e-05,0.0
HSK_REV_864566.3.peg.1046-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_864566.3.peg.1046-MONOMER_mod_k(1)_mod_mg2(1),3.0085125712996007e-05,0.0
HSST_REV_864566.3.peg.947-MONOMER,0.0,0.0
HSST_FWD_864566.3.peg.947-MONOMER,2.0075587683999555e-05,0.0
HSTPTr_REV_864566.3.peg.1245-MONOMER_mod_pydx5p(1),4.374232530709017,0.0
HSTPTr_FWD_864566.3.peg.1245-MONOMER_mod_pydx5p(1),4.374232530709017,0.0
HYD1_REV_864566.3.peg.866-MONOMER,0.0,0.0
HYD1_FWD_864566.3.peg.866-MONOMER,6.021356902945396e-05,0.0
IAHDGK_REV_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.2572397219714515e-24,-3.753341141593834e-23
IAPDGK_REV_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,-3.167584073383013e-24
IBCOATA_REV_864566.3.peg.1027-MONOMER,0.4884331680859309,-4.748921558704268e-35
IBCOATA_FWD_864566.3.peg.1027-MONOMER,0.4884331680859309,0.0
ICDHy_REV_864566.3.peg.1456-MONOMER,0.0,0.0
ICDHy_FWD_864566.3.peg.1456-MONOMER,1.0249912059271514e-05,0.0
IG3PS_REV_864566.3.peg.772-MONOMER,0.0,0.0
IG3PS_FWD_864566.3.peg.772-MONOMER,1.7959261393845414e-06,0.0
IG3PS_REV_864566.3.peg.5-MONOMER,0.0,0.0
IG3PS_FWD_864566.3.peg.5-MONOMER,1.7959272413997801e-06,0.0
IGPDH_REV_864566.3.peg.771-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_864566.3.peg.771-MONOMER_mod_mn2(1),1.7959272413997801e-06,0.0
IGPDH_REV_864566.3.peg.771-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_864566.3.peg.771-MONOMER_mod_mg2(1),1.7959272299227905e-06,0.0
IGPS_REV_864566.3.peg.1426-MONOMER,0.0,0.0
IGPS_FWD_864566.3.peg.1426-MONOMER,0.001703210213599385,0.0016984455161372664
IHDCOATA_REV_864566.3.peg.1027-MONOMER,0.4884331680859309,0.0
IHDCOATA_FWD_864566.3.peg.1027-MONOMER,0.48843316808593096,-6.3351681470509604e-24
IHDGK_REV_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.7752090077130088e-24,-3.9902677838636755e-23
IHPDCOATA_REV_864566.3.peg.1027-MONOMER,0.48843316808593096,0.0
IHPDCOATA_FWD_864566.3.peg.1027-MONOMER,0.48843316808593096,-9.497843117408536e-35
IHXDGK_REV_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_864566.3.peg.1169-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2497165640050573e-24,1.2497165640050573e-24
ILETA_REV_864566.3.peg.1177-MONOMER_mod_pydx5p(6),0.26644432095813325,0.0
ILETA_FWD_864566.3.peg.1177-MONOMER_mod_pydx5p(6),0.26644432095813325,0.0
ILETA_REV_864566.3.peg.1177-MONOMER_mod_pydx5p(1),0.25266054777573155,0.0
ILETA_FWD_864566.3.peg.1177-MONOMER_mod_pydx5p(1),0.25266054777573155,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.03725967578618677,0.03718796694055239
IMPC_REV_864566.3.peg.465-MONOMER,0.5009826992151042,0.01737304946388119
IMPC_FWD_864566.3.peg.465-MONOMER,0.4835964869228332,0.0
IMPD_REV_864566.3.peg.281-MONOMER,0.0,0.0
IMPD_FWD_864566.3.peg.281-MONOMER,0.006642874338786159,0.00662548338419117
IPDCOATA_REV_864566.3.peg.1027-MONOMER,0.4884331680859309,0.0
IPDCOATA_FWD_864566.3.peg.1027-MONOMER,0.4884331680859309,0.0
