,maximum,minimum
NAt3_1_FWD_469618.3.peg.1121-MONOMER,1.1630227514777356,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.10904707342815861,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.3405278074875267,0.0
NDPK1_REV_CPLX_dummy,0.14814880482075918,0.0
NDPK1_FWD_CPLX_dummy,3.054335477081138,2.530222320578345
NDPK2_REV_CPLX_dummy,0.14814880482075918,0.0
NDPK2_FWD_CPLX_dummy,0.3589982335759657,0.0
NDPK3_REV_CPLX_dummy,0.14814880482075918,0.0
NDPK3_FWD_CPLX_dummy,0.5269497874267415,0.006516558079859654
NDPK4_REV_CPLX_dummy,0.14814880482075915,0.0
NDPK4_FWD_CPLX_dummy,0.31061318107148184,0.0
NDPK5_REV_CPLX_dummy,0.14814880482075915,0.0
NDPK5_FWD_CPLX_dummy,0.30231614639448806,0.0
NDPK6_REV_CPLX_dummy,0.14814880482075915,0.0
NDPK6_FWD_CPLX_dummy,0.2962976096415183,0.0
NDPK7_REV_CPLX_dummy,0.14814880482075915,0.0
NDPK7_FWD_CPLX_dummy,0.30231614639448806,0.0
NDPK8_REV_CPLX_dummy,0.14814880482075915,0.0
NDPK8_FWD_CPLX_dummy,0.3009197360357922,0.0
NDPK9_REV_CPLX_dummy,0.14814880482075915,0.0
NDPK9_FWD_CPLX_dummy,0.14814880482075915,0.0
NH4tb_REV_CPLX_dummy,11.04021184905676,10.8919373060862
NH4tb_FWD_CPLX_dummy,0.14814880482075915,0.0
NNAM_REV_469618.3.peg.19-MONOMER,0.0,0.0
NNAM_FWD_469618.3.peg.19-MONOMER,0.0,0.0
NNATr_REV_469618.3.peg.376-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_469618.3.peg.376-MONOMER_mod_mg2(1),0.0016705771042183383,0.001670340555519453
NNDMBRT_REV_469618.3.peg.2102-MONOMER,0.0,0.0
NNDMBRT_FWD_469618.3.peg.2102-MONOMER,-1.7090520189236362e-56,-1.7090520189236362e-56
NNDPR_REV_469618.3.peg.2946-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_469618.3.peg.2946-MONOMER_mod_mg2(1),5.2264733241754545e-06,3.492049585452145e-34
NP1_r_REV_469618.3.peg.1574-MONOMER,0.06245162295998075,0.0
NP1_r_FWD_469618.3.peg.1574-MONOMER,0.06245162295998075,0.0
NP2MSUCCS_REV_CPLX_NP2MSUCCS-0,0.0,0.0
NP2MSUCCS_FWD_CPLX_NP2MSUCCS-0,0.0,0.0
NT5C_REV_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_469618.3.peg.2656-MONOMER_mod_cobalt2(1),1.1091952804573488e-05,0.0
NT5C_REV_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_469618.3.peg.2656-MONOMER_mod_zn2(1),1.1091950429411196e-05,0.0
NTD1_REV_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_469618.3.peg.2656-MONOMER_mod_cobalt2(1),2.0477223628363485e-05,0.0
NTD1_REV_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_469618.3.peg.2656-MONOMER_mod_zn2(1),2.047721553331729e-05,0.0
NTD10_REV_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_469618.3.peg.2656-MONOMER_mod_cobalt2(1),1.1092084087694078e-05,0.0
NTD10_REV_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_469618.3.peg.2656-MONOMER_mod_zn2(1),1.1092081712475561e-05,0.0
NTD11_REV_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_469618.3.peg.2656-MONOMER_mod_cobalt2(1),1.1092084087694078e-05,0.0
NTD11_REV_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_469618.3.peg.2656-MONOMER_mod_zn2(1),1.1092081712475561e-05,0.0
NTD2_REV_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_469618.3.peg.2656-MONOMER_mod_cobalt2(1),2.218826447390855e-05,0.0
NTD2_REV_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_469618.3.peg.2656-MONOMER_mod_zn2(1),2.2188254969527528e-05,0.0
NTD3_REV_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_469618.3.peg.2656-MONOMER_mod_cobalt2(1),2.0474867075350986e-05,0.0
NTD3_REV_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_469618.3.peg.2656-MONOMER_mod_zn2(1),2.0474858982167867e-05,0.0
NTD4_REV_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_469618.3.peg.2656-MONOMER_mod_cobalt2(1),2.218826447390855e-05,0.0
NTD4_REV_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_469618.3.peg.2656-MONOMER_mod_zn2(1),2.2188254969527528e-05,0.0
NTD5_REV_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_REV_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_469618.3.peg.2656-MONOMER_mod_zn2(1),3.896003605713322e-57,0.0
NTD5_a_REV_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_REV_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NTD6_REV_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_469618.3.peg.2656-MONOMER_mod_cobalt2(1),1.0650776096886548e-05,0.0
NTD6_REV_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_469618.3.peg.2656-MONOMER_mod_zn2(1),1.065077390690842e-05,0.0
NTD7_REV_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_469618.3.peg.2656-MONOMER_mod_cobalt2(1),1.109202892402486e-05,0.0
NTD7_REV_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_469618.3.peg.2656-MONOMER_mod_zn2(1),1.109202654882997e-05,0.0
NTD8_REV_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_469618.3.peg.2656-MONOMER_mod_cobalt2(1),1.065100817988499e-05,0.0
NTD8_REV_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_469618.3.peg.2656-MONOMER_mod_zn2(1),1.0651005989811422e-05,0.0
NTD9_REV_469618.3.peg.2656-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_469618.3.peg.2656-MONOMER_mod_cobalt2(1),1.1092084087694078e-05,0.0
NTD9_REV_469618.3.peg.2656-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_469618.3.peg.2656-MONOMER_mod_zn2(1),1.1092081712475561e-05,0.0
NTPTP1_REV_469618.3.peg.1931-MONOMER,0.0,0.0
NTPTP1_FWD_469618.3.peg.1931-MONOMER,7.196898649746373e-06,0.0
O2t_REV_CPLX_dummy,0.14814880482075915,0.0
O2t_FWD_CPLX_dummy,0.14814880482075915,-1.3472130251532517e-23
OAADC_REV_469618.3.peg.1302-MONOMER,0.0,0.0
OAADC_FWD_469618.3.peg.1302-MONOMER,2.2187642811766716e-05,0.0
OBDHc_REV_CPLX_dummy,0.0,0.0
OBDHc_FWD_CPLX_dummy,8.925951827443949e-05,0.0
OBTFL_REV_469618.3.peg.1388-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_469618.3.peg.1388-MONOMER_mod_glycyl(1),3.220504281943874e-23,3.220504281943874e-23
OCBT_REV_CPLX_dummy,0.20360813606282147,0.05539792625490667
OCBT_FWD_CPLX_dummy,0.14814880482075915,0.0
OCDCAtr_REV_CPLX_dummy,0.14814880482075915,0.0
OCDCAtr_FWD_CPLX_dummy,0.14814880482075915,0.0
OCOAT1r_REV_CPLX_BCOAACT-0,0.06255925895782773,0.0
OCOAT1r_FWD_CPLX_BCOAACT-0,1.6102487869163786,1.5469710058836315
OHPBAT_REV_469618.3.peg.701-MONOMER,0.0754926319082531,0.0
OHPBAT_FWD_469618.3.peg.701-MONOMER,0.0754926319082531,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_469618.3.peg.2223-MONOMER,0.0,0.0
OMPDC_FWD_469618.3.peg.2223-MONOMER,0.05547360299217663,0.05539792625490667
OOR2r_REV_CPLX_OOR2r-0,1.6279744117664021,1.5469710058836315
OOR2r_FWD_CPLX_OOR2r-0,0.08028583378607478,0.0
ORNDC_REV_469618.3.peg.1468-MONOMER,0.0,0.0
ORNDC_FWD_469618.3.peg.1468-MONOMER,0.0,0.0
ORNTA_REV_CPLX_dummy,0.0,0.0
ORNTA_FWD_CPLX_dummy,1.0554736029921765,1.0553979262549067
OROTPT_REV_469618.3.peg.2221-MONOMER,0.0,0.0
OROTPT_FWD_469618.3.peg.2221-MONOMER,0.05547360299217663,0.05539792625490667
OXOAEL_REV_469618.3.peg.1456-MONOMER,0.0,0.0
OXOAEL_FWD_469618.3.peg.1456-MONOMER,0.0,0.0
OXPTNDH_REV_CPLX_dummy,0.14814880482075915,0.0
OXPTNDH_FWD_CPLX_dummy,0.14814880482075915,-1.4829237008259523e-35
P5CD_REV_CPLX_dummy,0.0,0.0
P5CD_FWD_CPLX_dummy,1.203083258890725,1.2020815129095836
P5CRyr_REV_469618.3.peg.1898-MONOMER,0.058665526011210854,0.0
P5CRyr_FWD_469618.3.peg.1898-MONOMER,0.20626610523904124,0.0
PACTH_REV_469618.3.peg.1128-MONOMER,0.0,0.0
PACTH_FWD_469618.3.peg.1128-MONOMER,2.0228480498833804e-34,2.0228480498833804e-34
PAPPT2_REV_469618.3.peg.86-MONOMER,0.0,0.0
PAPPT2_FWD_469618.3.peg.86-MONOMER,0.0,0.0
PAPPT3_REV_469618.3.peg.86-MONOMER,0.0,0.0
PAPPT3_FWD_469618.3.peg.86-MONOMER,0.0,0.0
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,1.6952473919089115e-23,0.0
PBt_REV_469618.3.peg.1731-MONOMER,0.0,0.0
PBt_FWD_469618.3.peg.1731-MONOMER,0.0,0.0
PC_REV_469618.3.peg.1301-MONOMER,0.0,0.0
PC_FWD_469618.3.peg.1301-MONOMER,0.1336698334712816,0.0
PC11M_REV_469618.3.peg.1493-MONOMER,0.0,0.0
PC11M_FWD_469618.3.peg.1493-MONOMER,0.0,0.0
PC17M_REV_469618.3.peg.1491-MONOMER,0.0,0.0
PC17M_FWD_469618.3.peg.1491-MONOMER,0.0,0.0
PC20M_REV_469618.3.peg.1494-MONOMER,0.0,0.0
PC20M_FWD_469618.3.peg.1494-MONOMER,0.0,0.0
PC6AR_REV_469618.3.peg.1490-MONOMER,0.0,0.0
PC6AR_FWD_469618.3.peg.1490-MONOMER,4.110407797251855e-55,4.110407797251855e-55
PC6YM_REV_CPLX_PC6YM-0,0.0,0.0
PC6YM_FWD_CPLX_PC6YM-0,4.110407797251855e-55,4.110407797251855e-55
PC8XM_REV_469618.3.peg.1498-MONOMER,0.0,0.0
PC8XM_FWD_469618.3.peg.1498-MONOMER,8.352390725968136e-52,8.352390725968136e-52
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,8.876389681467195e-05,-1.4030539459130183e-24
PDHbr_REV_CPLX_dummy,0.14814880482075915,0.0
PDHbr_FWD_CPLX_dummy,0.14814880482075915,0.0
PDHc_REV_469618.3.peg.2793-MONOMER,0.0,0.0
PDHc_FWD_469618.3.peg.2793-MONOMER,8.876389681467195e-05,0.0
PEPGLY_REV_469618.3.peg.2546-MONOMER,0.0,0.0
PEPGLY_FWD_469618.3.peg.2546-MONOMER,9.28228119922647e-36,9.28228119922647e-36
PFK_REV_469618.3.peg.3041-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_469618.3.peg.3041-MONOMER_mod_mg2(1),1.6152871527480415,1.615255838075046
PFK_2_REV_469618.3.peg.1213-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469618.3.peg.1213-MONOMER_mod_mg2(1),3.603133402038865e-23,0.0
PFK_2_REV_469618.3.peg.3041-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469618.3.peg.3041-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,6.382101925363738e-23,0.0
PFK_3_REV_469618.3.peg.3041-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_469618.3.peg.3041-MONOMER_mod_mg2(1),0.019325219255457632,0.019312698075045896
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,9.151978933218885,8.884547774301927
PGAMT_REV_469618.3.peg.102-MONOMER_mod_mg2(1),0.10578020044886603,0.0
PGAMT_FWD_469618.3.peg.102-MONOMER_mod_mg2(1),0.10578020044886605,0.0
PGAMT_REV_469618.3.peg.1142-MONOMER,0.0972542388554081,0.0
PGAMT_FWD_469618.3.peg.1142-MONOMER,0.0972542388554081,0.0
PGCDr_REV_469618.3.peg.294-MONOMER,0.11514048710280408,0.0
PGCDr_FWD_469618.3.peg.294-MONOMER,0.11514048710280408,0.0
PGCDr_REV_469618.3.peg.369-MONOMER,0.1046496624317427,0.0
PGCDr_FWD_469618.3.peg.369-MONOMER,0.1046496624317427,0.0
PGI_REV_469618.3.peg.1235-MONOMER,0.08657541749165304,0.0
PGI_FWD_469618.3.peg.1235-MONOMER,0.533532767491653,0.27380651501669395
PGK_REV_469618.3.peg.1354-MONOMER,5.41086108433464,5.3472841167951355
PGK_FWD_469618.3.peg.1354-MONOMER,0.06353278582481885,0.0
PGM_REV_469618.3.peg.614-MONOMER_mod_mn2(1),0.30446676360164804,0.0
PGM_FWD_469618.3.peg.614-MONOMER_mod_mn2(1),0.13514097939042533,0.0
PGM_REV_469618.3.peg.263-MONOMER,5.59032717216534,5.042861483351768
PGM_FWD_469618.3.peg.263-MONOMER,0.24299864794149117,0.0
PGPP120_REV_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_469618.3.peg.2838-MONOMER_mod_mg2(1),2.3211779864694272e-06,-2.2215913376811374e-23
PGPP141_REV_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_469618.3.peg.2838-MONOMER_mod_mg2(1),2.3211392337312757e-06,-1.1361358107678193e-23
PGPP161_REV_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_469618.3.peg.2838-MONOMER_mod_mg2(1),2.3211779864694272e-06,-2.228386881646888e-23
PGPP181_REV_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_469618.3.peg.2838-MONOMER_mod_mg2(1),3.630632912598366e-36,3.630632912598366e-36
PGPPAI17_REV_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_469618.3.peg.2838-MONOMER_mod_mg2(1),-4.244704745345777e-57,-4.244704745345777e-57
PGPPI14_REV_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_469618.3.peg.2838-MONOMER_mod_mg2(1),6.657905054168837e-37,6.657905054168837e-37
PGPPI15_REV_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_469618.3.peg.2838-MONOMER_mod_mg2(1),-8.233953283688324e-36,-8.233953283688324e-36
PGPPI16_REV_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_469618.3.peg.2838-MONOMER_mod_mg2(1),2.3210004421719384e-06,-1.1339201005222093e-23
PGPPI17_REV_469618.3.peg.2838-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_469618.3.peg.2838-MONOMER_mod_mg2(1),-2.1223523726728884e-57,-2.1223523726728884e-57
PGSA120_REV_469618.3.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_469618.3.peg.2008-MONOMER_mod_mg2(1),-3.9001425365530184e-57,-3.9001425365530184e-57
PGSA140_REV_469618.3.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_469618.3.peg.2008-MONOMER_mod_mg2(1),2.3211779864694272e-06,-1.856125047599423e-23
PGSA141_REV_469618.3.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_469618.3.peg.2008-MONOMER_mod_mg2(1),-3.9001425365530184e-57,-3.9001425365530184e-57
PGSA160_REV_469618.3.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_469618.3.peg.2008-MONOMER_mod_mg2(1),2.3211392337312757e-06,-1.1353392539894903e-23
PGSA161_REV_469618.3.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_469618.3.peg.2008-MONOMER_mod_mg2(1),-3.9001425365530184e-57,-3.9001425365530184e-57
PGSA180_REV_469618.3.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_469618.3.peg.2008-MONOMER_mod_mg2(1),2.3211779864694272e-06,-2.228386881646888e-23
PGSA181_REV_469618.3.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_469618.3.peg.2008-MONOMER_mod_mg2(1),7.800285073106037e-57,7.800285073106037e-57
PGSAAI15_REV_469618.3.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_469618.3.peg.2008-MONOMER_mod_mg2(1),3.630632912598366e-36,3.630632912598366e-36
PGSAAI17_REV_469618.3.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_469618.3.peg.2008-MONOMER_mod_mg2(1),-7.800285073106037e-57,-7.800285073106037e-57
PGSAI14_REV_469618.3.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_469618.3.peg.2008-MONOMER_mod_mg2(1),6.657905054168837e-37,6.657905054168837e-37
PGSAI15_REV_469618.3.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_469618.3.peg.2008-MONOMER_mod_mg2(1),-8.233953283688324e-36,-8.233953283688324e-36
PGSAI16_REV_469618.3.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_469618.3.peg.2008-MONOMER_mod_mg2(1),2.3210004421719384e-06,-1.1491774651221635e-23
PGSAI17_REV_469618.3.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_469618.3.peg.2008-MONOMER_mod_mg2(1),-1.9500712682765092e-57,-1.9500712682765092e-57
PHETA1_REV_469618.3.peg.836-MONOMER_mod_pydx5p(1),0.11464024358580896,0.0
PHETA1_FWD_469618.3.peg.836-MONOMER_mod_pydx5p(1),0.11464024358580896,0.0
PHEt2r_REV_CPLX_dummy,0.9943641369412464,0.8461523432478497
PHEt2r_FWD_CPLX_dummy,0.14814880482075918,0.0
PHPB2i_REV_469618.3.peg.958-MONOMER,0.0,0.0
PHPB2i_FWD_469618.3.peg.958-MONOMER,1.071382893435587,0.0
PHTHRDH_REV_469618.3.peg.701-MONOMER,0.07549263190825312,0.0
PHTHRDH_FWD_469618.3.peg.701-MONOMER,0.07549263190825312,9.341263403606809e-36
PHYQS_REV_469618.3.peg.2956-MONOMER,0.19806737418635603,0.0
PHYQS_FWD_469618.3.peg.2956-MONOMER,0.19806737418635603,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,8.879791957304302e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,8.880842316744504e-05,0.0
PIt7ir_REV_469618.3.peg.2210-MONOMER,0.0,0.0
PIt7ir_FWD_469618.3.peg.2210-MONOMER,0.15541597245649882,0.0
PIt7ir_REV_469618.3.peg.1935-MONOMER,0.0,0.0
PIt7ir_FWD_469618.3.peg.1935-MONOMER,0.15541663322081195,0.0
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,4.48123161754695e-06,0.0
PMACPME_REV_469618.3.peg.2017-MONOMER,0.0,0.0
PMACPME_FWD_469618.3.peg.2017-MONOMER,0.0,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.003340736376062373,0.00334068117469742
PMPK_REV_469618.3.peg.1420-MONOMER,0.0,0.0
PMPK_FWD_469618.3.peg.1420-MONOMER,1.3315001612708025e-56,1.3315001612708025e-56
PMTCOATA_REV_469618.3.peg.625-MONOMER,0.0777545886619823,0.0
PMTCOATA_FWD_469618.3.peg.625-MONOMER,0.07775451759021228,0.0
PNP_REV_469618.3.peg.1574-MONOMER,0.06245162295998076,0.0
PNP_FWD_469618.3.peg.1574-MONOMER,0.06245162295998076,0.0
PNTK_REV_469618.3.peg.2994-MONOMER,0.0,0.0
PNTK_FWD_469618.3.peg.2994-MONOMER,0.0016705319687018276,0.001670340555519453
PNTOt4_REV_469618.3.peg.112-MONOMER,0.0,0.0
PNTOt4_FWD_469618.3.peg.112-MONOMER,0.0016705319687018276,0.001670340555519453
POR4_REV_CPLX_POR4-0,2.5606456200193914,2.1164900127967403
POR4_FWD_CPLX_POR4-0,0.09277774954520601,0.0
POR4_REV_469618.3.peg.2121-MONOMER_mod_thmpp(1),0.3104941637067448,0.0
POR4_FWD_469618.3.peg.2121-MONOMER_mod_thmpp(1),0.07143306738953313,0.0
PPA_REV_469618.3.peg.2854-MONOMER,0.0,0.0
PPA_FWD_469618.3.peg.2854-MONOMER,2.0259397752017363,2.0254140342907823
PPAKr_REV_469618.3.peg.2122-MONOMER_mod_mg2(1),0.07487563723345825,0.0
PPAKr_FWD_469618.3.peg.2122-MONOMER_mod_mg2(1),0.07487563723345825,3.664124157751868e-24
PPAt2r_REV_CPLX_dummy,0.14814880482075915,0.0
PPAt2r_FWD_CPLX_dummy,0.14814880482075915,2.921269320405834e-24
PPBNGS_REV_469618.3.peg.1348-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_469618.3.peg.1348-MONOMER_mod_zn2(1),-7.740662261357656e-23,-7.740662261357656e-23
PPCDC_REV_469618.3.peg.2796-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_469618.3.peg.2796-MONOMER_mod_mg2(1),0.0016705319684742201,0.0
PPCDC_REV_469618.3.peg.2796-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_469618.3.peg.2796-MONOMER_mod_fmn(1),0.0016705319687018276,0.0
PPDK_REV_469618.3.peg.373-MONOMER,0.0,0.0
PPDK_FWD_469618.3.peg.373-MONOMER,2.2182342488612613e-05,0.0
PPM_REV_469618.3.peg.1575-MONOMER_mod_mn2(1),0.11513282947550339,0.0
PPM_FWD_469618.3.peg.1575-MONOMER_mod_mn2(1),0.11513282947550339,0.0
PPNCL3_REV_469618.3.peg.2796-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_469618.3.peg.2796-MONOMER_mod_mg2(1),0.0016705319684742201,0.0
PPNCL3_REV_469618.3.peg.2796-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_469618.3.peg.2796-MONOMER_mod_fmn(1),0.0016705319687018276,0.0
PPND_REV_469618.3.peg.573-MONOMER,0.0,0.0
PPND_FWD_469618.3.peg.573-MONOMER,0.05533402827195386,0.0
PPND2_REV_469618.3.peg.573-MONOMER,0.0,0.0
PPND2_FWD_469618.3.peg.573-MONOMER,0.055334028271953856,0.0
PPNDH_REV_469618.3.peg.568-MONOMER,0.0,0.0
PPNDH_FWD_469618.3.peg.568-MONOMER,0.08245055351641496,0.0
PPNDH_REV_469618.3.peg.2638-MONOMER,0.0,0.0
PPNDH_FWD_469618.3.peg.2638-MONOMER,0.09094700628786434,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,1.1092660252786702e-05,-7.226356706173341e-36
PPTT_REV_469618.3.peg.1141-MONOMER,0.0,0.0
PPTT_FWD_469618.3.peg.1141-MONOMER,0.0,0.0
PRAGS_REV_469618.3.peg.2759-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469618.3.peg.2759-MONOMER_mod_mg2(1),3.0103001405600153e-06,-5.546445490604986e-39
PRAIS_REV_469618.3.peg.2762-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_469618.3.peg.2762-MONOMER_mod_k(1)_mod_mg2(1),3.0103001405600153e-06,-6.507834158928385e-39
PRASCSi_REV_469618.3.peg.2764-MONOMER,0.0,0.0
PRASCSi_FWD_469618.3.peg.2764-MONOMER,3.010282053468185e-06,0.0
PRASCSi_REV_469618.3.peg.956-MONOMER,0.0,0.0
PRASCSi_FWD_469618.3.peg.956-MONOMER,3.0103001405600153e-06,0.0
PRFGS_REV_469618.3.peg.2766-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469618.3.peg.2766-MONOMER_mod_mg2(1),3.0103001405600153e-06,-6.372318969077266e-39
PRO1x_REV_469618.3.peg.1898-MONOMER,0.0,0.0
PRO1x_FWD_469618.3.peg.1898-MONOMER,0.20626610523904124,0.0
PROabc_REV_CPLX_GLYBabc-1,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-1,0.18,0.0
PROabc_REV_469618.3.peg.1045-MONOMER,0.0,0.0
PROabc_FWD_469618.3.peg.1045-MONOMER,0.18,0.0
PRPPS_REV_469618.3.peg.680-MONOMER_mod_mg2(1)_mod_pi(1),0.11723919060060033,0.0
PRPPS_FWD_469618.3.peg.680-MONOMER_mod_mg2(1)_mod_pi(1),0.23142042003422253,0.0
PRPPS_REV_469618.3.peg.680-MONOMER_mod_mn2(1)_mod_pi(1),0.11739805040892602,0.0
PRPPS_FWD_469618.3.peg.680-MONOMER_mod_mn2(1)_mod_pi(1),0.23173399433075464,0.0
PSCVT_REV_469618.3.peg.572-MONOMER,0.11579196767906105,0.0
PSCVT_FWD_469618.3.peg.572-MONOMER,0.11579196767906105,0.0
PSD120_REV_469618.3.peg.274-MONOMER,0.0,0.0
PSD120_FWD_469618.3.peg.274-MONOMER,0.0,0.0
PSD140_REV_469618.3.peg.274-MONOMER,0.0,0.0
PSD140_FWD_469618.3.peg.274-MONOMER,0.0,0.0
PSD141_REV_469618.3.peg.274-MONOMER,0.0,0.0
