,maximum,minimum
NTD10_FWD_g.30858.CDS.103-MONOMER_mod_cobalt2(1),5.74124815063891e-06,0.0
NTD10_REV_g.30858.CDS.103-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.30858.CDS.103-MONOMER_mod_zn2(1),5.741246218926314e-06,0.0
NTD11_REV_g.30858.CDS.103-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.30858.CDS.103-MONOMER_mod_cobalt2(1),5.741248150638911e-06,0.0
NTD11_REV_g.30858.CDS.103-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.30858.CDS.103-MONOMER_mod_zn2(1),5.741246218926314e-06,0.0
NTD2_REV_g.30858.CDS.103-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.30858.CDS.103-MONOMER_mod_cobalt2(1),1.1482611577056089e-05,0.0
NTD2_REV_g.30858.CDS.103-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.30858.CDS.103-MONOMER_mod_zn2(1),1.1482603850053159e-05,0.0
NTD3_REV_g.30858.CDS.103-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.30858.CDS.103-MONOMER_mod_cobalt2(1),1.1482611577056089e-05,0.0
NTD3_REV_g.30858.CDS.103-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.30858.CDS.103-MONOMER_mod_zn2(1),1.1482603850053159e-05,0.0
NTD4_REV_g.30858.CDS.103-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.30858.CDS.103-MONOMER_mod_cobalt2(1),1.1480388358908361e-05,0.0
NTD4_REV_g.30858.CDS.103-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.30858.CDS.103-MONOMER_mod_zn2(1),1.1480380634897284e-05,0.0
NTD5_REV_g.30858.CDS.103-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.30858.CDS.103-MONOMER_mod_cobalt2(1),1.1483240222249917e-05,0.0
NTD5_REV_g.30858.CDS.103-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.30858.CDS.103-MONOMER_mod_zn2(1),1.1483232494400895e-05,0.0
NTD5_a_REV_g.30858.CDS.103-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.30858.CDS.103-MONOMER_mod_cobalt2(1),2.4065646124018668e-23,0.0
NTD5_a_REV_g.30858.CDS.103-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.30858.CDS.103-MONOMER_mod_zn2(1),0.0,0.0
NTD6_REV_g.30858.CDS.103-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.30858.CDS.103-MONOMER_mod_cobalt2(1),3.3657934745547234e-06,0.0
NTD6_REV_g.30858.CDS.103-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.30858.CDS.103-MONOMER_mod_zn2(1),3.3657928106513683e-06,0.0
NTD7_REV_g.30858.CDS.103-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.30858.CDS.103-MONOMER_mod_cobalt2(1),0.958853954444342,0.0
NTD7_REV_g.30858.CDS.103-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.30858.CDS.103-MONOMER_mod_zn2(1),0.958853309773327,0.0
NTD8_REV_g.30858.CDS.103-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.30858.CDS.103-MONOMER_mod_cobalt2(1),1.1482611577056089e-05,0.0
NTD8_REV_g.30858.CDS.103-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.30858.CDS.103-MONOMER_mod_zn2(1),1.1482603850053159e-05,0.0
NTD9_REV_g.30858.CDS.103-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.30858.CDS.103-MONOMER_mod_cobalt2(1),5.74124815063891e-06,0.0
NTD9_REV_g.30858.CDS.103-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.30858.CDS.103-MONOMER_mod_zn2(1),5.741246218926314e-06,0.0
NTPTP1_REV_g.30858.CDS.1517-MONOMER,0.0,0.0
NTPTP1_FWD_g.30858.CDS.1517-MONOMER,1.1482489624040128e-05,0.0
O2t_REV_CPLX_dummy,0.05249927049566887,0.0
O2t_FWD_CPLX_dummy,0.05249927049566887,0.0
OAACL_REV_g.30858.CDS.1153-MONOMER_mod_mg2(1),0.03864271931997567,0.0
OAACL_FWD_g.30858.CDS.1153-MONOMER_mod_mg2(1),0.022258835673558915,0.0
OAACL_REV_g.30858.CDS.1153-MONOMER_mod_fmn(1),0.038660618651938,0.0
OAACL_FWD_g.30858.CDS.1153-MONOMER_mod_fmn(1),0.02226477341203828,0.0
OAAS_REV_1170318.3.peg.2248-MONOMER,0.0,0.0
OAAS_FWD_1170318.3.peg.2248-MONOMER,1.099952903274454e-06,0.0
OAAS_REV_1170318.3.peg.817-MONOMER,0.0,0.0
OAAS_FWD_1170318.3.peg.817-MONOMER,1.0999557184879316e-06,0.0
OAZUROX_REV_g.30858.CDS.2331-MONOMER,0.03497473179885123,0.0
OAZUROX_FWD_g.30858.CDS.2331-MONOMER,0.03497473179885123,0.0
OCBT_REV_g.30858.CDS.1617-MONOMER,0.1584788600826979,0.0
OCBT_FWD_g.30858.CDS.1617-MONOMER,0.14712373149090532,0.0
OCBT_REV_g.30858.CDS.295-MONOMER,0.204742515893151,0.0
OCBT_FWD_g.30858.CDS.295-MONOMER,0.190072239968023,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.03152621706920793,0.03152615926370788
OHPBAT_REV_1170318.3.peg.1708-MONOMER,0.046067475815451855,0.0
OHPBAT_FWD_1170318.3.peg.1708-MONOMER,0.046067475815451855,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-3.652882982286175e-59,-3.652882982286175e-59
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.06305226866566119,0.06305226866566119
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.30858.CDS.736-MONOMER,0.0,0.0
OMCDC_FWD_g.30858.CDS.736-MONOMER,0.03215307468594862,0.03208129257388953
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,2.549951046221507e-25,2.2331762333688054e-25
OMPDC_REV_1170318.3.peg.1235-MONOMER,0.0,0.0
OMPDC_FWD_1170318.3.peg.1235-MONOMER,3.605248653952397e-06,1.003092323743034e-38
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,2.23317623336445e-25,2.23317623336445e-25
OOR2r_REV_CPLX_dummy,2.074141297223775,2.0214562530261704
OOR2r_FWD_CPLX_dummy,0.05249927049566887,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,3.9301860257007906e-37,3.9301860257007906e-37
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,3.9301860257007906e-37,3.9301860257007906e-37
ORNDC_REV_g.30858.CDS.65-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.30858.CDS.65-MONOMER_mod_pydx5p(1),0.0011459977808228063,0.0011459977808228063
ORNTAC_REV_1170318.3.peg.888-MONOMER,0.028256737026546366,0.0
ORNTAC_FWD_1170318.3.peg.888-MONOMER,0.028256737026546366,-3.4987152726415206e-36
OROTPT_REV_1170318.3.peg.1234-MONOMER,0.0,0.0
OROTPT_FWD_1170318.3.peg.1234-MONOMER,3.605248653952397e-06,1.5569900475016931e-25
P1CM_REV_g.30858.CDS.1412-MONOMER,0.036884946114975836,0.0
P1CM_FWD_g.30858.CDS.1412-MONOMER,0.037077302960967895,0.0
P1CM_REV_g.30858.CDS.1490-MONOMER,0.05415024902465372,0.0
P1CM_FWD_g.30858.CDS.1490-MONOMER,0.05443264526363298,0.0
P1CM_REV_g.30858.CDS.1233-MONOMER,0.041574725443085846,0.0
P1CM_FWD_g.30858.CDS.1233-MONOMER,0.04179153970833444,0.0
P5CRyr_REV_1170318.3.peg.1839-MONOMER,0.017181820544532007,0.0
P5CRyr_FWD_1170318.3.peg.1839-MONOMER,0.01360748826820186,0.0
PAPPT2_REV_g.30858.CDS.1203-MONOMER,0.0,0.0
PAPPT2_FWD_g.30858.CDS.1203-MONOMER,0.0,0.0
PAPPT3_REV_g.30858.CDS.1203-MONOMER,0.0,0.0
PAPPT3_FWD_g.30858.CDS.1203-MONOMER,0.0,0.0
PBt_REV_g.30858.CDS.1580-MONOMER,0.0,0.0
PBt_FWD_g.30858.CDS.1580-MONOMER,1.5853173060019405e-23,0.0
PBt_REV_g.30858.CDS.1773-MONOMER,0.0,0.0
PBt_FWD_g.30858.CDS.1773-MONOMER,1.8354023044190815e-23,0.0
PBt_REV_g.30858.CDS.2290-MONOMER,0.0,0.0
PBt_FWD_g.30858.CDS.2290-MONOMER,-1.8647733194157534e-57,0.0
PC11M_REV_g.30858.CDS.1462-MONOMER,0.0,0.0
PC11M_FWD_g.30858.CDS.1462-MONOMER,0.0,0.0
PC17M_REV_g.30858.CDS.1351-MONOMER,0.0,0.0
PC17M_FWD_g.30858.CDS.1351-MONOMER,0.0,0.0
PC20M_REV_g.30858.CDS.1872-MONOMER,0.0,0.0
PC20M_FWD_g.30858.CDS.1872-MONOMER,0.000282736957839513,0.0002823945694684471
PC6AR_REV_g.30858.CDS.1143-MONOMER,0.0,0.0
PC6AR_FWD_g.30858.CDS.1143-MONOMER,0.0,0.0
PC6YM_REV_g.30858.CDS.1562-MONOMER,0.0,0.0
PC6YM_FWD_g.30858.CDS.1562-MONOMER,0.0,0.0
PC8XM_REV_g.30858.CDS.1936-MONOMER,0.0,0.0
PC8XM_FWD_g.30858.CDS.1936-MONOMER,7.17063145145841e-23,0.0
PC8XM_REV_g.30858.CDS.1156-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.30858.CDS.1156-MONOMER_mod_mg2(1),0.0,0.0
PCAB_REV_g.30858.CDS.976-MONOMER,0.0326686662037389,0.0
PCAB_FWD_g.30858.CDS.976-MONOMER,0.0326686662037389,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.15618809525210772,-3.4200975056253355e-23
PDHbr_REV_g.30858.CDS.476-MONOMER,0.03267380081890494,0.0
PDHbr_FWD_g.30858.CDS.476-MONOMER,0.03267380081890494,-3.291242672460549e-36
PDHc_REV_g.30858.CDS.238-MONOMER,0.0,0.0
PDHc_FWD_g.30858.CDS.238-MONOMER,0.016854747433629958,0.0
PDHc_REV_g.30858.CDS.932-MONOMER,0.0,0.0
PDHc_FWD_g.30858.CDS.932-MONOMER,0.01330137036883485,0.0
PDHc_REV_g.30858.CDS.22-MONOMER,0.0,0.0
PDHc_FWD_g.30858.CDS.22-MONOMER,0.015251381950343137,0.0
PDHc_REV_g.30858.CDS.426-MONOMER,0.0,0.0
PDHc_FWD_g.30858.CDS.426-MONOMER,0.014188505232345244,0.0
PEPCK_REV_g.30858.CDS.1153-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.30858.CDS.1153-MONOMER_mod_mg2(1),0.022258835673558915,0.0
PEPCK_REV_g.30858.CDS.1153-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.30858.CDS.1153-MONOMER_mod_fmn(1),0.022264773412038277,0.0
PEPGLY_REV_g.30858.CDS.2257-MONOMER,0.0,0.0
PEPGLY_FWD_g.30858.CDS.2257-MONOMER,0.0,0.0
PEPGLY_REV_g.30858.CDS.99-MONOMER,0.0,0.0
PEPGLY_FWD_g.30858.CDS.99-MONOMER,0.0,0.0
PERD_REV_1170318.3.peg.2273-MONOMER,0.023606069394106036,0.0
PERD_FWD_1170318.3.peg.2273-MONOMER,0.023606069394106036,0.0
PERD_REV_1170318.3.peg.944-MONOMER,0.02356106589162338,0.0
PERD_FWD_1170318.3.peg.944-MONOMER,0.02356106589162338,0.0
PETHCT_REV_g.30858.CDS.1866-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.30858.CDS.1866-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_1170318.3.peg.2081-MONOMER,0.0,0.0
PFK_FWD_1170318.3.peg.2081-MONOMER,0.4274769827454284,0.10252379779065296
PFK(ppi)_REV_g.30858.CDS.1190-MONOMER,0.0,0.0
PFK(ppi)_FWD_g.30858.CDS.1190-MONOMER,2.8003004688907627,2.72269251072364
PFK_2_REV_g.30858.CDS.2201-MONOMER,0.0,0.0
PFK_2_FWD_g.30858.CDS.2201-MONOMER,2.5184847270086336e-23,0.0
PFK_2_REV_g.30858.CDS.2157-MONOMER,0.0,0.0
PFK_2_FWD_g.30858.CDS.2157-MONOMER,4.8976349725090226e-23,0.0
PFK_2_REV_g.30858.CDS.2108-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.30858.CDS.2108-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.30858.CDS.2076-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.30858.CDS.2076-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.30858.CDS.2201-MONOMER,0.0,0.0
PFK_3_FWD_g.30858.CDS.2201-MONOMER,0.37168314705949057,0.3716744866902647
PFL_REV_CPLX_dummy,0.0,0.0
PFL_FWD_CPLX_dummy,9.684372514131338,9.673896212863243
PGAMT_REV_1170318.3.peg.403-MONOMER,0.058124523249868686,0.018512869689106544
PGAMT_FWD_1170318.3.peg.403-MONOMER,0.03961165356076214,0.0
PGCDr_REV_1170318.3.peg.2273-MONOMER,0.023606069394106036,0.0
PGCDr_FWD_1170318.3.peg.2273-MONOMER,0.023606069394106036,0.0
PGCDr_REV_1170318.3.peg.944-MONOMER,0.02356106589162338,0.0
PGCDr_FWD_1170318.3.peg.944-MONOMER,0.02356106589162338,0.0
PGI_REV_1170318.3.peg.88-MONOMER,0.06669547353141524,0.0
PGI_FWD_1170318.3.peg.88-MONOMER,0.6662224536763776,0.3039038784596189
PGK_REV_1170318.3.peg.1395-MONOMER,10.72281843240937,10.65499663327996
PGK_FWD_1170318.3.peg.1395-MONOMER,0.06781001821184095,0.0
PGL_REV_1170318.3.peg.649-MONOMER,0.0,0.0
PGL_FWD_1170318.3.peg.649-MONOMER,1.6203415602313415e-05,1.8797065794128677e-39
PGM_REV_1170318.3.peg.1752-MONOMER,10.799617435127317,10.65499663327996
PGM_FWD_1170318.3.peg.1752-MONOMER,0.14460869419060732,0.0
PGM_REV_1170318.3.peg.1792-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_1170318.3.peg.1792-MONOMER_mod_23bpg(1),-1.9943365166656254e-56,0.0
PGMT_REV_g.30858.CDS.1156-MONOMER_mod_mg2(1),0.032871333051983254,0.0
PGMT_FWD_g.30858.CDS.1156-MONOMER_mod_mg2(1),0.1355749488292169,0.10269212909769106
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.011822300374811473,0.011822300374811473
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.011822300374811473,0.011822300374811473
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.011822300374811473,0.011822300374811473
PGSA120_REV_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSA120_FWD_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSA120_REV_g.30858.CDS.1200-MONOMER,0.0,0.0
PGSA120_FWD_g.30858.CDS.1200-MONOMER,3.4822626075078937e-23,0.0
PGSA120_REV_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSA140_FWD_g.30858.CDS.1078-MONOMER,1.9442396526511908e-25,0.0
PGSA140_REV_g.30858.CDS.1200-MONOMER,0.0,0.0
PGSA140_FWD_g.30858.CDS.1200-MONOMER,3.4822626075078937e-23,0.0
PGSA140_REV_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSA141_FWD_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSA141_REV_g.30858.CDS.1200-MONOMER,0.0,0.0
PGSA141_FWD_g.30858.CDS.1200-MONOMER,3.4822626075078937e-23,0.0
PGSA141_REV_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSA160_FWD_g.30858.CDS.1078-MONOMER,9.721198263255954e-26,0.0
PGSA160_REV_g.30858.CDS.1200-MONOMER,0.0,0.0
PGSA160_FWD_g.30858.CDS.1200-MONOMER,3.4822626075078937e-23,0.0
PGSA160_REV_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSA161_FWD_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSA161_REV_g.30858.CDS.1200-MONOMER,0.0,0.0
PGSA161_FWD_g.30858.CDS.1200-MONOMER,3.4822626075078937e-23,0.0
PGSA161_REV_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSA180_FWD_g.30858.CDS.1078-MONOMER,0.011822300374811473,0.0
PGSA180_REV_g.30858.CDS.1200-MONOMER,0.0,0.0
PGSA180_FWD_g.30858.CDS.1200-MONOMER,0.011822300374811473,0.0
PGSA180_REV_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.011822300374811473,0.0
PGSA181_REV_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSA181_FWD_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSA181_REV_g.30858.CDS.1200-MONOMER,0.0,0.0
PGSA181_FWD_g.30858.CDS.1200-MONOMER,3.4822626075078937e-23,0.0
PGSA181_REV_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSAAI15_FWD_g.30858.CDS.1078-MONOMER,9.721198263255954e-26,0.0
PGSAAI15_REV_g.30858.CDS.1200-MONOMER,0.0,0.0
PGSAAI15_FWD_g.30858.CDS.1200-MONOMER,3.4822626075078937e-23,0.0
PGSAAI15_REV_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSAAI17_FWD_g.30858.CDS.1078-MONOMER,0.011822300374811473,0.0
PGSAAI17_REV_g.30858.CDS.1200-MONOMER,0.0,0.0
PGSAAI17_FWD_g.30858.CDS.1200-MONOMER,0.011822300374811473,0.0
PGSAAI17_REV_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.011822300374811473,0.0
PGSAI14_REV_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSAI14_FWD_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSAI14_REV_g.30858.CDS.1200-MONOMER,0.0,0.0
PGSAI14_FWD_g.30858.CDS.1200-MONOMER,3.4822626075078937e-23,0.0
PGSAI14_REV_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSAI15_FWD_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSAI15_REV_g.30858.CDS.1200-MONOMER,0.0,0.0
PGSAI15_FWD_g.30858.CDS.1200-MONOMER,3.4822626075078937e-23,0.0
PGSAI15_REV_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSAI16_FWD_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSAI16_REV_g.30858.CDS.1200-MONOMER,0.0,0.0
PGSAI16_FWD_g.30858.CDS.1200-MONOMER,3.4822626075078937e-23,0.0
PGSAI16_REV_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.30858.CDS.1078-MONOMER,0.0,0.0
PGSAI17_FWD_g.30858.CDS.1078-MONOMER,0.011822300374811473,0.0
PGSAI17_REV_g.30858.CDS.1200-MONOMER,0.0,0.0
PGSAI17_FWD_g.30858.CDS.1200-MONOMER,0.011822300374811473,0.0
PGSAI17_REV_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.30858.CDS.1682-MONOMER_mod_mg2(1),0.011822300374811473,0.0
PHETA1_REV_1170318.3.peg.1071-MONOMER,1.0033400749537391,0.3186105692094473
PHETA1_FWD_1170318.3.peg.1071-MONOMER,0.055698752038580886,0.0
PHETA1_REV_1170318.3.peg.2138-MONOMER,0.6290359670518771,0.0
PHETA1_FWD_1170318.3.peg.2138-MONOMER,0.051168017883934526,0.0
PHEt2r_REV_g.30858.CDS.208-MONOMER,0.9267783020974335,0.8801202891230566
PHEt2r_FWD_g.30858.CDS.208-MONOMER,0.04647246737724451,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.5304499951160764e-05,0.0
PIt6b_REV_g.30858.CDS.389-MONOMER,1.7270092988438066,1.704860814724852
PIt6b_FWD_g.30858.CDS.389-MONOMER,0.022125643404223485,0.0
PLPS_REV_1170318.3.peg.1271-MONOMER,0.0,0.0
PLPS_FWD_1170318.3.peg.1271-MONOMER,2.1227753737382724e-06,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0022922348806200966,0.0022920900564613123
PMPK_REV_1170318.3.peg.488-MONOMER,0.0,0.0
PMPK_FWD_1170318.3.peg.488-MONOMER,0.0011476964548660159,0.0
PMPK_REV_1170318.3.peg.2064-MONOMER,0.0,0.0
PMPK_FWD_1170318.3.peg.2064-MONOMER,0.0011476964162248798,0.0
PMTCOATA_REV_g.30858.CDS.1183-MONOMER,1.8862049531323308e-20,0.0
PMTCOATA_FWD_g.30858.CDS.1183-MONOMER,9.27077933630028e-22,0.0
PNP_REV_g.30858.CDS.803-MONOMER,0.014877908449099886,0.0
PNP_FWD_g.30858.CDS.803-MONOMER,0.014877908449099886,0.0
PNTK_REV_1170318.3.peg.14-MONOMER,0.0,0.0
PNTK_FWD_1170318.3.peg.14-MONOMER,0.0011480380786790302,0.0
PNTK_REV_1170318.3.peg.405-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_1170318.3.peg.405-MONOMER_mod_mg2(1),0.001148036932546524,0.0
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0011480380786790302,0.0011478271701150177
POR4_REV_g.30858.CDS.2355-MONOMER_mod_thmpp(1),0.0383994969823479,0.0
POR4_FWD_g.30858.CDS.2355-MONOMER_mod_thmpp(1),2.060040375700658,2.0214562530261704
POX_REV_g.30858.CDS.421-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.30858.CDS.421-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),6.125884567480166e-06,0.0
PPA_REV_g.30858.CDS.1149-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.30858.CDS.1149-MONOMER_mod_mg2(1),1.1484379228633253e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.1483189381397796e-05,0.0
PPAKr_REV_CPLX_dummy,0.05249927049566887,0.0
PPAKr_FWD_CPLX_dummy,5.958243358693634,5.9057247205883145
PPAt2r_REV_CPLX_dummy,0.05249927049566887,0.0
PPAt2r_FWD_CPLX_dummy,5.958243358693634,5.9057247205883145
PPBNGS_REV_g.30858.CDS.1868-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.30858.CDS.1868-MONOMER_mod_zn2(1),0.001130947831358052,0.0011295782778737884
PPCDC_REV_1170318.3.peg.1029-MONOMER,0.0,0.0
PPCDC_FWD_1170318.3.peg.1029-MONOMER,0.0011480380786790302,0.0011478271701150177
PPCKr_REV_CPLX_dummy,6.139876479714958,5.82706754787112
PPCKr_FWD_CPLX_dummy,0.05249927049566887,0.0
PPDK_REV_g.30858.CDS.908-MONOMER,0.0,0.0
PPDK_FWD_g.30858.CDS.908-MONOMER,0.02969243202609025,0.0
PPIACPT_REV_g.30858.CDS.1435-MONOMER,0.0,0.0
PPIACPT_FWD_g.30858.CDS.1435-MONOMER,0.03534266215896022,0.0
PPIACPT_REV_g.30858.CDS.825-MONOMER,0.0,0.0
PPIACPT_FWD_g.30858.CDS.825-MONOMER,0.034792875438390235,0.0
PPIt2e_REV_g.30858.CDS.389-MONOMER,0.0,0.0
PPIt2e_FWD_g.30858.CDS.389-MONOMER,1.1489729589079633e-05,1.575122732117329e-39
PPNCL3_REV_1170318.3.peg.1029-MONOMER,0.0,0.0
PPNCL3_FWD_1170318.3.peg.1029-MONOMER,0.0011480380786790302,0.0
PPNDH_REV_1170318.3.peg.2313-MONOMER,0.0,0.0
PPNDH_FWD_1170318.3.peg.2313-MONOMER,0.9476562499679964,0.9474560391443214
PPPH_REV_g.30858.CDS.923-MONOMER,0.0,0.0
PPPH_FWD_g.30858.CDS.923-MONOMER,1.2091995883942067e-23,0.0
PPPH_REV_g.30858.CDS.1543-MONOMER,0.0,0.0
PPPH_FWD_g.30858.CDS.1543-MONOMER,0.0,0.0
PRAGS_REV_1170318.3.peg.214-MONOMER,0.0,0.0
PRAGS_FWD_1170318.3.peg.214-MONOMER,1.4818765494995795e-06,2.4743053184406276e-40
PRAI_REV_1170318.3.peg.1068-MONOMER,0.03538139704757623,0.0
PRAI_FWD_1170318.3.peg.1068-MONOMER,0.03538139704757623,0.0
PRAIS_REV_1170318.3.peg.240-MONOMER,0.0,0.0
PRAIS_FWD_1170318.3.peg.240-MONOMER,1.4818765494995795e-06,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.1213444944261814e-06,7.183525779979958e-40
PRASCSi_REV_1170318.3.peg.219-MONOMER,0.0,0.0
PRASCSi_FWD_1170318.3.peg.219-MONOMER,1.4818765494995795e-06,-9.956823057909748e-40
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
