,maximum,minimum
GLCS3_REV_428126.7.peg.1516-MONOMER,0.046057320693752034,0.0
GLCS3_FWD_428126.7.peg.1516-MONOMER,0.5437663940286009,0.4976945640714931
GLCabc_REV_428126.7.peg.873-MONOMER,0.0,0.0
GLCabc_FWD_428126.7.peg.873-MONOMER,5.937653448474487e-06,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.13911609898188984,0.0
GLCpts_REV_428126.7.peg.2007-MONOMER,0.0,0.0
GLCpts_FWD_428126.7.peg.2007-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.49772220856416505,0.4976945640714931
GLNS_REV_428126.7.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_428126.7.peg.1319-MONOMER_mod_mn2(1),5.936908993829105e-06,0.0
GLNS_REV_428126.7.peg.1997-MONOMER,0.0,0.0
GLNS_FWD_428126.7.peg.1997-MONOMER,5.936995844801442e-06,0.0
GLNS_REV_428126.7.peg.867-MONOMER,0.0,0.0
GLNS_FWD_428126.7.peg.867-MONOMER,5.93707985425291e-06,0.0
GLNSP1_REV_428126.7.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_428126.7.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_428126.7.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_428126.7.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_428126.7.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_428126.7.peg.1319-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.04775667058775831,0.0
GLNt2r_FWD_CPLX_dummy,0.2277566705877583,0.17999735869823105
GLU5K_REV_428126.7.peg.1049-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_428126.7.peg.1049-MONOMER_mod_mg2(1),2.9705915053740726e-06,0.0
GLUDy_REV_428126.7.peg.167-MONOMER,0.020292420490560164,0.0
GLUDy_FWD_428126.7.peg.167-MONOMER,0.6903994223549494,0.4173157516448152
GLUOX_REV_CPLX_GLUOX-0,0.05237452046787877,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.03986671265785472,0.0
GLUPRT_REV_428126.7.peg.1925-MONOMER,0.0,0.0
GLUPRT_FWD_428126.7.peg.1925-MONOMER,6.987507851180929e-07,0.0
GLUPRT_REV_428126.7.peg.1316-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_428126.7.peg.1316-MONOMER_mod_mg2(1),6.987489498324083e-07,0.0
GLUR_REV_428126.7.peg.33-MONOMER,0.05909293902215121,0.0
GLUR_FWD_428126.7.peg.33-MONOMER,0.05909293902215121,1.1310171391801183e-24
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.05632009653122256,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.0601134741872656,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_REV_CPLX_GLUTRS-0,0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0,0.0,-3.826042008548549e-25
GLUt2r_REV_CPLX_dummy,0.04775667058775831,0.0
GLUt2r_FWD_CPLX_dummy,0.2277566705877583,0.1799973590370656
GLXO1_REV_428126.7.peg.783-MONOMER,0.0,0.0
GLXO1_FWD_428126.7.peg.783-MONOMER,7.193928408204277e-24,0.0
GLYASN1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYASN1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYASN1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYASN1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYASN1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYASN1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASP1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYASP1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYASP1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYASP1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYASP1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYASP1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLN1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYGLN1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYGLN1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYGLN1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYGLN1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYGLN1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,4.466148162039507e-57,0.0
GLYGLU1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYGLU1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYGLU1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYGLU1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYGLU1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYGLU1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,4.466148162039507e-57,0.0
GLYK_REV_428126.7.peg.1006-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_428126.7.peg.1006-MONOMER_mod_mg2(1),0.02817548405605942,0.0
GLYK_REV_428126.7.peg.1006-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_428126.7.peg.1006-MONOMER_mod_mn2(1),0.028242625395114195,0.0
GLYLEUHYDROc_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYLEUHYDROc_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYLEUHYDROc_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYLEUHYDROc_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYLEUHYDROc_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYLEUHYDROc_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMET1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYMET1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYMET1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYMET1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYMET1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYMET1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,4.466148162039507e-57,0.0
GLYPHEHYc_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYPHEHYc_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYPHEHYc_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYPHEHYc_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYPHEHYc_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYPHEHYc_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.2002006182498487e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,4.466148162039507e-57,0.0
GLYPROPRO1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYPROPRO1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYPROPRO1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYPROPRO1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYPROPRO1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYPROPRO1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,1.1603109505350892e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYR1c_REV_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYTYR1c_FWD_428126.7.peg.92-MONOMER,0.04846915219617168,0.0
GLYTYR1c_REV_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYTYR1c_FWD_428126.7.peg.1444-MONOMER,0.04535696135208302,0.0
GLYTYR1c_REV_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYTYR1c_FWD_428126.7.peg.2288-MONOMER_mod_fe2(2),0.05060277564451574,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,9.357908284211379e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,4.466148162039507e-57,0.0
GLYt2r_REV_CPLX_dummy,0.04775667058775831,0.0
GLYt2r_FWD_CPLX_dummy,0.4977566705877583,0.4499881009153236
GMPS2_REV_428126.7.peg.1896-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_428126.7.peg.1896-MONOMER_mod_mg2(1),0.007390100161620256,0.007370586424329047
GPDDA1_REV_428126.7.peg.1532-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_428126.7.peg.1532-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_428126.7.peg.1532-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_428126.7.peg.1532-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_428126.7.peg.1532-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_428126.7.peg.1532-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_428126.7.peg.1152-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_428126.7.peg.1152-MONOMER_mod_mn2(1),0.009854118968065866,0.0
GRTT_REV_428126.7.peg.1152-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_428126.7.peg.1152-MONOMER_mod_mg2(1),0.009854118968065866,0.0
GTPDPK_REV_428126.7.peg.2236-MONOMER,0.0,0.0
GTPDPK_FWD_428126.7.peg.2236-MONOMER,0.0,0.0
GTPDPK_REV_428126.7.peg.95-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_428126.7.peg.95-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_428126.7.peg.2043-MONOMER,0.0,0.0
GUAPRT_FWD_428126.7.peg.2043-MONOMER,3.959764735668679e-06,0.0
H2CO3D_REV_CPLX_dummy,0.04775667058775831,0.0
H2CO3D_FWD_CPLX_dummy,0.06003128044512883,0.012274004047583068
H2Ot_REV_CPLX_dummy,0.04775667058775831,0.0
H2Ot_FWD_CPLX_dummy,4.797757014709444,4.7499099808956515
HDG3PACT_REV_CPLX_G3PAT120-0,0.043690493161986955,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.043690493161986955,-7.851134103623326e-24
HETZK_REV_428126.7.peg.374-MONOMER,0.0,0.0
HETZK_FWD_428126.7.peg.374-MONOMER,0.0,0.0
HEX1_REV_428126.7.peg.706-MONOMER,0.0,0.0
HEX1_FWD_428126.7.peg.706-MONOMER,0.2234846076534485,0.0
HEX1_REV_428126.7.peg.641-MONOMER,0.0,0.0
HEX1_FWD_428126.7.peg.641-MONOMER,0.2234846076534485,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,5.937855647999377e-06,1.1038833285142986e-39
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.07449289,0.07449200956776629
HEXb_REV_428126.7.peg.706-MONOMER,0.0,0.0
HEXb_FWD_428126.7.peg.706-MONOMER,0.0,0.0
HEXb_REV_428126.7.peg.641-MONOMER,0.0,0.0
HEXb_FWD_428126.7.peg.641-MONOMER,9.107475526906175e-23,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,0.0,0.0
HISTD_REV_428126.7.peg.163-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_428126.7.peg.163-MONOMER_mod_mn2(1),6.040498730097464e-07,0.0
HISTDOX_REV_428126.7.peg.163-MONOMER_mod_mn2(1),0.03408581530089988,0.0
HISTDOX_FWD_428126.7.peg.163-MONOMER_mod_mn2(1),0.03408581530089988,4.6127378414373015e-36
HISTLOX_REV_428126.7.peg.163-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_428126.7.peg.163-MONOMER_mod_mn2(1),6.040445207391198e-07,0.0
HISTP_REV_428126.7.peg.1918-MONOMER,0.0,0.0
HISTP_FWD_428126.7.peg.1918-MONOMER,6.040498730097464e-07,0.0
HISTP_REV_428126.7.peg.157-MONOMER,0.0,0.0
HISTP_FWD_428126.7.peg.157-MONOMER,6.040490148648399e-07,0.0
HISt2r_REV_CPLX_dummy,0.04775667058775831,0.0
HISt2r_FWD_CPLX_dummy,0.06367089490234781,0.015912851220827782
HMPK1_REV_428126.7.peg.371-MONOMER,0.0,0.0
HMPK1_FWD_428126.7.peg.371-MONOMER,0.0,0.0
HSDx_REV_428126.7.peg.758-MONOMER,0.14964279727737229,0.0
HSDx_FWD_428126.7.peg.758-MONOMER,0.05531468785024285,0.0
HSDy_REV_428126.7.peg.758-MONOMER,0.05531468785024285,0.0
HSDy_FWD_428126.7.peg.758-MONOMER,0.14964279727737229,0.0
HSK_REV_428126.7.peg.2075-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_428126.7.peg.2075-MONOMER_mod_mg2(1),1.1863607316883357e-05,0.0
HSK_REV_428126.7.peg.760-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_428126.7.peg.760-MONOMER_mod_k(1)_mod_mg2(1),1.1862761127365453e-05,0.0
HSST_REV_428126.7.peg.1542-MONOMER,0.0,0.0
HSST_FWD_428126.7.peg.1542-MONOMER,0.0,0.0
HSTPTr_REV_428126.7.peg.444-MONOMER_mod_pydx5p(1),0.0434040700731042,4.0803755855469345e-25
HSTPTr_FWD_428126.7.peg.444-MONOMER_mod_pydx5p(1),0.0434040700731042,0.0
HXAND_REV_428126.7.peg.1296-MONOMER,0.0,0.0
HXAND_FWD_428126.7.peg.1296-MONOMER,2.3742394482694127e-05,0.0
HXPRT_REV_428126.7.peg.2043-MONOMER,0.0,0.0
HXPRT_FWD_428126.7.peg.2043-MONOMER,0.01487250999630222,0.014837369145753862
HYXNt_REV_428126.7.peg.255-MONOMER,0.042940572973024775,0.0
HYXNt_FWD_428126.7.peg.255-MONOMER,0.05778935789783246,0.014837369145753862
IAHDGK_REV_428126.7.peg.214-MONOMER,0.0,0.0
IAHDGK_FWD_428126.7.peg.214-MONOMER,0.0,0.0
IAPDGK_REV_428126.7.peg.214-MONOMER,0.0,0.0
IAPDGK_FWD_428126.7.peg.214-MONOMER,0.0,0.0
IBCOATA_REV_428126.7.peg.1950-MONOMER,0.03547617479929417,0.0
IBCOATA_FWD_428126.7.peg.1950-MONOMER,0.03547617479929417,0.0
ICDHx_REV_428126.7.peg.1981-MONOMER_mod_mn2(1),0.3143720752674271,0.0
ICDHx_FWD_428126.7.peg.1981-MONOMER_mod_mn2(1),0.030567292347254985,0.0
ICDHx_REV_428126.7.peg.1981-MONOMER_mod_mg2(1),0.31386214090215914,0.0
ICDHx_FWD_428126.7.peg.1981-MONOMER_mod_mg2(1),0.030517709086695214,0.0
IG3PS_REV_428126.7.peg.1896-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_428126.7.peg.1896-MONOMER_mod_mg2(1),6.040458004251043e-07,0.0
IG3PS_REV_428126.7.peg.161-MONOMER,0.0,0.0
IG3PS_FWD_428126.7.peg.161-MONOMER,6.040498730097464e-07,0.0
IGPDH_REV_428126.7.peg.162-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_428126.7.peg.162-MONOMER_mod_mn2(1),6.040498730097464e-07,0.0
IGPDH_REV_428126.7.peg.162-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_428126.7.peg.162-MONOMER_mod_mg2(1),6.040498452236051e-07,0.0
IGPS_REV_428126.7.peg.266-MONOMER,0.0,0.0
IGPS_FWD_428126.7.peg.266-MONOMER,0.005521485693472195,0.0
IGPS_REV_428126.7.peg.1744-MONOMER,0.0,0.0
IGPS_FWD_428126.7.peg.1744-MONOMER,0.005521482560007947,0.0
IHDCOATA_REV_428126.7.peg.1950-MONOMER,0.03547617479929417,0.0
IHDCOATA_FWD_428126.7.peg.1950-MONOMER,0.03547617479929417,-5.4077852360032003e-36
IHDGK_REV_428126.7.peg.214-MONOMER,0.0,0.0
IHDGK_FWD_428126.7.peg.214-MONOMER,0.0,0.0
IHPDCOATA_REV_428126.7.peg.1950-MONOMER,0.03547617479929417,0.0
IHPDCOATA_FWD_428126.7.peg.1950-MONOMER,0.03547617479929417,5.4077852360032003e-36
IHXDGK_REV_428126.7.peg.214-MONOMER,0.0,0.0
IHXDGK_FWD_428126.7.peg.214-MONOMER,0.0,0.0
ILETA_REV_428126.7.peg.1230-MONOMER_mod_pydx5p(1),0.020196116547010784,0.0
ILETA_FWD_428126.7.peg.1230-MONOMER_mod_pydx5p(1),0.020196116547010784,0.0
ILETA_REV_428126.7.peg.1230-MONOMER_mod_pydx5p(6),0.02048960583241615,0.0
ILETA_FWD_428126.7.peg.1230-MONOMER_mod_pydx5p(6),0.02048960583241615,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,7.916715981081623e-06,0.0
ILEt2r_REV_CPLX_ILEt2r-0,1000.0,1000.0
ILEt2r_FWD_CPLX_ILEt2r-0,1000.0,1000.0
ILEt2r_REV_428126.7.peg.1348-MONOMER,0.1133870190328476,0.0
ILEt2r_FWD_428126.7.peg.1348-MONOMER,0.11338701903284759,0.0
IMACTD_REV_428126.7.peg.783-MONOMER,0.0,0.0
IMACTD_FWD_428126.7.peg.783-MONOMER,7.193928408204277e-24,0.0
IMPC_REV_428126.7.peg.1041-MONOMER,0.04144680089565693,0.0
IMPC_FWD_428126.7.peg.1041-MONOMER,0.04144680089565693,0.0
IMPD_REV_428126.7.peg.1282-MONOMER,0.0,0.0
IMPD_FWD_428126.7.peg.1282-MONOMER,2.373476539716e-05,0.0
IPDCOATA_REV_428126.7.peg.1950-MONOMER,0.03547617479929417,0.0
IPDCOATA_FWD_428126.7.peg.1950-MONOMER,0.03547617479929417,0.0
IPDGK_REV_428126.7.peg.214-MONOMER,0.0,0.0
IPDGK_FWD_428126.7.peg.214-MONOMER,0.0,0.0
IPDPS_REV_428126.7.peg.1703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_428126.7.peg.1703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.09854118968065866,0.013630529060277391
IPDPS2_REV_428126.7.peg.1703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_428126.7.peg.1703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08491066062038126,0.0
IPMDr_REV_428126.7.peg.2298-MONOMER_mod_mg2(1)_mod_mn2(1),0.027983982533637496,0.0
IPMDr_FWD_428126.7.peg.2298-MONOMER_mod_mg2(1)_mod_mn2(1),0.027983982533637496,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.03387896243057215,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.03387896243057215,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.03387896243057215,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.03387896243057215,0.0
ITDCOATA_REV_428126.7.peg.1950-MONOMER,0.03547617479929417,0.0
ITDCOATA_FWD_428126.7.peg.1950-MONOMER,0.03547617479929417,0.0
ITDGK_REV_428126.7.peg.214-MONOMER,0.0,0.0
ITDGK_FWD_428126.7.peg.214-MONOMER,0.0,0.0
IVCOATA_REV_428126.7.peg.1950-MONOMER,0.03547617479929417,0.0
IVCOATA_FWD_428126.7.peg.1950-MONOMER,0.03547617479929417,0.0
KARA1_REV_428126.7.peg.2295-MONOMER_mod_mg2(1),0.02490084257604455,0.0
KARA1_FWD_428126.7.peg.2295-MONOMER_mod_mg2(1),0.02490084257604455,0.0
KARA2_REV_428126.7.peg.2295-MONOMER_mod_mg2(1),0.02490084257604455,0.0
KARA2_FWD_428126.7.peg.2295-MONOMER_mod_mg2(1),0.02490084257604455,0.0
KARA3_REV_428126.7.peg.2295-MONOMER_mod_mg2(1),0.02490084257604455,0.0
KARA3_FWD_428126.7.peg.2295-MONOMER_mod_mg2(1),0.02490084257604455,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.2250538953561075e-08,-3.201312739446427e-36
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,7.856536185271839e-24,0.0
Kt3r_REV_428126.7.peg.934-MONOMER,0.049939764552639716,0.0
Kt3r_FWD_428126.7.peg.934-MONOMER,0.04993975821565493,0.0
Kt3r_REV_CPLX_Kt3r-0,0.044903110061569815,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.044903104363713135,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_428126.7.peg.2269-MONOMER,0.0,0.0
LACZ_FWD_428126.7.peg.2269-MONOMER,0.0,0.0
LARGNAT_REV_428126.7.peg.740-MONOMER,0.04115334103637961,0.0
LARGNAT_FWD_428126.7.peg.740-MONOMER,0.9963654840707616,0.9552000012302961
LCARS_REV_428126.7.peg.1271-MONOMER_mod_fe2(1),0.031009233427794117,-1.3776205265433714e-25
LCARS_FWD_428126.7.peg.1271-MONOMER_mod_fe2(1),0.031009233427794117,-3.3389356013565274e-36
LDH_D_REV_428126.7.peg.1192-MONOMER,0.05625192268123509,0.0
LDH_D_FWD_428126.7.peg.1192-MONOMER,0.05625192191955448,0.0
LDH_D2_REV_428126.7.peg.1192-MONOMER,0.0,0.0
LDH_D2_FWD_428126.7.peg.1192-MONOMER,2.381047309252737e-05,0.0
LDH_L_REV_428126.7.peg.2104-MONOMER,0.030127691860767334,0.0
LDH_L_FWD_428126.7.peg.2104-MONOMER,0.030127691452820092,0.0
LEUTA_REV_428126.7.peg.1230-MONOMER_mod_pydx5p(1),0.020196116547010784,0.0
LEUTA_FWD_428126.7.peg.1230-MONOMER_mod_pydx5p(1),0.020196116547010784,0.0
LEUTA_REV_428126.7.peg.1230-MONOMER_mod_pydx5p(6),0.020489605832416154,0.0
LEUTA_FWD_428126.7.peg.1230-MONOMER_mod_pydx5p(6),0.020489605832416154,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,7.916715981081623e-06,0.0
LEUt2r_REV_CPLX_ILEt2r-0,1000.0,0.0
LEUt2r_FWD_CPLX_ILEt2r-0,1000.0,0.0
LEUt2r_REV_428126.7.peg.1348-MONOMER,0.1133870190328476,0.0
LEUt2r_FWD_428126.7.peg.1348-MONOMER,0.1133870190328476,0.0
LGTHL_REV_428126.7.peg.1820-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_428126.7.peg.1820-MONOMER_mod_ni2(1),0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,5.943223454744121e-06,0.0
LPLIPAL1A120_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_428126.7.peg.1696-MONOMER,1.7240931602193366e-17,0.0
LPLIPAL1A120_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_428126.7.peg.428-MONOMER,1.7240890193429582e-17,0.0
LPLIPAL1A140_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
LPLIPAL1A140_REV_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_428126.7.peg.428-MONOMER,0.0,0.0
LPLIPAL1A141_REV_428126.7.peg.1696-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_428126.7.peg.1696-MONOMER,4.140876378238599e-23,0.0
