,maximum,minimum
ARBabc_FWD_CPLX_ARBabc-10,5.446223610016123e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,5.446223610016123e-23,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,5.446223610016123e-23,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,0.0,0.0
ARBabc_REV_1156433.4.peg.1529-MONOMER,0.0,0.0
ARBabc_FWD_1156433.4.peg.1529-MONOMER,5.407228266360133e-23,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,5.446223610016123e-23,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,5.446223610016123e-23,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,5.446223610016123e-23,0.0
ARBabc_REV_CPLX_ARBabc-8,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-8,5.446223610016123e-23,0.0
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,5.446223610016123e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,5.446223610016123e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,5.446223610016123e-23,0.0
ARGDA_REV_1156433.4.peg.478-MONOMER,0.0,0.0
ARGDA_FWD_1156433.4.peg.478-MONOMER,1.0267837646164195e-05,0.0
ASAD_REV_1156433.4.peg.778-MONOMER,0.7001198888081592,0.0
ASAD_FWD_1156433.4.peg.778-MONOMER,0.7001198888081592,0.0
ASNS2_REV_1156433.4.peg.1914-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_1156433.4.peg.1914-MONOMER_mod_mg2(1),1.4117411691038887e-05,0.0
ASNt2r_REV_CPLX_dummy,0.9218900667431857,0.0
ASNt2r_FWD_CPLX_dummy,1.1468900667431858,0.22498386245554639
ASPCT_REV_1156433.4.peg.896-MONOMER,0.0,0.0
ASPCT_FWD_1156433.4.peg.896-MONOMER,1.0267837646164195e-05,-2.0028383558812847e-39
ASPKi_REV_1156433.4.peg.217-MONOMER,0.0,0.0
ASPKi_FWD_1156433.4.peg.217-MONOMER,1.2550497672607426e-05,0.0
ASPTA_REV_1156433.4.peg.1425-MONOMER,0.8753471405348561,0.0
ASPTA_FWD_1156433.4.peg.1425-MONOMER,1.2382687656598041,0.0
ASPTA_REV_1156433.4.peg.926-MONOMER,0.9123514831029604,0.0
ASPTA_FWD_1156433.4.peg.926-MONOMER,1.2906163865556712,0.0
ASPTA_REV_1156433.4.peg.1310-MONOMER,1.0411290442134857,0.0
ASPTA_FWD_1156433.4.peg.1310-MONOMER,1.4727852265876027,0.0
ASPt2r_REV_CPLX_dummy,0.9218900667431857,0.0
ASPt2r_FWD_CPLX_dummy,1.1468900667431858,0.22498386296520634
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.12922211415117377,0.12916563290555
BACCLi_REV_1156433.4.peg.596-MONOMER,0.0,0.0
BACCLi_FWD_1156433.4.peg.596-MONOMER,0.0,0.0
BGLA_REV_1156433.4.peg.119-MONOMER,0.0,0.0
BGLA_FWD_1156433.4.peg.119-MONOMER,0.4493201739923666,0.0
BGLA1_REV_1156433.4.peg.1481-MONOMER,0.0,0.0
BGLA1_FWD_1156433.4.peg.1481-MONOMER,5.6493910826601576e-05,-1.401670267526037e-38
BGLAr_REV_1156433.4.peg.119-MONOMER,1.032754366118038,0.0
BGLAr_FWD_1156433.4.peg.119-MONOMER,1.032754366118038,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-8.784978022162652e-25,8.613396807595571e-59
BTDD_RR_REV_1156433.4.peg.1419-MONOMER,1.318141135009034,0.0
BTDD_RR_FWD_1156433.4.peg.1419-MONOMER,1.318141135009034,0.0
BTDD_RR_REV_1156433.4.peg.1005-MONOMER,1.0080042911544935,0.0
BTDD_RR_FWD_1156433.4.peg.1005-MONOMER,1.0080042911544935,0.0
BTDD_RR_REV_1156433.4.peg.938-MONOMER,3.2376254366019737,0.0
BTDD_RR_FWD_1156433.4.peg.938-MONOMER,3.2376254366019737,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.029247438185703405,0.029214221135994957
BTNabc_REV_1156433.4.peg.580-MONOMER,0.0,0.0
BTNabc_FWD_1156433.4.peg.580-MONOMER,6.23231067160814e-57,6.23231067160814e-57
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.149195440733841e-09,9.738323520268966e-31
CBIAT_REV_1156433.4.peg.960-MONOMER,7.175253170960852,0.0
CBIAT_FWD_1156433.4.peg.960-MONOMER,7.175253170960852,0.0
CBIAT_REV_1156433.4.peg.998-MONOMER,2.0533262854441467,0.0
CBIAT_FWD_1156433.4.peg.998-MONOMER,2.0533262854441467,0.0
CBLAT_REV_1156433.4.peg.960-MONOMER,7.175253170960852,0.0
CBLAT_FWD_1156433.4.peg.960-MONOMER,7.175253170960852,0.0
CBLAT_REV_1156433.4.peg.998-MONOMER,2.0533262854441467,0.0
CBLAT_FWD_1156433.4.peg.998-MONOMER,2.0533262854441467,0.0
CBMK_REV_1156433.4.peg.480-MONOMER,0.0,0.0
CBMK_FWD_1156433.4.peg.480-MONOMER,6.644025684018665e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.846160988160746e-24,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.378377574625377e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),5.378377549774869e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.378377520326916e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.378377560752943e-06,0.0
CD2abc1_REV_1156433.4.peg.1057-MONOMER,0.0,0.0
CD2abc1_FWD_1156433.4.peg.1057-MONOMER,3.764481337248101e-05,0.0
CD2t6r_REV_1156433.4.peg.619-MONOMER,0.811789107517145,0.0
CD2t6r_FWD_1156433.4.peg.619-MONOMER,0.811789107517145,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.9218900667431857,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.9218900667431857,0.0
CELBpts_REV_1156433.4.peg.106-MONOMER,0.0,0.0
CELBpts_FWD_1156433.4.peg.106-MONOMER,5.649391082660158e-05,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,5.649297028781312e-05,0.0
CGLYabc_REV_1156433.4.peg.211-MONOMER,0.0,0.0
CGLYabc_FWD_1156433.4.peg.211-MONOMER,0.0011293061143294143,0.0
CGLYabc_REV_1156433.4.peg.214-MONOMER,0.0,0.0
CGLYabc_FWD_1156433.4.peg.214-MONOMER,0.0011293085985875824,0.0
CGLYabc_REV_1156433.4.peg.113-MONOMER,0.0,0.0
CGLYabc_FWD_1156433.4.peg.113-MONOMER,0.0011293056852744088,0.0
CGLYabc_REV_1156433.4.peg.949-MONOMER,0.0,0.0
CGLYabc_FWD_1156433.4.peg.949-MONOMER,0.0011293072417677592,0.0
CGLYabc_REV_1156433.4.peg.395-MONOMER,0.0,0.0
CGLYabc_FWD_1156433.4.peg.395-MONOMER,0.001129305841594761,0.0
CGLYabc_REV_1156433.4.peg.944-MONOMER,0.0,0.0
CGLYabc_FWD_1156433.4.peg.944-MONOMER,0.001129306414042655,0.0
CGLYabc_REV_1156433.4.peg.942-MONOMER,0.0,0.0
CGLYabc_FWD_1156433.4.peg.942-MONOMER,0.0011293101448323032,0.0
CGLYabc_REV_1156433.4.peg.212-MONOMER,0.0,0.0
CGLYabc_FWD_1156433.4.peg.212-MONOMER,0.0011293052240860066,0.0
CGLYabc_REV_1156433.4.peg.941-MONOMER,0.0,0.0
CGLYabc_FWD_1156433.4.peg.941-MONOMER,0.0011293104992230075,0.0
CGLYabc_REV_1156433.4.peg.1130-MONOMER,0.0,0.0
CGLYabc_FWD_1156433.4.peg.1130-MONOMER,0.0011293053998272878,0.0
CHORS_REV_1156433.4.peg.1034-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1156433.4.peg.1034-MONOMER_mod_fmnh2(1),0.0004753490117950607,0.00047234814390987836
CHORS_REV_1156433.4.peg.1034-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1156433.4.peg.1034-MONOMER_mod_fadh2(1),-5.982779680612529e-22,-5.982779680612529e-22
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-4.1394640165920826e-37,-4.1394640165920826e-37
CLPNS140_REV_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNS140_FWD_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNS160_REV_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNS160_FWD_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNS180_REV_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNS180_FWD_1156433.4.peg.1740-MONOMER,1.106051294485793,0.00020114549121613354
CLPNSAI15_REV_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNSAI15_FWD_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNSAI17_REV_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNSAI17_FWD_1156433.4.peg.1740-MONOMER,1.106051294485793,0.00020114549121613354
CLPNSI14_REV_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNSI14_FWD_1156433.4.peg.1740-MONOMER,1.105850148994577,1.3032459989790429e-34
CLPNSI15_REV_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNSI15_FWD_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNSI16_REV_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNSI16_FWD_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNSI17_REV_1156433.4.peg.1740-MONOMER,1.105850148994577,0.0
CLPNSI17_FWD_1156433.4.peg.1740-MONOMER,1.106051294485793,0.00020114549121613354
CMPSAS_REV_1156433.4.peg.1484-MONOMER,0.0,0.0
CMPSAS_FWD_1156433.4.peg.1484-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.355204687242676,0.4332972190701878
CO2t_FWD_CPLX_dummy,0.9218900667431857,0.0
COBALTt5_REV_1156433.4.peg.452-MONOMER,1.4525096475719836,0.0
COBALTt5_FWD_1156433.4.peg.452-MONOMER,1.4523393563182143,0.0
COBALTt5_REV_1156433.4.peg.1448-MONOMER,1.5863346895970982,0.0
COBALTt5_FWD_1156433.4.peg.1448-MONOMER,1.5861487087854627,0.0
CPC2MT_REV_1156433.4.peg.966-MONOMER,0.0,0.0
CPC2MT_FWD_1156433.4.peg.966-MONOMER,1.10710689133548e-25,1.10710689133548e-25
CPC3MT_REV_1156433.4.peg.970-MONOMER,0.0,0.0
CPC3MT_FWD_1156433.4.peg.970-MONOMER,-8.30589351416549e-25,-8.30589351416549e-25
CPC4MT_REV_1156433.4.peg.972-MONOMER,0.0,0.0
CPC4MT_FWD_1156433.4.peg.972-MONOMER,0.0,0.0
CPC5MT_REV_1156433.4.peg.971-MONOMER,0.0,0.0
CPC5MT_FWD_1156433.4.peg.971-MONOMER,7.138005233580493e-25,7.138005233580493e-25
CPC6MT_REV_1156433.4.peg.973-MONOMER,0.0,0.0
CPC6MT_FWD_1156433.4.peg.973-MONOMER,7.955735823531134e-25,7.955735823531134e-25
CPC6R_REV_1156433.4.peg.969-MONOMER,0.0,0.0
CPC6R_FWD_1156433.4.peg.969-MONOMER,-1.8700061613715897e-52,-1.8700061613715897e-52
CPC8MM_REV_1156433.4.peg.976-MONOMER,1.077361942484946,0.0
CPC8MM_FWD_1156433.4.peg.976-MONOMER,1.077361942484946,0.0
CPC8MM_REV_1156433.4.peg.977-MONOMER,1.1771468395307714,0.0
CPC8MM_FWD_1156433.4.peg.977-MONOMER,1.1771468395307714,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.001095365737317442,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.001095298757925283,0.0
CYRDAAT_REV_1156433.4.peg.960-MONOMER,0.0,0.0
CYRDAAT_FWD_1156433.4.peg.960-MONOMER,0.0,0.0
CYRDAAT_REV_1156433.4.peg.998-MONOMER,0.0,0.0
CYRDAAT_FWD_1156433.4.peg.998-MONOMER,0.0,0.0
CYRDAS_REV_1156433.4.peg.979-MONOMER,0.0,0.0
CYRDAS_FWD_1156433.4.peg.979-MONOMER,0.0,0.0
CYSDS_REV_1156433.4.peg.636-MONOMER,0.0,0.0
CYSDS_FWD_1156433.4.peg.636-MONOMER,2.823610346436931e-05,0.0
CYSS_REV_1156433.4.peg.297-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1156433.4.peg.297-MONOMER_mod_pydx5p(2),2.823610346436931e-05,0.0
CYSS3r_REV_1156433.4.peg.297-MONOMER_mod_pydx5p(2),0.46951838624187414,0.0
CYSS3r_FWD_1156433.4.peg.297-MONOMER_mod_pydx5p(2),0.46951838624187414,0.0
CYSTL_REV_1156433.4.peg.636-MONOMER,0.0,0.0
CYSTL_FWD_1156433.4.peg.636-MONOMER,1.4320388285365202,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.4322361530579633,0.0001973221128970789
CYSabc_REV_1156433.4.peg.1404-MONOMER,0.0,0.0
CYSabc_FWD_1156433.4.peg.1404-MONOMER,3.766137309957237e-05,0.0
CYTD_REV_1156433.4.peg.1114-MONOMER,0.0,0.0
CYTD_FWD_1156433.4.peg.1114-MONOMER,1.411741012000894e-05,0.0
CYTDK1_REV_1156433.4.peg.590-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_1156433.4.peg.590-MONOMER_mod_mg2(1),2.8234827319362646e-05,0.0
CYTDK2_REV_1156433.4.peg.590-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_1156433.4.peg.590-MONOMER_mod_mg2(1),2.8234394950420483e-05,0.0
CYTDK3_REV_1156433.4.peg.1073-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_1156433.4.peg.1073-MONOMER_mod_mg2(1),2.8234172826095335e-05,0.0
CYTDK4_REV_1156433.4.peg.590-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_1156433.4.peg.590-MONOMER_mod_mg2(1),2.8234394950420483e-05,0.0
CYTK1_REV_1156433.4.peg.1073-MONOMER_mod_mg2(1),0.9441141243399065,0.0
CYTK1_FWD_1156433.4.peg.1073-MONOMER_mod_mg2(1),0.9663804514475461,0.022182785520656802
CYTK2_REV_1156433.4.peg.1073-MONOMER_mod_mg2(1),0.9441141243399065,0.0
CYTK2_FWD_1156433.4.peg.1073-MONOMER_mod_mg2(1),0.9450717341242881,0.000929372912142332
Cuabc_REV_1156433.4.peg.1514-MONOMER,0.0,0.0
Cuabc_FWD_1156433.4.peg.1514-MONOMER,1.4118369302378753e-05,0.0
Cuabc_REV_1156433.4.peg.1057-MONOMER,0.0,0.0
Cuabc_FWD_1156433.4.peg.1057-MONOMER,1.4118328796870562e-05,0.0
Cut1_REV_1156433.4.peg.1514-MONOMER,0.0,0.0
Cut1_FWD_1156433.4.peg.1514-MONOMER,1.4117682396522051e-05,0.0
Cut1_REV_1156433.4.peg.1057-MONOMER,0.0,0.0
Cut1_FWD_1156433.4.peg.1057-MONOMER,1.411764189298457e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,1.6135341791113086e-05,3.1107306273445846e-39
DADA_REV_1156433.4.peg.647-MONOMER,0.0,0.0
DADA_FWD_1156433.4.peg.647-MONOMER,1.2549417292424061e-05,0.0
DAGK120_REV_1156433.4.peg.1267-MONOMER,0.0,0.0
DAGK120_FWD_1156433.4.peg.1267-MONOMER,0.0,0.0
DAGK140_REV_1156433.4.peg.1267-MONOMER,0.0,0.0
DAGK140_FWD_1156433.4.peg.1267-MONOMER,0.0,0.0
DAGK141_REV_1156433.4.peg.1267-MONOMER,0.0,0.0
DAGK141_FWD_1156433.4.peg.1267-MONOMER,0.0,0.0
DAGK160_REV_1156433.4.peg.1267-MONOMER,0.0,0.0
DAGK160_FWD_1156433.4.peg.1267-MONOMER,0.0,0.0
DAGK161_REV_1156433.4.peg.1267-MONOMER,0.0,0.0
DAGK161_FWD_1156433.4.peg.1267-MONOMER,0.0,0.0
DAGK180_REV_1156433.4.peg.1267-MONOMER,0.0,0.0
DAGK180_FWD_1156433.4.peg.1267-MONOMER,2.8235020304397564e-05,0.0
DAGK181_REV_1156433.4.peg.1267-MONOMER,0.0,0.0
DAGK181_FWD_1156433.4.peg.1267-MONOMER,0.0,0.0
DAPDAi_REV_1156433.4.peg.1670-MONOMER,0.0,0.0
DAPDAi_FWD_1156433.4.peg.1670-MONOMER,1.2550497672607426e-05,-2.5718455000726607e-23
DAPDC_REV_1156433.4.peg.1352-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_1156433.4.peg.1352-MONOMER_mod_pydx5p(1),1.2550497672607426e-05,0.0
DAPE_REV_CPLX_dummy,0.9218900667431857,0.0
DAPE_FWD_CPLX_dummy,0.9218900667431857,-2.4621092745814665e-23
DASYN120_REV_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),3.866427105846048e-56,3.866427105846048e-56
DASYN140_REV_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),5.943484936822542e-06,-2.4584397235548515e-24
DASYN141_REV_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),2.793063174127341e-25,2.793063174127341e-25
DASYN160_REV_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),4.182601356907553e-06,-1.5980783960618794e-25
DASYN161_REV_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0008078085834095335,0.0008045819648645341
DASYN181_REV_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),2.5094671794239666e-06,1.8334683364074385e-24
DASYNAI17_REV_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0008067126618032667,0.0008045819648645341
DASYNI14_REV_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),7.029867465174632e-57,7.029867465174632e-57
DASYNI15_REV_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),2.509484295935854e-06,1.3879177252325104e-25
DASYNI16_REV_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),4.1825473605247005e-06,1.7144573037152642e-24
DASYNI17_REV_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_1156433.4.peg.142-MONOMER_mod_mg2(1)_mod_k(1),0.0008067126741426981,0.0008045819648645341
DCMPDA_REV_1156433.4.peg.1069-MONOMER,1.6618939186499366,0.000929372912142332
DCMPDA_FWD_1156433.4.peg.1069-MONOMER,1.660936308865555,0.0
DCYTD_REV_1156433.4.peg.1114-MONOMER,0.0,0.0
DCYTD_FWD_1156433.4.peg.1114-MONOMER,2.823434959841252e-05,0.0
DDCAt_REV_CPLX_dummy,0.9218900667431857,0.0
DDCAt_FWD_CPLX_dummy,0.9238376814855854,0.0019409713324579747
DDPA_REV_1156433.4.peg.1433-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_1156433.4.peg.1433-MONOMER_mod_fe3(1),0.0004753490117950607,0.00047234814390987836
DGK1_REV_1156433.4.peg.285-MONOMER_mod_mg2(1),1.8650738976496877,0.0
DGK1_FWD_1156433.4.peg.285-MONOMER_mod_mg2(1),1.8650738976496877,0.0
DHAD1_REV_1156433.4.peg.1903-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1156433.4.peg.1903-MONOMER_mod_4fe4s(1),2.8238770925157157e-05,0.0
DHAD2_REV_1156433.4.peg.1903-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1156433.4.peg.1903-MONOMER_mod_4fe4s(1),0.22084998419867669,0.0001973221128970789
DHDPRy_REV_1156433.4.peg.871-MONOMER,0.0,0.0
DHDPRy_FWD_1156433.4.peg.871-MONOMER,1.2550497672607426e-05,-2.5718455000726604e-23
DHDPS_REV_1156433.4.peg.779-MONOMER,0.0,0.0
DHDPS_FWD_1156433.4.peg.779-MONOMER,1.2550497672607426e-05,-2.5718455000726604e-23
DHFOR2_REV_1156433.4.peg.1533-MONOMER,1.9212044830508146,0.0
DHFOR2_FWD_1156433.4.peg.1533-MONOMER,1.920671506489795,0.0
DHFOR2_REV_1156433.4.peg.862-MONOMER,2.0111969904560434,0.0
DHFOR2_FWD_1156433.4.peg.862-MONOMER,2.010639048360362,0.0
DHFR_REV_1156433.4.peg.1533-MONOMER,1.920671506489795,0.0
DHFR_FWD_1156433.4.peg.1533-MONOMER,1.9212044830508146,0.0
DHFR_REV_1156433.4.peg.862-MONOMER,2.010639048360362,0.0
DHFR_FWD_1156433.4.peg.862-MONOMER,2.0111969904560434,0.0
DHFS_REV_CPLX_DHFS-0,0.0,0.0
DHFS_FWD_CPLX_DHFS-0,6.632391557340525e-24,0.0
DHFS_REV_1156433.4.peg.1743-MONOMER,0.0,0.0
DHFS_FWD_1156433.4.peg.1743-MONOMER,0.0,0.0
DHFS_REV_1156433.4.peg.47-MONOMER,0.0,0.0
DHFS_FWD_1156433.4.peg.47-MONOMER,7.756020062170538e-24,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.00037196139712096873,0.00037196139712096873
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00037196139712096873,0.00037196139712096873
DHNPA_REV_1156433.4.peg.49-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_1156433.4.peg.49-MONOMER_mod_mg2(1),0.0,0.0
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,1.0267773792275e-05,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.0267753846883393e-05,0.0
DHORD5_REV_CPLX_DHORD2-1,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-1,1.0267773792275001e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.0267753846883393e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.0267837646164195e-05,0.0
DHORDi_REV_CPLX_DHORD2-1,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-1,1.3711404434191492e-22,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.3711404434191492e-22,0.0
DHORTS_REV_1156433.4.peg.722-MONOMER_mod_ni2(1)_mod_zn2(1),1.8262706445281788e-56,0.0
DHORTS_FWD_1156433.4.peg.722-MONOMER_mod_ni2(1)_mod_zn2(1),3.594682685961202e-22,0.0
DHORTS_REV_1156433.4.peg.722-MONOMER_mod_mn2(1)_mod_zn2(1),0.4507854975048193,0.0
DHORTS_FWD_1156433.4.peg.722-MONOMER_mod_mn2(1)_mod_zn2(1),0.4507854975048193,0.0
DHORTS_REV_1156433.4.peg.722-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.45087354201158214,0.0
DHORTS_FWD_1156433.4.peg.722-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.45087354201158214,0.0
DHPR_REV_1156433.4.peg.684-MONOMER,0.0,0.0
DHPR_FWD_1156433.4.peg.684-MONOMER,0.0,0.0
DHPS_REV_1156433.4.peg.46-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_1156433.4.peg.46-MONOMER_mod_mg2(1),9.52428641145864e-25,0.0
DHQS_REV_1156433.4.peg.1035-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_1156433.4.peg.1035-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0004753490117950607,0.00047234814390987836
DHQTi_REV_1156433.4.peg.1037-MONOMER,0.0,0.0
DHQTi_FWD_1156433.4.peg.1037-MONOMER,0.0004753490117950607,0.00047234814390987836
DMATT_REV_1156433.4.peg.369-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_1156433.4.peg.369-MONOMER_mod_mg2(1),4.230635158382443e-05,0.0
DMATT_REV_1156433.4.peg.369-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_1156433.4.peg.369-MONOMER_mod_mn2(1),4.230635158382443e-05,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-5.269743662473725e-25,-5.269743662473725e-25
DPCOAK_REV_1156433.4.peg.1264-MONOMER,0.0,0.0
DPCOAK_FWD_1156433.4.peg.1264-MONOMER,0.00018598069856048437,0.00018598069856048437
DPMVDc_REV_1156433.4.peg.1577-MONOMER,0.0,0.0
DPMVDc_FWD_1156433.4.peg.1577-MONOMER,0.0008373312645430375,0.0008373312645430375
DPRr_REV_1156433.4.peg.193-MONOMER_mod_mg2(1),0.5821799239171301,0.0
DPRr_FWD_1156433.4.peg.193-MONOMER_mod_mg2(1),0.5821799239171301,0.0
