,maximum,minimum
GALTpts_FWD_CPLX_GALTpts-0,3.2847589170099204e-23,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,0.0,0.0
GALU_REV_257314.11.peg.1432-MONOMER,0.3548045269491468,0.0
GALU_FWD_257314.11.peg.1432-MONOMER,0.2527234832284765,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14896462849667214
GAMpts_REV_257314.11.peg.681-MONOMER,0.0,0.0
GAMpts_FWD_257314.11.peg.681-MONOMER,1.0,0.9999894271099679
GAPD_REV_257314.11.peg.736-MONOMER,0.1022111875450867,0.0
GAPD_FWD_257314.11.peg.736-MONOMER,8.576584037099543,8.474330511664933
GARFTi_REV_CPLX_dummy,0.0,0.0
GARFTi_FWD_CPLX_dummy,2.224755268885627e-06,0.0
GART_REV_CPLX_dummy,0.0,0.0
GART_FWD_CPLX_dummy,2.2247712574580997e-06,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-3.8025238683371055e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-1.9012619341685528e-24
GF6PTA_REV_257314.11.peg.1419-MONOMER,0.0,0.0
GF6PTA_FWD_257314.11.peg.1419-MONOMER,2.816903903282343e-05,0.0
GGTT_REV_257314.11.peg.433-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_257314.11.peg.433-MONOMER_mod_mg2(1),2.0207468920599716e-22,0.0
GGTT_REV_257314.11.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_257314.11.peg.1380-MONOMER_mod_mg2(1),-2.5441330760435845e-36,0.0
GGTT_REV_257314.11.peg.1380-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_257314.11.peg.1380-MONOMER_mod_mn2(1),2.809080511731925e-22,0.0
GHMT2r_REV_257314.11.peg.276-MONOMER,0.5477511625389699,0.41607800308120924
GHMT2r_FWD_257314.11.peg.276-MONOMER,0.13159002508721152,0.0
GK1_REV_257314.11.peg.1713-MONOMER,0.66745310658079,0.0
GK1_FWD_257314.11.peg.1713-MONOMER,0.6874105659022373,0.0
GK1_REV_257314.11.peg.1376-MONOMER_mod_mg2(1),0.45238538010807733,0.0
GK1_FWD_257314.11.peg.1376-MONOMER_mod_mg2(1),0.46591223970625356,0.0
GK2_REV_257314.11.peg.1713-MONOMER,0.6739341465389015,0.0
GK2_FWD_257314.11.peg.1713-MONOMER,0.66745310658079,0.0
GK2_REV_257314.11.peg.1376-MONOMER_mod_mg2(1),0.4567780897921561,0.0
GK2_FWD_257314.11.peg.1376-MONOMER_mod_mg2(1),0.45238538010807733,0.0
GLCTR4r_REV_257314.11.peg.275-MONOMER,0.42606491303052074,0.0
GLCTR4r_FWD_257314.11.peg.275-MONOMER,0.42606491303052074,0.0
GLCpts_REV_257314.11.peg.681-MONOMER,0.0,0.0
GLCpts_FWD_257314.11.peg.681-MONOMER,0.14898579,0.0
GLCpts_REV_257314.11.peg.1671-MONOMER,0.0,0.0
GLCpts_FWD_257314.11.peg.1671-MONOMER,0.14898579,0.0
GLNS_REV_257314.11.peg.1454-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_257314.11.peg.1454-MONOMER_mod_mn2(1),8.45391564863378e-05,0.0
GLNSP1_REV_257314.11.peg.1454-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_257314.11.peg.1454-MONOMER_mod_mn2(1),2.6780548566423992e-25,2.6780548566423992e-25
GLNSP2_REV_257314.11.peg.1454-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_257314.11.peg.1454-MONOMER_mod_mn2(1),2.144033758485248e-25,2.144033758485248e-25
GLNSP3_REV_257314.11.peg.1454-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_257314.11.peg.1454-MONOMER_mod_mn2(1),6.857278014571718e-25,6.857278014571718e-25
GLNabc_REV_257314.11.peg.612-MONOMER,0.0,0.0
GLNabc_FWD_257314.11.peg.612-MONOMER,0.02008316958499739,0.0
GLNabc_REV_257314.11.peg.614-MONOMER,0.0,0.0
GLNabc_FWD_257314.11.peg.614-MONOMER,0.020083075168890907,0.0
GLUN_REV_257314.6.peg.567-MONOMER,0.0,0.0
GLUN_FWD_257314.6.peg.567-MONOMER,2.8172249588090122e-05,0.0
GLUPRT_REV_CPLX_dummy,0.0,0.0
GLUPRT_FWD_CPLX_dummy,2.2247712574580997e-06,-1.1789203432569202e-39
GLUR_REV_257314.11.peg.510-MONOMER,0.20480211243074234,0.0
GLUR_FWD_257314.11.peg.510-MONOMER,0.20480211243074234,1.427059421461814e-25
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.009658567925422721,0.009652732093762243
GLUTRS_REV_257314.11.peg.423-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_257314.11.peg.423-MONOMER_mod_mg2(1)_mod_zn2(1),0.009658567925422721,0.009652732093762243
GLUt2r_REV_CPLX_dummy,0.2859226630781402,0.0
GLUt2r_FWD_CPLX_dummy,0.35266439117280013,0.06671263423408091
GLYASN1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYASN1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYASN1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYASN1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYASNabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
GLYASNabc_FWD_257314.11.peg.1412-MONOMER,2.447738785830467e-24,0.0
GLYASNabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
GLYASNabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
GLYASNabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
GLYASNabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
GLYASNabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
GLYASNabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
GLYASNabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
GLYASNabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
GLYASNabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
GLYASNabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
GLYASNabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
GLYASNabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
GLYASP1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYASP1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYASP1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYASP1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYASPabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
GLYASPabc_FWD_257314.11.peg.1412-MONOMER,2.447738785830467e-24,0.0
GLYASPabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
GLYASPabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
GLYASPabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
GLYASPabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
GLYASPabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
GLYASPabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
GLYASPabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
GLYASPabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
GLYASPabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
GLYASPabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
GLYASPabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
GLYASPabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
GLYBabc_REV_257314.11.peg.1430-MONOMER,0.0,0.0
GLYBabc_FWD_257314.11.peg.1430-MONOMER,1.8936930185011934e-23,0.0
GLYBabc_REV_257314.11.peg.1431-MONOMER,0.0,0.0
GLYBabc_FWD_257314.11.peg.1431-MONOMER,0.0,0.0
GLYC3Pabc_REV_257314.11.peg.1647-MONOMER,0.0,0.0
GLYC3Pabc_FWD_257314.11.peg.1647-MONOMER,0.11151373247336818,0.0
GLYC3Pabc_REV_257314.11.peg.1650-MONOMER,0.0,0.0
GLYC3Pabc_FWD_257314.11.peg.1650-MONOMER,0.11151429137128287,0.0
GLYC3Pabc_REV_257314.11.peg.1652-MONOMER,0.0,0.0
GLYC3Pabc_FWD_257314.11.peg.1652-MONOMER,0.11151408262531458,0.0
GLYC3Pabc_REV_257314.11.peg.481-MONOMER,0.0,0.0
GLYC3Pabc_FWD_257314.11.peg.481-MONOMER,0.11151390021615486,0.0
GLYC3Pabc_REV_257314.11.peg.1651-MONOMER,0.0,0.0
GLYC3Pabc_FWD_257314.11.peg.1651-MONOMER,0.11151434558763755,0.0
GLYCYSabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
GLYCYSabc_FWD_257314.11.peg.1412-MONOMER,2.5028756376328098e-23,0.0
GLYCYSabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
GLYCYSabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
GLYCYSabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
GLYCYSabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
GLYCYSabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
GLYCYSabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
GLYCYSabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
GLYCYSabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
GLYCYSabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
GLYCYSabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
GLYCYSabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
GLYCYSabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
GLYCt_REV_257314.11.peg.559-MONOMER,1.9312565047112753,1.7996125453650238
GLYCt_FWD_257314.11.peg.559-MONOMER,0.1316016447112754,0.0
GLYGLN1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYGLN1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYGLN1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYGLN1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYGLNabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
GLYGLNabc_FWD_257314.11.peg.1412-MONOMER,2.2581017590497632e-23,0.0
GLYGLNabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
GLYGLNabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
GLYGLNabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
GLYGLNabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
GLYGLNabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
GLYGLNabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
GLYGLNabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
GLYGLNabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
GLYGLNabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
GLYGLNabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
GLYGLNabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
GLYGLNabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
GLYGLU1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYGLU1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYGLU1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYGLU1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYGLUabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
GLYGLUabc_FWD_257314.11.peg.1412-MONOMER,2.447738785830467e-24,0.0
GLYGLUabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
GLYGLUabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
GLYGLUabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
GLYGLUabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
GLYGLUabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
GLYGLUabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
GLYGLUabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
GLYGLUabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
GLYGLUabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
GLYGLUabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
GLYGLUabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
GLYGLUabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
GLYLEUHYDROc_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYLEUHYDROc_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYLEUHYDROc_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYLEUHYDROc_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYLEUPEPT1tc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_257314.11.peg.1412-MONOMER,2.2987967176156554e-23,0.0
GLYLEUPEPT1tc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_257314.11.peg.1681-MONOMER,2.446817840698403e-23,0.0
GLYLEUPEPT1tc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_257314.11.peg.1359-MONOMER,2.4484294548157348e-23,0.0
GLYLEUPEPT1tc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_257314.11.peg.1357-MONOMER,2.4484294548157348e-23,0.0
GLYLEUPEPT1tc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_257314.11.peg.1355-MONOMER,2.4484294548157348e-23,0.0
GLYLEUPEPT1tc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_257314.11.peg.1356-MONOMER,2.4484294548157348e-23,0.0
GLYLEUPEPT1tc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_257314.11.peg.1360-MONOMER,2.4484294548157348e-23,0.0
GLYMET1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYMET1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYMET1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYMET1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYMETabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
GLYMETabc_FWD_257314.11.peg.1412-MONOMER,4.3125935224627104e-24,0.0
GLYMETabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
GLYMETabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
GLYMETabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
GLYMETabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
GLYMETabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
GLYMETabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
GLYMETabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
GLYMETabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
GLYMETabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
GLYMETabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
GLYMETabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
GLYMETabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
GLYPHEHYc_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYPHEHYc_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYPHEHYc_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYPHEHYc_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYPHEabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
GLYPHEabc_FWD_257314.11.peg.1412-MONOMER,2.447738785830467e-24,0.0
GLYPHEabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
GLYPHEabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
GLYPHEabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
GLYPHEabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
GLYPHEabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
GLYPHEabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
GLYPHEabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
GLYPHEabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
GLYPHEabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
GLYPHEabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
GLYPHEabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
GLYPHEabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
GLYPROPRO1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYPROPRO1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYPROPRO1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYPROPRO1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYPROabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
GLYPROabc_FWD_257314.11.peg.1412-MONOMER,2.2581017590497632e-23,0.0
GLYPROabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
GLYPROabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
GLYPROabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
GLYPROabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
GLYPROabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
GLYPROabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
GLYPROabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
GLYPROabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
GLYPROabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
GLYPROabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
GLYPROabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
GLYPROabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
GLYTYR1c_REV_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYTYR1c_FWD_257314.11.peg.1434-MONOMER_mod_fe2(2),0.2593551886921538,0.0
GLYTYR1c_REV_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYTYR1c_FWD_257314.11.peg.1387-MONOMER,0.24281685725462004,0.0
GLYTYRabc_REV_257314.11.peg.1412-MONOMER,0.0,0.0
GLYTYRabc_FWD_257314.11.peg.1412-MONOMER,2.447738785830467e-24,0.0
GLYTYRabc_REV_257314.11.peg.1681-MONOMER,0.0,0.0
GLYTYRabc_FWD_257314.11.peg.1681-MONOMER,2.4035025053829836e-23,0.0
GLYTYRabc_REV_257314.11.peg.1359-MONOMER,0.0,0.0
GLYTYRabc_FWD_257314.11.peg.1359-MONOMER,2.405085589544088e-23,0.0
GLYTYRabc_REV_257314.11.peg.1357-MONOMER,0.0,0.0
GLYTYRabc_FWD_257314.11.peg.1357-MONOMER,2.405085589544088e-23,0.0
GLYTYRabc_REV_257314.11.peg.1355-MONOMER,0.0,0.0
GLYTYRabc_FWD_257314.11.peg.1355-MONOMER,2.405085589544088e-23,0.0
GLYTYRabc_REV_257314.11.peg.1356-MONOMER,0.0,0.0
GLYTYRabc_FWD_257314.11.peg.1356-MONOMER,2.405085589544088e-23,0.0
GLYTYRabc_REV_257314.11.peg.1360-MONOMER,0.0,0.0
GLYTYRabc_FWD_257314.11.peg.1360-MONOMER,2.405085589544088e-23,0.0
GLYt2r_REV_257314.11.peg.113-MONOMER,0.2105947763750967,0.0
GLYt2r_FWD_257314.11.peg.113-MONOMER,0.6605947763750967,0.449915140222536
GMPR_REV_257314.11.peg.469-MONOMER,0.0,0.0
GMPR_FWD_257314.11.peg.469-MONOMER,0.015407433102719102,0.013719292744910098
GMPS2_REV_257314.11.peg.241-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_257314.11.peg.241-MONOMER_mod_mg2(1),7.68342426587903e-06,9.514472736548787e-40
GND_REV_257314.11.peg.1892-MONOMER,0.0,0.0
GND_FWD_257314.11.peg.1892-MONOMER,2.1153274461206094e-05,-1.0484316543203523e-24
GNK_REV_257314.11.peg.430-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_257314.11.peg.430-MONOMER_mod_mg2(1),-8.40409655233875e-25,-8.40409655233875e-25
GNNUC_REV_257314.11.peg.937-MONOMER,0.0,0.0
GNNUC_FWD_257314.11.peg.937-MONOMER,-4.3603834502598924e-57,0.0
GNNUC_REV_257314.11.peg.662-MONOMER,0.0,0.0
GNNUC_FWD_257314.11.peg.662-MONOMER,4.294549295088303e-57,0.0
GPDDA1_REV_257314.11.peg.522-MONOMER,0.0,0.0
GPDDA1_FWD_257314.11.peg.522-MONOMER,4.369785250554679e-23,0.0
GPDDA1_REV_257314.11.peg.1779-MONOMER,0.0,0.0
GPDDA1_FWD_257314.11.peg.1779-MONOMER,0.0,0.0
GPDDA1_REV_257314.11.peg.822-MONOMER,0.0,0.0
GPDDA1_FWD_257314.11.peg.822-MONOMER,4.496406688083647e-23,0.0
GPDDA2_REV_257314.11.peg.522-MONOMER,0.0,0.0
GPDDA2_FWD_257314.11.peg.522-MONOMER,4.369785250554679e-23,0.0
GPDDA2_REV_257314.11.peg.1779-MONOMER,0.0,0.0
GPDDA2_FWD_257314.11.peg.1779-MONOMER,0.0,0.0
GPDDA2_REV_257314.11.peg.822-MONOMER,0.0,0.0
GPDDA2_FWD_257314.11.peg.822-MONOMER,4.496406688083647e-23,0.0
GPDDA4_REV_257314.11.peg.522-MONOMER,0.0,0.0
GPDDA4_FWD_257314.11.peg.522-MONOMER,4.369785250554679e-23,0.0
GPDDA4_REV_257314.11.peg.1779-MONOMER,0.0,0.0
GPDDA4_FWD_257314.11.peg.1779-MONOMER,0.0,0.0
GPDDA4_REV_257314.11.peg.822-MONOMER,0.0,0.0
GPDDA4_FWD_257314.11.peg.822-MONOMER,4.496406688083647e-23,0.0
GRTT_REV_257314.11.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_257314.11.peg.1380-MONOMER_mod_mg2(1),0.00018645505311051943,0.0
GRTT_REV_257314.11.peg.1380-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_257314.11.peg.1380-MONOMER_mod_mn2(1),0.00018645505311051943,0.0
GTHRD_REV_257314.11.peg.46-MONOMER_mod_fad(1),0.17568459278181503,0.0
GTHRD_FWD_257314.11.peg.46-MONOMER_mod_fad(1),0.17568459278181503,0.0
GTPDPK_REV_257314.11.peg.687-MONOMER,0.0,0.0
GTPDPK_FWD_257314.11.peg.687-MONOMER,4.136321429423418e-23,0.0
GTPDPK_REV_257314.11.peg.1218-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_257314.11.peg.1218-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_257314.11.peg.1426-MONOMER,0.0,0.0
GTPDPK_FWD_257314.11.peg.1426-MONOMER,4.172565505960546e-23,0.0
GUAPRT_REV_257314.11.peg.548-MONOMER,0.0,0.0
GUAPRT_FWD_257314.11.peg.548-MONOMER,0.022792751718628407,0.0
GUAPRT_REV_257314.11.peg.671-MONOMER,0.0,0.0
GUAPRT_FWD_257314.11.peg.671-MONOMER,0.022792739723766116,0.0
GUAt_REV_CPLX_dummy,0.2859226630781402,0.0
GUAt_FWD_CPLX_dummy,0.3070698391120869,0.021118302989415392
H2CO3D_REV_CPLX_dummy,0.2859226630781402,0.0
H2CO3D_FWD_CPLX_dummy,0.2859226630781402,-2.5977851818529257e-24
H2Ot_REV_CPLX_dummy,0.2859226630781402,0.0
H2Ot_FWD_CPLX_dummy,2.380136225090907,2.091580992158486
H2td_REV_CPLX_dummy,0.29557250504126853,0.0
H2td_FWD_CPLX_dummy,0.2859226630781402,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.0295466837701361e-23,-3.5821512542403075e-24
HDG3PACT_REV_CPLX_G3PAT120-0,0.18562978450728834,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.18562978450728834,0.0
HETT_REV_257314.11.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_257314.11.peg.1380-MONOMER_mod_mg2(1),0.0016393302532324802,0.0
HETT_REV_257314.11.peg.1380-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_257314.11.peg.1380-MONOMER_mod_mn2(1),0.0016393302532324802,0.0
HETZK_REV_CPLX_dummy,0.0,0.0
HETZK_FWD_CPLX_dummy,1.0565649056428432e-05,-1.6863421941832226e-23
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.22349980241870876,0.22347338354791513
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.1130419108068145e-05,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.07449289,0.07448760360021311
HEXTT_REV_257314.11.peg.433-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_257314.11.peg.433-MONOMER_mod_mg2(1),1.1762269995796563e-22,0.0
HEXTT_REV_257314.11.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_257314.11.peg.1380-MONOMER_mod_mg2(1),-3.734689130644195e-36,0.0
HEXTT_REV_257314.11.peg.1380-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_257314.11.peg.1380-MONOMER_mod_mn2(1),1.5720724863366892e-22,0.0
HG2abc_REV_257314.11.peg.1834-MONOMER,0.0,0.0
HG2abc_FWD_257314.11.peg.1834-MONOMER,2.1002194073859078e-23,0.0
HG2abc_REV_257314.11.peg.1540-MONOMER,0.0,0.0
HG2abc_FWD_257314.11.peg.1540-MONOMER,2.2829805435717298e-23,0.0
