,maximum,minimum
FK_REV_g.31101.CDS.2837-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.31101.CDS.2837-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.31101.CDS.433-MONOMER,0.0,0.0
FLVRx_FWD_g.31101.CDS.433-MONOMER,0.0,0.0
FMNAT_REV_1203606.4.peg.2603-MONOMER,0.0,0.0
FMNAT_FWD_1203606.4.peg.2603-MONOMER,0.0026768815850867146,0.0026768815850867146
FOLR3_REV_CPLX_dummy,0.07795549302932732,0.008030644755260144
FOLR3_FWD_CPLX_dummy,0.06992484827406717,0.0
FOLt_REV_CPLX_dummy,0.06992484827406717,0.0
FOLt_FWD_CPLX_dummy,0.07795549302932732,0.008030644755260144
FOMETR_REV_g.31101.CDS.2975-MONOMER,0.061696186896299396,0.0
FOMETR_FWD_g.31101.CDS.2975-MONOMER,0.061696186896299396,0.0
FORt2r_REV_CPLX_dummy,14.5591169201299,13.659205818103572
FORt2r_FWD_CPLX_dummy,0.06992484827406717,0.0
FPGS_REV_1203606.4.peg.464-MONOMER,0.0,0.0
FPGS_FWD_1203606.4.peg.464-MONOMER,0.0,0.0
FPGS7_REV_g.31101.CDS.51-MONOMER,0.0,0.0
FPGS7_FWD_g.31101.CDS.51-MONOMER,0.008600424265341787,0.00859159407000357
FPGS_tm_REV_g.31101.CDS.51-MONOMER,0.0,0.0
FPGS_tm_FWD_g.31101.CDS.51-MONOMER,0.0,0.0
FRD2_REV_g.31101.CDS.273-MONOMER,0.0,0.0
FRD2_FWD_g.31101.CDS.273-MONOMER,2.6959493625364885e-05,0.0
FRD2_REV_g.31101.CDS.2093-MONOMER,0.0,0.0
FRD2_FWD_g.31101.CDS.2093-MONOMER,2.695886402177794e-05,0.0
FRD3_REV_g.31101.CDS.273-MONOMER,0.0,0.0
FRD3_FWD_g.31101.CDS.273-MONOMER,0.0,0.0
FRD3_REV_g.31101.CDS.2093-MONOMER,0.0,0.0
FRD3_FWD_g.31101.CDS.2093-MONOMER,3.2912948415885183e-57,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.058027907083911666,0.0
FRTT_REV_g.31101.CDS.1853-MONOMER,0.0,0.0
FRTT_FWD_g.31101.CDS.1853-MONOMER,0.0,0.0
FRUK_REV_1203606.4.peg.2496-MONOMER,0.0,0.0
FRUK_FWD_1203606.4.peg.2496-MONOMER,1.95732611035466,1.2900251685185986
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_g.31101.CDS.877-MONOMER,0.0,0.0
FTHFCL_FWD_g.31101.CDS.877-MONOMER,1.7931346760980442e-05,0.0
FTHFL_REV_g.31101.CDS.2106-MONOMER,0.0,0.0
FTHFL_FWD_g.31101.CDS.2106-MONOMER,0.04875767177008276,0.0
FUM_REV_1203606.4.peg.1403-MONOMER_mod_4fe4s(1),0.05041446979414609,0.0
FUM_FWD_1203606.4.peg.1403-MONOMER_mod_4fe4s(1),0.6024261146185131,0.0
FUM_REV_1203606.4.peg.1954-MONOMER,0.05501875448352712,0.0
FUM_FWD_1203606.4.peg.1954-MONOMER,1.119720069374948,0.4622728389870602
FUMt2r_REV_g.31101.CDS.655-MONOMER,0.06579855179618162,0.0
FUMt2r_FWD_g.31101.CDS.655-MONOMER,0.2527086642276967,0.0
FUMt2r_REV_g.31101.CDS.2377-MONOMER,0.06464527534376165,0.0
FUMt2r_FWD_g.31101.CDS.2377-MONOMER,0.23650403889983493,0.0
FUMt2r_REV_g.31101.CDS.2314-MONOMER,0.08896182189512358,0.0
FUMt2r_FWD_g.31101.CDS.2314-MONOMER,1.0889618218951236,0.3500844208398234
FUMt2r_REV_g.31101.CDS.239-MONOMER,0.07825070020755236,0.0
FUMt2r_FWD_g.31101.CDS.239-MONOMER,0.6499155791601766,0.0
FXXRDO_REV_g.31101.CDS.2910-MONOMER,0.0573815857482065,0.0
FXXRDO_FWD_g.31101.CDS.2910-MONOMER,0.0573815857482065,0.0
G16BPS_REV_g.31101.CDS.324-MONOMER_mod_mg2(1),0.04651524707823787,0.0
G16BPS_FWD_g.31101.CDS.324-MONOMER_mod_mg2(1),0.04651524707823787,0.0
G16BPS_REV_g.31101.CDS.3040-MONOMER,0.07585000010681407,0.0
G16BPS_FWD_g.31101.CDS.3040-MONOMER,0.07585000010681407,0.0
G16BPS_REV_g.31101.CDS.586-MONOMER,0.08321679690367347,0.0
G16BPS_FWD_g.31101.CDS.586-MONOMER,0.08321679690367347,0.0
G1PACT_REV_1203606.4.peg.139-MONOMER,0.0,0.0
G1PACT_FWD_1203606.4.peg.139-MONOMER,0.04384290839948718,0.04384290839948718
G1PTT_REV_g.31101.CDS.2989-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.31101.CDS.2989-MONOMER_mod_mg2(1),0.0,0.0
G1SAT_REV_g.31101.CDS.215-MONOMER_mod_pydx5p(1),0.047488410162042104,0.0
G1SAT_FWD_g.31101.CDS.215-MONOMER_mod_pydx5p(1),0.047488410162042104,-2.6026859147909197e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.7920014373319163e-05,-5.2687972556056236e-39
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.028482505698662244,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.5233177149102082e-57,-1.5233177149102082e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.791705449304961e-05,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.2460129942991783e-23,-1.473044433845888e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,1.7919911131188542e-05,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.2460129942991783e-23,-1.473044433845888e-23
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.014016330939518243,0.014016330939518243
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-4.306830632178892e-57,-4.306830632178892e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.014016330939518243,0.014016330939518243
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.17537163359794872,0.17537163359794872
G3PD1_REV_g.31101.CDS.335-MONOMER,0.04218222787250924,0.0
G3PD1_FWD_g.31101.CDS.335-MONOMER,1.260502275235349,0.5054896447895301
G3PD2_REV_g.31101.CDS.335-MONOMER,0.04218222787250924,0.0
G3PD2_FWD_g.31101.CDS.335-MONOMER,0.2650496786695045,0.08687735222404047
G3PD8i_REV_g.31101.CDS.1679-MONOMER,0.0,0.0
G3PD8i_FWD_g.31101.CDS.1679-MONOMER,2.6969959839923067e-05,0.0
G3PD8i_REV_g.31101.CDS.3036-MONOMER,0.0,0.0
G3PD8i_FWD_g.31101.CDS.3036-MONOMER,2.697148415536919e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,5.3831495189371585e-06,-4.377280119532592e-24
G5SDr_REV_1203606.4.peg.1451-MONOMER,0.03543074591033568,0.0
G5SDr_FWD_1203606.4.peg.1451-MONOMER,0.03543074591033568,0.0
G6PBDH_REV_1203606.4.peg.625-MONOMER,0.07722420755373662,0.0
G6PBDH_FWD_1203606.4.peg.625-MONOMER,0.07722420755373662,0.0
G6PDA_REV_g.31101.CDS.2799-MONOMER,0.0,0.0
G6PDA_FWD_g.31101.CDS.2799-MONOMER,1.3272999130342955,0.0
G6PDA_REV_g.31101.CDS.147-MONOMER,0.0,0.0
G6PDA_FWD_g.31101.CDS.147-MONOMER,2.047330457209573,0.6288571785662174
G6PDH2r_REV_1203606.4.peg.625-MONOMER,0.07722420755373662,0.0
G6PDH2r_FWD_1203606.4.peg.625-MONOMER,0.07722420755373662,0.0
G6PI_REV_g.31101.CDS.1835-MONOMER,0.16432747346966706,0.0
G6PI_FWD_g.31101.CDS.1835-MONOMER,0.1796691669393341,0.0
G6PI3_REV_g.31101.CDS.1835-MONOMER,0.08983458346966705,0.0
G6PI3_FWD_g.31101.CDS.1835-MONOMER,0.3286549469393341,0.0
GALK_REV_g.31101.CDS.1594-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.31101.CDS.1594-MONOMER_mod_mg2(1),0.05845721119931624,0.05844951011170382
GALM1r_REV_g.31101.CDS.1865-MONOMER,0.14068321216809085,0.0
GALM1r_FWD_g.31101.CDS.1865-MONOMER,0.14068321216809085,0.0
GALM1r_REV_g.31101.CDS.1824-MONOMER,0.1160650218920275,0.0
GALM1r_FWD_g.31101.CDS.1824-MONOMER,0.1160650218920275,0.0
GALS3_REV_g.31101.CDS.2336-MONOMER,0.0,0.0
GALS3_FWD_g.31101.CDS.2336-MONOMER,0.0,-2.6355370283446897e-23
GALT_REV_g.31101.CDS.1733-MONOMER,0.09171190661173717,0.0
GALT_FWD_g.31101.CDS.1733-MONOMER,0.1501691178110534,0.05844951011170382
GALTpts_REV_CPLX_FRUpts-1,0.0,0.0
GALTpts_FWD_CPLX_FRUpts-1,4.0092668353907036e-23,0.0
GALTpts_REV_CPLX_FRUpts-0,0.0,0.0
GALTpts_FWD_CPLX_FRUpts-0,0.0,0.0
GALUi_REV_CPLX_dummy,0.0,0.0
GALUi_FWD_CPLX_dummy,7.701087612416363e-06,0.0
GALabc_REV_CPLX_GALabc-1,0.0,0.0
GALabc_FWD_CPLX_GALabc-1,0.05845721119931624,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.05845721119931624,0.0
GAMpts_REV_CPLX_FRUpts-1,0.0,0.0
GAMpts_FWD_CPLX_FRUpts-1,1.0,0.0
GAMpts_REV_CPLX_FRUpts-0,0.0,0.0
GAMpts_FWD_CPLX_FRUpts-0,1.0,0.0
GAPD_REV_1203606.4.peg.1601-MONOMER,0.07560049005083426,0.0
GAPD_FWD_1203606.4.peg.1601-MONOMER,10.677710406451622,10.602062647952247
GARFTi_REV_1203606.4.peg.2087-MONOMER,0.0,0.0
GARFTi_FWD_1203606.4.peg.2087-MONOMER,1.6306491834549652e-06,-5.538541342371287e-40
GCALDL_REV_g.31101.CDS.308-MONOMER,0.0,0.0
GCALDL_FWD_g.31101.CDS.308-MONOMER,3.008984652096923e-24,0.0
GCALDL_REV_g.31101.CDS.40-MONOMER,0.0,0.0
GCALDL_FWD_g.31101.CDS.40-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.06992484827406717,0.0
GCALDt_FWD_CPLX_dummy,0.06992484827406717,-9.023791137607054e-36
GCCb_REV_g.31101.CDS.2975-MONOMER,0.0,0.0
GCCb_FWD_g.31101.CDS.2975-MONOMER,0.0,0.0
GF6PTA_REV_1203606.4.peg.569-MONOMER,0.0,0.0
GF6PTA_FWD_1203606.4.peg.569-MONOMER,0.06045820563128771,0.0
GF6PTA_REV_1203606.4.peg.2046-MONOMER,0.0,0.0
GF6PTA_FWD_1203606.4.peg.2046-MONOMER,0.0911733656090601,0.0
GF6PTA_REV_1203606.4.peg.715-MONOMER,0.0,0.0
GF6PTA_FWD_1203606.4.peg.715-MONOMER,0.09068472155315022,0.0
GGGABADr_REV_g.31101.CDS.477-MONOMER,0.08474211106630149,0.0
GGGABADr_FWD_g.31101.CDS.477-MONOMER,0.08474211106630149,0.0
GGGABARr_REV_g.31101.CDS.477-MONOMER,0.08474211106630149,0.0
GGGABARr_FWD_g.31101.CDS.477-MONOMER,0.08474211106630149,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0026768815850867146,0.0026768815850867146
GGTT_REV_g.31101.CDS.1853-MONOMER,0.0,0.0
GGTT_FWD_g.31101.CDS.1853-MONOMER,0.0,0.0
GHMT2r_REV_1203606.4.peg.1942-MONOMER,0.26805746552030885,0.2114367652003766
GHMT2r_FWD_1203606.4.peg.1942-MONOMER,0.050860407181659587,0.0
GK1_REV_g.31101.CDS.151-MONOMER_mod_mg2(1),0.05151131697692759,0.0
GK1_FWD_g.31101.CDS.151-MONOMER_mod_mg2(1),0.09332582655766897,0.0
GK2_REV_g.31101.CDS.151-MONOMER_mod_mg2(1),0.05151131697692759,0.0
GK2_FWD_g.31101.CDS.151-MONOMER_mod_mg2(1),0.0826885744906067,0.0
GLCP_REV_g.31101.CDS.2024-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.31101.CDS.2024-MONOMER_mod_pydx5p(1),0.03475285681235546,3.5306610536976e-34
GLCS1_REV_g.31101.CDS.314-MONOMER,0.0,0.0
GLCS1_FWD_g.31101.CDS.314-MONOMER,0.03446578742209266,0.0
GLCS1_REV_g.31101.CDS.1875-MONOMER,0.0,0.0
GLCS1_FWD_g.31101.CDS.1875-MONOMER,0.03475285681235546,0.0
GLCabc_REV_g.31101.CDS.2012-MONOMER,0.0,0.0
GLCabc_FWD_g.31101.CDS.2012-MONOMER,1.7928255425725162e-05,0.0
GLCabc_REV_g.31101.CDS.2489-MONOMER,0.0,0.0
GLCabc_FWD_g.31101.CDS.2489-MONOMER,1.7930284382895233e-05,0.0
GLCabc_REV_g.31101.CDS.2139-MONOMER,0.0,0.0
GLCabc_FWD_g.31101.CDS.2139-MONOMER,1.7928991275373528e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.1268054155331244,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.10582887324638612,0.0
GLCpts_REV_g.31101.CDS.2872-MONOMER,0.0,0.0
GLCpts_FWD_g.31101.CDS.2872-MONOMER,0.14898579,0.0
GLCpts_REV_g.31101.CDS.1052-MONOMER,0.0,0.0
GLCpts_FWD_g.31101.CDS.1052-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.03475285681235546,0.0
GLNS_REV_1203606.4.peg.2489-MONOMER,0.0,0.0
GLNS_FWD_1203606.4.peg.2489-MONOMER,1.7934377010047016e-05,0.0
GLNS_REV_1203606.4.peg.3140-MONOMER,0.0,0.0
GLNS_FWD_1203606.4.peg.3140-MONOMER,1.793434081691331e-05,0.0
GLNS_REV_1203606.4.peg.1410-MONOMER,0.0,0.0
GLNS_FWD_1203606.4.peg.1410-MONOMER,1.7934982338059232e-05,0.0
GLNSP1_REV_g.31101.CDS.2726-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.31101.CDS.2726-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.31101.CDS.2726-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.31101.CDS.2726-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.31101.CDS.2726-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.31101.CDS.2726-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_g.31101.CDS.1796-MONOMER,0.0,0.0
GLNabc_FWD_g.31101.CDS.1796-MONOMER,2.6888971070594453e-05,0.0
GLNt2r_REV_CPLX_dummy,0.06992484827406717,0.0
GLNt2r_FWD_CPLX_dummy,0.24992484827406716,0.1799731110289294
GLU5K_REV_1203606.4.peg.1450-MONOMER,0.0,0.0
GLU5K_FWD_1203606.4.peg.1450-MONOMER,5.3831495189371585e-06,0.0
GLUDC_REV_g.31101.CDS.201-MONOMER,0.0,0.0
GLUDC_FWD_g.31101.CDS.201-MONOMER,0.0,0.0
GLUDy_REV_1203606.4.peg.2180-MONOMER,0.6768014759515394,0.561391107977821
GLUDy_FWD_1203606.4.peg.2180-MONOMER,0.07733598999889016,0.0
GLUFORT_REV_g.31101.CDS.634-MONOMER_mod_mg2(1)_mod_k(1),0.05398422120861563,0.0
GLUFORT_FWD_g.31101.CDS.634-MONOMER_mod_mg2(1)_mod_k(1),0.05398422120861563,0.0
GLUN_REV_g.31101.CDS.2248-MONOMER,0.0,0.0
GLUN_FWD_g.31101.CDS.2248-MONOMER,0.08737300370622855,0.0
GLUOX_REV_CPLX_GLUOX-0,0.14883729060987538,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.05957845316121964,0.0
GLUOX_REV_CPLX_GLUOX-1,0.1361760996259988,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.05367027346498746,0.0
GLUOX_REV_CPLX_GLUOX-2,0.16409898338954343,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.0669508270236389,0.0
GLUPRT_REV_1203606.4.peg.2089-MONOMER,0.0,0.0
GLUPRT_FWD_1203606.4.peg.2089-MONOMER,1.630649183454965e-06,2.3581284402658325e-40
GLUR_REV_1203606.4.peg.2674-MONOMER,0.06521881588544864,-2.319897418392023e-25
GLUR_FWD_1203606.4.peg.2674-MONOMER,0.06521881588544864,0.0
GLUSy_REV_1203606.4.peg.1535-MONOMER,0.0,0.0
GLUSy_FWD_1203606.4.peg.1535-MONOMER,0.1980308141981623,0.0
GLUSy_REV_1203606.4.peg.2065-MONOMER,0.0,0.0
GLUSy_FWD_1203606.4.peg.2065-MONOMER,0.16792328889490116,0.0
GLUSy_REV_1203606.4.peg.3142-MONOMER,0.0,0.0
GLUSy_FWD_1203606.4.peg.3142-MONOMER,0.16049140101134454,0.0
GLUSy_REV_1203606.4.peg.1384-MONOMER,0.0,0.0
GLUSy_FWD_1203606.4.peg.1384-MONOMER,0.14140593478483363,0.0
GLUTRR_REV_g.31101.CDS.699-MONOMER,0.0,0.0
GLUTRR_FWD_g.31101.CDS.699-MONOMER,0.0,0.0
GLUTRS_REV_g.31101.CDS.369-MONOMER,0.0,0.0
GLUTRS_FWD_g.31101.CDS.369-MONOMER,1.0270105424592823e-57,1.0270105424592823e-57
GLUt2r_REV_g.31101.CDS.2723-MONOMER,0.13293008547875007,0.0
GLUt2r_FWD_g.31101.CDS.2723-MONOMER,0.31293008547875006,0.0
GLUt2r_REV_g.31101.CDS.28-MONOMER,0.128748033126146,0.0
GLUt2r_FWD_g.31101.CDS.28-MONOMER,0.3030851358161983,0.0
GLUt2r_REV_g.31101.CDS.3138-MONOMER,0.11169654816125954,0.0
GLUt2r_FWD_g.31101.CDS.3138-MONOMER,0.26294431571227583,0.0
GLYASN1c_REV_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
GLYASN1c_FWD_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
GLYASN1c_REV_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
GLYASN1c_FWD_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
GLYASN1c_REV_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
GLYASN1c_FWD_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
GLYASN1c_REV_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
GLYASN1c_FWD_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
GLYASN1c_REV_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
GLYASN1c_FWD_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
GLYASNabc_REV_g.31101.CDS.1027-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31101.CDS.1027-MONOMER,5.719756592070604e-24,0.0
GLYASNabc_REV_g.31101.CDS.1837-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31101.CDS.1837-MONOMER,0.0,0.0
GLYASP1c_REV_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
GLYASP1c_FWD_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
GLYASP1c_REV_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
GLYASP1c_FWD_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
GLYASP1c_REV_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
GLYASP1c_FWD_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
GLYASP1c_REV_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
GLYASP1c_FWD_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
GLYASP1c_REV_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
GLYASP1c_FWD_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
GLYASPabc_REV_g.31101.CDS.1027-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31101.CDS.1027-MONOMER,2.777559052595292e-23,0.0
GLYASPabc_REV_g.31101.CDS.1837-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31101.CDS.1837-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.31101.CDS.2485-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.31101.CDS.2485-MONOMER,1.0,0.9999892198994966
GLYCK2_REV_g.31101.CDS.2151-MONOMER,0.0,0.0
GLYCK2_FWD_g.31101.CDS.2151-MONOMER,0.0,0.0
GLYCL_REV_g.31101.CDS.2975-MONOMER,0.0,0.0
GLYCL_FWD_g.31101.CDS.2975-MONOMER,0.23297507495523623,0.20387867755405875
GLYCYSabc_REV_g.31101.CDS.1027-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31101.CDS.1027-MONOMER,2.777559052595292e-23,0.0
GLYCYSabc_REV_g.31101.CDS.1837-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31101.CDS.1837-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,1.869579708274067,1.7996413822487014
GLYCt_FWD_CPLX_dummy,0.06992484827406717,0.0
GLYGLN1c_REV_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
GLYGLN1c_FWD_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
GLYGLN1c_REV_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
GLYGLN1c_FWD_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
GLYGLN1c_REV_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
GLYGLN1c_FWD_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
GLYGLN1c_REV_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
GLYGLN1c_FWD_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
GLYGLN1c_REV_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
GLYGLN1c_FWD_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
GLYGLNabc_REV_g.31101.CDS.1027-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31101.CDS.1027-MONOMER,2.777559052595292e-23,0.0
GLYGLNabc_REV_g.31101.CDS.1837-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31101.CDS.1837-MONOMER,0.0,0.0
GLYGLU1c_REV_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
GLYGLU1c_FWD_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
GLYGLU1c_REV_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
GLYGLU1c_FWD_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
GLYGLU1c_REV_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
GLYGLU1c_FWD_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
GLYGLU1c_REV_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
GLYGLU1c_FWD_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
GLYGLU1c_REV_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
GLYGLU1c_FWD_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
GLYGLUabc_REV_g.31101.CDS.1027-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31101.CDS.1027-MONOMER,2.777559052595292e-23,0.0
GLYGLUabc_REV_g.31101.CDS.1837-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31101.CDS.1837-MONOMER,0.0,0.0
GLYK_REV_g.31101.CDS.132-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.31101.CDS.132-MONOMER_mod_mg2(1),0.6602668037085019,0.0
GLYK_REV_g.31101.CDS.132-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.31101.CDS.132-MONOMER_mod_mn2(1),0.6673009418360614,0.0
GLYLEUHYDROc_REV_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
GLYLEUHYDROc_FWD_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
GLYLEUHYDROc_REV_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
GLYLEUHYDROc_FWD_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
GLYLEUHYDROc_REV_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
GLYLEUHYDROc_FWD_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
GLYLEUHYDROc_REV_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
GLYLEUHYDROc_FWD_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
GLYLEUHYDROc_REV_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
GLYLEUHYDROc_FWD_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
GLYLEUPEPT1tc_REV_g.31101.CDS.1027-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31101.CDS.1027-MONOMER,3.127308650711719e-23,0.0
GLYLEUPEPT1tc_REV_g.31101.CDS.1837-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31101.CDS.1837-MONOMER,2.596224693249977e-57,0.0
GLYMET1c_REV_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
GLYMET1c_FWD_g.31101.CDS.2082-MONOMER,0.06074440676087949,0.0
GLYMET1c_REV_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
GLYMET1c_FWD_g.31101.CDS.2610-MONOMER_mod_fe2(2),0.07664223925215002,0.0
GLYMET1c_REV_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
GLYMET1c_FWD_g.31101.CDS.2635-MONOMER,0.05798289535865689,0.0
GLYMET1c_REV_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
GLYMET1c_FWD_g.31101.CDS.2240-MONOMER,0.1008715815876581,0.0
GLYMET1c_REV_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
GLYMET1c_FWD_g.31101.CDS.1335-MONOMER,0.0663791204049805,0.0
GLYMETabc_REV_g.31101.CDS.1027-MONOMER,0.0,0.0
