,maximum,minimum
NDPK6_FWD_525361.3.peg.1844-MONOMER_mod_mg2(1),0.8834125103875159,0.0
NDPK6_REV_525361.3.peg.1844-MONOMER_mod_mn2(1),0.4624614106630235,0.0
NDPK6_FWD_525361.3.peg.1844-MONOMER_mod_mn2(1),0.8867763734625581,0.0
NDPK6_REV_525361.3.peg.1844-MONOMER_mod_ca2(1),0.4601432771820089,0.0
NDPK6_FWD_525361.3.peg.1844-MONOMER_mod_ca2(1),0.8820244377055421,0.0
NDPK7_REV_525361.3.peg.1844-MONOMER_mod_mg2(1),0.46082057678119737,0.0
NDPK7_FWD_525361.3.peg.1844-MONOMER_mod_mg2(1),0.8884903821992896,0.0
NDPK7_REV_525361.3.peg.1844-MONOMER_mod_mn2(1),0.4624614106630235,0.0
NDPK7_FWD_525361.3.peg.1844-MONOMER_mod_mn2(1),0.8918735808228854,0.0
NDPK7_REV_525361.3.peg.1844-MONOMER_mod_ca2(1),0.4601432771820089,0.0
NDPK7_FWD_525361.3.peg.1844-MONOMER_mod_ca2(1),0.8870943308492965,0.0
NDPK8_REV_525361.3.peg.1844-MONOMER_mod_mg2(1),0.6244528591320916,0.0
NDPK8_FWD_525361.3.peg.1844-MONOMER_mod_mg2(1),0.9041379528055856,0.0
NDPK8_REV_525361.3.peg.1844-MONOMER_mod_mn2(1),0.6274696809248684,0.0
NDPK8_FWD_525361.3.peg.1844-MONOMER_mod_mn2(1),0.9085059646774996,0.0
NDPK8_REV_525361.3.peg.1844-MONOMER_mod_ca2(1),0.623209805661186,0.0
NDPK8_FWD_525361.3.peg.1844-MONOMER_mod_ca2(1),0.902338133673991,0.0
NDPK9_REV_525361.3.peg.1844-MONOMER_mod_mg2(1),0.46082057678119737,0.0
NDPK9_FWD_525361.3.peg.1844-MONOMER_mod_mg2(1),0.46935393949183607,0.0
NDPK9_REV_525361.3.peg.1844-MONOMER_mod_mn2(1),0.4624614106630235,0.0
NDPK9_FWD_525361.3.peg.1844-MONOMER_mod_mn2(1),0.4710251578771249,0.0
NDPK9_REV_525361.3.peg.1844-MONOMER_mod_ca2(1),0.4601432771820089,0.0
NDPK9_FWD_525361.3.peg.1844-MONOMER_mod_ca2(1),0.4686640976113124,0.0
NFORGLUAH_REV_525361.3.peg.538-MONOMER,900.2711402892556,823.6819918388595
NFORGLUAH_FWD_525361.3.peg.538-MONOMER,900.2711402892556,823.6819918388595
NH4t4_REV_525361.3.peg.1641-MONOMER,0.0,0.0
NH4t4_FWD_525361.3.peg.1641-MONOMER,0.20243820516214334,0.0
NH4tb_REV_525361.3.peg.2153-MONOMER,2.1870891873086795,1.9758339730745298
NH4tb_FWD_525361.3.peg.2153-MONOMER,0.20972455010582883,0.0
NMNt7_REV_CPLX_dummy,0.0,0.0
NMNt7_FWD_CPLX_dummy,0.078204789094502,0.07818312667240523
NNAM_REV_525361.3.peg.1097-MONOMER,0.0,0.0
NNAM_FWD_525361.3.peg.1097-MONOMER,0.078204789094502,0.07818312667240523
NNATr_REV_525361.3.peg.682-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_525361.3.peg.682-MONOMER_mod_mg2(1),0.0008830895318269436,0.0008822300461758622
NO3abc_REV_525361.3.peg.2578-MONOMER,0.0,0.0
NO3abc_FWD_525361.3.peg.2578-MONOMER,0.0,0.0
NP1_r_REV_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
NP1_r_FWD_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
NTPTP1_REV_525361.3.peg.1285-MONOMER,0.0,0.0
NTPTP1_FWD_525361.3.peg.1285-MONOMER,1.6781256533580007e-05,0.0
O2t_REV_CPLX_dummy,0.48662620684149993,0.0
O2t_FWD_CPLX_dummy,0.48662620684149993,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,1.197962691704296,0.0
OAADC_REV_525361.3.peg.2541-MONOMER,0.0,0.0
OAADC_FWD_525361.3.peg.2541-MONOMER,4.475247121465777,2.153059236002938
OBTFL_REV_525361.3.peg.372-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_525361.3.peg.372-MONOMER_mod_glycyl(1),7.963305561631929e-05,7.96194127302549e-05
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_525361.3.peg.404-MONOMER,0.0,0.0
OMPDC_FWD_525361.3.peg.404-MONOMER,7.067872846409057e-06,-5.158841202152741e-24
OPHBDC_REV_CPLX_OPHBDC-0,0.0,0.0
OPHBDC_FWD_CPLX_OPHBDC-0,0.0,0.0
ORNDC_REV_525361.3.peg.650-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_525361.3.peg.650-MONOMER_mod_pydx5p(1),-1.1207903540066072e-24,-1.1207903540066072e-24
OROTPT_REV_525361.3.peg.403-MONOMER,0.0,0.0
OROTPT_FWD_525361.3.peg.403-MONOMER,7.067872846409057e-06,-5.158841202152739e-24
P5CRyr_REV_525361.3.peg.800-MONOMER,0.16403560240641046,0.033140325886714464
P5CRyr_FWD_525361.3.peg.800-MONOMER,0.13086206438549633,0.0
PAPPT2_REV_525361.3.peg.226-MONOMER,0.0,0.0
PAPPT2_FWD_525361.3.peg.226-MONOMER,0.0,0.0
PAPPT3_REV_525361.3.peg.226-MONOMER,0.0,0.0
PAPPT3_FWD_525361.3.peg.226-MONOMER,1.4113376886543704e-56,1.4113376886543704e-56
PBt_REV_525361.3.peg.1054-MONOMER,0.0,0.0
PBt_FWD_525361.3.peg.1054-MONOMER,2.0500206156278435e-23,0.0
PBt_REV_525361.3.peg.746-MONOMER,0.0,0.0
PBt_FWD_525361.3.peg.746-MONOMER,0.0,0.0
PBt_REV_525361.3.peg.1533-MONOMER,0.0,0.0
PBt_FWD_525361.3.peg.1533-MONOMER,4.1656521178717954e-57,0.0
PBt_REV_525361.3.peg.1593-MONOMER,0.0,0.0
PBt_FWD_525361.3.peg.1593-MONOMER,2.3984353863862255e-23,0.0
PC_REV_525361.3.peg.272-MONOMER,0.0,0.0
PC_FWD_525361.3.peg.272-MONOMER,3.3560363051848144e-05,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,6.711470852951676e-05,-6.874643291484959e-24
PDHbr_REV_525361.3.peg.263-MONOMER,0.21637462002290114,0.0
PDHbr_FWD_525361.3.peg.263-MONOMER,0.21637462002290114,2.4756364161993836e-35
PDHc_REV_525361.3.peg.2882-MONOMER,0.0,0.0
PDHc_FWD_525361.3.peg.2882-MONOMER,6.711470852951676e-05,0.0
PDHc_REV_525361.3.peg.264-MONOMER,0.0,0.0
PDHc_FWD_525361.3.peg.264-MONOMER,6.710934190132828e-05,0.0
PDX5PO_REV_CPLX_dummy,0.0,0.0
PDX5PO_FWD_CPLX_dummy,1.77008896063619e-22,0.0
PDX5PO2_REV_CPLX_dummy,0.0,0.0
PDX5PO2_FWD_CPLX_dummy,6.712430737658163e-05,0.0
PEPGLY_REV_525361.3.peg.1905-MONOMER,0.0,0.0
PEPGLY_FWD_525361.3.peg.1905-MONOMER,0.0,0.0
PEPGLY_REV_525361.3.peg.435-MONOMER,0.0,0.0
PEPGLY_FWD_525361.3.peg.435-MONOMER,5.074773109137554e-23,0.0
PEPGLY_REV_525361.3.peg.728-MONOMER,0.0,0.0
PEPGLY_FWD_525361.3.peg.728-MONOMER,5.220106763497282e-23,0.0
PFK_REV_525361.3.peg.314-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_525361.3.peg.314-MONOMER_mod_mg2(1),1.1174269415532827,0.0
PFK_2_REV_525361.3.peg.1980-MONOMER,0.0,0.0
PFK_2_FWD_525361.3.peg.1980-MONOMER,0.07449289,0.0
PFK_2_REV_525361.3.peg.1200-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_525361.3.peg.1200-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_2_REV_525361.3.peg.2182-MONOMER,0.0,0.0
PFK_2_FWD_525361.3.peg.2182-MONOMER,0.07449289,0.0
PFK_2_REV_525361.3.peg.314-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_525361.3.peg.314-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_3_REV_525361.3.peg.314-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_525361.3.peg.314-MONOMER_mod_mg2(1),1.1173941502451645,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,7.951983991417356,7.913269867193925
PGAMT_REV_525361.3.peg.943-MONOMER,0.323535213432188,0.0
PGAMT_FWD_525361.3.peg.943-MONOMER,0.323535213432188,0.0
PGAMT_REV_525361.3.peg.875-MONOMER_mod_mg2(1),0.42305764529329454,0.0
PGAMT_FWD_525361.3.peg.875-MONOMER_mod_mg2(1),0.42305764529329454,0.0
PGCDr_REV_525361.3.peg.430-MONOMER,0.4713376189162527,0.0
PGCDr_FWD_525361.3.peg.430-MONOMER,0.4713376189162527,0.0
PGCDr_REV_525361.3.peg.1730-MONOMER,0.5704410755870524,0.0
PGCDr_FWD_525361.3.peg.1730-MONOMER,0.5704410755870524,0.0
PGCDr_REV_525361.3.peg.1950-MONOMER,0.5152062417358523,0.0
PGCDr_FWD_525361.3.peg.1950-MONOMER,0.5152062417358523,0.0
PGI_REV_525361.3.peg.93-MONOMER,0.3972760683824351,0.0
PGI_FWD_525361.3.peg.93-MONOMER,1.1319999985631646,0.0
PGK_REV_525361.3.peg.895-MONOMER,5.267593527912953,5.011548090822754
PGK_FWD_525361.3.peg.895-MONOMER,0.25601184094168783,0.0
PGL_REV_525361.3.peg.832-MONOMER,0.0,0.0
PGL_FWD_525361.3.peg.832-MONOMER,2.238517805213582e-05,0.0
PGLYCP_REV_525361.3.peg.1851-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_525361.3.peg.1851-MONOMER_mod_mg2(1)_mod_cl(1),-7.899894009730489e-53,-7.899894009730489e-53
PGM_REV_525361.3.peg.2305-MONOMER_mod_23bpg(1),-4.813728620688171e-24,0.0
PGM_FWD_525361.3.peg.2305-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_525361.3.peg.2661-MONOMER,5.647870575663567,5.011548090822754
PGM_FWD_525361.3.peg.2661-MONOMER,0.6362888886821,0.0
PGMT2_REV_CPLX_PGMT2-0,0.6142051980572456,0.0
PGMT2_FWD_CPLX_PGMT2-0,0.6142051980572456,0.0
PGPGT_REV_CPLX_PGPGT-0,0.6710866035710793,0.0
PGPGT_FWD_CPLX_PGPGT-0,0.6710866035710793,0.0
PGPGT_REV_CPLX_PGPGT-1,0.6883040824097898,0.0
PGPGT_FWD_CPLX_PGPGT-1,0.6883040824097898,0.0
PGPGT_REV_CPLX_PGPGT-2,0.6479851100320559,0.0
PGPGT_FWD_CPLX_PGPGT-2,0.6479851100320559,0.0
PGSA120_REV_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_525361.3.peg.846-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_525361.3.peg.386-MONOMER_mod_pydx5p(1),0.6501835198621553,0.0
PHETA1_FWD_525361.3.peg.386-MONOMER_mod_pydx5p(1),0.6501835198621553,0.0
PHETA1_REV_525361.3.peg.396-MONOMER,0.6615573076716057,0.0
PHETA1_FWD_525361.3.peg.396-MONOMER,0.6615573076716057,0.0
PHEt2r_REV_CPLX_dummy,0.48662620684149993,0.0
PHEt2r_FWD_CPLX_dummy,0.5116755673644677,0.02503818071627037
PHYQS_REV_525361.3.peg.2070-MONOMER,1.1836729487623112,0.0
PHYQS_FWD_525361.3.peg.2070-MONOMER,1.1836729487623112,1.6079357257180686e-34
PIabc_REV_525361.3.peg.238-MONOMER,0.0,0.0
PIabc_FWD_525361.3.peg.238-MONOMER,7.46054702398107e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,7.4605436465711095e-06,0.0
PMANM_REV_525361.3.peg.875-MONOMER_mod_mg2(1),0.42305764529329454,0.0
PMANM_FWD_525361.3.peg.875-MONOMER_mod_mg2(1),0.42305764529329454,0.0
PMEVKc_REV_525361.3.peg.63-MONOMER,0.0,0.0
PMEVKc_FWD_525361.3.peg.63-MONOMER,0.11491742813170658,0.11491742813170658
PMPK_REV_525361.3.peg.2197-MONOMER,0.0,0.0
PMPK_FWD_525361.3.peg.2197-MONOMER,0.0,0.0
PMPK_REV_525361.3.peg.1819-MONOMER,0.0,0.0
PMPK_FWD_525361.3.peg.1819-MONOMER,-6.332088478078497e-57,0.0
PMTCOATA_REV_525361.3.peg.2336-MONOMER,2.7943980198229254e-17,0.0
PMTCOATA_FWD_525361.3.peg.2336-MONOMER,1.278036070837802e-16,0.0
PNP_REV_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PNP_FWD_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PNTK_REV_525361.3.peg.2481-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_525361.3.peg.2481-MONOMER_mod_mg2(1),0.0009624492860435255,0.0009618494589061171
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0009624492860435255,0.0009618494589061171
POX_REV_525361.3.peg.2065-MONOMER,0.0,0.0
POX_FWD_525361.3.peg.2065-MONOMER,1.918598923529915e-05,0.0
PPA_REV_525361.3.peg.375-MONOMER,0.0,0.0
PPA_FWD_525361.3.peg.375-MONOMER,1.0027691065629674,1.0026590209899924
PPAKr_REV_525361.3.peg.1463-MONOMER_mod_mg2(1),0.32105396361850136,0.0
PPAKr_FWD_525361.3.peg.1463-MONOMER_mod_mg2(1),0.32105396361850136,0.0
PPAKr_REV_525361.3.peg.2816-MONOMER,0.368790529932131,0.0
PPAKr_FWD_525361.3.peg.2816-MONOMER,0.368790529932131,0.0
PPCDC_REV_CPLX_PPCDC-0,0.0,0.0
PPCDC_FWD_CPLX_PPCDC-0,0.0009624492860435255,0.0009618494589061171
PPCKr_REV_525361.3.peg.812-MONOMER,3.115471281751911,0.7932895301403615
PPCKr_FWD_525361.3.peg.812-MONOMER,0.3486799270217416,0.0
PPDK_REV_525361.3.peg.2663-MONOMER,0.0,0.0
PPDK_FWD_525361.3.peg.2663-MONOMER,3.355712262574479e-05,0.0
PPM_REV_525361.3.peg.1765-MONOMER,0.3728998175494603,0.0
PPM_FWD_525361.3.peg.1765-MONOMER,0.3490786962175213,0.0
PPM_REV_525361.3.peg.2656-MONOMER_mod_mn2(1),0.42009638727111936,0.0
PPM_FWD_525361.3.peg.2656-MONOMER_mod_mn2(1),0.39326032088069357,0.0
PPNCL3_REV_CPLX_PPCDC-0,0.0,0.0
PPNCL3_FWD_CPLX_PPCDC-0,0.0009624492860435255,0.0
PPTT_REV_CPLX_FRTT-0,0.0,0.0
PPTT_FWD_CPLX_FRTT-0,-4.754934470832059e-56,0.0
PPTT_REV_525361.3.peg.2817-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_525361.3.peg.2817-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_525361.3.peg.748-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_525361.3.peg.748-MONOMER_mod_mg2(1),4.973214390782253e-06,3.594552040137285e-39
PRAI_REV_525361.3.peg.1577-MONOMER,0.558921751336147,0.0
PRAI_FWD_525361.3.peg.1577-MONOMER,0.558921751336147,0.0
PRAIS_REV_525361.3.peg.751-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_525361.3.peg.751-MONOMER_mod_k(1)_mod_mg2(1),4.973214390782253e-06,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.196799140966043e-06,-4.179267758718869e-24
PRASCSi_REV_525361.3.peg.756-MONOMER,0.0,0.0
PRASCSi_FWD_525361.3.peg.756-MONOMER,4.973214390782253e-06,6.62428857231227e-25
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.196799140966043e-06,-4.179267758718869e-24
PRFGS_REV_525361.3.peg.753-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_525361.3.peg.753-MONOMER_mod_mg2(1),4.973183239207719e-06,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,4.973214390782253e-06,0.0
PRMICI_REV_525361.3.peg.390-MONOMER,0.34784044494806865,0.0
PRMICI_FWD_525361.3.peg.390-MONOMER,0.34784044494806865,4.0455973562678384e-35
PRO1x_REV_525361.3.peg.800-MONOMER,0.0,0.0
PRO1x_FWD_525361.3.peg.800-MONOMER,0.10266814769106114,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,3.3576742020040625e-05,0.0
PRPPS_REV_525361.3.peg.1707-MONOMER,0.4550065033888288,0.0
PRPPS_FWD_525361.3.peg.1707-MONOMER,0.4826569193457366,0.0
PRPPS_REV_525361.3.peg.1278-MONOMER_mod_mg2(1)_mod_pi(1),0.42643657964987536,0.0
PRPPS_FWD_525361.3.peg.1278-MONOMER_mod_mg2(1)_mod_pi(1),0.45235082634363993,0.0
PRPPS_REV_525361.3.peg.1278-MONOMER_mod_mn2(1)_mod_pi(1),0.4287047819610085,0.0
PRPPS_FWD_525361.3.peg.1278-MONOMER_mod_mn2(1)_mod_pi(1),0.4547568654366741,0.0
PTA2_REV_525361.3.peg.920-MONOMER,0.0,0.0
PTA2_FWD_525361.3.peg.920-MONOMER,-6.228220049003384e-25,-6.228220049003384e-25
PTAr_REV_525361.3.peg.920-MONOMER,0.2254300012792762,0.0
PTAr_FWD_525361.3.peg.920-MONOMER,4.604073939128874,4.367575937330677
PTPAT_REV_525361.3.peg.275-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_525361.3.peg.275-MONOMER_mod_mg2(1),0.0009623204660659892,0.0009618494589061171
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUNP1_REV_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PUNP1_FWD_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PUNP2_REV_525361.3.peg.1766-MONOMER,0.21498089038809384,4.606749092110806e-05
PUNP2_FWD_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PUNP3_REV_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PUNP3_FWD_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PUNP4_REV_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PUNP4_FWD_525361.3.peg.1766-MONOMER,0.21490125900794974,-2.703830734538864e-25
PUNP5_REV_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PUNP5_FWD_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PUNP6_REV_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PUNP6_FWD_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PUNP7_REV_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PUNP7_FWD_525361.3.peg.1766-MONOMER,0.21490125900794974,0.0
PYDAMK_REV_525361.3.peg.2119-MONOMER,0.0,0.0
PYDAMK_FWD_525361.3.peg.2119-MONOMER,0.0,0.0
PYDXK_REV_525361.3.peg.2119-MONOMER,0.0,0.0
PYDXK_FWD_525361.3.peg.2119-MONOMER,0.0008826135500605485,0.0008151057387992805
PYDXNK_REV_525361.3.peg.2119-MONOMER,0.0,0.0
PYDXNK_FWD_525361.3.peg.2119-MONOMER,6.712430737658163e-05,1.2014751756904308e-38
PYDXNtr_REV_CPLX_dummy,0.48662620684149993,0.0
PYDXNtr_FWD_CPLX_dummy,0.48662620684149993,-6.019588076210922e-35
PYDXtr_REV_CPLX_dummy,0.48662620684149993,0.0
PYDXtr_FWD_CPLX_dummy,0.48750843688767576,0.0008151057387992805
PYK_REV_525361.3.peg.315-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_525361.3.peg.315-MONOMER_mod_mg2(1)_mod_k(1),1.4439937756538066,0.0
PYK_REV_525361.3.peg.315-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_525361.3.peg.315-MONOMER_mod_mn2(1)_mod_k(1),1.4502296863717805,0.0
PYNP1r_REV_525361.3.peg.2798-MONOMER,0.18910310335251906,0.0
PYNP1r_FWD_525361.3.peg.2798-MONOMER,0.21593918689277258,0.026701547778409527
PYNP2r_REV_525361.3.peg.2798-MONOMER,0.22634171409554402,0.0
PYNP2r_FWD_525361.3.peg.2798-MONOMER,0.2286242444183037,0.0
PYNP2r_REV_525361.3.peg.2654-MONOMER,0.281842844355048,0.0
PYNP2r_FWD_525361.3.peg.2654-MONOMER,0.2846850727134569,0.0
PYROX_REV_525361.3.peg.2298-MONOMER,0.0,0.0
PYROX_FWD_525361.3.peg.2298-MONOMER,1.1312322786754512e-22,0.0
PYROX_REV_525361.3.peg.776-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_525361.3.peg.776-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.8852326253033958e-22,0.0
RAFGH_REV_525361.3.peg.961-MONOMER,0.0,0.0
RAFGH_FWD_525361.3.peg.961-MONOMER,4.7757119744877275e-23,0.0
RAFGH_REV_525361.3.peg.2372-MONOMER,0.0,0.0
RAFGH_FWD_525361.3.peg.2372-MONOMER,4.7757119744877275e-23,0.0
RAFGH_REV_525361.3.peg.1155-MONOMER,0.0,0.0
RAFGH_FWD_525361.3.peg.1155-MONOMER,4.798666126283038e-23,0.0
RAFH_REV_525361.3.peg.2346-MONOMER,0.0,0.0
RAFH_FWD_525361.3.peg.2346-MONOMER,3.722055160127617e-23,0.0
RB5PE_REV_525361.3.peg.605-MONOMER,0.32667561329983197,0.0
RB5PE_FWD_525361.3.peg.605-MONOMER,0.32667561329983197,0.0
RBFK_REV_525361.3.peg.552-MONOMER,0.0,0.0
RBFK_FWD_525361.3.peg.552-MONOMER,0.0008824567643663583,0.0008822300461758622
RBK_REV_525361.3.peg.1826-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_525361.3.peg.1826-MONOMER_mod_k(1)_mod_mg2(1),0.17881650617419373,0.1787605589153327
RBP4E_REV_525361.3.peg.1123-MONOMER_mod_zn2(1),0.38401461978265405,0.0
RBP4E_FWD_525361.3.peg.1123-MONOMER_mod_zn2(1),0.38401461978265405,-5.441319053146136e-35
RE1944C_REV_525361.3.peg.428-MONOMER,0.7344928718318868,0.0
RE1944C_FWD_525361.3.peg.428-MONOMER,0.7344928718318868,0.0
RE1944C_REV_525361.3.peg.1286-MONOMER,0.5692234795516116,0.0
RE1944C_FWD_525361.3.peg.1286-MONOMER,0.5692234795516116,0.0
RE3351C_REV_CPLX_dummy,0.48662620684149993,0.0
RE3351C_FWD_CPLX_dummy,0.48662620684149993,0.0
RE3352C_REV_CPLX_dummy,0.48662620684149993,0.0
RE3352C_FWD_CPLX_dummy,0.48662620684149993,0.0
RHCCE_REV_525361.3.peg.1861-MONOMER,0.0,0.0
RHCCE_FWD_525361.3.peg.1861-MONOMER,8.479494481639556e-05,7.96194127302549e-05
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.6781076500380477e-05,0.0
RIBFLVt2r_REV_525361.3.peg.323-MONOMER,0.5206709995814492,0.0
RIBFLVt2r_FWD_525361.3.peg.323-MONOMER,0.522435459673801,0.0017644600923517244
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17879973107650038,0.1787605589153327
RMI_REV_525361.3.peg.1182-MONOMER_mod_mn2(1),0.6164209863403176,0.0
RMI_FWD_525361.3.peg.1182-MONOMER_mod_mn2(1),0.6164209863403176,0.0
RMK_REV_525361.3.peg.1180-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_525361.3.peg.1180-MONOMER_mod_mg2(1),-1.3321984650111459e-24,-1.3321984650111459e-24
RMK2_REV_525361.3.peg.1180-MONOMER_mod_mg2(1),0.4671703834290831,4.576961586897961e-35
RMK2_FWD_525361.3.peg.1180-MONOMER_mod_mg2(1),0.4671703834290831,0.0
RMPA_REV_525361.3.peg.1183-MONOMER_mod_k(1)_mod_zn2(1),0.7638798866947409,0.0
RMPA_FWD_525361.3.peg.1183-MONOMER_mod_k(1)_mod_zn2(1),0.7638798866947409,0.0
RMPA_REV_525361.3.peg.2468-MONOMER,1.0465449833208975,0.0
RMPA_FWD_525361.3.peg.2468-MONOMER,1.0465449833208975,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.005725040641263519,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.005108394356163894,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.010868402755029512,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.010868402755029512,0.0
RNTR1_REV_525361.3.peg.1526-MONOMER,0.0,0.0
RNTR1_FWD_525361.3.peg.1526-MONOMER,0.005725127903781117,0.0
RNTR2_REV_525361.3.peg.1526-MONOMER,0.0,0.0
RNTR2_FWD_525361.3.peg.1526-MONOMER,0.005108391018602404,0.0
