,maximum,minimum
GLYTYR1c_FWD_474186.10.peg.1710-MONOMER_mod_fe2(2),0.22009367077531553,0.0
GLYTYR1c_REV_474186.10.peg.696-MONOMER,0.1972421582435204,0.0
GLYTYR1c_FWD_474186.10.peg.696-MONOMER,0.1972421582435204,0.0
GLYTYR1c_REV_474186.10.peg.918-MONOMER,0.16505051374514124,0.0
GLYTYR1c_FWD_474186.10.peg.918-MONOMER,0.16505051374514124,0.0
GLYTYRabc_REV_474186.10.peg.2059-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.2059-MONOMER,8.225710991393859e-24,0.0
GLYTYRabc_REV_474186.10.peg.824-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.824-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.629-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.629-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.628-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.628-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.1474-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.1474-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.2284-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.2284-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.2343-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.2343-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.530-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.530-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.2340-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.2340-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.2342-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.2342-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.624-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.624-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.55-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.55-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.2323-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.2323-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.1206-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.1206-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.2339-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.2339-MONOMER,3.448668751536667e-23,0.0
GLYTYRabc_REV_474186.10.peg.627-MONOMER,0.0,0.0
GLYTYRabc_FWD_474186.10.peg.627-MONOMER,0.0,0.0
GLYt2r_REV_474186.10.peg.864-MONOMER,0.13700284163243057,0.0
GLYt2r_FWD_474186.10.peg.864-MONOMER,0.15289490713051612,0.0158776079312787
GMPR_REV_474186.10.peg.1830-MONOMER,0.0,0.0
GMPR_FWD_474186.10.peg.1830-MONOMER,5.399387949030637e-06,0.0
GMPS2_REV_474186.10.peg.112-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_474186.10.peg.112-MONOMER_mod_mg2(1),0.00539136196977589,0.0
GMPS2_REV_474186.10.peg.1573-MONOMER,0.0,0.0
GMPS2_FWD_474186.10.peg.1573-MONOMER,0.005391489959020692,0.0
GND_REV_474186.10.peg.770-MONOMER,0.0,0.0
GND_FWD_474186.10.peg.770-MONOMER,1.889942783677635e-05,0.0
GNK_REV_474186.10.peg.2459-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_474186.10.peg.2459-MONOMER_mod_mg2(1),0.30079275,0.3007738168063258
GNNUC_REV_474186.10.peg.1557-MONOMER,0.0,0.0
GNNUC_FWD_474186.10.peg.1557-MONOMER,9.450100858013108e-06,0.0
GNOX_REV_474186.10.peg.1790-MONOMER,0.1712989376103102,0.0
GNOX_FWD_474186.10.peg.1790-MONOMER,4.377025263307168,3.09564442683499
GNOXy_REV_474186.10.peg.1790-MONOMER,4.377025263307168,3.09564442683499
GNOXy_FWD_474186.10.peg.1790-MONOMER,0.1712989376103102,0.0
GPDDA1_REV_474186.10.peg.1542-MONOMER,0.0,0.0
GPDDA1_FWD_474186.10.peg.1542-MONOMER,8.750543132529144e-23,0.0
GPDDA1_REV_474186.10.peg.504-MONOMER,0.0,0.0
GPDDA1_FWD_474186.10.peg.504-MONOMER,8.750543132529144e-23,0.0
GPDDA1_REV_474186.10.peg.1674-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_474186.10.peg.1674-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_474186.10.peg.1542-MONOMER,0.0,0.0
GPDDA2_FWD_474186.10.peg.1542-MONOMER,8.750543132529144e-23,0.0
GPDDA2_REV_474186.10.peg.504-MONOMER,0.0,0.0
GPDDA2_FWD_474186.10.peg.504-MONOMER,8.750543132529144e-23,0.0
GPDDA2_REV_474186.10.peg.1674-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_474186.10.peg.1674-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_474186.10.peg.1542-MONOMER,0.0,0.0
GPDDA4_FWD_474186.10.peg.1542-MONOMER,8.750543132529144e-23,0.0
GPDDA4_REV_474186.10.peg.504-MONOMER,0.0,0.0
GPDDA4_FWD_474186.10.peg.504-MONOMER,8.750543132529144e-23,0.0
GPDDA4_REV_474186.10.peg.1674-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_474186.10.peg.1674-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_474186.10.peg.703-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_474186.10.peg.703-MONOMER_mod_mn2(1),0.001281880414413107,0.0
GRTT_REV_474186.10.peg.703-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_474186.10.peg.703-MONOMER_mod_mg2(1),0.001281880414413107,0.0
GTHRD_REV_474186.10.peg.2489-MONOMER_mod_fad(1),0.1271059706296517,0.0
GTHRD_FWD_474186.10.peg.2489-MONOMER_mod_fad(1),0.1271059706296517,0.0
GTHS_REV_474186.10.peg.2330-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_474186.10.peg.2330-MONOMER_mod_mg2(1),0.0005754853369322748,0.0005754853369322748
GTPCI_REV_474186.10.peg.2486-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_474186.10.peg.2486-MONOMER_mod_zn2(1),5.749058609654653e-24,0.0
GTPDPK_REV_474186.10.peg.1606-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_474186.10.peg.1606-MONOMER_mod_mn2(1),5.331583615499293e-23,0.0
GTPDPK_REV_474186.10.peg.2011-MONOMER,0.0,0.0
GTPDPK_FWD_474186.10.peg.2011-MONOMER,0.0,0.0
GUAD_REV_474186.10.peg.1832-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_474186.10.peg.1832-MONOMER_mod_zn2(1),3.149678941803265e-06,0.0
GUAPRT_REV_474186.10.peg.204-MONOMER,0.0,0.0
GUAPRT_FWD_474186.10.peg.204-MONOMER,7.5592214728120415e-06,0.0
H2CO3D_REV_CPLX_dummy,0.25408574410800816,0.0
H2CO3D_FWD_CPLX_dummy,0.32640447935743544,0.07231873524942724
H2Ot_REV_CPLX_dummy,0.25408574410800816,0.0
H2Ot_FWD_CPLX_dummy,10.090994104108008,9.83687052170731
HDCAtr_REV_CPLX_dummy,0.25408574410800816,0.0
HDCAtr_FWD_CPLX_dummy,0.25408574410800816,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.13099495758569557,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.13099495758569557,-5.042654437108847e-25
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0011509706738645495,0.0011509706738645495
HETZK_REV_474186.10.peg.2109-MONOMER,0.0,0.0
HETZK_FWD_474186.10.peg.2109-MONOMER,-3.270092649944665e-58,-3.270092649944665e-58
HEX1_REV_474186.10.peg.2120-MONOMER,0.0,0.0
HEX1_FWD_474186.10.peg.2120-MONOMER,0.08583743517723474,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.888748680265204e-05,0.0
HEX7_REV_474186.10.peg.934-MONOMER,0.0,0.0
HEX7_FWD_474186.10.peg.934-MONOMER,0.17084103620268587,0.16019473722530322
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0011509706738645495,0.0
HEXTT_REV_CPLX_HEXTT-1,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-1,0.0011509706738645495,0.0
HEXb_REV_474186.10.peg.2120-MONOMER,0.0,0.0
HEXb_FWD_474186.10.peg.2120-MONOMER,0.0839111325456555,0.0
HG2abc_REV_474186.10.peg.1969-MONOMER,0.0,0.0
HG2abc_FWD_474186.10.peg.1969-MONOMER,2.2562669511379123e-23,0.0
HG2abc_REV_474186.10.peg.1166-MONOMER,0.0,0.0
HG2abc_FWD_474186.10.peg.1166-MONOMER,0.0,0.0
HG2abc_REV_474186.10.peg.486-MONOMER,0.0,0.0
HG2abc_FWD_474186.10.peg.486-MONOMER,2.2562669511379123e-23,0.0
HG2abc_REV_474186.10.peg.2266-MONOMER,0.0,0.0
HG2abc_FWD_474186.10.peg.2266-MONOMER,2.553542302842522e-23,0.0
HG2abc_REV_474186.10.peg.593-MONOMER,0.0,0.0
HG2abc_FWD_474186.10.peg.593-MONOMER,2.553542302842522e-23,0.0
HISt2r_REV_CPLX_dummy,0.25408574410800816,0.0
HISt2r_FWD_CPLX_dummy,0.26277541981247926,0.008687375015628803
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.0005758960984897914,0.0005754853369322748
HMGCOAS_REV_474186.10.peg.1129-MONOMER,0.17350161655245747,0.010647772536950527
HMGCOAS_FWD_474186.10.peg.1129-MONOMER,0.16285384401550693,0.0
HPPK_REV_474186.10.peg.2487-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_474186.10.peg.2487-MONOMER_mod_mg2(1),1.0430391777160237e-22,0.0
HSDx_REV_474186.10.peg.1823-MONOMER,0.1353367858055873,0.0
HSDx_FWD_474186.10.peg.1823-MONOMER,0.6446512921133547,0.0
HSDy_REV_474186.10.peg.1823-MONOMER,0.6446512921133547,0.0
HSDy_FWD_474186.10.peg.1823-MONOMER,0.1353367858055873,0.0
HSK_REV_474186.10.peg.1821-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_474186.10.peg.1821-MONOMER_mod_k(1)_mod_mg2(1),4.199987539112125e-06,0.0
HSK_REV_474186.10.peg.48-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_474186.10.peg.48-MONOMER_mod_mg2(1),4.199992953903285e-06,0.0
HXAND_REV_474186.10.peg.1921-MONOMER,0.0,0.0
HXAND_FWD_474186.10.peg.1921-MONOMER,0.005391262866578851,0.0
HXPRT_REV_474186.10.peg.204-MONOMER,0.0,0.0
HXPRT_FWD_474186.10.peg.204-MONOMER,0.005396612226781294,0.0
HYD1_REV_474186.10.peg.1634-MONOMER,0.0,0.0
HYD1_FWD_474186.10.peg.1634-MONOMER,0.0,0.0
HYXNt_REV_474186.10.peg.762-MONOMER,0.09740197093622933,0.0
HYXNt_FWD_474186.10.peg.762-MONOMER,0.10273362462614401,0.0
HYXNt_REV_474186.10.peg.2210-MONOMER,0.09836073563295421,0.0
HYXNt_FWD_474186.10.peg.2210-MONOMER,0.10374487112237675,0.0
IAHDGK_REV_474186.10.peg.1813-MONOMER,0.0,0.0
IAHDGK_FWD_474186.10.peg.1813-MONOMER,9.450840237328256e-06,0.0
IAPDGK_REV_474186.10.peg.1813-MONOMER,0.0,0.0
IAPDGK_FWD_474186.10.peg.1813-MONOMER,0.0,0.0
IBCOATA_REV_474186.10.peg.2158-MONOMER,0.16189419673430155,0.0
IBCOATA_FWD_474186.10.peg.2158-MONOMER,0.16189419673430155,0.0
ICHORS_REV_474186.10.peg.327-MONOMER_mod_mg2(1),0.16291176552265818,0.0
ICHORS_FWD_474186.10.peg.327-MONOMER_mod_mg2(1),0.16406273619652273,0.0011509706738645495
ICHORT_REV_474186.10.peg.2331-MONOMER,0.0,0.0
ICHORT_FWD_474186.10.peg.2331-MONOMER,0.0,0.0
IHDCOATA_REV_474186.10.peg.2158-MONOMER,0.16189419673430155,0.0
IHDCOATA_FWD_474186.10.peg.2158-MONOMER,0.16189419673430155,8.679014453046198e-25
IHDGK_REV_474186.10.peg.1813-MONOMER,0.0,0.0
IHDGK_FWD_474186.10.peg.1813-MONOMER,9.450840237328256e-06,0.0
IHDUDPG_REV_CPLX_dummy,0.25408574410800816,0.0
IHDUDPG_FWD_CPLX_dummy,0.25460938307020237,0.0005236389621942298
IHDUDPMG_REV_CPLX_dummy,0.25408574410800816,0.0
IHDUDPMG_FWD_CPLX_dummy,0.25460938307020237,0.0005236389621942298
IHPDCOATA_REV_474186.10.peg.2158-MONOMER,0.16189419673430155,0.0
IHPDCOATA_FWD_474186.10.peg.2158-MONOMER,0.16792075612954774,0.006026559395246186
IHXDGK_REV_474186.10.peg.1813-MONOMER,0.0,0.0
IHXDGK_FWD_474186.10.peg.1813-MONOMER,0.0,0.0
ILETA_REV_474186.10.peg.1476-MONOMER_mod_pydx5p(1),0.10290249148935822,0.0
ILETA_FWD_474186.10.peg.1476-MONOMER_mod_pydx5p(1),0.11457273911007057,0.0
ILETA_REV_474186.10.peg.1476-MONOMER_mod_pydx5p(6),0.10627846075498754,0.0
ILETA_FWD_474186.10.peg.1476-MONOMER_mod_pydx5p(6),0.1183315795454799,0.0
ILEt2r_REV_474186.10.peg.184-MONOMER,0.13642424846712034,0.0
ILEt2r_FWD_474186.10.peg.184-MONOMER,0.17375236468490857,0.03732210348662357
IMPC_REV_474186.10.peg.1462-MONOMER,0.12691482152159123,0.0
IMPC_FWD_474186.10.peg.1462-MONOMER,0.12691482152159123,0.0
IMPD_REV_474186.10.peg.2508-MONOMER,0.0,0.0
IMPD_FWD_474186.10.peg.2508-MONOMER,0.005391445943896239,0.0
INS2D_REV_474186.10.peg.1753-MONOMER,0.0,0.0
INS2D_FWD_474186.10.peg.1753-MONOMER,0.0,0.0
INSH_REV_474186.10.peg.1557-MONOMER,0.0,0.0
INSH_FWD_474186.10.peg.1557-MONOMER,9.450100858013108e-06,0.0
IPDCOATA_REV_474186.10.peg.2158-MONOMER,0.16189419673430155,0.0
IPDCOATA_FWD_474186.10.peg.2158-MONOMER,0.16189419673430155,-6.877427758148166e-26
IPDDI_REV_474186.10.peg.618-MONOMER,0.15627306934743018,0.0
IPDDI_FWD_474186.10.peg.618-MONOMER,0.15755494976184328,0.001281880414413107
IPDGK_REV_474186.10.peg.1813-MONOMER,0.0,0.0
IPDGK_FWD_474186.10.peg.1813-MONOMER,0.0,0.0
IPDPUPT_REV_474186.10.peg.1886-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_474186.10.peg.1886-MONOMER_mod_mg2(1),0.00013090974054855744,0.00013090974054855744
ITDCOATA_REV_474186.10.peg.2158-MONOMER,0.16189419673430155,0.0
ITDCOATA_FWD_474186.10.peg.2158-MONOMER,0.16189419673430155,2.880254188298878e-25
ITDGK_REV_474186.10.peg.1813-MONOMER,0.0,0.0
ITDGK_FWD_474186.10.peg.1813-MONOMER,0.0,0.0
IVCOATA_REV_474186.10.peg.2158-MONOMER,0.16189419673430155,0.0
IVCOATA_FWD_474186.10.peg.2158-MONOMER,0.16792075612954774,0.006026559395246186
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,1.079858275582337e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.0798581932305728e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.9891658437534987e-06,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.002802236806325804
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_474186.10.peg.896-MONOMER,0.22260749469525337,0.0
Kt1r_FWD_474186.10.peg.896-MONOMER,0.22260749919593512,3.6121571595633833e-09
Kt3_REV_474186.10.peg.1909-MONOMER,0.0,0.0
Kt3_FWD_474186.10.peg.1909-MONOMER,3.77994109191496e-05,0.0
Kt3_REV_474186.10.peg.234-MONOMER,0.0,0.0
Kt3_FWD_474186.10.peg.234-MONOMER,3.779909633277813e-05,0.0
Kt3_REV_474186.10.peg.2183-MONOMER,0.0,0.0
Kt3_FWD_474186.10.peg.2183-MONOMER,3.779893852100671e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_CPLX_dummy,0.0,0.0
LACZ_FWD_CPLX_dummy,3.772422253784559e-05,-3.783263471516485e-39
LARGNAT_REV_474186.10.peg.2170-MONOMER,0.3569561947355416,0.0
LARGNAT_FWD_474186.10.peg.2170-MONOMER,0.3569561947355416,0.0
LCADi_REV_474186.10.peg.194-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_474186.10.peg.194-MONOMER_mod_mg2(1),-1.7534259377271573e-56,-1.7534259377271573e-56
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,3.772422253784559e-05,0.0
LDH_L_REV_474186.10.peg.368-MONOMER,0.15230231828812185,0.0
LDH_L_FWD_474186.10.peg.368-MONOMER,0.1404958492410009,0.0
LDH_L_REV_474186.10.peg.195-MONOMER,0.13165679874002764,0.0
LDH_L_FWD_474186.10.peg.195-MONOMER,0.12274056521009306,0.0
LEUTA_REV_CPLX_dummy,0.25408574410800816,0.0
LEUTA_FWD_CPLX_dummy,0.25408574410800816,0.0
LEUt2r_REV_474186.10.peg.184-MONOMER,0.13642424846712034,0.0
LEUt2r_FWD_474186.10.peg.184-MONOMER,0.1630827172618071,0.026650018410807597
LGTHL_REV_474186.10.peg.900-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_474186.10.peg.900-MONOMER_mod_ni2(1),2.802313309808986e-23,-4.7261166605759425e-24
LPAMMBT_REV_CPLX_3MOBDC2-0,0.14840690697191689,0.0
LPAMMBT_FWD_CPLX_3MOBDC2-0,0.14840690697191689,2.2109647308226925e-25
LPAMMBT2_REV_CPLX_3MOBDC2-0,0.14840690697191689,0.0
LPAMMBT2_FWD_CPLX_3MOBDC2-0,0.16046002576240925,0.012053118790492373
LPAMMPT_REV_CPLX_3MOBDC2-0,0.14840690697191689,0.0
LPAMMPT_FWD_CPLX_3MOBDC2-0,0.14840690697191689,0.0
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,0.038447554844253294,0.0
LPLIPAL1A120_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_474186.10.peg.93-MONOMER,5.399256621682242e-06,-6.749890931012057e-23
LPLIPAL1A140_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_474186.10.peg.93-MONOMER,2.907206577522602e-06,0.0
LPLIPAL1A141_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1A160_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_474186.10.peg.93-MONOMER,1.989163995309528e-06,-5.0579006872542044e-23
LPLIPAL1A161_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1A180_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_474186.10.peg.93-MONOMER,1.511756158842842e-06,0.0
LPLIPAL1A181_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E120_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E140_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E141_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E160_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E161_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E180_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E181_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G120_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G140_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G141_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G160_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G161_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G180_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G181_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A120_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A140_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A141_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A160_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A161_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A180_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A181_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E120_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E140_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E141_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E160_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E161_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E180_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E181_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G120_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G140_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G141_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G160_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G161_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G180_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G181_REV_474186.10.peg.93-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_474186.10.peg.93-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.25408574410800816,0.0
LYSt2r_FWD_CPLX_dummy,0.2858444067272803,0.031753074348695634
L_LACD2_REV_474186.10.peg.368-MONOMER,0.0,0.0
L_LACD2_FWD_474186.10.peg.368-MONOMER,0.15230231828812185,0.0
L_LACD2_REV_474186.10.peg.195-MONOMER,0.0,0.0
L_LACD2_FWD_474186.10.peg.195-MONOMER,0.13165679874002764,0.0
L_LACD3_REV_474186.10.peg.368-MONOMER,0.0,0.0
L_LACD3_FWD_474186.10.peg.368-MONOMER,1.2597735156099487e-05,0.0
L_LACD3_REV_474186.10.peg.195-MONOMER,0.0,0.0
L_LACD3_FWD_474186.10.peg.195-MONOMER,1.2597571754867707e-05,0.0
L_LACDr_REV_474186.10.peg.368-MONOMER,0.1404958492410009,0.0
L_LACDr_FWD_474186.10.peg.368-MONOMER,0.1404958492410009,0.0
L_LACDr_REV_474186.10.peg.195-MONOMER,0.12274056521009308,0.0
L_LACDr_FWD_474186.10.peg.195-MONOMER,0.12274056521009308,0.0
L_LACNa1t_REV_474186.10.peg.962-MONOMER,0.11951216399856711,0.0
L_LACNa1t_FWD_474186.10.peg.962-MONOMER,0.11951216399856711,1.2942189630658574e-35
L_LACt2_REV_CPLX_dummy,0.0,0.0
L_LACt2_FWD_CPLX_dummy,3.7798579154349003e-05,0.0
M1PD_REV_474186.10.peg.294-MONOMER,0.26749907206570145,0.0
M1PD_FWD_474186.10.peg.294-MONOMER,0.26749907206570145,0.0
MADGBG_REV_474186.10.peg.741-MONOMER,0.49158050123328534,0.0
MADGBG_FWD_474186.10.peg.741-MONOMER,0.49158050123328534,0.0
MADGBG_REV_474186.10.peg.1298-MONOMER,0.41416184076576196,0.0
