,maximum,minimum
CD2abc1_FWD_g.2258.peg.1480-MONOMER,9.977322405713394e-32,9.977322405713394e-32
CDOSKT_REV_g.2258.peg.296-MONOMER,0.0,0.0
CDOSKT_FWD_g.2258.peg.296-MONOMER,0.0005961834077069558,0.0005961834077069558
CDPEAS_REV_g.2258.peg.1074-MONOMER,1.0893519185488867,0.0
CDPEAS_FWD_g.2258.peg.1074-MONOMER,1.0893519185488867,0.0
CDPMEK_REV_g.2258.peg.1108-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2258.peg.1108-MONOMER_mod_mg2(1),0.006558017484776513,0.006558017484776513
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.002141058629768825,0.0020329609715693817
CHLt2r_REV_g.2258.peg.1761-MONOMER,0.8220709198082401,0.0
CHLt2r_FWD_g.2258.peg.1761-MONOMER,0.8220709198082401,2.0907642035260405e-34
CHORM_REV_553218.4.peg.400-MONOMER,0.0,0.0
CHORM_FWD_553218.4.peg.400-MONOMER,0.003789915239685467,0.0
CHORM_REV_553218.4.peg.399-MONOMER,0.0,0.0
CHORM_FWD_553218.4.peg.399-MONOMER,0.0037899188197964605,0.0
CHORS_REV_553218.4.peg.2913-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_553218.4.peg.2913-MONOMER_mod_fadh2(1),0.004343244407358433,0.004343244407358433
CHORS_REV_553218.4.peg.2913-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_553218.4.peg.2913-MONOMER_mod_fmnh2(1),-7.735305337541992e-23,-7.735305337541992e-23
CLPNS180_REV_CPLX_dummy,0.0,0.0
CLPNS180_FWD_CPLX_dummy,0.0002538147585167992,0.0002538147585167992
CLPNSAI17_REV_CPLX_dummy,0.0,0.0
CLPNSAI17_FWD_CPLX_dummy,1.5893881319400802,0.0002538147585167992
CLPNSI17_REV_CPLX_dummy,1.5891343171815635,0.0
CLPNSI17_FWD_CPLX_dummy,1.5893881319400802,0.0002538147585167992
CO2t_REV_CPLX_dummy,2.4654368723295903,0.8761437232748295
CO2t_FWD_CPLX_dummy,1.5891343171815635,0.0
COBALTt5_REV_CPLX_dummy,1.5892081293262423,7.381139391948293e-05
COBALTt5_FWD_CPLX_dummy,1.5891343171815635,0.0
CPC8MM_REV_g.2258.peg.1562-MONOMER,2.0844083530189086,0.0
CPC8MM_FWD_g.2258.peg.1562-MONOMER,2.0844083530189086,0.0
CPPPGO_REV_g.2258.peg.230-MONOMER,0.0,0.0
CPPPGO_FWD_g.2258.peg.230-MONOMER,2.8832202044901814e-58,0.0
CPPPGO2_REV_g.2258.peg.2567-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2258.peg.2567-MONOMER_mod_4fe4s(1),0.0,-1.3713800947679963e-24
CRNBTCT_REV_CPLX_dummy,1.5891343171815635,0.0
CRNBTCT_FWD_CPLX_dummy,1.5891343171815635,0.0
CRNCBCT_REV_g.2258.peg.2777-MONOMER,1.1280686046455362,0.0
CRNCBCT_FWD_g.2258.peg.2777-MONOMER,1.1280686046455362,-2.7427601895359926e-24
CRNabc_REV_CPLX_dummy,0.0,0.0
CRNabc_FWD_CPLX_dummy,2.702664684763045e-05,0.0
CRNt7_REV_g.2258.peg.2048-MONOMER,0.47626213469560597,0.0
CRNt7_FWD_g.2258.peg.2048-MONOMER,0.47626213469560597,0.0
CSNt6_REV_CPLX_dummy,1.5891343171815635,0.0
CSNt6_FWD_CPLX_dummy,1.5891343171815635,0.0
CTBTt_REV_CPLX_dummy,0.0,0.0
CTBTt_FWD_CPLX_dummy,0.0,-2.7427601895359926e-24
CTPS1_REV_g.2258.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2258.peg.1136-MONOMER_mod_mg2(1),0.024611369193232518,0.0
CTPS1_REV_g.2258.peg.1928-MONOMER,0.0,0.0
CTPS1_FWD_g.2258.peg.1928-MONOMER,0.024611560890245885,0.0
CTPS2_REV_553218.4.peg.232-MONOMER,0.0,0.0
CTPS2_FWD_553218.4.peg.232-MONOMER,0.01080155619450003,0.0
CYO1b_REV_g.2258.peg.2895-MONOMER,0.0,0.0
CYO1b_FWD_g.2258.peg.2895-MONOMER,1.1502135943012122e-22,0.0
CYO1b_REV_g.2258.peg.2039-MONOMER,0.0,0.0
CYO1b_FWD_g.2258.peg.2039-MONOMER,1.4195008177025685e-22,0.0
CYO1b_REV_g.2258.peg.2366-MONOMER,0.0,0.0
CYO1b_FWD_g.2258.peg.2366-MONOMER,9.080986223680058e-23,0.0
CYO1b_REV_g.2258.peg.2536-MONOMER,0.0,0.0
CYO1b_FWD_g.2258.peg.2536-MONOMER,1.3761065821633502e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.4195008177025685e-22,0.0
CYSS_REV_553218.4.peg.2168-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_553218.4.peg.2168-MONOMER_mod_pydx5p(2),0.00010809833375947497,0.0
CYSS3r_REV_553218.4.peg.2168-MONOMER_mod_pydx5p(2),0.826286027838631,0.0
CYSS3r_FWD_553218.4.peg.2168-MONOMER_mod_pydx5p(2),0.826404440186914,0.00010914527255198661
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.1502135943012122e-22,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.4195008177025685e-22,0.0
CYTD_REV_g.2258.peg.748-MONOMER,0.0,0.0
CYTD_FWD_g.2258.peg.748-MONOMER,0.022343807231727388,0.02200625431333694
CYTDt2r_REV_CPLX_dummy,1.5891343171815635,0.0
CYTDt2r_FWD_CPLX_dummy,1.5891343171815635,0.0
CYTK2_REV_CPLX_dummy,1.5891343171815635,0.0
CYTK2_FWD_CPLX_dummy,1.5891343171815635,0.0
Cuabc_REV_g.2258.peg.1480-MONOMER,0.0,0.0
Cuabc_FWD_g.2258.peg.1480-MONOMER,1.3513753338960775e-05,0.0
Cut1_REV_g.2258.peg.1480-MONOMER,0.0,0.0
Cut1_FWD_g.2258.peg.1480-MONOMER,1.3513753338960775e-05,-8.988917967061985e-30
DADNt2r_REV_CPLX_dummy,1.5891343171815635,0.0
DADNt2r_FWD_CPLX_dummy,2.5891343171815637,0.9998918691672598
DAGK120_REV_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2883596679377175e-24,-3.0033750731147882e-24
DAGK160_REV_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.3417532723086127e-23,0.0
DAGK180_REV_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.8623879999773847e-17,-4.046794172063799e-24
DAGK181_REV_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2258.peg.1908-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.3417532723086127e-23,0.0
DAPDC_REV_g.2258.peg.2244-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2258.peg.2244-MONOMER_mod_pydx5p(1),6.487297759572273e-05,0.0
DAPE_REV_CPLX_dummy,1.5891343171815635,0.0
DAPE_FWD_CPLX_dummy,1.5891343171815635,-2.476048086349642e-23
DAPMDH_REV_g.2258.peg.185-MONOMER,1.3510113274022342,0.0
DAPMDH_FWD_g.2258.peg.185-MONOMER,1.3510113274022342,0.0
DASYN120_REV_g.2258.peg.400-MONOMER,0.0,0.0
DASYN120_FWD_g.2258.peg.400-MONOMER,1.3857118019851303e-24,0.0
DASYN120_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2258.peg.400-MONOMER,0.0,0.0
DASYN140_FWD_g.2258.peg.400-MONOMER,-2.922596760703945e-38,0.0
DASYN140_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2258.peg.400-MONOMER,0.0,0.0
DASYN141_FWD_g.2258.peg.400-MONOMER,1.2883596679377175e-24,0.0
DASYN141_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),4.3417532723086127e-23,0.0
DASYN160_REV_g.2258.peg.400-MONOMER,0.0,0.0
DASYN160_FWD_g.2258.peg.400-MONOMER,3.9252999838270364e-23,0.0
DASYN160_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2258.peg.400-MONOMER,0.0,0.0
DASYN161_FWD_g.2258.peg.400-MONOMER,0.0,0.0
DASYN161_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),6.532046846936451e-57,0.0
DASYN180_REV_g.2258.peg.400-MONOMER,0.0,0.0
DASYN180_FWD_g.2258.peg.400-MONOMER,0.0010152590340671969,0.0
DASYN180_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0010152590340671969,0.0
DASYN181_REV_g.2258.peg.400-MONOMER,0.0,0.0
DASYN181_FWD_g.2258.peg.400-MONOMER,0.0,0.0
DASYN181_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),-6.532046846936451e-57,0.0
DASYNAI15_REV_g.2258.peg.400-MONOMER,0.0,0.0
DASYNAI15_FWD_g.2258.peg.400-MONOMER,-2.0870325298214713e-58,0.0
DASYNAI15_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),-1.2722007608460649e-25,0.0
DASYNAI17_REV_g.2258.peg.400-MONOMER,0.0,0.0
DASYNAI17_FWD_g.2258.peg.400-MONOMER,0.0010152590340671969,0.0
DASYNAI17_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0010152590340671969,0.0
DASYNI14_REV_g.2258.peg.400-MONOMER,0.0,0.0
DASYNI14_FWD_g.2258.peg.400-MONOMER,4.3417532723086127e-23,0.0
DASYNI14_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2258.peg.400-MONOMER,0.0,0.0
DASYNI15_FWD_g.2258.peg.400-MONOMER,0.0,0.0
DASYNI15_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),3.114536113964606e-25,0.0
DASYNI16_REV_g.2258.peg.400-MONOMER,0.0,0.0
DASYNI16_FWD_g.2258.peg.400-MONOMER,0.0,0.0
DASYNI16_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2258.peg.400-MONOMER,0.0,0.0
DASYNI17_FWD_g.2258.peg.400-MONOMER,0.0010152590340671969,0.0
DASYNI17_REV_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2258.peg.361-MONOMER_mod_mg2(1)_mod_k(1),0.0010152590340671969,0.0
DB4PS_REV_553218.4.peg.2782-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_553218.4.peg.2782-MONOMER_mod_mg2(1),0.00029585100574152783,0.00029524398341200514
DCTPD_REV_g.2258.peg.1885-MONOMER,0.0,0.0
DCTPD_FWD_g.2258.peg.1885-MONOMER,3.657852221852625e-06,0.0
DCTPD2_REV_g.2258.peg.1885-MONOMER,0.0,0.0
DCTPD2_FWD_g.2258.peg.1885-MONOMER,2.702731826919806e-05,0.0
DCYTD_REV_g.2258.peg.748-MONOMER,0.0,0.0
DCYTD_FWD_g.2258.peg.748-MONOMER,0.0,0.0
DDPA_REV_g.2258.peg.89-MONOMER,0.0,0.0
DDPA_FWD_g.2258.peg.89-MONOMER,0.0043896701833149405,0.004335616376326401
DDPGALA_REV_g.2258.peg.2467-MONOMER,1000.0,993.3028440460228
DDPGALA_FWD_g.2258.peg.2467-MONOMER,1000.0,993.3028440460228
DGK1_REV_g.2258.peg.2938-MONOMER_mod_mg2(1),2.119516141551967,0.0
DGK1_FWD_g.2258.peg.2938-MONOMER_mod_mg2(1),2.119516141551967,0.0
DGSNt2r_REV_CPLX_dummy,2.5891343171815637,0.9998918691672598
DGSNt2r_FWD_CPLX_dummy,1.5891343171815635,0.0
DH6NAOT4_REV_CPLX_dummy,0.0,0.0
DH6NAOT4_FWD_CPLX_dummy,0.0,0.0
DHAD1_REV_553218.4.peg.223-MONOMER,0.0,0.0
DHAD1_FWD_553218.4.peg.223-MONOMER,0.24426737392516018,0.2440230818531917
DHAD2_REV_553218.4.peg.223-MONOMER,0.0,0.0
DHAD2_FWD_553218.4.peg.223-MONOMER,5.690020170039687e-06,-1.0700333441908855e-23
DHDPRyr_REV_CPLX_dummy,1.5891343171815635,0.0
DHDPRyr_FWD_CPLX_dummy,1.5891343171815635,0.0
DHFOR2_REV_g.2258.peg.581-MONOMER,2.4874218399583112,0.0002214324003795836
DHFOR2_FWD_g.2258.peg.581-MONOMER,2.4872004075579315,0.0
DHFR_REV_553218.4.peg.1365-MONOMER_mod_mg2(1),2.105178366324981,0.0
DHFR_FWD_553218.4.peg.1365-MONOMER_mod_mg2(1),2.1053997987253608,0.0002214324003795836
DHFS_REV_553218.4.peg.2160-MONOMER,0.0,0.0
DHFS_FWD_553218.4.peg.2160-MONOMER,3.264040509674622e-58,3.264040509674622e-58
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2258.peg.2467-MONOMER,0.0,0.0
DHNPA_FWD_g.2258.peg.2467-MONOMER,-1.320605175488847e-56,-4.8200775599046633e-23
DHNPA2_REV_553218.4.peg.358-MONOMER,0.0,0.0
DHNPA2_FWD_553218.4.peg.358-MONOMER,-1.4366042956609463e-56,-1.1715012712861398e-22
DHORD2_REV_g.2258.peg.752-MONOMER,0.0,0.0
DHORD2_FWD_g.2258.peg.752-MONOMER,4.175912759439524e-06,0.0
DHORD5_REV_g.2258.peg.752-MONOMER,0.0,0.0
DHORD5_FWD_g.2258.peg.752-MONOMER,4.175912759216689e-06,0.0
DHORDfum_REV_553218.4.peg.1897-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_553218.4.peg.1897-MONOMER_mod_fmn(1),4.175907043118431e-06,0.0
DHORTS_REV_553218.4.peg.1425-MONOMER_mod_mn2(1)_mod_zn2(1),0.7110759513055052,0.0
DHORTS_FWD_553218.4.peg.1425-MONOMER_mod_mn2(1)_mod_zn2(1),0.7110759513055052,0.0
DHORTS_REV_553218.4.peg.1425-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.7112503007860062,0.0
DHORTS_FWD_553218.4.peg.1425-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.7112503007860062,0.0
DHORTS_REV_553218.4.peg.1425-MONOMER_mod_ni2(1)_mod_zn2(1),1.6820479313188532e-22,0.0
DHORTS_FWD_553218.4.peg.1425-MONOMER_mod_ni2(1)_mod_zn2(1),2.461419624403406e-22,0.0
DHPPDA_REV_g.2258.peg.2203-MONOMER,0.0,0.0
DHPPDA_FWD_g.2258.peg.2203-MONOMER,0.00014792550287076391,0.0
DHPPDA2_REV_553218.4.peg.2862-MONOMER,0.0,0.0
DHPPDA2_FWD_553218.4.peg.2862-MONOMER,0.00014792550062599208,0.0
DHPR_REV_g.2258.peg.2988-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2258.peg.2988-MONOMER_mod_fad(1),1.4466913738271273e-23,0.0
DHPS_REV_g.2258.peg.581-MONOMER,0.0,0.0
DHPS_FWD_g.2258.peg.581-MONOMER,3.9177686590383507e-56,0.0
DHPS2_REV_553218.4.peg.1365-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_553218.4.peg.1365-MONOMER_mod_mg2(1),0.0,-1.1715012712861398e-22
DHQS_REV_g.2258.peg.220-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2258.peg.220-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0043896701833149405,0.0043896701833149405
DHQTi_REV_g.2258.peg.2024-MONOMER,0.0,0.0
DHQTi_FWD_g.2258.peg.2024-MONOMER,0.0043896701833149405,0.004335616376326401
DMATT_REV_g.2258.peg.2476-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2258.peg.2476-MONOMER_mod_mg2(1),0.0005961834077069558,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0005961834077069558,0.0005961834077069558
DMATT_REV_g.2258.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2258.peg.1025-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_g.2258.peg.2476-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2258.peg.2476-MONOMER_mod_mn2(1),0.0005961834077069558,0.0
DMPPS_REV_g.2258.peg.289-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2258.peg.289-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.0297205275830148,0.0
DMPPS2r_REV_g.2258.peg.289-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.2559709783171717,0.0
DMPPS2r_FWD_g.2258.peg.289-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.2565671617248784,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.8537125502777744e-25,1.8537125502777744e-25
DMSOR1_REV_g.2258.peg.822-MONOMER,0.0,0.0
DMSOR1_FWD_g.2258.peg.822-MONOMER,5.60409426102962e-23,0.0
DMSOR2_REV_g.2258.peg.822-MONOMER,0.0,0.0
DMSOR2_FWD_g.2258.peg.822-MONOMER,0.0,0.0
DPCOAK_REV_553218.4.peg.862-MONOMER,0.0,0.0
DPCOAK_FWD_553218.4.peg.862-MONOMER,7.451575971606596e-05,7.381080012652787e-05
DPGM_REV_g.2258.peg.2148-MONOMER,1.6479265082506782,0.0
DPGM_FWD_g.2258.peg.2148-MONOMER,1.6479265082506782,0.0
DPGM_REV_g.2258.peg.1562-MONOMER,2.0844083530189086,0.0
DPGM_FWD_g.2258.peg.1562-MONOMER,2.0844083530189086,0.0
DPRr_REV_g.2258.peg.609-MONOMER,1.251047759722459,0.0
DPRr_FWD_g.2258.peg.609-MONOMER,1.251121578318311,7.381818216700701e-05
DRIBI_REV_g.2258.peg.2460-MONOMER,2.743838649640742,0.0
DRIBI_FWD_g.2258.peg.2460-MONOMER,2.743838649640742,0.0
DTMPK_REV_g.2258.peg.1118-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2258.peg.1118-MONOMER_mod_mg2(1),0.0012527092879097133,0.001239195513055458
DURIPP_REV_g.2258.peg.1112-MONOMER,3.1535689918718264,0.0
DURIPP_FWD_g.2258.peg.1112-MONOMER,3.1535689918718264,-3.3551067632321307e-34
DUTPDP_REV_g.2258.peg.2232-MONOMER,0.0,0.0
DUTPDP_FWD_g.2258.peg.2232-MONOMER,1.3513727199791958e-05,0.0
DXPRIr_REV_g.2258.peg.373-MONOMER_mod_mn2(1),1.2029542202261638,0.0
DXPRIr_FWD_g.2258.peg.373-MONOMER_mod_mn2(1),1.2095072098609054,0.0
DXPRIr_REV_g.2258.peg.373-MONOMER_mod_mg2(1),1.2004746946603726,0.0
DXPRIr_FWD_g.2258.peg.373-MONOMER_mod_mg2(1),1.2070141772928873,0.0
DXPRIr_REV_g.2258.peg.373-MONOMER_mod_cobalt2(1),1.2038771994700206,0.0
DXPRIr_FWD_g.2258.peg.373-MONOMER_mod_cobalt2(1),1.2104352169547972,0.0
DXPS_REV_553218.4.peg.394-MONOMER,0.0,0.0
DXPS_FWD_553218.4.peg.394-MONOMER,0.006558017484776513,0.006558017484776513
E4PD_REV_553218.4.peg.656-MONOMER,1.0532343742615204,-2.5909237911234574e-25
E4PD_FWD_553218.4.peg.656-MONOMER,1.0532343742615204,2.590923794399857e-25
EAR100x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR100x_FWD_g.2258.peg.2937-MONOMER,-1.5845943933107079e-25,-1.5845943933107079e-25
EAR10M11x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR10M11x_FWD_g.2258.peg.2937-MONOMER,-1.1076330923996e-25,-1.1076330923996e-25
EAR10M12x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR10M12x_FWD_g.2258.peg.2937-MONOMER,0.0020305180681343938,0.0020305180681343938
EAR11M12x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR11M12x_FWD_g.2258.peg.2937-MONOMER,0.0020305180681343938,0.0020305180681343938
EAR120x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR120x_FWD_g.2258.peg.2937-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,-1.5589662329720291e-25,-1.5589662329720291e-25
EAR12M13x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR12M13x_FWD_g.2258.peg.2937-MONOMER,0.0,0.0
EAR12M14x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR12M14x_FWD_g.2258.peg.2937-MONOMER,0.0020305180681343938,0.0020305180681343938
EAR13M14x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR13M14x_FWD_g.2258.peg.2937-MONOMER,0.0020305180681343938,0.0020305180681343938
EAR140x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR140x_FWD_g.2258.peg.2937-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR14M15x_FWD_g.2258.peg.2937-MONOMER,0.0,0.0
EAR14M16x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR14M16x_FWD_g.2258.peg.2937-MONOMER,0.0020305180681343938,0.0020305180681343938
EAR15M16x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR15M16x_FWD_g.2258.peg.2937-MONOMER,0.0020305180681343938,0.0020305180681343938
EAR160x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR160x_FWD_g.2258.peg.2937-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR180x_FWD_g.2258.peg.2937-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR40x_FWD_g.2258.peg.2937-MONOMER,4.88509906252689e-26,4.88509906252689e-26
EAR4M5x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR4M5x_FWD_g.2258.peg.2937-MONOMER,0.0,0.0
EAR4M6x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR4M6x_FWD_g.2258.peg.2937-MONOMER,0.0020305180681343938,0.0020305180681343938
EAR5M6x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR5M6x_FWD_g.2258.peg.2937-MONOMER,0.0020305180681343938,0.0020305180681343938
EAR60x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR60x_FWD_g.2258.peg.2937-MONOMER,0.0,0.0
EAR6M7x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR6M7x_FWD_g.2258.peg.2937-MONOMER,0.0,0.0
EAR6M8x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR6M8x_FWD_g.2258.peg.2937-MONOMER,0.0020305180681343938,0.0020305180681343938
EAR7M8x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR7M8x_FWD_g.2258.peg.2937-MONOMER,0.0020305180681343938,0.0020305180681343938
EAR80x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR80x_FWD_g.2258.peg.2937-MONOMER,1.955859506412478e-26,1.955859506412478e-26
EAR8M10x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR8M10x_FWD_g.2258.peg.2937-MONOMER,0.0020305180681343938,0.0020305180681343938
EAR8M9x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR8M9x_FWD_g.2258.peg.2937-MONOMER,0.0,0.0
EAR9M10x_REV_g.2258.peg.2937-MONOMER,0.0,0.0
EAR9M10x_FWD_g.2258.peg.2937-MONOMER,0.0020305180681343938,0.0020305180681343938
