,maximum,minimum
CGLYabc_FWD_g.32451.CDS.1059-MONOMER,0.078103508422923,0.0
CGLYabc_REV_g.32451.CDS.1103-MONOMER,0.0,0.0
CGLYabc_FWD_g.32451.CDS.1103-MONOMER,0.07810038747949706,0.0
CHLt2r_REV_CPLX_dummy,0.42567734217247766,0.0
CHLt2r_FWD_CPLX_dummy,1.4256773421724775,0.999843005131431
CHOLD_REV_g.32451.CDS.529-MONOMER,0.0,0.0
CHOLD_FWD_g.32451.CDS.529-MONOMER,-5.2679670751737136e-58,0.0
CHOLD_REV_g.32451.CDS.988-MONOMER,0.0,0.0
CHOLD_FWD_g.32451.CDS.988-MONOMER,2.1744238444300206e-23,0.0
CHOLD_REV_g.32451.CDS.421-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.32451.CDS.421-MONOMER_mod_fe2(1),-5.523050124258603e-58,0.0
CHOLD_REV_g.32451.CDS.1263-MONOMER,0.0,0.0
CHOLD_FWD_g.32451.CDS.1263-MONOMER,5.184994234262746e-24,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.999843005131431
CHORM_REV_997872.3.peg.982-MONOMER,0.0,0.0
CHORM_FWD_997872.3.peg.982-MONOMER,0.0,0.0
CHORS_REV_997872.3.peg.981-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_997872.3.peg.981-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_REV_997872.3.peg.981-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_997872.3.peg.981-MONOMER_mod_fmnh2(1),0.0,0.0
CLPNS180_REV_CPLX_dummy,0.42567734217247766,0.0
CLPNS180_FWD_CPLX_dummy,0.4285950765253559,0.0029177343528782743
CLPNSAI17_REV_CPLX_dummy,0.42567734217247766,0.0
CLPNSAI17_FWD_CPLX_dummy,0.4285950765253559,0.0029177343528782743
CLPNSI17_REV_CPLX_dummy,0.42567734217247766,0.0
CLPNSI17_FWD_CPLX_dummy,0.4285950765253559,0.0029177343528782743
CO2t_REV_CPLX_dummy,1.1865536114001203,0.6100768385732803
CO2t_FWD_CPLX_dummy,0.42567734217247766,0.0
CPPPGO_REV_g.32451.CDS.553-MONOMER,0.0,0.0
CPPPGO_FWD_g.32451.CDS.553-MONOMER,0.0,0.0
CSNt6_REV_CPLX_dummy,2.1592359298581485,1.7334000328028174
CSNt6_FWD_CPLX_dummy,0.42567734217247766,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,1.762312022385932,1.2313234970487144
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.5308785396323835,0.0
CYSS_REV_997872.3.peg.444-MONOMER,0.0,0.0
CYSS_FWD_997872.3.peg.444-MONOMER,1.821441549969509e-23,0.0
CYSS3r_REV_997872.3.peg.444-MONOMER,0.18729805160591298,0.0
CYSS3r_FWD_997872.3.peg.444-MONOMER,0.18729805160591298,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.00024264322618187365,0.00019021532756998276
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.00024264322618187365,0.00019021532756998276
CYSt2r_REV_CPLX_dummy,0.42567734217247766,0.0
CYSt2r_FWD_CPLX_dummy,0.4531997687318237,0.0
CYTD_REV_g.32451.CDS.171-MONOMER,0.0,0.0
CYTD_FWD_g.32451.CDS.171-MONOMER,1.9634108470481283e-05,0.0
CYTD_REV_g.32451.CDS.702-MONOMER,0.0,0.0
CYTD_FWD_g.32451.CDS.702-MONOMER,1.9633094895776773e-05,0.0
CYTDK3_REV_g.32451.CDS.542-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.32451.CDS.542-MONOMER_mod_mg2(1),3.926908428258479e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.42567734217247766,0.0
CYTDt2r_FWD_CPLX_dummy,0.42567734217247766,0.0
CYTK1_REV_g.32451.CDS.542-MONOMER_mod_mg2(1),1.9742469507992395,1.495175656575413
CYTK1_FWD_g.32451.CDS.542-MONOMER_mod_mg2(1),0.4789110293045232,0.0
CYTK2_REV_g.32451.CDS.542-MONOMER_mod_mg2(1),0.4789110293045232,0.0
CYTK2_FWD_g.32451.CDS.542-MONOMER_mod_mg2(1),0.4938596963914296,0.014909416496223632
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0027074755364186933,0.0026989826674949494
Cuabc_REV_g.32451.CDS.1335-MONOMER,0.0,0.0
Cuabc_FWD_g.32451.CDS.1335-MONOMER,1.9634307977383656e-05,0.0
Cuabc_REV_g.32451.CDS.320-MONOMER,0.0,0.0
Cuabc_FWD_g.32451.CDS.320-MONOMER,1.963452962468013e-05,0.0
Cut1_REV_g.32451.CDS.1335-MONOMER,0.0,0.0
Cut1_FWD_g.32451.CDS.1335-MONOMER,1.9634307977383656e-05,0.0
Cut1_REV_g.32451.CDS.320-MONOMER,0.0,0.0
Cut1_FWD_g.32451.CDS.320-MONOMER,1.963452962468013e-05,0.0
DADNt2r_REV_CPLX_dummy,0.42567734217247766,0.0
DADNt2r_FWD_CPLX_dummy,1.4256773421724775,0.9999803694571263
DAGK120_REV_g.32451.CDS.710-MONOMER,0.0,0.0
DAGK120_FWD_g.32451.CDS.710-MONOMER,0.0,0.0
DAGK140_REV_g.32451.CDS.710-MONOMER,0.0,0.0
DAGK140_FWD_g.32451.CDS.710-MONOMER,0.0,0.0
DAGK141_REV_g.32451.CDS.710-MONOMER,0.0,0.0
DAGK141_FWD_g.32451.CDS.710-MONOMER,0.0,0.0
DAGK160_REV_g.32451.CDS.710-MONOMER,0.0,0.0
DAGK160_FWD_g.32451.CDS.710-MONOMER,0.0,0.0
DAGK161_REV_g.32451.CDS.710-MONOMER,0.0,0.0
DAGK161_FWD_g.32451.CDS.710-MONOMER,0.0,0.0
DAGK180_REV_g.32451.CDS.710-MONOMER,0.0,0.0
DAGK180_FWD_g.32451.CDS.710-MONOMER,0.01171020835076017,0.011670937411513097
DAGK181_REV_g.32451.CDS.710-MONOMER,0.0,0.0
DAGK181_FWD_g.32451.CDS.710-MONOMER,0.0,0.0
DAPE_REV_CPLX_dummy,0.42567734217247766,0.0
DAPE_FWD_CPLX_dummy,0.42567734217247766,9.501874211811212e-35
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,3.9568144533437795e-54,3.9568144533437795e-54
DASYN120_REV_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),-8.994352182412084e-37,-8.994352182412084e-37
DASYN140_REV_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.011670937411513097,0.011670937411513097
DASYN181_REV_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.011670937411513097,0.011670937411513097
DASYNI14_REV_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.32451.CDS.77-MONOMER_mod_mg2(1)_mod_k(1),0.011670937411513097,0.011670937411513097
DCTPAH_REV_g.32451.CDS.171-MONOMER,0.0,0.0
DCTPAH_FWD_g.32451.CDS.171-MONOMER,3.9265618857323376e-05,0.0
DCYTD_REV_g.32451.CDS.171-MONOMER,0.0,0.0
DCYTD_FWD_g.32451.CDS.171-MONOMER,0.8009508642131506,0.4204582065872666
DCYTD_REV_g.32451.CDS.702-MONOMER,0.0,0.0
DCYTD_FWD_g.32451.CDS.702-MONOMER,0.38031564232892423,0.0
DCYTt2r_REV_CPLX_dummy,0.42567734217247766,0.0
DCYTt2r_FWD_CPLX_dummy,1.2414114561568643,0.8155848097992804
DDGLCNt2r_REV_g.32451.CDS.552-MONOMER,0.16584458067164035,0.0
DDGLCNt2r_FWD_g.32451.CDS.552-MONOMER,0.16584458067164035,0.0
DDPA_REV_g.32451.CDS.624-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.32451.CDS.624-MONOMER_mod_fe2(1),0.0,0.0
DGK1_REV_g.32451.CDS.918-MONOMER_mod_mg2(1),0.8529206028189137,0.0
DGK1_FWD_g.32451.CDS.918-MONOMER_mod_mg2(1),0.8678692699058201,0.0
DGSNt2r_REV_CPLX_dummy,0.42567734217247766,0.0
DGSNt2r_FWD_CPLX_dummy,1.4256773421724775,0.9999686124864837
DHAK_REV_g.32451.CDS.1203-MONOMER,0.0,0.0
DHAK_FWD_g.32451.CDS.1203-MONOMER,1.1287852155755538,-4.029583106368649e-34
DHFOR2_REV_g.32451.CDS.129-MONOMER,1.0161324194668957,0.008093280190593202
DHFOR2_FWD_g.32451.CDS.129-MONOMER,1.0080391392763024,0.0
DHFR_REV_997872.3.peg.676-MONOMER,1.0080391392763024,0.0
DHFR_FWD_997872.3.peg.676-MONOMER,1.0315251572758883,0.023433579732803182
DHFS_REV_997872.3.peg.660-MONOMER,0.0,0.0
DHFS_FWD_997872.3.peg.660-MONOMER,3.5172971834040844e-25,9.229166912859878e-26
DHNPA2_REV_CPLX_dummy,0.0,0.0
DHNPA2_FWD_CPLX_dummy,0.0,0.0
DHORD2_REV_997872.3.peg.804-MONOMER,0.0,0.0
DHORD2_FWD_997872.3.peg.804-MONOMER,7.475037417259246e-06,0.0
DHORD2_REV_997872.3.peg.805-MONOMER,0.0,0.0
DHORD2_FWD_997872.3.peg.805-MONOMER,7.4750409345194345e-06,0.0
DHORD5_REV_997872.3.peg.804-MONOMER,0.0,0.0
DHORD5_FWD_997872.3.peg.804-MONOMER,7.475037417259246e-06,0.0
DHORD5_REV_997872.3.peg.805-MONOMER,0.0,0.0
DHORD5_FWD_997872.3.peg.805-MONOMER,7.4750409345194345e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,7.475147343905475e-06,0.0
DHORTS_REV_997872.3.peg.803-MONOMER,0.23313794043637415,0.0
DHORTS_FWD_997872.3.peg.803-MONOMER,0.23313794043637415,0.0
DHPS_REV_g.32451.CDS.994-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.32451.CDS.994-MONOMER_mod_mg2(1),-1.4990188242094577e-24,0.0
DHPS2_REV_997872.3.peg.321-MONOMER,0.0,0.0
DHPS2_FWD_997872.3.peg.321-MONOMER,-6.103846852908184e-57,-6.103846852908184e-57
DHQS_REV_g.32451.CDS.686-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.32451.CDS.686-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQTi_REV_g.32451.CDS.98-MONOMER,0.0,0.0
DHQTi_FWD_g.32451.CDS.98-MONOMER,0.0,0.0
DMATT_REV_g.32451.CDS.476-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.32451.CDS.476-MONOMER_mod_mg2(1),0.0006136786592369311,0.0006136786592369311
DMLARGAH_REV_g.32451.CDS.861-MONOMER,0.8598024132740913,0.0
DMLARGAH_FWD_g.32451.CDS.861-MONOMER,0.8598024132740913,0.0
DMLARGAH_REV_g.32451.CDS.1054-MONOMER,1.4949307744296563,0.0
DMLARGAH_FWD_g.32451.CDS.1054-MONOMER,1.4949307744296563,0.0
DMPPS_REV_g.32451.CDS.247-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.32451.CDS.247-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.449231473958108,0.6377519024621827
DMPPS2r_REV_g.32451.CDS.247-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),5.0798059603424095,0.6371382238029458
DMPPS2r_FWD_g.32451.CDS.247-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.937710437586747,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,4.767471334987788e-58,-2.9974449973828793e-24
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,0.0026977600635310676,0.0026977600635310676
DRPAr_REV_g.32451.CDS.135-MONOMER,0.18952761237377225,0.0
DRPAr_FWD_g.32451.CDS.135-MONOMER,2.9599490421035,2.770294737816475
DTMPK_REV_g.32451.CDS.1000-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.32451.CDS.1000-MONOMER_mod_mg2(1),0.015432001404117823,0.015392737808992725
DURIK1_REV_g.32451.CDS.478-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.32451.CDS.478-MONOMER_mod_mg2(1),0.015549095918323746,0.0
DURIPP_REV_g.32451.CDS.237-MONOMER,0.13301907546875902,0.0
DURIPP_FWD_g.32451.CDS.237-MONOMER,0.9183969640549999,0.0
DURIPP_REV_g.32451.CDS.114-MONOMER,0.1305321922850569,0.0
DURIPP_FWD_g.32451.CDS.114-MONOMER,0.9012428804891508,0.0
DURIPP_REV_g.32451.CDS.60-MONOMER,0.11926968771997724,0.0
DURIPP_FWD_g.32451.CDS.60-MONOMER,0.8234662192118284,0.0
DUTPDP_REV_g.32451.CDS.163-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.32451.CDS.163-MONOMER_mod_zn2(1),3.926390433178914e-05,0.0
DUTPDP_REV_g.32451.CDS.832-MONOMER,0.0,0.0
DUTPDP_FWD_g.32451.CDS.832-MONOMER,3.926541670437889e-05,0.0
DXPRIr_REV_g.32451.CDS.209-MONOMER_mod_mn2(1),0.17073475842602628,0.0
DXPRIr_FWD_g.32451.CDS.209-MONOMER_mod_mn2(1),0.1774824644182573,0.0
DXPRIr_REV_g.32451.CDS.209-MONOMER_mod_cobalt2(1),0.17080457496566265,0.0
DXPRIr_FWD_g.32451.CDS.209-MONOMER_mod_cobalt2(1),0.1775550402172689,0.0
DXPRIr_REV_g.32451.CDS.209-MONOMER_mod_mg2(1),0.17075796537080307,0.0
DXPRIr_FWD_g.32451.CDS.209-MONOMER_mod_mg2(1),0.17750658853796542,0.0
DXPS_REV_997872.3.peg.666-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_997872.3.peg.666-MONOMER_mod_thmpp(1),0.006750465251606242,0.006750465251606242
D_LACD_REV_g.32451.CDS.1023-MONOMER,0.0,0.0
D_LACD_FWD_g.32451.CDS.1023-MONOMER,1.4588681844134112e-23,0.0
D_LACD_REV_g.32451.CDS.1494-MONOMER,0.0,0.0
D_LACD_FWD_g.32451.CDS.1494-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.42567734217247766,0.0
D_LACt2_FWD_CPLX_dummy,0.42567734217247766,0.0
E4PD_REV_997872.3.peg.1145-MONOMER,0.42903093784313917,0.0
E4PD_FWD_997872.3.peg.1145-MONOMER,0.42903093784313917,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,3.292943071428708e-58,3.292943071428708e-58
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,2.6261220994643945e-56,2.6261220994643945e-56
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,-1.317177228571483e-57,-1.317177228571483e-57
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,-3.2106194946429897e-57,-3.2106194946429897e-57
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,3.416428436607284e-56,3.416428436607284e-56
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,1.317177228571483e-57,1.317177228571483e-57
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,4.577190869285904e-56,4.577190869285904e-56
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,-1.6097278022356552e-33,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,-6.585886142857416e-58,-6.585886142857416e-58
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,-3.951531685714449e-57,-3.951531685714449e-57
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,-2.634354457142966e-57,-2.634354457142966e-57
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.028251304096921642,0.028251304096921642
EHGLAT_REV_g.32451.CDS.266-MONOMER,0.0,0.0
EHGLAT_FWD_g.32451.CDS.266-MONOMER,7.532579482005278e-26,0.0
EHGLAT_REV_g.32451.CDS.29-MONOMER,0.0,0.0
EHGLAT_FWD_g.32451.CDS.29-MONOMER,3.731558267841129e-58,0.0
ENO_REV_997872.3.peg.560-MONOMER,0.17855732918714828,0.0
ENO_FWD_997872.3.peg.560-MONOMER,9.039262687355945,8.860566303395418
ETHAAL_REV_g.32451.CDS.848-MONOMER,0.0,0.0
ETHAAL_FWD_g.32451.CDS.848-MONOMER,5.558506956508264e-57,5.558506956508264e-57
ETOHt_REV_CPLX_dummy,6.511302020618646,6.010224002714708
ETOHt_FWD_CPLX_dummy,0.42567734217247766,0.0
F6PE4PL_REV_g.32451.CDS.1259-MONOMER,0.0,0.0
F6PE4PL_FWD_g.32451.CDS.1259-MONOMER,3.378949033083921,0.0
FBA_REV_997872.3.peg.64-MONOMER,0.4736077814401273,0.0
FBA_FWD_997872.3.peg.64-MONOMER,1.1423019830887584,0.0
FBA_REV_997872.3.peg.1288-MONOMER,0.40367772431838006,0.0
FBA_FWD_997872.3.peg.1288-MONOMER,0.8056738178215187,0.0
FBA_REV_997872.3.peg.1457-MONOMER,0.8090441140531941,0.0
FBA_FWD_997872.3.peg.1457-MONOMER,2.5351875999787667,0.583841502836814
FBA2_REV_g.32451.CDS.1219-MONOMER,2.3862018099787665,0.43485571283681407
FBA2_FWD_g.32451.CDS.1219-MONOMER,0.8090441140531941,0.0
FBA2_REV_g.32451.CDS.613-MONOMER,1.1423019830887584,0.0
FBA2_FWD_g.32451.CDS.613-MONOMER,0.4736077814401273,0.0
FBA2_REV_g.32451.CDS.1030-MONOMER,0.8056738178215187,0.0
FBA2_FWD_g.32451.CDS.1030-MONOMER,0.40367772431838006,0.0
FBA3_REV_g.32451.CDS.1219-MONOMER,0.809044114053194,0.0
FBA3_FWD_g.32451.CDS.1219-MONOMER,0.8090441140531941,0.0
FBA3_REV_g.32451.CDS.613-MONOMER,0.4736077814401273,0.0
FBA3_FWD_g.32451.CDS.613-MONOMER,0.4736077814401273,0.0
FBA3_REV_g.32451.CDS.1030-MONOMER,0.40367772431838006,0.0
FBA3_FWD_g.32451.CDS.1030-MONOMER,0.40367772431838006,0.0
FBP_REV_997872.3.peg.752-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_997872.3.peg.752-MONOMER_mod_mn2(1),5.235276392856065e-05,0.0
FBP_REV_997872.3.peg.777-MONOMER,0.0,0.0
FBP_FWD_997872.3.peg.777-MONOMER,5.235752076871253e-05,0.0
FE2DH_REV_g.32451.CDS.1163-MONOMER,1.6902915914286933,0.0
FE2DH_FWD_g.32451.CDS.1163-MONOMER,1.6902915914286933,0.0
FE2abc_REV_g.32451.CDS.224-MONOMER,0.0,0.0
FE2abc_FWD_g.32451.CDS.224-MONOMER,2.392561375923627e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.30543820823925e-06,0.0
FERO_REV_g.32451.CDS.1163-MONOMER,0.0,0.0
FERO_FWD_g.32451.CDS.1163-MONOMER,1.432116393143108e-41,0.0
FGLU_REV_g.32451.CDS.101-MONOMER,0.0,0.0
FGLU_FWD_g.32451.CDS.101-MONOMER,0.0,0.0
FK_REV_g.32451.CDS.1193-MONOMER,0.0,0.0
FK_FWD_g.32451.CDS.1193-MONOMER,0.0,0.0
FK_REV_g.32451.CDS.647-MONOMER,0.0,0.0
FK_FWD_g.32451.CDS.647-MONOMER,4.963534591340106e-23,0.0
FK_REV_g.32451.CDS.515-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.32451.CDS.515-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.32451.CDS.702-MONOMER,0.0,0.0
FLVRx_FWD_g.32451.CDS.702-MONOMER,0.0,0.0
FMNAT_REV_997872.3.peg.792-MONOMER,0.0,0.0
FMNAT_FWD_997872.3.peg.792-MONOMER,0.002707462592449816,0.0026989826444499703
FOLD3_REV_g.32451.CDS.994-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.32451.CDS.994-MONOMER_mod_mg2(1),7.140002567439838e-23,-7.887621902980963e-23
FOLt_REV_CPLX_dummy,0.42567734217247766,0.0
FOLt_FWD_CPLX_dummy,0.43377062236307085,0.008093280190593202
FOMETR_REV_g.32451.CDS.353-MONOMER,0.43882042747702454,0.0
FOMETR_FWD_g.32451.CDS.353-MONOMER,0.43882042747702454,0.0
FORt2r_REV_CPLX_dummy,9.537182058881811,9.11137481894006
FORt2r_FWD_CPLX_dummy,0.42567734217247766,0.0
FPGS_REV_997872.3.peg.660-MONOMER,0.0,0.0
FPGS_FWD_997872.3.peg.660-MONOMER,0.0,0.0
FPGS7_REV_g.32451.CDS.789-MONOMER,0.0,0.0
FPGS7_FWD_g.32451.CDS.789-MONOMER,0.005953252649452597,0.005935077568498221
FPGS_tm_REV_g.32451.CDS.789-MONOMER,0.0,0.0
FPGS_tm_FWD_g.32451.CDS.789-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,7.4750409345194345e-06,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.42567734217247766,0.0
FRUK_REV_997872.3.peg.346-MONOMER,0.0,0.0
FRUK_FWD_997872.3.peg.346-MONOMER,1.9573938530586348,0.0
FRUK_REV_997872.3.peg.639-MONOMER,0.0,0.0
FRUK_FWD_997872.3.peg.639-MONOMER,1.735337660492612,0.0
FRUK_REV_997872.3.peg.1130-MONOMER,0.0,0.0
FRUK_FWD_997872.3.peg.1130-MONOMER,1.9573938530586348,0.0
FRUpts_REV_CPLX_FRUpts-16,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-16,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-12,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-12,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-5,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-5,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-20,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-20,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-7,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-7,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-17,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-17,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-10,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-10,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-21,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-21,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-14,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-14,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-4,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-4,0.14898579,0.0
