,maximum,minimum
PFK_2_FWD_g.26547.CDS.3257-MONOMER_mod_mg2(1),-3.631802689210236e-24,0.0
PFK_2_REV_g.26547.CDS.2752-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.26547.CDS.2752-MONOMER_mod_mg2(1),-5.320256424373361e-25,0.0
PFK_2_REV_g.26547.CDS.2609-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.26547.CDS.2609-MONOMER_mod_mg2(1),-1.0735268203433841e-24,0.0
PFK_3_REV_g.26547.CDS.2752-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.26547.CDS.2752-MONOMER_mod_mg2(1),0.47283059314155496,0.14047108530963556
PFL_REV_g.26547.CDS.1349-MONOMER,0.0,0.0
PFL_FWD_g.26547.CDS.1349-MONOMER,16.336032149702255,15.623087639765192
PFL_REV_g.26547.CDS.1860-MONOMER,0.0,0.0
PFL_FWD_g.26547.CDS.1860-MONOMER,0.6700655307012476,0.0
PFL_REV_g.26547.CDS.2560-MONOMER,0.0,0.0
PFL_FWD_g.26547.CDS.2560-MONOMER,0.22910958668464892,0.0
PFL_REV_g.26547.CDS.1505-MONOMER,0.0,0.0
PFL_FWD_g.26547.CDS.1505-MONOMER,0.26948634884672795,0.0
PFL_REV_g.26547.CDS.2230-MONOMER,0.0,0.0
PFL_FWD_g.26547.CDS.2230-MONOMER,0.6954367018304624,0.0
PFL_REV_g.26547.CDS.2663-MONOMER,0.0,0.0
PFL_FWD_g.26547.CDS.2663-MONOMER,0.28505777959856676,0.0
PFL_REV_g.26547.CDS.1165-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.26547.CDS.1165-MONOMER_mod_glycyl(1),1.2985267663977464e-23,0.0
PGAMT_REV_380703.5.peg.3159-MONOMER,0.07531517980949944,7.802120421133917e-36
PGAMT_FWD_380703.5.peg.3159-MONOMER,0.07531517980949944,0.0
PGCDr_REV_380703.5.peg.3081-MONOMER,0.0895224302591738,0.0
PGCDr_FWD_380703.5.peg.3081-MONOMER,0.0895224302591738,0.0
PGCDr_REV_380703.5.peg.3530-MONOMER,0.1016026495238587,0.0
PGCDr_FWD_380703.5.peg.3530-MONOMER,0.1016026495238587,0.0
PGCDr_REV_380703.5.peg.2612-MONOMER,0.08080742233069806,0.0
PGCDr_FWD_380703.5.peg.2612-MONOMER,0.08080742233069806,0.0
PGCDr_REV_380703.5.peg.3203-MONOMER,0.08377708808967325,0.0
PGCDr_FWD_380703.5.peg.3203-MONOMER,0.08377708808967327,0.0
PGI_REV_380703.5.peg.139-MONOMER,0.21972329875362204,0.0
PGI_FWD_380703.5.peg.139-MONOMER,0.787074327716471,0.13666427261899636
PGI_REV_380703.5.peg.2238-MONOMER,0.11686923419772817,0.0
PGI_FWD_380703.5.peg.2238-MONOMER,0.2496633824984116,0.0
PGK_REV_380703.5.peg.749-MONOMER,10.740363707640377,10.673675719781484
PGK_FWD_380703.5.peg.749-MONOMER,0.06660977215792868,0.0
PGL_REV_380703.5.peg.2919-MONOMER,0.0,0.0
PGL_FWD_380703.5.peg.2919-MONOMER,0.0,0.0
PGLYCP_REV_g.26547.CDS.3968-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.26547.CDS.3968-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_380703.5.peg.2253-MONOMER,0.45271724863272134,0.0
PGM_FWD_380703.5.peg.2253-MONOMER,0.07672075438945299,0.0
PGM_REV_380703.5.peg.271-MONOMER,10.76612928060262,10.221037879705934
PGM_FWD_380703.5.peg.271-MONOMER,0.0923753528875935,0.0
PGMT_REV_g.26547.CDS.1588-MONOMER_mod_mg2(1),0.08213588077059757,0.0
PGMT_FWD_g.26547.CDS.1588-MONOMER_mod_mg2(1),0.1651415994382509,0.08299262190477126
PGPP120_REV_g.26547.CDS.2351-MONOMER,0.0,0.0
PGPP120_FWD_g.26547.CDS.2351-MONOMER,5.0548376202764977e-23,0.0
PGPP120_REV_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_g.26547.CDS.2351-MONOMER,0.0,0.0
PGPP140_FWD_g.26547.CDS.2351-MONOMER,5.0548376202764977e-23,0.0
PGPP140_REV_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.26547.CDS.3787-MONOMER_mod_mg2(1),5.135727630708229e-57,0.0
PGPP141_REV_g.26547.CDS.2351-MONOMER,0.0,0.0
PGPP141_FWD_g.26547.CDS.2351-MONOMER,5.0548376202764977e-23,0.0
PGPP141_REV_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_g.26547.CDS.2351-MONOMER,0.0,0.0
PGPP160_FWD_g.26547.CDS.2351-MONOMER,5.0548376202764977e-23,0.0
PGPP160_REV_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.26547.CDS.3787-MONOMER_mod_mg2(1),5.135727630708229e-57,0.0
PGPP161_REV_g.26547.CDS.2351-MONOMER,0.0,0.0
PGPP161_FWD_g.26547.CDS.2351-MONOMER,5.0548376202764977e-23,0.0
PGPP161_REV_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_g.26547.CDS.2351-MONOMER,0.0,0.0
PGPP180_FWD_g.26547.CDS.2351-MONOMER,0.01685392346280022,0.0
PGPP180_REV_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.01685392346280022,0.0
PGPP181_REV_g.26547.CDS.2351-MONOMER,0.0,0.0
PGPP181_FWD_g.26547.CDS.2351-MONOMER,5.0548376202764977e-23,0.0
PGPP181_REV_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_g.26547.CDS.2351-MONOMER,0.0,0.0
PGPPAI15_FWD_g.26547.CDS.2351-MONOMER,5.0548376202764977e-23,0.0
PGPPAI15_REV_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.26547.CDS.3787-MONOMER_mod_mg2(1),5.135727630708229e-57,0.0
PGPPAI17_REV_g.26547.CDS.2351-MONOMER,0.0,0.0
PGPPAI17_FWD_g.26547.CDS.2351-MONOMER,0.01685392346280022,0.0
PGPPAI17_REV_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.01685392346280022,0.0
PGPPI14_REV_g.26547.CDS.2351-MONOMER,0.0,0.0
PGPPI14_FWD_g.26547.CDS.2351-MONOMER,5.0548376202764977e-23,0.0
PGPPI14_REV_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.26547.CDS.3787-MONOMER_mod_mg2(1),-2.9907199921496852e-33,0.0
PGPPI15_REV_g.26547.CDS.2351-MONOMER,0.0,0.0
PGPPI15_FWD_g.26547.CDS.2351-MONOMER,5.0548376202764977e-23,0.0
PGPPI15_REV_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.26547.CDS.3787-MONOMER_mod_mg2(1),5.135727630708229e-57,0.0
PGPPI16_REV_g.26547.CDS.2351-MONOMER,0.0,0.0
PGPPI16_FWD_g.26547.CDS.2351-MONOMER,5.0548376202764977e-23,0.0
PGPPI16_REV_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.26547.CDS.3787-MONOMER_mod_mg2(1),5.135727630708229e-57,0.0
PGPPI17_REV_g.26547.CDS.2351-MONOMER,0.0,0.0
PGPPI17_FWD_g.26547.CDS.2351-MONOMER,0.01685392346280022,0.0
PGPPI17_REV_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.26547.CDS.3787-MONOMER_mod_mg2(1),0.01685392346280022,0.0
PGSA120_REV_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.26547.CDS.2295-MONOMER_mod_mg2(1),-3.0708518147020957e-56,-3.0708518147020957e-56
PGSA141_REV_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.01685392346280022,0.01685392346280022
PGSA181_REV_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.26547.CDS.2295-MONOMER_mod_mg2(1),-4.606277722053144e-56,-4.606277722053144e-56
PGSAAI17_REV_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.01685392346280022,0.01685392346280022
PGSAI14_REV_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.26547.CDS.2295-MONOMER_mod_mg2(1),-5.70986509296171e-56,-5.70986509296171e-56
PGSAI15_REV_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.26547.CDS.2295-MONOMER_mod_mg2(1),-1.5354259073510479e-56,-1.5354259073510479e-56
PGSAI16_REV_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.26547.CDS.2295-MONOMER_mod_mg2(1),-3.0708518147020957e-56,-3.0708518147020957e-56
PGSAI17_REV_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.26547.CDS.2295-MONOMER_mod_mg2(1),0.01685392346280022,0.01685392346280022
PHE4MO_REV_g.26547.CDS.1893-MONOMER,0.0,0.0
PHE4MO_FWD_g.26547.CDS.1893-MONOMER,3.1168565513699883e-24,0.0
PHETA1_REV_CPLX_dummy,0.1033063583190956,0.0
PHETA1_FWD_CPLX_dummy,0.1033063583190956,0.0
PHETHPTOX2_REV_g.26547.CDS.1893-MONOMER,0.0,0.0
PHETHPTOX2_FWD_g.26547.CDS.1893-MONOMER,0.0,0.0
PHEt2r_REV_g.26547.CDS.2584-MONOMER,0.11727816583626773,0.0
PHEt2r_FWD_g.26547.CDS.2584-MONOMER,0.25250492153417814,0.13475906042967098
PHTHRDH_REV_g.26547.CDS.416-MONOMER,0.06608264216619712,0.0
PHTHRDH_FWD_g.26547.CDS.416-MONOMER,0.06608264216619712,0.0
PHYCBOXL_REV_g.26547.CDS.472-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.26547.CDS.472-MONOMER_mod_mg2(1),-9.672283790356176e-26,-9.672283790356176e-26
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.215251282615011e-05,0.0
PIt6b_REV_g.26547.CDS.3108-MONOMER,0.4660611786995191,0.0
PIt6b_FWD_g.26547.CDS.3108-MONOMER,0.07020607901416986,0.0
PIt6b_REV_g.26547.CDS.2054-MONOMER,1.6545986029257527,1.1058798007525847
PIt6b_FWD_g.26547.CDS.2054-MONOMER,0.08265733588685298,0.0
PIt7ir_REV_g.26547.CDS.2498-MONOMER,0.0,0.0
PIt7ir_FWD_g.26547.CDS.2498-MONOMER,7.808146555894768e-05,0.0
PMACPME_REV_380703.5.peg.277-MONOMER,0.0,0.0
PMACPME_FWD_380703.5.peg.277-MONOMER,0.0,0.0
PMANM_REV_g.26547.CDS.2850-MONOMER,0.12497925467973905,0.0
PMANM_FWD_g.26547.CDS.2850-MONOMER,0.12497925467973905,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0032708452854535008,0.003269424715371276
PMPK_REV_380703.5.peg.415-MONOMER,0.0,0.0
PMPK_FWD_380703.5.peg.415-MONOMER,3.906956151273366e-05,-1.4095242757199243e-23
PMTCOATA_REV_g.26547.CDS.2168-MONOMER,0.0612180911466891,0.0
PMTCOATA_FWD_g.26547.CDS.2168-MONOMER,0.061217953116314325,0.0
PNP_REV_g.26547.CDS.3593-MONOMER,0.07959639679913609,0.0
PNP_FWD_g.26547.CDS.3593-MONOMER,0.28951177488512897,0.0
PNP_REV_g.26547.CDS.2650-MONOMER,0.1097780177988616,0.0
PNP_FWD_g.26547.CDS.2650-MONOMER,1.1081437525147266,0.708853959830736
PNP_REV_g.26547.CDS.3249-MONOMER,0.07830134813298545,0.0
PNP_FWD_g.26547.CDS.3249-MONOMER,0.27308374361905263,0.0
PNTEH_REV_g.26547.CDS.2683-MONOMER,0.0,0.0
PNTEH_FWD_g.26547.CDS.2683-MONOMER,0.0,0.0
PNTK_REV_380703.5.peg.3821-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_380703.5.peg.3821-MONOMER_mod_mg2(1),0.0016420935196528872,0.001641670499991144
PNTOt4_REV_g.26547.CDS.3261-MONOMER,0.0,0.0
PNTOt4_FWD_g.26547.CDS.3261-MONOMER,0.0016420935196528872,0.0016312292389296225
POR4_REV_g.26547.CDS.3993-MONOMER_mod_thmpp(1),0.1001040962248026,0.0
POR4_FWD_g.26547.CDS.3993-MONOMER_mod_thmpp(1),0.05493671060330142,0.0
POR4_REV_g.26547.CDS.1531-MONOMER,0.11102138587611839,0.0
POR4_FWD_g.26547.CDS.1531-MONOMER,0.05807053623226109,0.0
PPA_REV_g.26547.CDS.2520-MONOMER,0.0,0.0
PPA_FWD_g.26547.CDS.2520-MONOMER,3.915448830144172e-05,0.0
PPA_REV_g.26547.CDS.3074-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.26547.CDS.3074-MONOMER_mod_mg2(1),3.9156406560400033e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.9122347162233594e-05,0.0
PPAKr_REV_g.26547.CDS.3987-MONOMER,0.07514946033825795,0.0
PPAKr_FWD_g.26547.CDS.3987-MONOMER,0.8553426327030167,0.0
PPAKr_REV_g.26547.CDS.97-MONOMER_mod_mg2(1),0.07641392438394115,0.0
PPAKr_FWD_g.26547.CDS.97-MONOMER_mod_mg2(1),0.8697296541531427,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.00015660863190105774,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.10330635831909558,0.0
PPAt2r_REV_CPLX_dummy,0.10330635831909558,0.0
PPAt2r_FWD_CPLX_dummy,0.8966219338103159,0.7930563668389125
PPBNGS_REV_g.26547.CDS.791-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.26547.CDS.791-MONOMER_mod_zn2(1),0.013069989168535944,0.013069915853383645
PPC_REV_g.26547.CDS.472-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.26547.CDS.472-MONOMER_mod_mg2(1),3.912648520571732e-05,0.0
PPCDC_REV_380703.5.peg.144-MONOMER,0.0,0.0
PPCDC_FWD_380703.5.peg.144-MONOMER,0.0016420935196528872,0.001641670499991144
PPCK_REV_380703.5.peg.538-MONOMER,0.0,0.0
PPCK_FWD_380703.5.peg.538-MONOMER,1.339917314909434,0.0
PPGPPDP_REV_g.26547.CDS.185-MONOMER,0.0,0.0
PPGPPDP_FWD_g.26547.CDS.185-MONOMER,1.9557829130331764e-05,0.0
PPGPPDP_REV_g.26547.CDS.898-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.26547.CDS.898-MONOMER_mod_mn2(1),1.9557514207010575e-05,0.0
PPIACPT_REV_g.26547.CDS.3024-MONOMER,0.0,0.0
PPIACPT_FWD_g.26547.CDS.3024-MONOMER,3.8139281593185097,3.767028244636047
PPIt2e_REV_g.26547.CDS.3108-MONOMER,0.0,0.0
PPIt2e_FWD_g.26547.CDS.3108-MONOMER,5.857376030956991e-05,0.0
PPIt2e_REV_g.26547.CDS.2054-MONOMER,0.0,0.0
PPIt2e_FWD_g.26547.CDS.2054-MONOMER,5.858112268342885e-05,0.0
PPM_REV_g.26547.CDS.3852-MONOMER_mod_mn2(1),0.10778179589081308,0.0
PPM_FWD_g.26547.CDS.3852-MONOMER_mod_mn2(1),0.883435725419688,0.7755361991886063
PPNCL3_REV_380703.5.peg.144-MONOMER,0.0,0.0
PPNCL3_FWD_380703.5.peg.144-MONOMER,0.0016420935196528872,0.0
PPND_REV_380703.5.peg.1590-MONOMER,0.0,0.0
PPND_FWD_380703.5.peg.1590-MONOMER,0.05086914932372554,0.0
PPND2_REV_g.26547.CDS.1499-MONOMER,0.0,0.0
PPND2_FWD_g.26547.CDS.1499-MONOMER,0.04606291488999572,0.0
PPNDH_REV_380703.5.peg.1046-MONOMER,0.0,0.0
PPNDH_FWD_380703.5.peg.1046-MONOMER,0.00046843991985781776,0.0
PPOR_REV_g.26547.CDS.2290-MONOMER,0.0,0.0
PPOR_FWD_g.26547.CDS.2290-MONOMER,1.7131910052946409e-06,-3.479239043904132e-24
PPPGO3_REV_g.26547.CDS.919-MONOMER,0.0,0.0
PPPGO3_FWD_g.26547.CDS.919-MONOMER,0.0016337394816729556,0.0016337394816729556
PPPNt2r_REV_g.26547.CDS.421-MONOMER,0.09037443018372532,0.0
PPPNt2r_FWD_g.26547.CDS.421-MONOMER,0.09037443018372532,0.0
PPS_REV_g.26547.CDS.3817-MONOMER,0.0,0.0
PPS_FWD_g.26547.CDS.3817-MONOMER,3.911215936409038e-05,0.0
PPS_REV_g.26547.CDS.2079-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.26547.CDS.2079-MONOMER_mod_mg2(1),3.9109188453152254e-05,0.0
PPTT_REV_g.26547.CDS.364-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.26547.CDS.364-MONOMER_mod_mg2(1),0.003267478963345911,0.003267478963345911
PRAGS_REV_380703.5.peg.807-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_380703.5.peg.807-MONOMER_mod_mg2(1),7.806605319215745e-06,0.0
PRAI_REV_380703.5.peg.2792-MONOMER,0.06962718631432967,0.0
PRAI_FWD_380703.5.peg.2792-MONOMER,0.06962718631432967,0.0
PRAIS_REV_380703.5.peg.2698-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_380703.5.peg.2698-MONOMER_mod_k(1)_mod_mg2(1),7.806605319215745e-06,4.183184176291278e-39
PRAMPC_REV_g.26547.CDS.2491-MONOMER,0.0,0.0
PRAMPC_FWD_g.26547.CDS.2491-MONOMER,6.606903038645208e-06,0.0
PRASCSi_REV_380703.5.peg.860-MONOMER,0.0,0.0
PRASCSi_FWD_380703.5.peg.860-MONOMER,7.317965897976676e-06,0.0
PRATPP_REV_g.26547.CDS.2491-MONOMER,0.0,0.0
PRATPP_FWD_g.26547.CDS.2491-MONOMER,6.606903038645208e-06,0.0
PRDX_REV_g.26547.CDS.3927-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.26547.CDS.3927-MONOMER_mod_hemed(6),4.158188275117684e-23,0.0
PRFGS_REV_380703.5.peg.1699-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_380703.5.peg.1699-MONOMER_mod_mg2(1),7.806605319215745e-06,7.225741813857416e-39
PRMICI_REV_g.26547.CDS.2424-MONOMER,0.07016259817536982,0.0
PRMICI_FWD_g.26547.CDS.2424-MONOMER,0.07016259817536982,0.0
PRO1x_REV_g.26547.CDS.3334-MONOMER,0.0,0.0
PRO1x_FWD_g.26547.CDS.3334-MONOMER,0.09617623353283744,0.0
PROD2_REV_g.26547.CDS.743-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.26547.CDS.743-MONOMER_mod_fad(1),0.12469900366110317,0.0
PROD3_REV_g.26547.CDS.743-MONOMER_mod_fad(1),0.04250513677952247,-7.749997500640196e-31
PROD3_FWD_g.26547.CDS.743-MONOMER_mod_fad(1),0.04250513677952247,0.0
PRODTHLOX_REV_g.26547.CDS.86-MONOMER,0.06672118679452914,0.0
PRODTHLOX_FWD_g.26547.CDS.86-MONOMER,0.06672118679452914,0.0
PROPAT4te_REV_g.26547.CDS.576-MONOMER,0.05868868345618355,0.0
PROPAT4te_FWD_g.26547.CDS.576-MONOMER,0.23868868345618355,0.17984339136809893
PROt2_REV_g.26547.CDS.576-MONOMER,0.0,0.0
PROt2_FWD_g.26547.CDS.576-MONOMER,0.00015660863190105769,0.0
PROt4_REV_g.26547.CDS.3210-MONOMER,0.0,0.0
PROt4_FWD_g.26547.CDS.3210-MONOMER,0.00015649673026397657,0.0
PRPPS_REV_g.26547.CDS.3235-MONOMER_mod_mn2(1)_mod_pi(1),0.08149075509222371,0.0
PRPPS_FWD_g.26547.CDS.3235-MONOMER_mod_mn2(1)_mod_pi(1),0.08149075509222371,0.0
PRPPS_REV_g.26547.CDS.3235-MONOMER_mod_mg2(1)_mod_pi(1),0.08119296435189402,0.0
PRPPS_FWD_g.26547.CDS.3235-MONOMER_mod_mg2(1)_mod_pi(1),0.08119296435189402,0.0
PSCVT_REV_380703.5.peg.1905-MONOMER,0.09305990674484138,0.0
PSCVT_FWD_380703.5.peg.1905-MONOMER,0.09632738570818729,0.003267478963345911
PSD120_REV_g.26547.CDS.3445-MONOMER,0.0,0.0
PSD120_FWD_g.26547.CDS.3445-MONOMER,0.0,0.0
PSD120_REV_g.26547.CDS.3281-MONOMER,0.0,0.0
PSD120_FWD_g.26547.CDS.3281-MONOMER,0.0,0.0
PSD140_REV_g.26547.CDS.3445-MONOMER,0.0,0.0
PSD140_FWD_g.26547.CDS.3445-MONOMER,0.0,0.0
PSD140_REV_g.26547.CDS.3281-MONOMER,0.0,0.0
PSD140_FWD_g.26547.CDS.3281-MONOMER,0.0,0.0
PSD141_REV_g.26547.CDS.3445-MONOMER,0.0,0.0
PSD141_FWD_g.26547.CDS.3445-MONOMER,0.0,0.0
PSD141_REV_g.26547.CDS.3281-MONOMER,0.0,0.0
PSD141_FWD_g.26547.CDS.3281-MONOMER,0.0,0.0
PSD160_REV_g.26547.CDS.3445-MONOMER,0.0,0.0
PSD160_FWD_g.26547.CDS.3445-MONOMER,0.0,0.0
PSD160_REV_g.26547.CDS.3281-MONOMER,0.0,0.0
PSD160_FWD_g.26547.CDS.3281-MONOMER,0.0,0.0
PSD161_REV_g.26547.CDS.3445-MONOMER,0.0,0.0
PSD161_FWD_g.26547.CDS.3445-MONOMER,0.0,0.0
PSD161_REV_g.26547.CDS.3281-MONOMER,0.0,0.0
PSD161_FWD_g.26547.CDS.3281-MONOMER,0.0,0.0
PSD180_REV_g.26547.CDS.3445-MONOMER,0.0,0.0
PSD180_FWD_g.26547.CDS.3445-MONOMER,0.0056179744876000744,0.0
PSD180_REV_g.26547.CDS.3281-MONOMER,0.0,0.0
PSD180_FWD_g.26547.CDS.3281-MONOMER,0.0056179744876000744,0.0
PSD181_REV_g.26547.CDS.3445-MONOMER,0.0,0.0
PSD181_FWD_g.26547.CDS.3445-MONOMER,0.0,0.0
PSD181_REV_g.26547.CDS.3281-MONOMER,0.0,0.0
PSD181_FWD_g.26547.CDS.3281-MONOMER,0.0,0.0
PSDAI15_REV_g.26547.CDS.3445-MONOMER,0.0,0.0
PSDAI15_FWD_g.26547.CDS.3445-MONOMER,0.0,0.0
PSDAI15_REV_g.26547.CDS.3281-MONOMER,0.0,0.0
PSDAI15_FWD_g.26547.CDS.3281-MONOMER,0.0,0.0
PSDAI17_REV_g.26547.CDS.3445-MONOMER,0.0,0.0
PSDAI17_FWD_g.26547.CDS.3445-MONOMER,0.0056179744876000744,0.0
PSDAI17_REV_g.26547.CDS.3281-MONOMER,0.0,0.0
PSDAI17_FWD_g.26547.CDS.3281-MONOMER,0.0056179744876000744,0.0
PSDI14_REV_g.26547.CDS.3445-MONOMER,0.0,0.0
PSDI14_FWD_g.26547.CDS.3445-MONOMER,0.0,0.0
PSDI14_REV_g.26547.CDS.3281-MONOMER,0.0,0.0
PSDI14_FWD_g.26547.CDS.3281-MONOMER,0.0,0.0
PSDI15_REV_g.26547.CDS.3445-MONOMER,0.0,0.0
PSDI15_FWD_g.26547.CDS.3445-MONOMER,0.0,0.0
PSDI15_REV_g.26547.CDS.3281-MONOMER,0.0,0.0
PSDI15_FWD_g.26547.CDS.3281-MONOMER,0.0,0.0
PSDI16_REV_g.26547.CDS.3445-MONOMER,0.0,0.0
PSDI16_FWD_g.26547.CDS.3445-MONOMER,0.0,0.0
PSDI16_REV_g.26547.CDS.3281-MONOMER,0.0,0.0
PSDI16_FWD_g.26547.CDS.3281-MONOMER,0.0,0.0
PSDI17_REV_g.26547.CDS.3445-MONOMER,0.0,0.0
PSDI17_FWD_g.26547.CDS.3445-MONOMER,0.0056179744876000744,0.0
PSDI17_REV_g.26547.CDS.3281-MONOMER,0.0,0.0
PSDI17_FWD_g.26547.CDS.3281-MONOMER,0.0056179744876000744,0.0
PSERT_REV_380703.5.peg.1904-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_380703.5.peg.1904-MONOMER_mod_pydx5p(1),3.914143384529214e-05,-1.4333698436958422e-37
PSP_D_REV_g.26547.CDS.498-MONOMER,0.0,0.0
PSP_D_FWD_g.26547.CDS.498-MONOMER,0.0,0.0
PSP_L_REV_380703.5.peg.3779-MONOMER,0.0,0.0
PSP_L_FWD_380703.5.peg.3779-MONOMER,3.914143384529214e-05,0.0
PSP_L_REV_380703.5.peg.2545-MONOMER,0.0,0.0
PSP_L_FWD_380703.5.peg.2545-MONOMER,3.914079029226203e-05,0.0
PSP_L_REV_380703.5.peg.3497-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_380703.5.peg.3497-MONOMER_mod_mg2(1),3.9132458854537195e-05,0.0
PSP_L_REV_380703.5.peg.394-MONOMER,0.0,0.0
PSP_L_FWD_380703.5.peg.394-MONOMER,3.9134289442512494e-05,0.0
PSSA120_REV_g.26547.CDS.641-MONOMER,0.0,0.0
PSSA120_FWD_g.26547.CDS.641-MONOMER,4.673190199456449e-25,-4.8682944011061894e-27
PSSA140_REV_g.26547.CDS.641-MONOMER,0.0,0.0
PSSA140_FWD_g.26547.CDS.641-MONOMER,0.0,0.0
PSSA141_REV_g.26547.CDS.641-MONOMER,0.0,0.0
PSSA141_FWD_g.26547.CDS.641-MONOMER,-1.2685734487528071e-25,1.159511436638218e-25
PSSA160_REV_g.26547.CDS.641-MONOMER,0.0,0.0
PSSA160_FWD_g.26547.CDS.641-MONOMER,1.0953197034341811e-57,1.0953197034341811e-57
