,maximum,minimum
DMATT_FWD_469603.3.peg.321-MONOMER_mod_mg2(1),0.005893141075161829,0.0
DMATT_REV_469603.3.peg.321-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_469603.3.peg.321-MONOMER_mod_mn2(1),0.005893141075161829,0.0
DMATT_REV_469603.3.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469603.3.peg.1382-MONOMER_mod_mg2(1),0.005893141075161829,0.005893141075161829
DMPPS_REV_469603.3.peg.1884-MONOMER,0.0,0.0
DMPPS_FWD_469603.3.peg.1884-MONOMER,1.826709538230293,0.0
DMPPS2r_REV_469603.3.peg.1884-MONOMER,1.8208163971551312,0.0
DMPPS2r_FWD_469603.3.peg.1884-MONOMER,0.6644376737170066,0.0
DPCOAK_REV_469603.3.peg.1111-MONOMER,0.0,0.0
DPCOAK_FWD_469603.3.peg.1111-MONOMER,0.0004981997022116849,0.0004976631332709977
DRIBabc_REV_469603.3.peg.1242-MONOMER,0.0,0.0
DRIBabc_FWD_469603.3.peg.1242-MONOMER,0.0,0.0
DTMPK_REV_469603.3.peg.317-MONOMER,0.0,0.0
DTMPK_FWD_469603.3.peg.317-MONOMER,0.004472352550371984,0.004472352550371984
DURIPP_REV_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
DURIPP_FWD_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
DUTPDP_REV_469603.3.peg.39-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_469603.3.peg.39-MONOMER_mod_zn2(1),2.0538415307408468e-05,0.0
DXPRIr_REV_469603.3.peg.318-MONOMER_mod_mg2(1),0.6708657869071961,0.0
DXPRIr_FWD_469603.3.peg.318-MONOMER_mod_mg2(1),0.7354954814400216,0.0
DXPRIr_REV_469603.3.peg.318-MONOMER_mod_mn2(1),0.6712614530518991,0.0
DXPRIr_FWD_469603.3.peg.318-MONOMER_mod_mn2(1),0.7359292651673592,0.0
DXPRIr_REV_469603.3.peg.318-MONOMER_mod_cobalt2(1),0.6728884344345959,0.0
DXPRIr_FWD_469603.3.peg.318-MONOMER_mod_cobalt2(1),0.737712986261376,0.0
DXPS_REV_469603.3.peg.1270-MONOMER,0.0,0.0
DXPS_FWD_469603.3.peg.1270-MONOMER,0.06482455182678011,0.06482455182678011
DXPS_REV_469603.3.peg.198-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_469603.3.peg.198-MONOMER_mod_thmpp(1),9.756812859572827e-23,0.0
D_LACD_REV_469603.3.peg.874-MONOMER,0.0,0.0
D_LACD_FWD_469603.3.peg.874-MONOMER,5.1556288713682673e-23,0.0
D_LACD_REV_469603.3.peg.853-MONOMER,0.0,0.0
D_LACD_FWD_469603.3.peg.853-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,1.2534233616391914,0.0
D_LACt2_FWD_CPLX_dummy,1.2534233616391914,0.0
E4PD_REV_469603.3.peg.588-MONOMER,0.32296141383431837,0.0
E4PD_FWD_469603.3.peg.588-MONOMER,0.32296141383431837,0.0
EACPR1_REV_469603.3.peg.957-MONOMER,0.0,0.0
EACPR1_FWD_469603.3.peg.957-MONOMER,-2.3007203897598787e-23,-2.3007203897598787e-23
EACPR2_REV_469603.3.peg.957-MONOMER,0.0,0.0
EACPR2_FWD_469603.3.peg.957-MONOMER,-2.3007203897598787e-23,-2.3007203897598787e-23
ECOAH1_REV_CPLX_dummy,1.2534233616391914,0.0
ECOAH1_FWD_CPLX_dummy,2.931313201130181,1.6775688783630271
ECOAH1R_REV_469603.3.peg.33-MONOMER,0.6561884935371168,0.0
ECOAH1R_FWD_469603.3.peg.33-MONOMER,0.6561884935371168,0.0
EDTXS1_REV_469603.3.peg.30-MONOMER,0.0,0.0
EDTXS1_FWD_469603.3.peg.30-MONOMER,0.0,0.0
EHGLAT_REV_469603.3.peg.1625-MONOMER,0.0,0.0
EHGLAT_FWD_469603.3.peg.1625-MONOMER,-7.681238403486251e-26,0.0
EHGLAT_REV_469603.3.peg.399-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_469603.3.peg.399-MONOMER_mod_pydx5p(1),4.103006816094919e-25,0.0
EHGLAT_REV_469603.3.peg.984-MONOMER,0.0,0.0
EHGLAT_FWD_469603.3.peg.984-MONOMER,1.069186799300858e-57,0.0
ENO_REV_469603.3.peg.1887-MONOMER_mod_mg2(4),0.3885330281856553,0.0
ENO_FWD_469603.3.peg.1887-MONOMER_mod_mg2(4),0.3885330281856553,0.0
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),-6.890417932701689e-57,0.0
ETHAt2_REV_469603.3.peg.1400-MONOMER,0.0,0.0
ETHAt2_FWD_469603.3.peg.1400-MONOMER,5.974007743746359e-24,-2.7470949930543476e-23
FACOAL140_REV_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOAL140_FWD_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,-1.2034537503300233e-30
FACOAL160_REV_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOAL160_FWD_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,-7.96877350318085e-31
FACOAL161_REV_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOAL161_FWD_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOAL180_REV_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOAL180_FWD_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOAL181_REV_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOAL181_FWD_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOALAI15_REV_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOALAI15_FWD_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOALAI17_REV_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOALAI17_FWD_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOALI14_REV_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOALI14_FWD_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOALI15_REV_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOALI15_FWD_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOALI16_REV_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOALI16_FWD_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOALI17_REV_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FACOALI17_FWD_469603.3.peg.520-MONOMER_mod_mg2(1),0.6736606006310846,0.0
FBA_REV_469603.3.peg.409-MONOMER,0.9791136175805895,0.0
FBA_FWD_469603.3.peg.409-MONOMER,2.106538802255038,0.14888519429236202
FBA3_REV_469603.3.peg.409-MONOMER,0.9791136175805895,0.0
FBA3_FWD_469603.3.peg.409-MONOMER,1.5753982833362328,0.0
FBP_REV_469603.3.peg.74-MONOMER,0.0,0.0
FBP_FWD_469603.3.peg.74-MONOMER,4.1074853948700374e-05,0.0
FBP_REV_469603.3.peg.976-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_469603.3.peg.976-MONOMER_mod_mn2(1),4.1074171218748117e-05,0.0
FDNADOX_H_REV_CPLX_dummy,1.2534233616391914,0.0
FDNADOX_H_FWD_CPLX_dummy,2.5881894607746916,1.3341524172247758
FE2abc_REV_469603.3.peg.755-MONOMER,0.0,0.0
FE2abc_FWD_469603.3.peg.755-MONOMER,1.6499417519550345e-06,3.635006138985149e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.760134624685057e-23,0.0
FEDCabc_REV_469603.3.peg.2024-MONOMER,0.0,0.0
FEDCabc_FWD_469603.3.peg.2024-MONOMER,3.113080608684809e-23,0.0
FEDCabc_REV_CPLX_FEDCabc-0,0.0,0.0
FEDCabc_FWD_CPLX_FEDCabc-0,0.0,0.0
FEDCabc_REV_469603.3.peg.2115-MONOMER,0.0,0.0
FEDCabc_FWD_469603.3.peg.2115-MONOMER,0.0,0.0
FGLU_REV_469603.3.peg.597-MONOMER,0.0,0.0
FGLU_FWD_469603.3.peg.597-MONOMER,4.1074282609306494e-05,0.0
FMNAT_REV_469603.3.peg.158-MONOMER,0.0,0.0
FMNAT_FWD_469603.3.peg.158-MONOMER,0.0004982100225847092,0.000497663137275995
FOLD3_REV_CPLX_DHPS-0,0.0,0.0
FOLD3_FWD_CPLX_DHPS-0,5.0764929035081337e-23,-9.953306440260205e-23
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,4.1074282609306494e-05,0.0
FORTHFC_REV_469603.3.peg.129-MONOMER,0.7001300610471173,0.0
FORTHFC_FWD_469603.3.peg.129-MONOMER,0.8462218687824439,0.14605042645254682
FORt2r_REV_CPLX_dummy,9.680609083263125,8.42682955528913
FORt2r_FWD_CPLX_dummy,1.2534233616391914,0.0
FPGS_REV_469603.3.peg.28-MONOMER,0.0,0.0
FPGS_FWD_469603.3.peg.28-MONOMER,0.0,0.0
FPGS7_REV_469603.3.peg.28-MONOMER,0.0,0.0
FPGS7_FWD_469603.3.peg.28-MONOMER,0.0011617557090767227,0.0011565492920223093
FPGS_tm_REV_469603.3.peg.28-MONOMER,0.0,0.0
FPGS_tm_FWD_469603.3.peg.28-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.2534233616391914,0.0
FRTT_REV_469603.3.peg.366-MONOMER,0.0,0.0
FRTT_FWD_469603.3.peg.366-MONOMER,0.0,0.0
FRUK_REV_469603.3.peg.1607-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_469603.3.peg.1607-MONOMER_mod_mg2(1),0.14898579,0.14882079600188633
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_469603.3.peg.948-MONOMER,0.0,0.0
FTHFCL_FWD_469603.3.peg.948-MONOMER,0.0,0.0
FTHFL_REV_469603.3.peg.1844-MONOMER,0.0,0.0
FTHFL_FWD_469603.3.peg.1844-MONOMER,1.2873162482162575,1.2871106406025434
FUM_REV_CPLX_dummy,1.2534233616391914,0.0
FUM_FWD_CPLX_dummy,1.2534233616391914,0.0
G1PACT_REV_CPLX_G1PACT-0,0.0,0.0
G1PACT_FWD_CPLX_G1PACT-0,6.564946315586617e-24,-5.039396022440732e-23
G1SAT_REV_469603.3.peg.828-MONOMER_mod_pydx5p(1),0.6216935804654732,0.6216935804654732
G1SAT_FWD_469603.3.peg.828-MONOMER_mod_pydx5p(1),0.6216935804654732,0.6216935804654732
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.782097142733723e-23,-4.032185511458311e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.5220472108835094,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.0189998539481215e-05,-5.600763671090689e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-1.6316173488128365e-57,-1.6316173488128365e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,5.095077945486116e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.4594605347331596e-34,1.4594605347331596e-34
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,2.530476266686619e-57,2.530476266686619e-57
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-2.759342795051416e-35,-2.759342795051416e-35
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-3.624811989633922e-35,-3.624811989633922e-35
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.094999269740608e-06,-1.4853967516046932e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_469603.3.peg.942-MONOMER,1.128377932505396,0.0
G3PD1_FWD_469603.3.peg.942-MONOMER,1.0409087995072142,0.0
G3PD2_REV_469603.3.peg.942-MONOMER,0.5414399589421341,0.0
G3PD2_FWD_469603.3.peg.942-MONOMER,2.928032792505396,0.7587460604927857
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_469603.3.peg.550-MONOMER,0.0,0.0
G6PDA_FWD_469603.3.peg.550-MONOMER,1.1666126983999505,0.9998349293981224
G6PI_REV_469603.3.peg.1818-MONOMER,0.8874365401218304,0.0
G6PI_FWD_469603.3.peg.1818-MONOMER,0.8874365401218304,0.0
G6PI3_REV_469603.3.peg.1818-MONOMER,0.8874365401218304,0.0
G6PI3_FWD_469603.3.peg.1818-MONOMER,0.8874365401218304,0.0
GACPCD_REV_469603.3.peg.957-MONOMER,0.0,0.0
GACPCD_FWD_469603.3.peg.957-MONOMER,-3.9609372776448237e-23,-3.9609372776448237e-23
GALK_REV_469603.3.peg.1471-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_469603.3.peg.1471-MONOMER_mod_mg2(1),0.0,0.0
GALM1r_REV_469603.3.peg.1075-MONOMER,0.8710158462492459,0.0
GALM1r_FWD_469603.3.peg.1075-MONOMER,0.8710158462492459,0.0
GALT_REV_469603.3.peg.1473-MONOMER,2.3097390327506857,0.0
GALT_FWD_469603.3.peg.1473-MONOMER,2.3097390327506857,-2.107968413997469e-24
GALU_REV_469603.3.peg.259-MONOMER,0.9901243284459197,0.0
GALU_FWD_469603.3.peg.259-MONOMER,0.9901243284459197,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,-2.107968413997469e-24,-2.107968413997469e-24
GAPD_REV_469603.3.peg.588-MONOMER,0.32296141383431837,0.0
GAPD_FWD_469603.3.peg.588-MONOMER,4.301364119122192,3.978072949721603
GARFTi_REV_469603.3.peg.514-MONOMER,0.0,0.0
GARFTi_FWD_469603.3.peg.514-MONOMER,5.569853850688363e-06,-9.693697939922256e-40
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,1.2856656198730389e-23,0.0
GCALDt_REV_CPLX_dummy,1.2534233616391914,0.0
GCALDt_FWD_CPLX_dummy,1.2534233616391914,-7.76271493541019e-24
GF6PTA_REV_469603.3.peg.2130-MONOMER,0.0,0.0
GF6PTA_FWD_469603.3.peg.2130-MONOMER,0.16661269839995058,0.0
GGTT_REV_469603.3.peg.366-MONOMER,0.0,0.0
GGTT_FWD_469603.3.peg.366-MONOMER,0.0,0.0
GHMT2r_REV_CPLX_dummy,2.6811138864058175,1.4275296610067028
GHMT2r_FWD_CPLX_dummy,1.2534233616391914,0.0
GK1_REV_469603.3.peg.1800-MONOMER_mod_mg2(1),1.5998476934212928,0.0
GK1_FWD_469603.3.peg.1800-MONOMER_mod_mg2(1),1.6113222788508996,0.0
GK2_REV_469603.3.peg.1800-MONOMER_mod_mg2(1),1.6012204902476137,0.0
GK2_FWD_469603.3.peg.1800-MONOMER_mod_mg2(1),1.6035026090485678,0.0
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,0.40171865986954536,0.0
GLCP3_REV_469603.3.peg.991-MONOMER_mod_pydx5p(1),1.062229581976401,0.0
GLCP3_FWD_469603.3.peg.991-MONOMER_mod_pydx5p(1),1.062229581976401,0.0
GLCS3_REV_469603.3.peg.987-MONOMER,2.8300157812796645,0.0
GLCS3_FWD_469603.3.peg.987-MONOMER,2.8300157812796645,0.0
GLCS3_REV_469603.3.peg.1054-MONOMER,1.6412818936240452,0.0
GLCS3_FWD_469603.3.peg.1054-MONOMER,1.6412818936240452,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,8.213892037518272e-05,0.0
GLNS_REV_469603.3.peg.272-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_469603.3.peg.272-MONOMER_mod_mn2(1),4.107345539252111e-05,0.0
GLNt2r_REV_CPLX_dummy,1.2534233616391914,0.0
GLNt2r_FWD_CPLX_dummy,1.4334233616391914,0.0
GLNt4_REV_469603.3.peg.1620-MONOMER,0.0,0.0
GLNt4_FWD_469603.3.peg.1620-MONOMER,0.7723126921921167,0.0
GLUABUTt7_REV_469603.3.peg.18-MONOMER,1.0612686615996505,0.0
GLUABUTt7_FWD_469603.3.peg.18-MONOMER,1.0612686615996505,0.0
GLUDC_REV_469603.3.peg.17-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_469603.3.peg.17-MONOMER_mod_pydx5p(1),5.477042097945944e-05,0.0
GLUDxi_REV_469603.3.peg.873-MONOMER,0.0,0.0
GLUDxi_FWD_469603.3.peg.873-MONOMER,0.33137468224589234,0.0
GLUDy_REV_469603.3.peg.873-MONOMER,3.59964646495645,3.113178214855521
GLUDy_FWD_469603.3.peg.873-MONOMER,0.48613705006184804,0.0
GLUFORT_REV_469603.3.peg.126-MONOMER,1.152736423008876,0.14605042645254682
GLUFORT_FWD_469603.3.peg.126-MONOMER,1.0066451516161607,0.0
GLUN_REV_469603.3.peg.1619-MONOMER,0.0,0.0
GLUN_FWD_469603.3.peg.1619-MONOMER,0.16661644961500197,0.0
GLUPRT_REV_469603.3.peg.1-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469603.3.peg.1-MONOMER_mod_mg2(1),5.569853850688363e-06,-2.170803276133533e-39
GLUR_REV_469603.3.peg.2058-MONOMER,1.2137131956304448,0.0
GLUR_FWD_469603.3.peg.2058-MONOMER,1.2137131956304448,0.0
GLUR_REV_469603.3.peg.973-MONOMER,1.0778494395581848,0.0
GLUR_FWD_469603.3.peg.973-MONOMER,1.0778494395581848,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.46523903125107974,0.4651637185392243
GLUTARCOAT_REV_CPLX_dummy,1.2534233616391914,0.0
GLUTARCOAT_FWD_CPLX_dummy,1.2534233616391914,0.0
GLUTARt2r_REV_CPLX_dummy,1.2534233616391914,0.0
GLUTARt2r_FWD_CPLX_dummy,1.2534233616391914,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,1.1736766857081529e-05,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,1.0954310167932591e-05,0.0
GLUTRR_REV_469603.3.peg.586-MONOMER,0.0,0.0
GLUTRR_FWD_469603.3.peg.586-MONOMER,2.197675994443478e-22,0.0
GLUTRS_REV_469603.3.peg.1246-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469603.3.peg.1246-MONOMER_mod_mg2(1)_mod_zn2(1),2.197675994443478e-22,-6.785763171804741e-24
GLUt2r_REV_469603.3.peg.545-MONOMER,0.8529949956978811,0.0
GLUt2r_FWD_469603.3.peg.545-MONOMER,1.0164216578695373,0.0
GLUt2r_REV_469603.3.peg.1817-MONOMER,0.9394984709676548,0.0
GLUt2r_FWD_469603.3.peg.1817-MONOMER,1.1194984709676548,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,3.881357467705095e-24,-2.934768260484061e-24
GLYASN1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYASN1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYASN1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYASN1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYASN1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYASN1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYASN1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYASN1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYASNabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
GLYASNabc_FWD_469603.3.peg.1364-MONOMER,3.894916897947766e-23,0.0
GLYASNabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
GLYASNabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
GLYASNabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
GLYASNabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
GLYASNabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
GLYASP1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYASP1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYASP1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYASP1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYASP1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYASP1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYASP1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYASP1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYASPabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
GLYASPabc_FWD_469603.3.peg.1364-MONOMER,3.894916897947766e-23,0.0
GLYASPabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
GLYASPabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
GLYASPabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
GLYASPabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
GLYASPabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
GLYCLTDxr_REV_CPLX_dummy,1.2534233616391914,0.0
GLYCLTDxr_FWD_CPLX_dummy,1.2534233616391914,0.0
GLYCYSabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
GLYCYSabc_FWD_469603.3.peg.1364-MONOMER,2.940210496474304e-23,0.0
GLYCYSabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
GLYCYSabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
GLYCYSabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
GLYCYSabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
GLYCYSabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
GLYCt_REV_469603.3.peg.1185-MONOMER,2.2755547724944956,1.7995451501195763
GLYCt_FWD_469603.3.peg.1185-MONOMER,0.4758999124944955,0.0
GLYGLN1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYGLN1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYGLN1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYGLN1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYGLN1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYGLN1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYGLN1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYGLN1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYGLNabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
GLYGLNabc_FWD_469603.3.peg.1364-MONOMER,3.894916897947766e-23,0.0
GLYGLNabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
GLYGLNabc_FWD_469603.3.peg.308-MONOMER,3.969417680533266e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_469603.3.peg.671-MONOMER,0.0,0.0
GLYGLNabc_FWD_469603.3.peg.671-MONOMER,3.5566232786124786e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,3.969417680533266e-23,0.0
GLYGLNabc_REV_469603.3.peg.466-MONOMER,0.0,0.0
GLYGLNabc_FWD_469603.3.peg.466-MONOMER,3.969417680533266e-23,0.0
GLYGLU1c_REV_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYGLU1c_FWD_469603.3.peg.271-MONOMER,0.7337408656084217,0.0
GLYGLU1c_REV_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYGLU1c_FWD_469603.3.peg.1863-MONOMER,0.805301902283253,0.0
GLYGLU1c_REV_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYGLU1c_FWD_469603.3.peg.290-MONOMER_mod_fe2(2),0.8775598685629482,0.0
GLYGLU1c_REV_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYGLU1c_FWD_469603.3.peg.1005-MONOMER_mod_zn2(1),0.6130671800219744,0.0
GLYGLUabc_REV_469603.3.peg.1364-MONOMER,0.0,0.0
GLYGLUabc_FWD_469603.3.peg.1364-MONOMER,3.894916897947766e-23,0.0
GLYGLUabc_REV_469603.3.peg.308-MONOMER,0.0,0.0
