,maximum,minimum
ARBabc_FWD_CPLX_ARBabc-10,7.606998465952807e-06,0.0
ARBabc_REV_CPLX_ARBabc-15,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-15,7.60701729609425e-06,0.0
ARBabc_REV_CPLX_ARBabc-24,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-24,7.607051479327158e-06,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,7.607184775865269e-06,0.0
ARBabc_REV_CPLX_ARBabc-22,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-22,7.607068882880696e-06,0.0
ARBabc_REV_CPLX_ARBabc-23,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-23,7.607073572276129e-06,0.0
ARBabc_REV_CPLX_ARBabc-29,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-29,7.607015633271105e-06,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,7.607092830468018e-06,0.0
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,7.607045804612124e-06,0.0
ARBabc_REV_6x7.58915.peg.1919-MONOMER,0.0,0.0
ARBabc_FWD_6x7.58915.peg.1919-MONOMER,7.606964152846406e-06,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,7.607096613889956e-06,0.0
ARBabc_REV_CPLX_ARBabc-18,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-18,7.6070514610711715e-06,0.0
ARBabc_REV_CPLX_ARBabc-25,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-25,7.6070036094196456e-06,0.0
ARBabc_REV_6x7.58915.peg.1918-MONOMER,0.0,0.0
ARBabc_FWD_6x7.58915.peg.1918-MONOMER,7.6069310683653105e-06,0.0
ARBabc_REV_CPLX_ARBabc-20,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-20,7.607161895443956e-06,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,7.607110984147854e-06,0.0
ARBabc_REV_CPLX_ARBabc-13,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-13,7.607057823709882e-06,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,7.607159417444797e-06,0.0
ARBabc_REV_CPLX_ARBabc-8,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-8,7.607093062054632e-06,0.0
ARBabc_REV_6x7.58915.peg.1917-MONOMER,0.0,0.0
ARBabc_FWD_6x7.58915.peg.1917-MONOMER,7.606875447812477e-06,0.0
ARBt2r_REV_6x7.58915.peg.1048-MONOMER,485.9786683692026,0.0
ARBt2r_FWD_6x7.58915.peg.1048-MONOMER,486.16498673920256,0.18631076279590178
ARGSL_REV_6x7.58915.peg.2036-MONOMER,0.2320624760702754,0.0
ARGSL_FWD_6x7.58915.peg.2036-MONOMER,0.24509611776617535,0.0
ARGSL_REV_6x7.58915.peg.844-MONOMER,0.08440202776284632,0.0
ARGSL_FWD_6x7.58915.peg.844-MONOMER,0.08914267409169416,0.0
ARGSSr_REV_6x7.58915.peg.845-MONOMER_mod_mg2(1),0.0525552779496094,0.0
ARGSSr_FWD_6x7.58915.peg.845-MONOMER_mod_mg2(1),0.0655896451524043,0.013025851395558613
ASAD_REV_6x7.58915.peg.1326-MONOMER,0.17255548101108645,0.0
ASAD_FWD_6x7.58915.peg.1326-MONOMER,0.17255548101108645,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,7.801214151878384e-07,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,7.801177736764381e-07,0.0
ASNt2r_REV_CPLX_dummy,0.08746854550750255,0.0
ASNt2r_FWD_CPLX_dummy,0.09684819607211606,0.009375189497558703
ASPCT_REV_CPLX_dummy,0.0,0.0
ASPCT_FWD_CPLX_dummy,0.010689409711389696,0.010677437009767126
ASPKi_REV_6x7.58915.peg.1143-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_6x7.58915.peg.1143-MONOMER_mod_cobalt2(1),1.126841355060352e-06,0.0
ASPKi_REV_6x7.58915.peg.1143-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_6x7.58915.peg.1143-MONOMER_mod_mg2(1),1.1268413278246906e-06,0.0
ASPKi_REV_6x7.58915.peg.1143-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_6x7.58915.peg.1143-MONOMER_mod_mn2(1),1.126841346848635e-06,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,1.1268435671389248e-06,0.0
ASPO1_REV_6x7.58915.peg.270-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_6x7.58915.peg.270-MONOMER_mod_fad(1),1.8107532557048388e-07,0.0
ASPO6_REV_6x7.58915.peg.270-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_6x7.58915.peg.270-MONOMER_mod_fad(1),1.4696538463793454e-07,0.0
ASPO7_REV_6x7.58915.peg.471-MONOMER,0.0,0.0
ASPO7_FWD_6x7.58915.peg.471-MONOMER,2.384633326910863e-14,0.0
ASPT_REV_6x7.58915.peg.1143-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_6x7.58915.peg.1143-MONOMER_mod_cobalt2(1),0.03836696201890962,0.0
ASPT_REV_6x7.58915.peg.1143-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_6x7.58915.peg.1143-MONOMER_mod_mg2(1),0.0383354141552282,0.0
ASPT_REV_6x7.58915.peg.1143-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_6x7.58915.peg.1143-MONOMER_mod_mn2(1),0.038357444680378015,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.041115061827105906,0.0
ASPTA_REV_6x7.58915.peg.464-MONOMER,0.10961388069732152,0.0
ASPTA_FWD_6x7.58915.peg.464-MONOMER,0.6786382779983501,0.0
ASPTA_REV_6x7.58915.peg.1678-MONOMER,0.0979006294166928,0.0
ASPTA_FWD_6x7.58915.peg.1678-MONOMER,0.3898565885193702,0.0
ASPTA_REV_6x7.58915.peg.1473-MONOMER,0.08293795852642569,0.0
ASPTA_FWD_6x7.58915.peg.1473-MONOMER,0.22686991745763593,0.0
ASPTA_REV_6x7.58915.peg.550-MONOMER,0.13072932477760457,0.0
ASPTA_FWD_6x7.58915.peg.550-MONOMER,1.3106024641806988,0.5012344694250594
ASPt2r_REV_CPLX_dummy,0.08746854550750255,0.0
ASPt2r_FWD_CPLX_dummy,0.3124685455075026,0.2249988730726557
ATPPRT_REV_6x7.58915.peg.503-MONOMER,0.0,0.0
ATPPRT_FWD_6x7.58915.peg.503-MONOMER,5.244627525535776e-07,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.516937234392328e-05,0.0
BACCLi_REV_6x7.58915.peg.1688-MONOMER,0.0,0.0
BACCLi_FWD_6x7.58915.peg.1688-MONOMER,0.0,0.0
BGLA_REV_6x7.58915.peg.2003-MONOMER,0.0,0.0
BGLA_FWD_6x7.58915.peg.2003-MONOMER,1.0518824275122398e-52,1.0518824275122398e-52
BGLAr_REV_6x7.58915.peg.2003-MONOMER,0.06488768182561518,0.0
BGLAr_FWD_6x7.58915.peg.2003-MONOMER,0.06488768182561518,0.0
BGLAr_REV_6x7.58915.peg.1993-MONOMER,0.056297452195696984,0.0
BGLAr_FWD_6x7.58915.peg.1993-MONOMER,0.056297452195696984,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-2.723358575352211e-57,-2.723358575352211e-57
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.07390129164563085,0.07389706641943053
BTNabc_REV_6x7.58915.peg.1689-MONOMER,0.0,0.0
BTNabc_FWD_6x7.58915.peg.1689-MONOMER,2.9246845372562474e-56,2.9246845372562474e-56
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.570247678208883e-11,2.259741999193927e-31
CBIAT_REV_CPLX_dummy,0.08746854550750255,0.0
CBIAT_FWD_CPLX_dummy,0.08746854550750255,8.783595580203028e-36
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.02372419695780621,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.023724199166159445,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.02372420041803528,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.0380907531664425e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.023724198491858042,0.0
CD2abc1_REV_6x7.58915.peg.822-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58915.peg.822-MONOMER,1.5224263031781352e-05,0.0
CD2abc1_REV_6x7.58915.peg.1398-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58915.peg.1398-MONOMER,1.5223947212107282e-05,0.0
CD2abc1_REV_6x7.58915.peg.1254-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58915.peg.1254-MONOMER,1.5223745372790184e-05,0.0
CD2t6r_REV_6x7.58915.peg.193-MONOMER,0.09668310145284074,0.0
CD2t6r_FWD_6x7.58915.peg.193-MONOMER,0.09668310145284074,0.0
CDOSKT_REV_CPLX_dummy,0.08746854550750255,0.0
CDOSKT_FWD_CPLX_dummy,0.08878606743891644,0.0013175219314138908
CDPMEK_REV_6x7.58915.peg.1498-MONOMER,0.0,0.0
CDPMEK_FWD_6x7.58915.peg.1498-MONOMER,0.014819440207428954,0.014818974235886899
CGLYabc_REV_6x7.58915.peg.240-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58915.peg.240-MONOMER,0.2602579554777166,0.0
CGLYabc_REV_6x7.58915.peg.1236-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58915.peg.1236-MONOMER,0.20785344710934958,0.0
CGLYabc_REV_6x7.58915.peg.280-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58915.peg.280-MONOMER,0.23294053363337447,0.0
CGLYabc_REV_6x7.58915.peg.595-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58915.peg.595-MONOMER,0.25554047879718916,0.0
CGLYabc_REV_6x7.58915.peg.953-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58915.peg.953-MONOMER,0.22282353055531634,0.0
CHORS_REV_6x7.58915.peg.646-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.58915.peg.646-MONOMER_mod_fadh2(1),3.3433991886847737e-07,0.0
CHORS_REV_6x7.58915.peg.646-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.58915.peg.646-MONOMER_mod_fmnh2(1),3.3433989686933e-07,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.9187059302728882e-51,1.9187059302728882e-51
CLPNS180_REV_CPLX_dummy,0.08746854550750255,0.0
CLPNS180_FWD_CPLX_dummy,0.08802945764718889,0.0005609121396863424
CLPNSAI17_REV_CPLX_dummy,0.08746854550750255,0.0
CLPNSAI17_FWD_CPLX_dummy,0.08802945764718889,0.0005609121396863424
CLPNSI17_REV_CPLX_dummy,0.08746854550750255,0.0
CLPNSI17_FWD_CPLX_dummy,0.08802945764718889,0.0005609121396863424
CO2t_REV_CPLX_dummy,0.2932025482669547,0.20571921744658736
CO2t_FWD_CPLX_dummy,0.08746854550750255,0.0
COBALTt5_REV_6x7.58915.peg.353-MONOMER,0.40964168507482424,0.00016311847532415595
COBALTt5_FWD_6x7.58915.peg.353-MONOMER,0.40947855487018414,0.0
CPPPGO_REV_6x7.58915.peg.614-MONOMER,0.0,0.0
CPPPGO_FWD_6x7.58915.peg.614-MONOMER,3.30648251590032e-07,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.000163116495167051,0.00016278584691546097
CSND_REV_6x7.58915.peg.27-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_6x7.58915.peg.27-MONOMER_mod_mn2(1)_mod_zn2(1),0.0384595516188095,0.0
CSND_REV_6x7.58915.peg.27-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_6x7.58915.peg.27-MONOMER_mod_fe2(1)_mod_zn2(1),0.03845955112467202,0.0
CSND_REV_6x7.58915.peg.27-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_6x7.58915.peg.27-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.038459552032129335,0.0
CTPS1_REV_6x7.58915.peg.641-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_6x7.58915.peg.641-MONOMER_mod_mg2(1),0.0449933553652693,0.0
CTPS2_REV_6x7.58915.peg.641-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_6x7.58915.peg.641-MONOMER_mod_mg2(1),0.04499418765113241,0.0
CYO1b_REV_6x7.58915.peg.2045-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58915.peg.2045-MONOMER,3.6214955953770656e-07,0.0
CYOO3_REV_6x7.58915.peg.2045-MONOMER,0.0,0.0
CYOO3_FWD_6x7.58915.peg.2045-MONOMER,4.002988639988986e-07,0.0
CYSDS_REV_6x7.58915.peg.116-MONOMER,0.0,0.0
CYSDS_FWD_6x7.58915.peg.116-MONOMER,0.03813515338009336,0.0
CYSS_REV_6x7.58915.peg.952-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_6x7.58915.peg.952-MONOMER_mod_pydx5p(1),5.070202974259381e-06,0.0
CYSS3r_REV_6x7.58915.peg.952-MONOMER_mod_pydx5p(1),0.05852165467557516,0.0
CYSS3r_FWD_6x7.58915.peg.952-MONOMER_mod_pydx5p(1),0.05852165467557516,0.0
CYSTGL_REV_6x7.58915.peg.116-MONOMER,0.0,0.0
CYSTGL_FWD_6x7.58915.peg.116-MONOMER,0.03745835134400192,0.0
CYSTL_REV_6x7.58915.peg.1657-MONOMER,0.0,0.0
CYSTL_FWD_6x7.58915.peg.1657-MONOMER,0.2654099515599898,0.0
CYSTS_REV_6x7.58915.peg.952-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_6x7.58915.peg.952-MONOMER_mod_pydx5p(1),0.2652675689042678,0.0
CYSt2r_REV_CPLX_dummy,0.2787116891520427,0.18957864160054239
CYSt2r_FWD_CPLX_dummy,0.08746854550750255,0.0
CYTDH_REV_CPLX_dummy,0.0,0.0
CYTDH_FWD_CPLX_dummy,0.038459552032129335,0.03845681230591562
Cuabc_REV_6x7.58915.peg.822-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58915.peg.822-MONOMER,2.5348206735168347e-06,0.0
Cuabc_REV_6x7.58915.peg.1398-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58915.peg.1398-MONOMER,2.53481191826558e-06,0.0
Cuabc_REV_6x7.58915.peg.1254-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58915.peg.1254-MONOMER,2.534806322654655e-06,0.0
Cut1_REV_6x7.58915.peg.822-MONOMER,0.0,0.0
Cut1_FWD_6x7.58915.peg.822-MONOMER,2.5348206735168347e-06,0.0
Cut1_REV_6x7.58915.peg.1398-MONOMER,0.0,0.0
Cut1_FWD_6x7.58915.peg.1398-MONOMER,2.53481191826558e-06,0.0
Cut1_REV_6x7.58915.peg.1254-MONOMER,0.0,0.0
Cut1_FWD_6x7.58915.peg.1254-MONOMER,2.534806322654655e-06,0.0
DAPDC_REV_6x7.58915.peg.1662-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_6x7.58915.peg.1662-MONOMER_mod_pydx5p(1),9.220087749934595e-07,-1.3750567197278524e-23
DAPE_REV_6x7.58915.peg.126-MONOMER,0.055140251668444454,0.0
DAPE_FWD_6x7.58915.peg.126-MONOMER,0.055140251668444454,8.39792791877868e-36
DASYN120_REV_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),-2.594069445822258e-25,-2.594069445822258e-25
DASYN140_REV_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),-1.4997763530592437e-24,-1.4997763530592437e-24
DASYN141_REV_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),3.0952887160312783e-25,3.0952887160312783e-25
DASYN161_REV_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),5.5275468168578815e-25,5.5275468168578815e-25
DASYN180_REV_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0022439020732131897,0.0022436485587453694
DASYN181_REV_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),-6.298816787314786e-25,-6.298816787314786e-25
DASYNAI15_REV_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0022438435623500477,0.0022436485587453694
DASYNI14_REV_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_6x7.58915.peg.435-MONOMER_mod_mg2(1)_mod_k(1),0.0022438435623437004,0.0022436485587453694
DDCAt_REV_CPLX_dummy,0.08746854550750255,0.0
DDCAt_FWD_CPLX_dummy,0.09986097421347663,0.012391583660734019
DDPA_REV_6x7.58915.peg.1118-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_6x7.58915.peg.1118-MONOMER_mod_fe2(1),3.343395481393514e-07,0.0
DDPA_REV_6x7.58915.peg.1116-MONOMER,0.0,0.0
DDPA_FWD_6x7.58915.peg.1116-MONOMER,3.3433991886847737e-07,0.0
DEXTRINASE_REV_6x7.58915.peg.1545-MONOMER,0.0,0.0
DEXTRINASE_FWD_6x7.58915.peg.1545-MONOMER,-8.656721418731636e-58,-1.340232229010807e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.498487189813069e-24,0.0
DGK1_REV_6x7.58915.peg.108-MONOMER_mod_mg2(1),0.13290243378970548,0.0
DGK1_FWD_6x7.58915.peg.108-MONOMER_mod_mg2(1),0.13290243378970548,0.0
DHAD1_REV_6x7.58915.peg.2023-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_6x7.58915.peg.2023-MONOMER_mod_4fe4s(1),3.8039028365240464e-06,0.0
DHAD2_REV_6x7.58915.peg.2023-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_6x7.58915.peg.2023-MONOMER_mod_4fe4s(1),3.805009012260225e-06,0.0
DHDPRy_REV_6x7.58915.peg.991-MONOMER,0.0,0.0
DHDPRy_FWD_6x7.58915.peg.991-MONOMER,9.220087749934595e-07,0.0
DHDPS_REV_6x7.58915.peg.990-MONOMER,0.0,0.0
DHDPS_FWD_6x7.58915.peg.990-MONOMER,9.220087749934595e-07,-1.3750567197278524e-23
DHFOR2_REV_6x7.58915.peg.1851-MONOMER,0.1441954595963585,0.056750309973211635
DHFOR2_FWD_6x7.58915.peg.1851-MONOMER,0.08552951403510123,0.0
DHFR_REV_6x7.58915.peg.1851-MONOMER,0.08552951403510123,0.0
DHFR_FWD_6x7.58915.peg.1851-MONOMER,0.14619352269321587,0.05874837307006901
DHFS_REV_6x7.58915.peg.245-MONOMER,0.0,0.0
DHFS_FWD_6x7.58915.peg.245-MONOMER,4.752887690286386e-07,0.0
DHNAOPT_REV_6x7.58915.peg.1839-MONOMER_mod_mg2(1),0.0922198933254034,0.0
DHNAOPT_FWD_6x7.58915.peg.1839-MONOMER_mod_mg2(1),0.0922198933254034,1.2516098784237043e-35
DHNAOT4_REV_6x7.58915.peg.1839-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_6x7.58915.peg.1839-MONOMER_mod_mg2(1),0.000326232990334102,0.000326232990334102
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.000326232990334102,0.0003261664229709514
DHNPA_REV_6x7.58915.peg.1910-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_6x7.58915.peg.1910-MONOMER_mod_mg2(1),4.752887690286387e-07,0.0
DHORD2_REV_6x7.58915.peg.1015-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_6x7.58915.peg.1015-MONOMER_mod_fmn(1),0.010689318091846312,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.010689253856887307,0.0
DHORD2_REV_6x7.58915.peg.1654-MONOMER,0.0,0.0
DHORD2_FWD_6x7.58915.peg.1654-MONOMER,0.010689236757392095,0.0
DHORD5_REV_6x7.58915.peg.557-MONOMER,0.0,0.0
DHORD5_FWD_6x7.58915.peg.557-MONOMER,0.01068918054709059,0.0
DHORDfum_REV_6x7.58915.peg.1015-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_6x7.58915.peg.1015-MONOMER_mod_fmn(1),0.010689409711389696,0.0
DHORDfum_REV_6x7.58915.peg.1654-MONOMER,0.0,0.0
DHORDfum_FWD_6x7.58915.peg.1654-MONOMER,0.010689328375541223,0.0
DHORDi_REV_6x7.58915.peg.1015-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_6x7.58915.peg.1015-MONOMER_mod_fmn(1),2.127232879290522e-07,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.1272310561388538e-07,0.0
DHORDi_REV_6x7.58915.peg.1654-MONOMER,0.0,0.0
DHORDi_FWD_6x7.58915.peg.1654-MONOMER,2.127230571368938e-07,0.0
DHORTS_REV_6x7.58915.peg.560-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04899749141960981,0.0
DHORTS_FWD_6x7.58915.peg.560-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.03831404681902813,0.0
DHORTS_REV_6x7.58915.peg.560-MONOMER_mod_ni2(1)_mod_zn2(1),-3.670377533484253e-56,0.0
DHORTS_FWD_6x7.58915.peg.560-MONOMER_mod_ni2(1)_mod_zn2(1),-2.4469183556561685e-56,0.0
DHORTS_REV_6x7.58915.peg.560-MONOMER_mod_mn2(1)_mod_zn2(1),0.04898540387493434,0.0
DHORTS_FWD_6x7.58915.peg.560-MONOMER_mod_mn2(1)_mod_zn2(1),0.03830459485145854,0.0
DHPS_REV_6x7.58915.peg.1909-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_6x7.58915.peg.1909-MONOMER_mod_mg2(1),4.752887690286386e-07,-9.79365765996153e-41
DHQS_REV_6x7.58915.peg.645-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_6x7.58915.peg.645-MONOMER_mod_cobalt2(1)_mod_nad(1),3.3433991886847737e-07,-5.903338511574287e-41
DHQTi_REV_6x7.58915.peg.644-MONOMER,0.0,0.0
DHQTi_FWD_6x7.58915.peg.644-MONOMER,3.3433991886847737e-07,-1.272094874995864e-40
DMATT_REV_6x7.58915.peg.323-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.58915.peg.323-MONOMER_mod_mg2(1),0.0013175884987770413,0.0013175219314138908
DMPPS_REV_6x7.58915.peg.253-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_6x7.58915.peg.253-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.09046629008698198,0.0
DMPPS2r_REV_6x7.58915.peg.253-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08914876815556808,0.0
DMPPS2r_FWD_6x7.58915.peg.253-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08738209914295367,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.901859619201578e-51,1.901859619201578e-51
DPCOAK_REV_6x7.58915.peg.779-MONOMER,0.0,0.0
DPCOAK_FWD_6x7.58915.peg.779-MONOMER,0.000163116495167051,0.000163116495167051
DPRr_REV_6x7.58915.peg.1369-MONOMER_mod_mg2(1),0.10161545595284373,0.0
DPRr_FWD_6x7.58915.peg.1369-MONOMER_mod_mg2(1),0.10161545595284373,0.0
DPRr_REV_6x7.58915.peg.1371-MONOMER,0.14119351888630707,0.0
DPRr_FWD_6x7.58915.peg.1371-MONOMER,0.14119351888630707,0.0
DRBK_REV_6x7.58915.peg.328-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_6x7.58915.peg.328-MONOMER_mod_k(1)_mod_mg2(1),2.6207398539542525e-24,3.931109780931379e-24
DRIBabc_REV_6x7.58915.peg.67-MONOMER,0.0,0.0
DRIBabc_FWD_6x7.58915.peg.67-MONOMER,1.3103699269771262e-24,1.3103699269771262e-24
DTMPK_REV_6x7.58915.peg.1318-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_6x7.58915.peg.1318-MONOMER_mod_mg2(1),0.0019980630968573737,0.0019980630968573737
DUTPDP_REV_6x7.58915.peg.335-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_6x7.58915.peg.335-MONOMER_mod_zn2(1),2.5348829706623987e-06,0.0
