,maximum,minimum
GLCabc_REV_CPLX_ARBabc-45,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-45,1.3879521974074207e-05,0.0
GLCabc_REV_CPLX_ARBabc-67,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-67,1.3879580486110152e-05,0.0
GLCabc_REV_CPLX_ARBabc-97,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-97,1.3879515972861956e-05,0.0
GLCabc_REV_CPLX_ARBabc-136,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-136,1.3879316037157673e-05,0.0
GLCabc_REV_CPLX_ARBabc-13,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-13,1.3879681931253193e-05,0.0
GLCabc_REV_CPLX_ARBabc-16,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-16,1.3879712220875376e-05,0.0
GLCabc_REV_CPLX_ARBabc-18,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-18,1.3879848509710867e-05,0.0
GLCabc_REV_CPLX_ARBabc-126,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-126,1.3879517808811895e-05,0.0
GLCabc_REV_CPLX_ARBabc-138,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-138,1.3879464674261995e-05,0.0
GLCabc_REV_CPLX_ARBabc-143,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-143,1.3879325601645391e-05,0.0
GLCabc_REV_CPLX_ARBabc-33,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-33,1.3879567767387007e-05,0.0
GLCabc_REV_CPLX_ARBabc-142,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-142,1.3879397811939413e-05,0.0
GLCabc_REV_CPLX_ARBabc-36,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-36,1.3879806687333556e-05,0.0
GLCabc_REV_CPLX_ARBabc-34,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-34,1.3879646324321447e-05,0.0
GLCabc_REV_CPLX_ARBabc-114,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-114,1.3879377690022954e-05,0.0
GLCabc_REV_CPLX_ARBabc-144,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-144,1.3879289117221367e-05,0.0
GLCabc_REV_CPLX_ARBabc-49,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-49,1.3879653044864455e-05,0.0
GLCabc_REV_CPLX_ARBabc-115,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-115,1.3879286068841247e-05,0.0
GLCabc_REV_CPLX_ARBabc-22,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-22,1.3879791933788482e-05,0.0
GLCpts_REV_g.30366.CDS.960-MONOMER,0.0,0.0
GLCpts_FWD_g.30366.CDS.960-MONOMER,0.14898579,0.0
GLCpts_REV_g.30366.CDS.43-MONOMER,0.0,0.0
GLCpts_FWD_g.30366.CDS.43-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.14898579,0.0
GLCpts_REV_g.30366.CDS.737-MONOMER,0.0,0.0
GLCpts_FWD_g.30366.CDS.737-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.14898579,0.0
GLCpts_REV_g.30366.CDS.2318-MONOMER,0.0,0.0
GLCpts_FWD_g.30366.CDS.2318-MONOMER,0.14898579,0.0
GLNS_REV_1158610.3.peg.302-MONOMER,0.0,0.0
GLNS_FWD_1158610.3.peg.302-MONOMER,1.3883825779641933e-05,0.0
GLNSP1_REV_g.30366.CDS.2186-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.30366.CDS.2186-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.30366.CDS.2186-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.30366.CDS.2186-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.30366.CDS.2186-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.30366.CDS.2186-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_g.30366.CDS.2652-MONOMER,0.0,0.0
GLNabc_FWD_g.30366.CDS.2652-MONOMER,1.851019259596701e-05,0.0
GLNt2r_REV_CPLX_dummy,0.08904409067312596,0.0
GLNt2r_FWD_CPLX_dummy,0.14383372575999895,0.03901918694584915
GLU5K_REV_1158610.3.peg.153-MONOMER,0.0,0.0
GLU5K_FWD_1158610.3.peg.153-MONOMER,0.06594153578280842,0.06586486254106529
GLUCYS_REV_g.30366.CDS.2829-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.30366.CDS.2829-MONOMER_mod_mg2(1),0.0024092274704664613,0.0024092274704664613
GLUDy_REV_1158610.3.peg.2204-MONOMER,0.67889676717188,0.6467552654088619
GLUDy_FWD_1158610.3.peg.2204-MONOMER,0.032113690619479815,0.0
GLUFORT_REV_g.30366.CDS.2359-MONOMER,0.15500651527983725,0.0
GLUFORT_FWD_g.30366.CDS.2359-MONOMER,0.058931051402778,0.0
GLUFORT_REV_g.30366.CDS.366-MONOMER,0.15677674045503018,0.0
GLUFORT_FWD_g.30366.CDS.366-MONOMER,0.05960404721094412,0.0
GLUFORT_REV_g.30366.CDS.3447-MONOMER_mod_mg2(1)_mod_k(1),0.17003770814567368,0.0
GLUFORT_FWD_g.30366.CDS.3447-MONOMER_mod_mg2(1)_mod_k(1),0.0646454497637167,0.0
GLUPRT_REV_1158610.3.peg.1859-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1158610.3.peg.1859-MONOMER_mod_mg2(1),1.0287986894901174e-06,-3.33870157586277e-24
GLUR_REV_1158610.3.peg.904-MONOMER,0.05123136958687106,1.1634347829325411e-25
GLUR_FWD_1158610.3.peg.904-MONOMER,0.05123136958687106,0.0
GLUTRS_REV_g.30366.CDS.3339-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.30366.CDS.3339-MONOMER_mod_mg2(1)_mod_zn2(1),1.0012467120179934e-25,1.0012467120179934e-25
GLUt2r_REV_g.30366.CDS.748-MONOMER,0.053514078237341986,0.0
GLUt2r_FWD_g.30366.CDS.748-MONOMER,0.16345645630374,0.0
GLYASN1c_REV_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYASN1c_FWD_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYASN1c_REV_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYASN1c_FWD_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYASN1c_REV_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYASN1c_FWD_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYASN1c_REV_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYASN1c_FWD_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYASN1c_REV_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYASN1c_FWD_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYASNabc_REV_g.30366.CDS.2566-MONOMER,0.0,0.0
GLYASNabc_FWD_g.30366.CDS.2566-MONOMER,2.3600892175141002e-23,0.0
GLYASNabc_REV_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYASNabc_FWD_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYASNabc_REV_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYASNabc_FWD_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYASNabc_REV_g.30366.CDS.2624-MONOMER,0.0,0.0
GLYASNabc_FWD_g.30366.CDS.2624-MONOMER,2.3600892175141002e-23,0.0
GLYASP1c_REV_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYASP1c_FWD_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYASP1c_REV_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYASP1c_FWD_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYASP1c_REV_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYASP1c_FWD_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYASP1c_REV_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYASP1c_FWD_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYASP1c_REV_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYASP1c_FWD_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYASPabc_REV_g.30366.CDS.2566-MONOMER,0.0,0.0
GLYASPabc_FWD_g.30366.CDS.2566-MONOMER,2.3600892175141002e-23,0.0
GLYASPabc_REV_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYASPabc_FWD_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYASPabc_REV_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYASPabc_FWD_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYASPabc_REV_g.30366.CDS.2624-MONOMER,0.0,0.0
GLYASPabc_FWD_g.30366.CDS.2624-MONOMER,2.3600892175141002e-23,0.0
GLYBabc_REV_g.30366.CDS.859-MONOMER,0.0,0.0
GLYBabc_FWD_g.30366.CDS.859-MONOMER,1.2886302218681403e-23,0.0
GLYBabc_REV_g.30366.CDS.1456-MONOMER,0.0,0.0
GLYBabc_FWD_g.30366.CDS.1456-MONOMER,3.1218468468332883e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_REV_g.30366.CDS.1824-MONOMER,0.0,0.0
GLYBabc_FWD_g.30366.CDS.1824-MONOMER,2.3888057924304196e-23,0.0
GLYC3Pabc_REV_g.30366.CDS.2523-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.30366.CDS.2523-MONOMER,0.15594355454512898,0.0
GLYC3Pabc_REV_g.30366.CDS.2265-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.30366.CDS.2265-MONOMER,0.212555782308769,0.0
GLYC3Pabc_REV_g.30366.CDS.2534-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.30366.CDS.2534-MONOMER,1.0,0.787444217691231
GLYCDx_REV_g.30366.CDS.525-MONOMER,0.0,0.0
GLYCDx_FWD_g.30366.CDS.525-MONOMER,0.8199754643615189,0.0
GLYCDx_REV_g.30366.CDS.2908-MONOMER,0.0,0.0
GLYCDx_FWD_g.30366.CDS.2908-MONOMER,2.254443121098627,1.434453770417116
GLYCDx_REV_g.30366.CDS.2907-MONOMER,0.0,0.0
GLYCDx_FWD_g.30366.CDS.2907-MONOMER,0.09668069685726485,0.0
GLYCL_REV_g.30366.CDS.1917-MONOMER,0.0,0.0
GLYCL_FWD_g.30366.CDS.1917-MONOMER,2.7907840710774328e-05,0.0
GLYCYSabc_REV_g.30366.CDS.2566-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.30366.CDS.2566-MONOMER,2.9470158092425336e-23,0.0
GLYCYSabc_REV_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYCYSabc_REV_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYCYSabc_REV_g.30366.CDS.2624-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.30366.CDS.2624-MONOMER,2.3600892175141002e-23,0.0
GLYCt_REV_g.30366.CDS.261-MONOMER,1.83612338597058,1.519928186678072
GLYCt_FWD_g.30366.CDS.261-MONOMER,0.036468525970579924,0.0
GLYCt_REV_g.30366.CDS.2755-MONOMER,0.2797266733219279,0.0
GLYCt_FWD_g.30366.CDS.2755-MONOMER,0.0322624109206277,0.0
GLYGLN1c_REV_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYGLN1c_FWD_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYGLN1c_REV_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYGLN1c_FWD_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYGLN1c_REV_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYGLN1c_FWD_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYGLN1c_REV_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYGLN1c_FWD_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYGLN1c_REV_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYGLN1c_FWD_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYGLNabc_REV_g.30366.CDS.2566-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.30366.CDS.2566-MONOMER,8.40281231412886e-24,0.0
GLYGLNabc_REV_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYGLNabc_REV_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYGLNabc_REV_g.30366.CDS.2624-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.30366.CDS.2624-MONOMER,2.3600892175141002e-23,0.0
GLYGLU1c_REV_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYGLU1c_FWD_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYGLU1c_REV_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYGLU1c_FWD_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYGLU1c_REV_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYGLU1c_FWD_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYGLU1c_REV_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYGLU1c_FWD_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYGLU1c_REV_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYGLU1c_FWD_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYGLUabc_REV_g.30366.CDS.2566-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.30366.CDS.2566-MONOMER,8.40281231412886e-24,0.0
GLYGLUabc_REV_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYGLUabc_REV_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYGLUabc_REV_g.30366.CDS.2624-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.30366.CDS.2624-MONOMER,2.3600892175141002e-23,0.0
GLYK_REV_g.30366.CDS.95-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.30366.CDS.95-MONOMER_mod_mn2(1),0.046851562085490184,0.0
GLYK_REV_g.30366.CDS.95-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.30366.CDS.95-MONOMER_mod_mg2(1),0.046814727084015836,0.0
GLYK_REV_g.30366.CDS.2990-MONOMER,0.0,0.0
GLYK_FWD_g.30366.CDS.2990-MONOMER,0.05271649314135971,0.0
GLYLEUHYDROc_REV_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYLEUHYDROc_FWD_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYLEUHYDROc_REV_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYLEUHYDROc_FWD_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYLEUHYDROc_REV_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYLEUHYDROc_FWD_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYLEUHYDROc_REV_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYLEUHYDROc_FWD_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYLEUHYDROc_REV_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYLEUHYDROc_FWD_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYLEUPEPT1tc_REV_g.30366.CDS.2566-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.30366.CDS.2566-MONOMER,2.8123825986905883e-23,0.0
GLYLEUPEPT1tc_REV_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.30366.CDS.2624-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.30366.CDS.2624-MONOMER,2.8123825986905883e-23,0.0
GLYMET1c_REV_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYMET1c_FWD_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYMET1c_REV_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYMET1c_FWD_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYMET1c_REV_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYMET1c_FWD_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYMET1c_REV_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYMET1c_FWD_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYMET1c_REV_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYMET1c_FWD_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYMETabc_REV_g.30366.CDS.2566-MONOMER,0.0,0.0
GLYMETabc_FWD_g.30366.CDS.2566-MONOMER,2.3600892175141002e-23,0.0
GLYMETabc_REV_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYMETabc_FWD_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYMETabc_REV_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYMETabc_FWD_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYMETabc_REV_g.30366.CDS.2624-MONOMER,0.0,0.0
GLYMETabc_FWD_g.30366.CDS.2624-MONOMER,2.3600892175141002e-23,0.0
GLYOX_REV_g.30366.CDS.1694-MONOMER,0.0,0.0
GLYOX_FWD_g.30366.CDS.1694-MONOMER,1.0210104917003167e-23,-3.856848714896256e-24
GLYPHEHYc_REV_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYPHEHYc_FWD_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYPHEHYc_REV_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYPHEHYc_FWD_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYPHEHYc_REV_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYPHEHYc_FWD_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYPHEHYc_REV_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYPHEHYc_FWD_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYPHEHYc_REV_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYPHEHYc_FWD_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYPHEabc_REV_g.30366.CDS.2566-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.30366.CDS.2566-MONOMER,8.28495554160083e-24,0.0
GLYPHEabc_REV_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYPHEabc_REV_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYPHEabc_REV_g.30366.CDS.2624-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.30366.CDS.2624-MONOMER,2.3600892175141002e-23,0.0
GLYPROPRO1c_REV_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYPROPRO1c_FWD_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYPROPRO1c_REV_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYPROPRO1c_FWD_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYPROPRO1c_REV_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYPROPRO1c_FWD_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYPROPRO1c_REV_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYPROPRO1c_FWD_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYPROPRO1c_REV_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYPROPRO1c_FWD_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYPROabc_REV_g.30366.CDS.2566-MONOMER,0.0,0.0
GLYPROabc_FWD_g.30366.CDS.2566-MONOMER,7.9048790731036e-24,0.0
GLYPROabc_REV_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYPROabc_FWD_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYPROabc_REV_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYPROabc_FWD_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYPROabc_REV_g.30366.CDS.2624-MONOMER,0.0,0.0
GLYPROabc_FWD_g.30366.CDS.2624-MONOMER,2.3600892175141002e-23,0.0
GLYTYR1c_REV_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYTYR1c_FWD_g.30366.CDS.40-MONOMER,0.07786327394211855,0.0
GLYTYR1c_REV_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYTYR1c_FWD_g.30366.CDS.130-MONOMER,0.0510371305259876,0.0
GLYTYR1c_REV_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYTYR1c_FWD_g.30366.CDS.2200-MONOMER,0.07941370513591127,0.0
GLYTYR1c_REV_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYTYR1c_FWD_g.30366.CDS.3297-MONOMER_mod_fe2(2),0.07142160582406011,0.0
GLYTYR1c_REV_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYTYR1c_FWD_g.30366.CDS.3165-MONOMER,0.06716415042598055,0.0
GLYTYRabc_REV_g.30366.CDS.2566-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30366.CDS.2566-MONOMER,8.096000748386976e-24,0.0
GLYTYRabc_REV_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30366.CDS.2459-MONOMER,0.0,0.0
GLYTYRabc_REV_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30366.CDS.2086-MONOMER,0.0,0.0
GLYTYRabc_REV_g.30366.CDS.2624-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.30366.CDS.2624-MONOMER,2.3600892175141002e-23,0.0
GLYt2r_REV_CPLX_dummy,0.08904409067312596,0.0
GLYt2r_FWD_CPLX_dummy,0.539044090673126,0.4499721168232216
GMPR_REV_g.30366.CDS.1428-MONOMER,0.0,0.0
GMPR_FWD_g.30366.CDS.1428-MONOMER,0.04357181116185029,0.0435245585815896
GMPS2_REV_1158610.3.peg.2378-MONOMER,0.0,0.0
GMPS2_FWD_1158610.3.peg.2378-MONOMER,1.3866924714924956e-05,0.0
GMPS2_REV_1158610.3.peg.1199-MONOMER,0.0,0.0
GMPS2_FWD_1158610.3.peg.1199-MONOMER,1.3865437218543771e-05,0.0
GND_REV_1158610.3.peg.2178-MONOMER,0.0,0.0
GND_FWD_1158610.3.peg.2178-MONOMER,0.1489950515499596,0.0942524926617269
GND2_REV_g.30366.CDS.1252-MONOMER,0.0,0.0
GND2_FWD_g.30366.CDS.1252-MONOMER,0.054733297338273104,0.0
GNK_REV_g.30366.CDS.843-MONOMER,0.0,0.0
GNK_FWD_g.30366.CDS.843-MONOMER,0.14898579,0.0
GNK_REV_g.30366.CDS.161-MONOMER,0.0,0.0
GNK_FWD_g.30366.CDS.161-MONOMER,0.14898579,0.0
GNNUC_REV_g.30366.CDS.440-MONOMER,0.0,0.0
GNNUC_FWD_g.30366.CDS.440-MONOMER,1.3876932333824448e-05,0.0
GPDDA1_REV_g.30366.CDS.2254-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.30366.CDS.2254-MONOMER_mod_mg2(1),3.3984860804991654e-23,0.0
GPDDA1_REV_g.30366.CDS.1819-MONOMER,0.0,0.0
GPDDA1_FWD_g.30366.CDS.1819-MONOMER,0.0,0.0
GPDDA2_REV_g.30366.CDS.2254-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.30366.CDS.2254-MONOMER_mod_mg2(1),3.3984860804991654e-23,0.0
GPDDA2_REV_g.30366.CDS.1819-MONOMER,0.0,0.0
GPDDA2_FWD_g.30366.CDS.1819-MONOMER,0.0,0.0
GPDDA4_REV_g.30366.CDS.2254-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.30366.CDS.2254-MONOMER_mod_mg2(1),3.3984860804991654e-23,0.0
GPDDA4_REV_g.30366.CDS.1819-MONOMER,0.0,0.0
GPDDA4_FWD_g.30366.CDS.1819-MONOMER,0.0,0.0
GRTT_REV_g.30366.CDS.3378-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.30366.CDS.3378-MONOMER_mod_mg2(1),0.0005480440991988962,0.0
GRTT_REV_g.30366.CDS.3378-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.30366.CDS.3378-MONOMER_mod_mn2(1),0.0005480440991988962,0.0
GTHRD_REV_g.30366.CDS.2049-MONOMER_mod_fad(1),0.037404406285009455,0.0
GTHRD_FWD_g.30366.CDS.2049-MONOMER_mod_fad(1),0.037404406285009455,0.0
GTHS_REV_g.30366.CDS.2829-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.30366.CDS.2829-MONOMER_mod_mg2(1),0.0024092274704664613,0.0024092274704664613
GTPCI_REV_g.30366.CDS.2471-MONOMER_mod_mn2(1),0.0,0.0
GTPCI_FWD_g.30366.CDS.2471-MONOMER_mod_mn2(1),1.1783211050770433e-23,0.0
GTPCI_REV_g.30366.CDS.2126-MONOMER,0.0,0.0
GTPCI_FWD_g.30366.CDS.2126-MONOMER,2.1678001399785138e-23,0.0
GTPDPK_REV_g.30366.CDS.185-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.30366.CDS.185-MONOMER_mod_mn2(1),3.7097116062598703e-23,0.0
GTPDPK_REV_g.30366.CDS.2469-MONOMER,0.0,0.0
GTPDPK_FWD_g.30366.CDS.2469-MONOMER,0.0,0.0
GUAPRT_REV_g.30366.CDS.3515-MONOMER,0.0,0.0
GUAPRT_FWD_g.30366.CDS.3515-MONOMER,0.07034414684696315,0.0600789067611924
