,maximum,minimum
DASYN181_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),2.717899683502653e-23,-5.97803450991913e-57
DASYNAI15_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0018284878266662315,0.0018284878266662315
DASYNI14_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2746.peg.1704-MONOMER_mod_mg2(1)_mod_k(1),0.0018284878266662315,0.0018284878266662315
DCTPAH_REV_g.2746.peg.22-MONOMER,0.0,0.0
DCTPAH_FWD_g.2746.peg.22-MONOMER,1.0172108379336457e-05,0.0
DCTPD_REV_g.2746.peg.956-MONOMER,0.0,0.0
DCTPD_FWD_g.2746.peg.956-MONOMER,2.179430487312035e-05,0.0
DCTPD2_REV_g.2746.peg.956-MONOMER,0.0,0.0
DCTPD2_FWD_g.2746.peg.956-MONOMER,3.814761401073863e-05,0.0
DCYTD_REV_g.2746.peg.22-MONOMER,0.0,0.0
DCYTD_FWD_g.2746.peg.22-MONOMER,5.084480182409924e-05,0.0
DCYTD_REV_g.2746.peg.200-MONOMER,0.0,0.0
DCYTD_FWD_g.2746.peg.200-MONOMER,5.0843487761476324e-05,0.0
DCYTt2r_REV_CPLX_dummy,1.0656192458880749,0.0
DCYTt2r_FWD_CPLX_dummy,1.067831929037156,0.002182157737342561
DDGLK_REV_644284.3.peg.431-MONOMER,0.0,0.0
DDGLK_FWD_644284.3.peg.431-MONOMER,6.591077960826355e-25,6.591077960826355e-25
DDPA_REV_g.2746.peg.1629-MONOMER,0.0,0.0
DDPA_FWD_g.2746.peg.1629-MONOMER,-6.296840352399231e-52,-6.296840352399231e-52
DDPGA_REV_g.2746.peg.1166-MONOMER,0.5217103720423251,0.0
DDPGA_FWD_g.2746.peg.1166-MONOMER,0.5217103720423251,6.549748089169661e-35
DDPGALA_REV_g.2746.peg.348-MONOMER_mod_mg2(1),1.2549756933054201,0.0
DDPGALA_FWD_g.2746.peg.348-MONOMER_mod_mg2(1),1.2549756933054201,0.0
DGK1_REV_g.2746.peg.1143-MONOMER_mod_mg2(1),1.3515991377327516,0.0
DGK1_FWD_g.2746.peg.1143-MONOMER_mod_mg2(1),1.353811820881833,0.0021745324615908743
DGSNt2r_REV_CPLX_dummy,2.0615779954178,0.9958061256404073
DGSNt2r_FWD_CPLX_dummy,1.0656192458880749,0.0
DHAK_REV_g.2746.peg.1117-MONOMER,0.0,0.0
DHAK_FWD_g.2746.peg.1117-MONOMER,1.481773960379472e-22,0.0
DHAPT_REV_g.2746.peg.1186-MONOMER,0.0,0.0
DHAPT_FWD_g.2746.peg.1186-MONOMER,1.6072580734059588e-22,0.0
DHAPT_REV_g.2746.peg.248-MONOMER,0.0,0.0
DHAPT_FWD_g.2746.peg.248-MONOMER,1.6072580734059588e-22,0.0
DHAPT_REV_g.2746.peg.67-MONOMER,0.0,0.0
DHAPT_FWD_g.2746.peg.67-MONOMER,0.0,0.0
DHFS_REV_644284.3.peg.542-MONOMER,0.0,0.0
DHFS_FWD_644284.3.peg.542-MONOMER,-1.1945584232431858e-58,-1.1945584232431858e-58
DHLCOALT_REV_g.2746.peg.1081-MONOMER,0.4261555121522047,0.0
DHLCOALT_FWD_g.2746.peg.1081-MONOMER,0.4261555121522047,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,-2.614949769258204e-25,-2.614949769258204e-25
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2746.peg.348-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_g.2746.peg.348-MONOMER_mod_mg2(1),0.0,-1.1839633964297404e-22
DHNPA2_REV_644284.3.peg.253-MONOMER,0.0,0.0
DHNPA2_FWD_644284.3.peg.253-MONOMER,-1.970166716777292e-56,-6.263426024032741e-23
DHORD2_REV_644284.3.peg.1006-MONOMER,0.0,0.0
DHORD2_FWD_644284.3.peg.1006-MONOMER,7.443635826026086e-06,0.0
DHORD2_REV_644284.3.peg.1007-MONOMER,0.0,0.0
DHORD2_FWD_644284.3.peg.1007-MONOMER,7.443638043602283e-06,0.0
DHORD5_REV_644284.3.peg.1006-MONOMER,0.0,0.0
DHORD5_FWD_644284.3.peg.1006-MONOMER,7.443608785833726e-06,0.0
DHORD5_REV_644284.3.peg.1007-MONOMER,0.0,0.0
DHORD5_FWD_644284.3.peg.1007-MONOMER,7.4436110033938114e-06,0.0
DHORTS_REV_644284.3.peg.1009-MONOMER_mod_ni2(1)_mod_zn2(1),-3.4541263195394163e-23,0.0
DHORTS_FWD_644284.3.peg.1009-MONOMER_mod_ni2(1)_mod_zn2(1),-1.3204521463035567e-56,0.0
DHORTS_REV_644284.3.peg.1009-MONOMER_mod_mn2(1)_mod_zn2(1),0.6282597126328315,0.0
DHORTS_FWD_644284.3.peg.1009-MONOMER_mod_mn2(1)_mod_zn2(1),0.6282597126328315,0.0
DHORTS_REV_644284.3.peg.1009-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6283509006079048,0.0
DHORTS_FWD_644284.3.peg.1009-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6283509006079048,0.0
DHPS_REV_g.2746.peg.911-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2746.peg.911-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_644284.3.peg.252-MONOMER,0.0,0.0
DHPS2_FWD_644284.3.peg.252-MONOMER,1.1434745903610451e-22,-6.263426024032741e-23
DHQS_REV_g.2746.peg.1597-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2746.peg.1597-MONOMER_mod_cobalt2(1)_mod_nad(1),-6.287628878426736e-52,-6.287628878426736e-52
DHQTi_REV_g.2746.peg.386-MONOMER,0.0,0.0
DHQTi_FWD_g.2746.peg.386-MONOMER,-6.314191628194976e-52,-6.314191628194976e-52
DKDID_REV_g.2746.peg.1022-MONOMER,0.0,0.0
DKDID_FWD_g.2746.peg.1022-MONOMER,5.090406110615369e-05,0.0
DKDID2_REV_g.2746.peg.1022-MONOMER,0.0,0.0
DKDID2_FWD_g.2746.peg.1022-MONOMER,5.0903017272707e-05,0.0
DMATT_REV_g.2746.peg.694-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2746.peg.694-MONOMER_mod_mg2(1),0.0010737300204909164,0.0010737300204909164
DMPPS_REV_g.2746.peg.777-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2746.peg.777-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6033933794654109,0.0
DMPPS2r_REV_g.2746.peg.777-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.0902710463818703,0.0
DMPPS2r_FWD_g.2746.peg.777-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.0913447764023614,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,9.226251017791837e-58,9.226251017791837e-58
DMSOR1_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),7.850462154732166e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,0.0,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_644284.3.peg.876-MONOMER,0.0,0.0
DPCOAK_FWD_644284.3.peg.876-MONOMER,0.00013293370950582235,0.00013293370950582235
DRBK_REV_g.2746.peg.917-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2746.peg.917-MONOMER_mod_k(1)_mod_mg2(1),1.5266476688785713e-05,-4.456381779323035e-23
DRIBabc_REV_g.2746.peg.938-MONOMER,0.0,0.0
DRIBabc_FWD_g.2746.peg.938-MONOMER,1.5266476688785713e-05,0.0
DRIBabc_REV_g.2746.peg.992-MONOMER,0.0,0.0
DRIBabc_FWD_g.2746.peg.992-MONOMER,1.5266454617881686e-05,0.0
DRPAr_REV_g.2746.peg.444-MONOMER,0.6356779432846668,0.0
DRPAr_FWD_g.2746.peg.444-MONOMER,0.6356779432846668,0.0
DSERt2r_REV_g.2746.peg.1100-MONOMER,1.204322691337308,0.0
DSERt2r_FWD_g.2746.peg.1100-MONOMER,1.204322691337308,0.0
DTMPK_REV_g.2746.peg.73-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2746.peg.73-MONOMER_mod_mg2(1),0.0019405947216522387,0.0019215203283615037
DURIK1_REV_g.2746.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2746.peg.1158-MONOMER_mod_mg2(1),3.814739069589439e-05,0.0
DURIPP_REV_g.2746.peg.585-MONOMER,0.4557129043918683,0.0
DURIPP_FWD_g.2746.peg.585-MONOMER,0.4557129043918683,0.0
DURIPP_REV_g.2746.peg.1534-MONOMER,0.47989055083423626,0.0
DURIPP_FWD_g.2746.peg.1534-MONOMER,0.47989055083423626,0.0
DUTPDP_REV_g.2746.peg.1511-MONOMER,0.0,0.0
DUTPDP_FWD_g.2746.peg.1511-MONOMER,1.9074402919004182e-05,0.0
DXPRIr_REV_g.2746.peg.1401-MONOMER_mod_mg2(1),0.47272252275379517,0.0
DXPRIr_FWD_g.2746.peg.1401-MONOMER_mod_mg2(1),0.4845269549910899,0.0
DXPRIr_REV_g.2746.peg.1401-MONOMER_mod_cobalt2(1),0.4729867470315573,0.0
DXPRIr_FWD_g.2746.peg.1401-MONOMER_mod_cobalt2(1),0.4847977772569574,0.0
DXPRIr_REV_g.2746.peg.1401-MONOMER_mod_mn2(1),0.47289330138788205,0.0
DXPRIr_FWD_g.2746.peg.1401-MONOMER_mod_mn2(1),0.4847019981666712,0.0
DXPS_REV_644284.3.peg.779-MONOMER,0.0,0.0
DXPS_FWD_644284.3.peg.779-MONOMER,0.01181103022540008,0.01181103022540008
D_LACt2_REV_CPLX_dummy,1.0656192458880749,0.0
D_LACt2_FWD_CPLX_dummy,1.0656192458880749,0.0
E4PD_REV_644284.3.peg.865-MONOMER,0.8296291805405647,0.0
E4PD_FWD_644284.3.peg.865-MONOMER,0.8296291805405647,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.003656975653332463,0.003656975653332463
EDA_R_REV_644284.3.peg.432-MONOMER,0.7464558821267946,0.0
EDA_R_FWD_644284.3.peg.432-MONOMER,0.7464558821267946,0.0
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
EHGLAT_REV_g.2746.peg.266-MONOMER,0.0,0.0
EHGLAT_FWD_g.2746.peg.266-MONOMER,-2.2794093409362252e-34,-2.2794093409362252e-34
ENO_REV_644284.3.peg.1476-MONOMER_mod_mg2(4),0.5428218785470126,0.0
ENO_FWD_644284.3.peg.1476-MONOMER_mod_mg2(4),0.5428218785470126,0.0
ETHAAL_REV_g.2746.peg.910-MONOMER,0.0,0.0
ETHAAL_FWD_g.2746.peg.910-MONOMER,1.125922676981785e-43,1.125922676981785e-43
FACOAL140_REV_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOAL140_FWD_g.2746.peg.614-MONOMER,0.76533149340338,0.0
FACOAL140_REV_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOAL140_FWD_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7999388067247113,0.0
FACOAL140_REV_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOAL140_FWD_g.2746.peg.1722-MONOMER,0.9977634460489937,0.0
FACOAL160_REV_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOAL160_FWD_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOAL160_REV_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOAL160_FWD_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOAL160_REV_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOAL160_FWD_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOAL161_REV_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOAL161_FWD_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOAL161_REV_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOAL161_FWD_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOAL161_REV_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOAL161_FWD_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOAL180_REV_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOAL180_FWD_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOAL180_REV_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOAL180_FWD_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOAL180_REV_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOAL180_FWD_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOAL181_REV_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOAL181_FWD_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOAL181_REV_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOAL181_FWD_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOAL181_REV_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOAL181_FWD_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOALAI15_REV_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOALAI15_FWD_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOALAI15_REV_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOALAI15_FWD_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOALAI15_REV_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOALAI15_FWD_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOALAI17_REV_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOALAI17_FWD_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOALAI17_REV_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOALAI17_FWD_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOALAI17_REV_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOALAI17_FWD_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOALI14_REV_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOALI14_FWD_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOALI14_REV_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOALI14_FWD_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOALI14_REV_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOALI14_FWD_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOALI15_REV_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOALI15_FWD_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOALI15_REV_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOALI15_FWD_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOALI15_REV_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOALI15_FWD_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOALI16_REV_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOALI16_FWD_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOALI16_REV_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOALI16_FWD_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOALI16_REV_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOALI16_FWD_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOALI17_REV_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOALI17_FWD_g.2746.peg.614-MONOMER,0.7603898848286317,0.0
FACOALI17_REV_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOALI17_FWD_g.2746.peg.1036-MONOMER_mod_mg2(1),0.7947737449173028,0.0
FACOALI17_REV_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FACOALI17_FWD_g.2746.peg.1722-MONOMER,0.9913210659260482,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.005368650102454582,0.005368650102454582
FBA_REV_644284.3.peg.192-MONOMER,0.979703003285558,0.0
FBA_FWD_644284.3.peg.192-MONOMER,0.979703003285558,-1.0525824765035126e-34
FBA2_REV_g.2746.peg.409-MONOMER,0.7350932252906538,0.0
FBA2_FWD_g.2746.peg.409-MONOMER,0.7350932252906538,0.0
FBA3_REV_g.2746.peg.409-MONOMER,0.7350932252906538,0.0
FBA3_FWD_g.2746.peg.409-MONOMER,0.7350932252906538,7.73827615044341e-35
FCLTc_REV_g.2746.peg.338-MONOMER,0.0,0.0
FCLTc_FWD_g.2746.peg.338-MONOMER,-1.1528326363732596e-25,-1.1528326363732596e-25
FE2DH_REV_g.2746.peg.307-MONOMER,1.2335970336923177,0.0
FE2DH_FWD_g.2746.peg.307-MONOMER,1.2335970334822641,0.0
FE2abc_REV_g.2746.peg.1573-MONOMER,0.0,0.0
FE2abc_FWD_g.2746.peg.1573-MONOMER,8.52255667388885e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,8.475265562465147e-07,0.0
FEDCabc_REV_g.2746.peg.1070-MONOMER,0.0,0.0
FEDCabc_FWD_g.2746.peg.1070-MONOMER,9.654256782310908e-07,0.0
FEDCabc_REV_g.2746.peg.1277-MONOMER,0.0,0.0
FEDCabc_FWD_g.2746.peg.1277-MONOMER,9.654254169496673e-07,0.0
FERO_REV_g.2746.peg.307-MONOMER,0.0,0.0
FERO_FWD_g.2746.peg.307-MONOMER,8.062122692953458e-24,0.0
FLVRx_REV_g.2746.peg.200-MONOMER,0.0,0.0
FLVRx_FWD_g.2746.peg.200-MONOMER,0.0,0.0
FMNAT_REV_644284.3.peg.611-MONOMER,0.0,0.0
FMNAT_FWD_644284.3.peg.611-MONOMER,0.00013313957053790043,0.00013293481855657088
FMNRx_REV_g.2746.peg.1202-MONOMER,0.0,0.0
FMNRx_FWD_g.2746.peg.1202-MONOMER,-7.733487041839955e-58,-7.733487041839955e-58
FOLD3_REV_g.2746.peg.911-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2746.peg.911-MONOMER_mod_mg2(1),1.1839633964297404e-22,-1.1434745903610451e-22
FOLR3_REV_CPLX_dummy,1.0660180470165923,0.0003988011285174671
FOLR3_FWD_CPLX_dummy,1.0656192458880749,0.0
FOLt_REV_CPLX_dummy,1.0656192458880749,0.0
FOLt_FWD_CPLX_dummy,1.0660180470165923,0.0003988011285174671
FORt2r_REV_CPLX_dummy,4.240022214121178,3.174296403492817
FORt2r_FWD_CPLX_dummy,1.0656192458880749,0.0
FPGS_REV_644284.3.peg.542-MONOMER,0.0,0.0
FPGS_FWD_644284.3.peg.542-MONOMER,0.0,0.0
FPGS7_REV_g.2746.peg.1382-MONOMER,0.0,0.0
FPGS7_FWD_g.2746.peg.1382-MONOMER,0.0022007831913663906,0.0021954511445062227
FPGS_tm_REV_g.2746.peg.1382-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2746.peg.1382-MONOMER,-6.335267635465056e-38,-6.335267635465056e-38
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,1.0245399199840877,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.43831207173022413,-3.032008735367588e-22
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.0495700168200006,0.0
FRDOr_REV_g.2746.peg.893-MONOMER,1.1682171274223003,0.0
FRDOr_FWD_g.2746.peg.893-MONOMER,1.1682171274223003,0.0
FRTT_REV_g.2746.peg.694-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2746.peg.694-MONOMER_mod_mg2(1),5.365941457076916e-23,-6.977251303805439e-22
FRUK_REV_g.2746.peg.401-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.2746.peg.401-MONOMER_mod_mg2(1),2.5448758014416963e-05,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,2.545602188862794e-05,0.0
FT_REV_g.2746.peg.1378-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2746.peg.1378-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2746.peg.142-MONOMER,0.0,0.0
FTHFCL_FWD_g.2746.peg.142-MONOMER,-6.08439019869679e-26,-6.08439019869679e-26
FTHFD_REV_g.2746.peg.126-MONOMER,0.0,0.0
FTHFD_FWD_g.2746.peg.126-MONOMER,3.814780567925186e-05,0.0
FTHFL_REV_g.2746.peg.1584-MONOMER,0.0,0.0
FTHFL_FWD_g.2746.peg.1584-MONOMER,0.5756371771584627,0.0
FTHFL_REV_g.2746.peg.1000-MONOMER,0.0,0.0
FTHFL_FWD_g.2746.peg.1000-MONOMER,0.5943708263114205,0.0
FUM_REV_644284.3.peg.1284-MONOMER,0.48300012746533755,0.0
FUM_FWD_644284.3.peg.1284-MONOMER,1.662427471409655,0.9998981034583735
FUMt2r_REV_g.2746.peg.1575-MONOMER,1.3910068791962824,0.0
FUMt2r_FWD_g.2746.peg.1575-MONOMER,2.3910068791962824,0.9999694687271669
G1PACT_REV_644284.3.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_644284.3.peg.1481-MONOMER_mod_mg2(1),0.002147460040981833,0.002147460040981833
G1PTT_REV_g.2746.peg.1101-MONOMER,0.0,0.0
G1PTT_FWD_g.2746.peg.1101-MONOMER,0.0010737300204909164,0.0010737300204909164
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0018475621172636732,0.0018284878266662315
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0018284878266662315,0.0018284878266662315
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.0018284878266662315,0.0018284878266662315
G3PD5_REV_g.2746.peg.916-MONOMER,0.0,0.0
G3PD5_FWD_g.2746.peg.916-MONOMER,0.5575828170311449,0.0
G3PD6_REV_g.2746.peg.916-MONOMER,0.0,0.0
G3PD6_FWD_g.2746.peg.916-MONOMER,0.43831207173022413,0.0
G3PD7_REV_g.2746.peg.916-MONOMER,0.0,0.0
G3PD7_FWD_g.2746.peg.916-MONOMER,0.43831207173022413,0.0
G3PD8_REV_g.2746.peg.916-MONOMER,0.7950371018102225,0.0095717947496626
G3PD8_FWD_g.2746.peg.916-MONOMER,0.7854375407202248,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.2746.peg.1270-MONOMER,0.0,0.0
G6PDA_FWD_g.2746.peg.1270-MONOMER,0.17097348959818384,0.0
G6PI_REV_g.2746.peg.167-MONOMER,0.9780630683942674,0.0
G6PI_FWD_g.2746.peg.167-MONOMER,0.9588277683219808,0.0
G6PI3_REV_g.2746.peg.167-MONOMER,0.9780630683942674,0.0
G6PI3_FWD_g.2746.peg.167-MONOMER,0.9588277683219808,0.0
GALCTD_REV_g.2746.peg.1467-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2746.peg.1467-MONOMER_mod_nad(1),4.480285261369182e-25,4.480285261369182e-25
GALK_REV_g.2746.peg.401-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.2746.peg.401-MONOMER_mod_mg2(1),3.0516661006391228e-05,0.0
GALS3_REV_g.2746.peg.381-MONOMER,0.0,0.0
GALS3_FWD_g.2746.peg.381-MONOMER,0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
GALTpts_REV_CPLX_FRUpts-0,0.0,0.0
