,maximum,minimum
GLU5K_FWD_679935.3.peg.123-MONOMER,0.2958318550558173,0.0
GLUABUTt7_REV_g.27343.CDS.421-MONOMER,0.23506801224496263,0.0
GLUABUTt7_FWD_g.27343.CDS.421-MONOMER,0.23506801224496263,0.0
GLUDC_REV_g.27343.CDS.2284-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.27343.CDS.2284-MONOMER_mod_pydx5p(1),8.934599436678523e-05,1.3427160440167614e-25
GLUDy_REV_679935.3.peg.2263-MONOMER,0.99888727295369,0.0
GLUDy_FWD_679935.3.peg.2263-MONOMER,0.1566294633927754,0.0
GLUDy_REV_679935.3.peg.1915-MONOMER,1.4851958740897444,0.0
GLUDy_FWD_679935.3.peg.1915-MONOMER,0.1733312591598653,0.0
GLUFORT_REV_g.27343.CDS.2305-MONOMER,0.2289574440536799,0.0
GLUFORT_FWD_g.27343.CDS.2305-MONOMER,0.14729706535992815,0.0
GLUFORT_REV_g.27343.CDS.3111-MONOMER_mod_mg2(1)_mod_k(1),0.32706909133059825,0.0
GLUFORT_FWD_g.27343.CDS.3111-MONOMER_mod_mg2(1)_mod_k(1),0.21461795624217778,0.0
GLUN_REV_679935.3.peg.2825-MONOMER,0.0,0.0
GLUN_FWD_679935.3.peg.2825-MONOMER,0.18750712065675487,0.0
GLUOX_REV_g.27343.CDS.823-MONOMER,0.23319229745001857,0.0
GLUOX_FWD_g.27343.CDS.823-MONOMER,0.10033337491446351,0.0
GLUPRT_REV_679935.3.peg.2243-MONOMER,0.0,0.0
GLUPRT_FWD_679935.3.peg.2243-MONOMER,3.2622364405410215e-06,2.012851928900355e-39
GLUR_REV_679935.3.peg.2802-MONOMER,0.10826279965804546,-2.300954864064777e-26
GLUR_FWD_679935.3.peg.2802-MONOMER,0.10826279965804546,0.0
GLUSy_REV_679935.3.peg.787-MONOMER,0.0,0.0
GLUSy_FWD_679935.3.peg.787-MONOMER,0.23617246854709295,0.0
GLUTRS_REV_g.27343.CDS.1995-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.27343.CDS.1995-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.27343.CDS.1073-MONOMER,0.16537509509373383,0.0
GLUt2r_FWD_g.27343.CDS.1073-MONOMER,0.3453750950937338,0.0
GLYASN1c_REV_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYASN1c_FWD_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYASN1c_REV_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYASN1c_FWD_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYASN1c_REV_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYASN1c_FWD_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYASNabc_REV_g.27343.CDS.1266-MONOMER,0.0,0.0
GLYASNabc_FWD_g.27343.CDS.1266-MONOMER,5.919777547533857e-24,0.0
GLYASP1c_REV_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYASP1c_FWD_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYASP1c_REV_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYASP1c_FWD_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYASP1c_REV_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYASP1c_FWD_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYASPabc_REV_g.27343.CDS.1266-MONOMER,0.0,0.0
GLYASPabc_FWD_g.27343.CDS.1266-MONOMER,5.919777547533857e-24,0.0
GLYAT_REV_679935.3.peg.1160-MONOMER,0.3620017648918745,0.0
GLYAT_FWD_679935.3.peg.1160-MONOMER,0.19822118993159027,0.0
GLYAT_REV_679935.3.peg.1418-MONOMER,0.33428216853624376,0.0
GLYAT_FWD_679935.3.peg.1418-MONOMER,0.18304289150390232,0.0
GLYC3Pt_REV_g.27343.CDS.2681-MONOMER,0.7379416518816004,0.0
GLYC3Pt_FWD_g.27343.CDS.2681-MONOMER,1.7379416518816004,0.2580798572339077
GLYC3Pt_REV_g.27343.CDS.3182-MONOMER,0.36102881305183093,0.0
GLYC3Pt_FWD_g.27343.CDS.3182-MONOMER,0.7068429918903556,0.0
GLYC3Pt_REV_g.27343.CDS.2892-MONOMER,0.25992648876955365,0.0
GLYC3Pt_FWD_g.27343.CDS.2892-MONOMER,0.4012646403131531,0.0
GLYC3Pt_REV_g.27343.CDS.2022-MONOMER,0.3699627746977437,0.0
GLYC3Pt_FWD_g.27343.CDS.2022-MONOMER,0.7419201427660923,0.0
GLYCL_REV_g.27343.CDS.2623-MONOMER,0.0,0.0
GLYCL_FWD_g.27343.CDS.2623-MONOMER,2.7461811021514676e-05,0.0
GLYCYSabc_REV_g.27343.CDS.1266-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27343.CDS.1266-MONOMER,0.0,-1.3037600997437228e-24
GLYCt_REV_CPLX_dummy,0.22992215675356567,0.0
GLYCt_FWD_CPLX_dummy,0.22992215675356567,-1.46795959275639e-34
GLYGLN1c_REV_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYGLN1c_FWD_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYGLN1c_REV_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYGLN1c_FWD_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYGLN1c_REV_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYGLN1c_FWD_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYGLNabc_REV_g.27343.CDS.1266-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27343.CDS.1266-MONOMER,5.919777547533857e-24,0.0
GLYGLU1c_REV_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYGLU1c_FWD_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYGLU1c_REV_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYGLU1c_FWD_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYGLU1c_REV_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYGLU1c_FWD_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYGLUabc_REV_g.27343.CDS.1266-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27343.CDS.1266-MONOMER,5.919777547533857e-24,0.0
GLYLEUHYDROc_REV_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYLEUHYDROc_FWD_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYLEUHYDROc_REV_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYLEUHYDROc_FWD_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYLEUHYDROc_REV_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYLEUHYDROc_FWD_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYLEUPEPT1tc_REV_g.27343.CDS.1266-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27343.CDS.1266-MONOMER,5.919777547533857e-24,0.0
GLYMET1c_REV_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYMET1c_FWD_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYMET1c_REV_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYMET1c_FWD_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYMET1c_REV_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYMET1c_FWD_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYMETabc_REV_g.27343.CDS.1266-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27343.CDS.1266-MONOMER,5.919777547533857e-24,0.0
GLYOX_REV_g.27343.CDS.1356-MONOMER,0.0,0.0
GLYOX_FWD_g.27343.CDS.1356-MONOMER,1.672178092765977e-05,-2.850785804199303e-23
GLYPHEHYc_REV_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYPHEHYc_FWD_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYPHEHYc_REV_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYPHEHYc_FWD_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYPHEHYc_REV_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYPHEHYc_FWD_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYPHEabc_REV_g.27343.CDS.1266-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27343.CDS.1266-MONOMER,5.919777547533857e-24,0.0
GLYPROPRO1c_REV_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYPROPRO1c_FWD_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYPROPRO1c_REV_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYPROPRO1c_FWD_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYPROPRO1c_REV_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYPROPRO1c_FWD_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYPROabc_REV_g.27343.CDS.1266-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27343.CDS.1266-MONOMER,5.919777547533857e-24,0.0
GLYTYR1c_REV_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYTYR1c_FWD_g.27343.CDS.2053-MONOMER,0.16536245224725846,0.0
GLYTYR1c_REV_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYTYR1c_FWD_g.27343.CDS.1237-MONOMER_mod_fe2(2),0.17518422612762113,0.0
GLYTYR1c_REV_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYTYR1c_FWD_g.27343.CDS.2567-MONOMER,0.14064485721851622,0.0
GLYTYRabc_REV_g.27343.CDS.1266-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27343.CDS.1266-MONOMER,5.919777547533857e-24,0.0
GLYt2r_REV_CPLX_dummy,0.22992215675356567,0.0
GLYt2r_FWD_CPLX_dummy,0.6799221567535657,0.44996031679355086
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.02286593520587004,0.02286593520587004
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.02286593520587004,0.02286593520587004
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.02286593520587004,0.02286593520587004
GMPS2_REV_679935.3.peg.2601-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_679935.3.peg.2601-MONOMER_mod_mg2(1),1.6713411983633007e-05,0.0
GNNUC_REV_g.27343.CDS.3125-MONOMER,0.0,0.0
GNNUC_FWD_g.27343.CDS.3125-MONOMER,3.342866205661369e-05,0.0
GPDDA1_REV_g.27343.CDS.2895-MONOMER,0.0,0.0
GPDDA1_FWD_g.27343.CDS.2895-MONOMER,3.4867838435622904e-23,0.0
GPDDA1_REV_g.27343.CDS.3004-MONOMER,0.0,0.0
GPDDA1_FWD_g.27343.CDS.3004-MONOMER,3.700912258076316e-23,0.0
GPDDA1_REV_g.27343.CDS.352-MONOMER,0.0,0.0
GPDDA1_FWD_g.27343.CDS.352-MONOMER,3.700912258076316e-23,0.0
GPDDA1_REV_g.27343.CDS.3021-MONOMER,0.0,0.0
GPDDA1_FWD_g.27343.CDS.3021-MONOMER,3.700912258076316e-23,0.0
GPDDA1_REV_g.27343.CDS.2776-MONOMER,0.0,0.0
GPDDA1_FWD_g.27343.CDS.2776-MONOMER,3.700912258076316e-23,0.0
GPDDA1_REV_g.27343.CDS.1113-MONOMER,0.0,0.0
GPDDA1_FWD_g.27343.CDS.1113-MONOMER,3.700912258076316e-23,0.0
GPDDA1_REV_g.27343.CDS.2028-MONOMER,0.0,0.0
GPDDA1_FWD_g.27343.CDS.2028-MONOMER,3.700912258076316e-23,0.0
GPDDA1_REV_g.27343.CDS.1988-MONOMER,0.0,0.0
GPDDA1_FWD_g.27343.CDS.1988-MONOMER,0.0,0.0
GPDDA1_REV_g.27343.CDS.893-MONOMER,0.0,0.0
GPDDA1_FWD_g.27343.CDS.893-MONOMER,3.631878312519702e-23,0.0
GPDDA1_REV_g.27343.CDS.1486-MONOMER,0.0,0.0
GPDDA1_FWD_g.27343.CDS.1486-MONOMER,3.700912258076316e-23,0.0
GPDDA2_REV_g.27343.CDS.2895-MONOMER,0.0,0.0
GPDDA2_FWD_g.27343.CDS.2895-MONOMER,3.4867838435622904e-23,0.0
GPDDA2_REV_g.27343.CDS.3004-MONOMER,0.0,0.0
GPDDA2_FWD_g.27343.CDS.3004-MONOMER,3.700912258076316e-23,0.0
GPDDA2_REV_g.27343.CDS.352-MONOMER,0.0,0.0
GPDDA2_FWD_g.27343.CDS.352-MONOMER,3.700912258076316e-23,0.0
GPDDA2_REV_g.27343.CDS.3021-MONOMER,0.0,0.0
GPDDA2_FWD_g.27343.CDS.3021-MONOMER,3.700912258076316e-23,0.0
GPDDA2_REV_g.27343.CDS.2776-MONOMER,0.0,0.0
GPDDA2_FWD_g.27343.CDS.2776-MONOMER,3.700912258076316e-23,0.0
GPDDA2_REV_g.27343.CDS.1113-MONOMER,0.0,0.0
GPDDA2_FWD_g.27343.CDS.1113-MONOMER,3.700912258076316e-23,0.0
GPDDA2_REV_g.27343.CDS.2028-MONOMER,0.0,0.0
GPDDA2_FWD_g.27343.CDS.2028-MONOMER,3.700912258076316e-23,0.0
GPDDA2_REV_g.27343.CDS.1988-MONOMER,0.0,0.0
GPDDA2_FWD_g.27343.CDS.1988-MONOMER,0.0,0.0
GPDDA2_REV_g.27343.CDS.893-MONOMER,0.0,0.0
GPDDA2_FWD_g.27343.CDS.893-MONOMER,3.631878312519702e-23,0.0
GPDDA2_REV_g.27343.CDS.1486-MONOMER,0.0,0.0
GPDDA2_FWD_g.27343.CDS.1486-MONOMER,3.700912258076316e-23,0.0
GPDDA4_REV_g.27343.CDS.2895-MONOMER,0.0,0.0
GPDDA4_FWD_g.27343.CDS.2895-MONOMER,3.4867838435622904e-23,0.0
GPDDA4_REV_g.27343.CDS.3004-MONOMER,0.0,0.0
GPDDA4_FWD_g.27343.CDS.3004-MONOMER,3.700912258076316e-23,0.0
GPDDA4_REV_g.27343.CDS.352-MONOMER,0.0,0.0
GPDDA4_FWD_g.27343.CDS.352-MONOMER,3.700912258076316e-23,0.0
GPDDA4_REV_g.27343.CDS.3021-MONOMER,0.0,0.0
GPDDA4_FWD_g.27343.CDS.3021-MONOMER,3.700912258076316e-23,0.0
GPDDA4_REV_g.27343.CDS.2776-MONOMER,0.0,0.0
GPDDA4_FWD_g.27343.CDS.2776-MONOMER,3.700912258076316e-23,0.0
GPDDA4_REV_g.27343.CDS.1113-MONOMER,0.0,0.0
GPDDA4_FWD_g.27343.CDS.1113-MONOMER,3.700912258076316e-23,0.0
GPDDA4_REV_g.27343.CDS.2028-MONOMER,0.0,0.0
GPDDA4_FWD_g.27343.CDS.2028-MONOMER,3.700912258076316e-23,0.0
GPDDA4_REV_g.27343.CDS.1988-MONOMER,0.0,0.0
GPDDA4_FWD_g.27343.CDS.1988-MONOMER,0.0,0.0
GPDDA4_REV_g.27343.CDS.893-MONOMER,0.0,0.0
GPDDA4_FWD_g.27343.CDS.893-MONOMER,3.631878312519702e-23,0.0
GPDDA4_REV_g.27343.CDS.1486-MONOMER,0.0,0.0
GPDDA4_FWD_g.27343.CDS.1486-MONOMER,3.700912258076316e-23,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.00571648380146751,0.0
GRTT_REV_g.27343.CDS.1432-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.27343.CDS.1432-MONOMER_mod_mg2(1),0.00571648380146751,0.0
GRTT_REV_g.27343.CDS.1144-MONOMER,0.0,0.0
GRTT_FWD_g.27343.CDS.1144-MONOMER,0.00571648380146751,0.0
GSNt2r_REV_g.27343.CDS.521-MONOMER,0.40442628859529195,0.0
GSNt2r_FWD_g.27343.CDS.521-MONOMER,0.40442628859529195,0.0
GTPCI_REV_679935.3.peg.1456-MONOMER,0.0,0.0
GTPCI_FWD_679935.3.peg.1456-MONOMER,5.042898092929138e-25,0.0
GTPCII_REV_g.27343.CDS.3078-MONOMER,0.0,0.0
GTPCII_FWD_g.27343.CDS.3078-MONOMER,0.0014158193540596052,6.342728936151803e-37
GTPCII2_REV_679935.3.peg.3185-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_679935.3.peg.3185-MONOMER_mod_mg2(1),0.0014158190949360848,-3.228056499672298e-36
GTPDPK_REV_g.27343.CDS.1581-MONOMER,0.0,0.0
GTPDPK_FWD_g.27343.CDS.1581-MONOMER,6.877667706781162e-23,0.0
GTPDPK_REV_g.27343.CDS.238-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.27343.CDS.238-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.27343.CDS.73-MONOMER,0.0,0.0
GUAPRT_FWD_g.27343.CDS.73-MONOMER,0.01411197605426128,0.014005942137847753
GUAt_REV_CPLX_dummy,1.2034443546972133,0.9734529614033723
GUAt_FWD_CPLX_dummy,0.22992215675356567,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0001336737246683867,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.34883979284140326,0.0
H2CO3D_REV_CPLX_dummy,0.22992215675356567,0.0
H2CO3D_FWD_CPLX_dummy,0.22992215675356567,0.0
H2Ot_REV_CPLX_dummy,0.22992215675356567,0.0
H2Ot_FWD_CPLX_dummy,4.880454532279879,4.417019234203883
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.192218194722383e-23,-2.9358841246327392e-24
HDCAt2_REV_g.27343.CDS.2168-MONOMER,0.0,0.0
HDCAt2_FWD_g.27343.CDS.2168-MONOMER,4.7267354336108326e-07,1.2836656111983793e-28
HDG3PACT_REV_CPLX_G3PAT120-0,0.20475369397018828,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.20475369397018828,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0007077322814459296,0.0007077322814459296
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.00571648380146751,0.00571648380146751
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.00571648380146751,0.00571648380146751
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.00571648380146751,0.00571648380146751
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.00571648380146751,0.00571648380146751
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.00571648380146751,0.00571648380146751
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.00571648380146751,0.00571648380146751
HETT_REV_g.27343.CDS.1432-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.27343.CDS.1432-MONOMER_mod_mg2(1),8.986297822591091e-24,-2.9358841246327392e-24
HEX1_REV_679935.3.peg.2490-MONOMER,0.0,0.0
HEX1_FWD_679935.3.peg.2490-MONOMER,3.343020782368312e-05,0.0
HEX1_REV_679935.3.peg.1209-MONOMER,0.0,0.0
HEX1_FWD_679935.3.peg.1209-MONOMER,3.342997763385647e-05,0.0
HEX7_REV_g.27343.CDS.2157-MONOMER,0.0,0.0
HEX7_FWD_g.27343.CDS.2157-MONOMER,3.3429484985479634e-05,0.0
HEX7_REV_g.27343.CDS.2996-MONOMER,0.0,0.0
HEX7_FWD_g.27343.CDS.2996-MONOMER,3.343154760178163e-05,0.0
HEXTT_REV_g.27343.CDS.1432-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.27343.CDS.1432-MONOMER_mod_mg2(1),8.986297822591091e-24,-2.9358841246327392e-24
HEXb_REV_g.27343.CDS.1544-MONOMER,0.0,0.0
HEXb_FWD_g.27343.CDS.1544-MONOMER,3.3425385291316165e-05,0.0
HEXb_REV_g.27343.CDS.2596-MONOMER,0.0,0.0
HEXb_FWD_g.27343.CDS.2596-MONOMER,3.3425615417903676e-05,0.0
HG2abc_REV_g.27343.CDS.2980-MONOMER,0.0,0.0
HG2abc_FWD_g.27343.CDS.2980-MONOMER,0.0,0.0
HISD_REV_g.27343.CDS.3076-MONOMER,0.0,0.0
HISD_FWD_g.27343.CDS.3076-MONOMER,0.1342538463624283,0.0
HISD_REV_g.27343.CDS.1517-MONOMER,0.0,0.0
HISD_FWD_g.27343.CDS.1517-MONOMER,0.1342542447815473,0.0
HISTD_REV_679935.3.peg.2897-MONOMER,0.0,0.0
HISTD_FWD_679935.3.peg.2897-MONOMER,4.658018023819061e-06,0.0
HISTD_REV_679935.3.peg.2903-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_679935.3.peg.2903-MONOMER_mod_mn2(1),4.657937716988408e-06,0.0
HISTDOX_REV_g.27343.CDS.2201-MONOMER,0.09598052237058531,0.0
HISTDOX_FWD_g.27343.CDS.2201-MONOMER,0.09598052237058531,-2.465559456085558e-24
HISTLOX_REV_g.27343.CDS.2201-MONOMER,0.0,0.0
HISTLOX_FWD_g.27343.CDS.2201-MONOMER,4.657848919171331e-06,0.0
HISTP_REV_679935.3.peg.2901-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_679935.3.peg.2901-MONOMER_mod_mg2(1),4.6580177183339404e-06,0.0
HISTP_REV_679935.3.peg.2901-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_679935.3.peg.2901-MONOMER_mod_mn2(1),4.658018023819061e-06,0.0
HISt2r_REV_CPLX_dummy,0.22992215675356567,0.0
HISt2r_FWD_CPLX_dummy,0.37992215675356567,0.1499847020897153
HPPK_REV_g.27343.CDS.1044-MONOMER,0.0,0.0
HPPK_FWD_g.27343.CDS.1044-MONOMER,3.5755978752301587e-23,0.0
HPPK2_REV_679935.3.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_679935.3.peg.1353-MONOMER_mod_mg2(1),1.268623125346765e-56,0.0
HSDx_REV_679935.3.peg.3171-MONOMER,3.0579286404803825,1.8031791233485066
HSDx_FWD_679935.3.peg.3171-MONOMER,0.3370998215217213,0.0
HSDy_REV_679935.3.peg.3171-MONOMER,0.3370998215217213,0.0
HSDy_FWD_679935.3.peg.3171-MONOMER,3.0579286404803825,1.8031791233485066
HSERTA_REV_679935.3.peg.3170-MONOMER,0.13003721993418718,0.0
HSERTA_FWD_679935.3.peg.3170-MONOMER,0.13003721993418718,0.0
HSK_REV_679935.3.peg.1407-MONOMER,0.0,0.0
HSK_FWD_679935.3.peg.1407-MONOMER,4.2704007585501586e-05,0.0
HSTPTr_REV_679935.3.peg.2902-MONOMER_mod_pydx5p(1),0.11777660026295445,0.0
HSTPTr_FWD_679935.3.peg.2902-MONOMER_mod_pydx5p(1),0.11777660026295445,0.0
HXPRT_REV_g.27343.CDS.73-MONOMER,0.0,0.0
HXPRT_FWD_g.27343.CDS.73-MONOMER,1.671288932803399e-05,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,1.6716046122931152e-05,-1.1922181947223833e-23
IBCOATA_REV_g.27343.CDS.2211-MONOMER,0.17139192333369607,0.0
IBCOATA_FWD_g.27343.CDS.2211-MONOMER,0.17139192333369607,0.0
IG3PS_REV_679935.3.peg.2900-MONOMER,0.0,0.0
IG3PS_FWD_679935.3.peg.2900-MONOMER,4.658018023819061e-06,-5.974664360500636e-40
IGPDH_REV_679935.3.peg.2901-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_679935.3.peg.2901-MONOMER_mod_mg2(1),4.6580177183339404e-06,0.0
IGPDH_REV_679935.3.peg.2901-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_679935.3.peg.2901-MONOMER_mod_mn2(1),4.658018023819061e-06,0.0
IHDCOATA_REV_g.27343.CDS.2211-MONOMER,0.17139192333369607,0.0
IHDCOATA_FWD_g.27343.CDS.2211-MONOMER,0.17139192333369607,-8.677090073000206e-35
IHPDCOATA_REV_g.27343.CDS.2211-MONOMER,0.17139192333369607,0.0
IHPDCOATA_FWD_g.27343.CDS.2211-MONOMER,0.19086147497674147,0.019469551643045396
ILETA_REV_679935.3.peg.1442-MONOMER,0.35259874073949576,0.10655624248968919
ILETA_FWD_679935.3.peg.1442-MONOMER,0.24599346725506518,0.0
IMPC_REV_679935.3.peg.2247-MONOMER,0.15540432363823356,0.0
IMPC_FWD_679935.3.peg.2247-MONOMER,0.15540432363823356,0.0
IMPD_REV_679935.3.peg.2599-MONOMER,0.0,0.0
IMPD_FWD_679935.3.peg.2599-MONOMER,4.658018023819061e-06,0.0
INDOLEt2r_REV_CPLX_dummy,0.2955017923476691,0.06553401797387945
INDOLEt2r_FWD_CPLX_dummy,0.22992215675356567,0.0
INSH_REV_g.27343.CDS.3125-MONOMER,0.0,0.0
INSH_FWD_g.27343.CDS.3125-MONOMER,3.342866205661369e-05,0.0
INSt2_REV_g.27343.CDS.521-MONOMER,0.40442628859529195,0.0
INSt2_FWD_g.27343.CDS.521-MONOMER,0.40442628859529195,0.0
IPDCOATA_REV_g.27343.CDS.2211-MONOMER,0.17139192333369607,0.0
IPDCOATA_FWD_g.27343.CDS.2211-MONOMER,0.17139192333369607,-5.88255604095138e-26
IPDDI_REV_g.27343.CDS.582-MONOMER_mod_mn2(1)_mod_zn2(1),0.22995959060940557,0.0
IPDDI_FWD_g.27343.CDS.582-MONOMER_mod_mn2(1)_mod_zn2(1),0.2042354135028018,0.0
IPDDI_REV_g.27343.CDS.582-MONOMER_mod_mg2(1)_mod_zn2(1),0.22776703102107512,0.0
IPDDI_FWD_g.27343.CDS.582-MONOMER_mod_mg2(1)_mod_zn2(1),0.2022881221853772,0.0
IPDPS_REV_g.27343.CDS.1301-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.27343.CDS.1301-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.21851827600105286,0.0
IPDPS2_REV_g.27343.CDS.1301-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.27343.CDS.1301-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.14881980583031876,0.0
IPMDr_REV_679935.3.peg.1405-MONOMER,0.1306829878476932,0.0
IPMDr_FWD_679935.3.peg.1405-MONOMER,0.1306829878476932,1.6597477626938413e-35
IPPMIa_REV_679935.3.peg.1402-MONOMER,0.13401479937058314,0.0
