,maximum,minimum
RMI_REV_g.1009.peg.1753-MONOMER_mod_mn2(1),0.06400392691517595,0.0
RMI_FWD_g.1009.peg.1753-MONOMER_mod_mn2(1),0.21298971691517596,0.148972894820196
RMK_REV_g.1009.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.1009.peg.1683-MONOMER_mod_mg2(1),0.14898579,0.148972894820196
RMK2_REV_g.1009.peg.1683-MONOMER_mod_mg2(1),0.05143953695574849,0.0
RMK2_FWD_g.1009.peg.1683-MONOMER_mod_mg2(1),0.05143953695574849,0.0
RMNt2_REV_g.1009.peg.1948-MONOMER,0.08539368493943277,0.0
RMNt2_FWD_g.1009.peg.1948-MONOMER,0.23437947493943279,0.148972894820196
RMPA_REV_g.1009.peg.1117-MONOMER_mod_k(1)_mod_zn2(1),0.06534546983310471,0.0
RMPA_FWD_g.1009.peg.1117-MONOMER_mod_k(1)_mod_zn2(1),0.21433125983310472,0.148972894820196
RNDR1_REV_g.1009.peg.3600-MONOMER,0.0,0.0
RNDR1_FWD_g.1009.peg.3600-MONOMER,0.30120617434230273,0.0
RNDR1_REV_g.1009.peg.3643-MONOMER,0.0,0.0
RNDR1_FWD_g.1009.peg.3643-MONOMER,0.9621825043237839,0.37640394275710626
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.572180427770918,0.0
RNDR2_REV_g.1009.peg.3600-MONOMER,0.0,0.0
RNDR2_FWD_g.1009.peg.3600-MONOMER,0.017779554986359906,0.0
RNDR2_REV_g.1009.peg.3643-MONOMER,0.0,0.0
RNDR2_FWD_g.1009.peg.3643-MONOMER,0.017781262112412967,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.017780363409376738,0.0
RNDR3_REV_g.1009.peg.3600-MONOMER,0.0,0.0
RNDR3_FWD_g.1009.peg.3600-MONOMER,2.891182763579233e-05,0.0
RNDR3_REV_g.1009.peg.3643-MONOMER,0.0,0.0
RNDR3_FWD_g.1009.peg.3643-MONOMER,2.8914603057051763e-05,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,2.8913141958450196e-05,0.0
RNDR4_REV_g.1009.peg.3600-MONOMER,0.0,0.0
RNDR4_FWD_g.1009.peg.3600-MONOMER,0.019502277343820058,0.0
RNDR4_REV_g.1009.peg.3643-MONOMER,0.0,0.0
RNDR4_FWD_g.1009.peg.3643-MONOMER,0.019504149326640186,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.01950316383607337,0.0
RNTR1_REV_g.1009.peg.1305-MONOMER,0.0,0.0
RNTR1_FWD_g.1009.peg.1305-MONOMER,0.41227342254194704,0.0
RNTR2_REV_g.1009.peg.1305-MONOMER,0.0,0.0
RNTR2_FWD_g.1009.peg.1305-MONOMER,0.017779965063634585,0.0
RNTR3_REV_g.1009.peg.1305-MONOMER,0.0,0.0
RNTR3_FWD_g.1009.peg.1305-MONOMER,2.8912496909842714e-05,0.0
RNTR4_REV_g.1009.peg.1305-MONOMER,0.0,0.0
RNTR4_FWD_g.1009.peg.1305-MONOMER,0.01950059615299273,0.0
RPE_REV_g.1009.peg.2922-MONOMER,0.08898378276873894,0.0
RPE_FWD_g.1009.peg.2922-MONOMER,0.7618453583582041,0.0
RPE_REV_g.1009.peg.576-MONOMER,0.08701207819602201,0.0
RPE_FWD_g.1009.peg.576-MONOMER,0.7187955673862074,0.0
RPI_REV_CPLX_dummy,0.08197575561227576,0.0
RPI_FWD_CPLX_dummy,0.8083248787854711,0.4187189568687657
RZ5PP_REV_g.1009.peg.3693-MONOMER,0.0,0.0
RZ5PP_FWD_g.1009.peg.3693-MONOMER,-9.404362299566723e-37,-9.404362299566723e-37
S17BPH_REV_g.1009.peg.3709-MONOMER_mod_mn2(1),0.0,0.0
S17BPH_FWD_g.1009.peg.3709-MONOMER_mod_mn2(1),2.8928855298961753e-05,0.0
S17BPH_REV_g.1009.peg.3709-MONOMER_mod_mg2(1),0.0,0.0
S17BPH_FWD_g.1009.peg.3709-MONOMER_mod_mg2(1),2.892882024874081e-05,0.0
S7PIr_REV_CPLX_dummy,0.08197575561227576,0.0
S7PIr_FWD_CPLX_dummy,0.13516512154758775,0.053189365935312
SADH_REV_g.1009.peg.4012-MONOMER,0.0,0.0
SADH_FWD_g.1009.peg.4012-MONOMER,2.891556488639805e-05,0.0
SADH_REV_g.1009.peg.2276-MONOMER,0.0,0.0
SADH_FWD_g.1009.peg.2276-MONOMER,2.891871774377512e-05,0.0
SADT_REV_g.1009.peg.150-MONOMER,0.0,0.0
SADT_FWD_g.1009.peg.150-MONOMER,3.852366331549197e-05,0.0
SADT_REV_g.1009.peg.584-MONOMER,0.0,0.0
SADT_FWD_g.1009.peg.584-MONOMER,3.850968299252474e-05,0.0
SADT2_REV_349966.3.peg.120-MONOMER,0.0,0.0
SADT2_FWD_349966.3.peg.120-MONOMER,1.652465345602599e-05,0.0
SADT2_REV_349966.3.peg.119-MONOMER,0.0,0.0
SADT2_FWD_349966.3.peg.119-MONOMER,1.652208059232979e-05,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,-1.209668780964842e-56,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,6.803633644283727e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,6.912508753199626e-57,0.0
SBTPD_REV_g.1009.peg.721-MONOMER,0.03767274199266802,0.0
SBTPD_FWD_g.1009.peg.721-MONOMER,0.03767274199266802,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,1.6116773164461572e-23,0.0
SDPDS_REV_g.1009.peg.284-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.1009.peg.284-MONOMER_mod_zn2(1)_mod_cobalt2(1),4.0806595307142183e-50,4.0806595307142183e-50
SDPTA_REV_g.1009.peg.799-MONOMER,0.06497833603225235,0.0
SDPTA_FWD_g.1009.peg.799-MONOMER,0.06497833603225235,0.0
SEAHCYSHYD_REV_g.1009.peg.1871-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.1009.peg.1871-MONOMER,0.0,0.0
SELCYSTS_REV_g.1009.peg.599-MONOMER,0.0,0.0
SELCYSTS_FWD_g.1009.peg.599-MONOMER,0.0,0.0
SELNPS_REV_g.1009.peg.2131-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.1009.peg.2131-MONOMER_mod_mg2(1),0.0,0.0
SELRdmq_REV_CPLX_dummy,0.0,0.0
SELRdmq_FWD_CPLX_dummy,1.0,0.0
SELRmq_REV_CPLX_dummy,0.0,0.0
SELRmq_FWD_CPLX_dummy,1.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.003292568702144928,0.003292568702144928
SERATi_REV_349966.3.peg.3303-MONOMER,0.0,0.0
SERATi_FWD_349966.3.peg.3303-MONOMER,2.1728165052123227e-05,0.0
SERD_D_REV_g.1009.peg.3459-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.1009.peg.3459-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_g.1009.peg.2537-MONOMER,0.08634620001540583,0.0
SERt2r_FWD_g.1009.peg.2537-MONOMER,1.0863462000154058,0.9999841906608785
SGAT_REV_g.1009.peg.2236-MONOMER,0.0,0.0
SGAT_FWD_g.1009.peg.2236-MONOMER,0.022658915952689578,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.02265833422492108,0.0
SGDS_REV_g.1009.peg.4132-MONOMER,0.0,0.0
SGDS_FWD_g.1009.peg.4132-MONOMER,5.796048587697082e-05,0.0
SGSAD_REV_g.1009.peg.4054-MONOMER,0.0,0.0
SGSAD_FWD_g.1009.peg.4054-MONOMER,5.796048587697082e-05,-6.59091540616838e-39
SHCHCC_REV_349966.3.peg.475-MONOMER,0.0,0.0
SHCHCC_FWD_349966.3.peg.475-MONOMER,2.745714804112163e-24,0.0
SHCHCC_REV_349966.3.peg.1134-MONOMER,0.0,0.0
SHCHCC_FWD_349966.3.peg.1134-MONOMER,0.0,0.0
SHCHCC_REV_349966.3.peg.121-MONOMER,0.0,0.0
SHCHCC_FWD_349966.3.peg.121-MONOMER,0.0,0.0
SHCHCC2_REV_g.1009.peg.3701-MONOMER,0.0,0.0
SHCHCC2_FWD_g.1009.peg.3701-MONOMER,2.8628558010988346e-24,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.003292568702144928,0.003292568702144928
SHCHF_REV_g.1009.peg.209-MONOMER,0.0,0.0
SHCHF_FWD_g.1009.peg.209-MONOMER,-8.374718820718767e-41,0.0
SHCHF_REV_g.1009.peg.772-MONOMER,0.0,0.0
SHCHF_FWD_g.1009.peg.772-MONOMER,7.413058016618967e-30,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0016462989834434584,0.001646284351072464
SHK3Dr_REV_g.1009.peg.330-MONOMER,0.09202638417102228,0.0
SHK3Dr_FWD_g.1009.peg.330-MONOMER,0.09528367501220672,0.0
SHK3Dr_REV_g.1009.peg.2919-MONOMER,0.09302306949750083,0.0
SHK3Dr_FWD_g.1009.peg.2919-MONOMER,0.09631563819964575,0.0
SHK3Dr_REV_g.1009.peg.3145-MONOMER,0.09057424022690953,0.0
SHK3Dr_FWD_g.1009.peg.3145-MONOMER,0.09378013216535702,0.0
SHKK_REV_349966.3.peg.1141-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_349966.3.peg.1141-MONOMER_mod_mn2(1),0.0032975301806310612,0.0
SHKK_REV_349966.3.peg.1141-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_349966.3.peg.1141-MONOMER_mod_k(1),0.00329752941411804,0.0
SHKK_REV_349966.3.peg.1141-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_349966.3.peg.1141-MONOMER_mod_cobalt2(1),0.0032975309920202063,0.0
SHKK_REV_349966.3.peg.1997-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_349966.3.peg.1997-MONOMER_mod_cobalt2(1),0.0032974953838574342,0.0
SHKK_REV_349966.3.peg.1997-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_349966.3.peg.1997-MONOMER_mod_mg2(1),0.0032974925164230245,0.0
SHKK_REV_349966.3.peg.1997-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_349966.3.peg.1997-MONOMER_mod_ca2(1),0.00329749432816267,0.0
SHKK_REV_349966.3.peg.1997-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_349966.3.peg.1997-MONOMER_mod_k(1),0.0032974937419703552,0.0
SHKK_REV_349966.3.peg.1141-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_349966.3.peg.1141-MONOMER_mod_ca2(1),0.0032975299857912707,0.0
SHKK_REV_349966.3.peg.1997-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_349966.3.peg.1997-MONOMER_mod_fe2(1),0.003297494960968298,0.0
SHKK_REV_349966.3.peg.1141-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_349966.3.peg.1141-MONOMER_mod_mg2(1),0.0032975282363934028,0.0
SHKK_REV_349966.3.peg.1141-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_349966.3.peg.1141-MONOMER_mod_fe2(1),0.003297530582842601,0.0
SHKK_REV_349966.3.peg.1997-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_349966.3.peg.1997-MONOMER_mod_mn2(1),0.0032974945482471744,0.0
SHMGTyOX_REV_g.1009.peg.1525-MONOMER_mod_zn2(1),0.04935372513959065,0.0
SHMGTyOX_FWD_g.1009.peg.1525-MONOMER_mod_zn2(1),0.04935372513959065,0.0
SHSL1r_REV_349966.3.peg.3335-MONOMER_mod_pydx5p(1),0.041988319773212705,0.0
SHSL1r_FWD_349966.3.peg.3335-MONOMER_mod_pydx5p(1),0.041988319773212705,0.0
SHSL1r_REV_349966.3.peg.754-MONOMER,0.05778767790893199,0.0
SHSL1r_FWD_349966.3.peg.754-MONOMER,0.05778767790893199,0.0
SHSL2_REV_349966.3.peg.3335-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_349966.3.peg.3335-MONOMER_mod_pydx5p(1),4.333152876267063e-05,0.0
SHSL2_REV_349966.3.peg.754-MONOMER,0.0,0.0
SHSL2_FWD_349966.3.peg.754-MONOMER,4.334375819449991e-05,0.0
SHSL4r_REV_g.1009.peg.4098-MONOMER,0.05778767790893199,0.0
SHSL4r_FWD_g.1009.peg.4098-MONOMER,0.05778767790893199,0.0
SHSL4r_REV_g.1009.peg.2886-MONOMER,0.05124397215346166,0.0
SHSL4r_FWD_g.1009.peg.2886-MONOMER,0.05124397215346166,0.0
SNCOAT_REV_CPLX_ACACCTr-1,0.05692637189331573,0.0
SNCOAT_FWD_CPLX_ACACCTr-1,0.05692637189331573,0.0
SNCOAT_REV_CPLX_ACACCTr-7,0.05777292397135311,0.0
SNCOAT_FWD_CPLX_ACACCTr-7,0.05777292397135311,0.0
SNCOAT_REV_g.1009.peg.3021-MONOMER,0.06489039895456715,0.0
SNCOAT_FWD_g.1009.peg.3021-MONOMER,0.06489039895456715,0.0
SNCOAT_REV_CPLX_ACACCTr-5,0.060959217696797324,0.0
SNCOAT_FWD_CPLX_ACACCTr-5,0.060959217696797324,0.0
SNCOAT_REV_CPLX_ACACCTr-2,0.052786341348275985,0.0
SNCOAT_FWD_CPLX_ACACCTr-2,0.052786341348275985,0.0
SNCOAT_REV_CPLX_ACACCTr-3,0.060103092072036554,0.0
SNCOAT_FWD_CPLX_ACACCTr-3,0.060103092072036554,0.0
SNCOAT_REV_CPLX_ACACCTr-0,0.05001103364712034,0.0
SNCOAT_FWD_CPLX_ACACCTr-0,0.05001103364712034,0.0
SNCOAT_REV_CPLX_ACACCTr-4,0.057989301327243475,0.0
SNCOAT_FWD_CPLX_ACACCTr-4,0.057989301327243475,0.0
SNCOAT_REV_CPLX_ACACCTr-6,0.06068568075652271,0.0
SNCOAT_FWD_CPLX_ACACCTr-6,0.06068568075652271,0.0
SO3t_REV_CPLX_dummy,0.08197575561227573,0.0
SO3t_FWD_CPLX_dummy,0.08197575561227573,0.0
SO4t2_REV_g.1009.peg.1444-MONOMER,0.05491363734003805,0.0
SO4t2_FWD_g.1009.peg.1444-MONOMER,0.05491363734003805,0.0
SO4t2_REV_g.1009.peg.1612-MONOMER,0.07691886205131192,0.0
SO4t2_FWD_g.1009.peg.1612-MONOMER,0.07691886205131192,0.0
SOTA_REV_g.1009.peg.4282-MONOMER_mod_pydx5p(1),0.0,0.0
SOTA_FWD_g.1009.peg.4282-MONOMER_mod_pydx5p(1),5.7960485876970806e-05,0.0
SPMDAT1_REV_g.1009.peg.401-MONOMER,0.0,0.0
SPMDAT1_FWD_g.1009.peg.401-MONOMER,0.0,0.0
SPMDAT2_REV_g.1009.peg.401-MONOMER,0.0,0.0
SPMDAT2_FWD_g.1009.peg.401-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.001646284351072464,0.0016399643281631527
SPMS_REV_g.1009.peg.830-MONOMER,0.0,0.0
SPMS_FWD_g.1009.peg.830-MONOMER,6.320022909311281e-06,0.0
SPODM_REV_g.1009.peg.1019-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.1009.peg.1019-MONOMER_mod_mn2(1),-4.854041348902303e-58,0.0
SPODM_REV_g.1009.peg.4051-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.1009.peg.4051-MONOMER_mod_fe3(1),0.0,0.0
SPODM_REV_g.1009.peg.175-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_g.1009.peg.175-MONOMER_mod_cu2(1),3.822070418859095e-23,0.0
SPTc_REV_g.1009.peg.3451-MONOMER,0.1584033717521621,0.0
SPTc_FWD_g.1009.peg.3451-MONOMER,0.22550874651746125,0.0
SPTc_REV_g.1009.peg.3096-MONOMER,0.5323172090597037,0.0
SPTc_FWD_g.1009.peg.3096-MONOMER,1.3650177860773722,0.556281997988338
SPTc_REV_CPLX_AGTi-0,0.18195166318536843,0.0
SPTc_FWD_CPLX_AGTi-0,0.2764427115368977,0.0
SRBL1PR_REV_g.1009.peg.3610-MONOMER,0.06898109300367093,0.0
SRBL1PR_FWD_g.1009.peg.3610-MONOMER,0.06898109300367093,0.0
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,0.0,-3.0458798301452524e-24
STCOATA_REV_g.1009.peg.236-MONOMER,0.06626317531745755,0.0
STCOATA_FWD_g.1009.peg.236-MONOMER,0.04439723820322862,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.003292568702144928,0.003292568702144928
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.003292568702144928,0.003292568702144928
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.04212750116551461,0.0
SUCCt2_3_REV_g.1009.peg.2296-MONOMER,0.0,0.0
SUCCt2_3_FWD_g.1009.peg.2296-MONOMER,5.786837237875638e-05,0.0
SUCCt2r_REV_CPLX_dummy,0.08197575561227573,0.0
SUCCt2r_FWD_CPLX_dummy,1.0819757556122758,0.9999407752495838
SUCD1_REV_g.1009.peg.3970-MONOMER,0.17929601222926192,0.0
SUCD1_FWD_g.1009.peg.3970-MONOMER,0.17929601222926192,0.0
SUCD1_REV_g.1009.peg.2141-MONOMER,0.35994411715626334,0.0
SUCD1_FWD_g.1009.peg.2141-MONOMER,0.35994411715626334,0.0
SUCD1_REV_CPLX_SUCD1-1,0.13683890086306524,0.0
SUCD1_FWD_CPLX_SUCD1-1,0.13683890086306524,0.0
SUCD1_REV_CPLX_SUCD1-0,0.11380055894938276,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.11380055894938276,0.0
SUCD1_REV_CPLX_SUCD1-3,0.1657535287144814,0.0
SUCD1_FWD_CPLX_SUCD1-3,0.1657535287144814,0.0
SUCD1_REV_g.1009.peg.3788-MONOMER,0.22752253761857744,0.0
SUCD1_FWD_g.1009.peg.3788-MONOMER,0.22752253761857744,0.0
SUCD1_REV_g.1009.peg.2798-MONOMER,0.5688192547351287,0.0
SUCD1_FWD_g.1009.peg.2798-MONOMER,0.5688192547351287,0.0
SUCD1_REV_CPLX_SUCD1-2,0.1337421482239579,0.0
SUCD1_FWD_CPLX_SUCD1-2,0.1337421482239579,0.0
SUCD4_REV_g.1009.peg.3970-MONOMER,0.12173580387125202,0.0
SUCD4_FWD_g.1009.peg.3970-MONOMER,0.1408407910734205,0.0
SUCD4_REV_CPLX_SUCD1-1,0.10055299393729653,0.0
SUCD4_FWD_CPLX_SUCD1-1,0.11598957793942134,0.0
SUCD4_REV_CPLX_SUCD1-0,0.08753160933284121,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.10078539991023154,0.0
SUCD4_REV_CPLX_SUCD1-3,0.11533765490853555,0.0
SUCD4_FWD_CPLX_SUCD1-3,0.13332051099575468,0.0
SUCD4_REV_g.1009.peg.3788-MONOMER,0.1422007791164616,0.0
SUCD4_FWD_g.1009.peg.3788-MONOMER,0.16498856999297476,0.0
SUCD4_REV_CPLX_SUCD1-2,0.09887074045000507,0.0
SUCD4_FWD_CPLX_SUCD1-2,0.11402260654844408,0.0
SUCDi_REV_CPLX_FRD2-1,0.0,0.0
SUCDi_FWD_CPLX_FRD2-1,0.09185794864707626,0.0
SUCDi_REV_CPLX_FRD2-0_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDi_FWD_CPLX_FRD2-0_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),1.4284004292153389e-21,0.0
SUCDimq_REV_CPLX_FRD2-1,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-1,0.1263163182185055,0.0
SUCDimq_REV_CPLX_FRD2-0_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),1.3361637986228482e-21,0.0
SUCOAS_REV_349966.3.peg.3842-MONOMER,0.06507387796423329,0.0
SUCOAS_FWD_349966.3.peg.3842-MONOMER,0.06507387796423329,0.0
SUCOAS_REV_349966.3.peg.3841-MONOMER,0.06242732106652348,0.0
SUCOAS_FWD_349966.3.peg.3841-MONOMER,0.06242732106652348,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.04212750116551461,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.0744879176785128
SULR_REV_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.03316537529684026,0.0
SULR_FWD_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.03316537529684026,0.0
SULabc_REV_g.1009.peg.976-MONOMER,0.0,0.0
SULabc_FWD_g.1009.peg.976-MONOMER,3.8571256540407265e-05,0.0
SULabc_REV_CPLX_SULabc-0,0.0,0.0
SULabc_FWD_CPLX_SULabc-0,3.85592081764464e-05,0.0
TAGURr_REV_g.1009.peg.3390-MONOMER,0.08632753095696595,0.0
TAGURr_FWD_g.1009.peg.3390-MONOMER,0.08632753095696595,0.0
TALA_REV_349966.3.peg.266-MONOMER,3.497655434767629,0.0
TALA_FWD_349966.3.peg.266-MONOMER,0.09714147322419076,0.0
TALA_REV_349966.3.peg.3791-MONOMER,0.0665235578256744,0.0
TALA_FWD_349966.3.peg.3791-MONOMER,0.039783386109802844,0.0
TAUDO_REV_g.1009.peg.301-MONOMER_mod_fe2(1),0.0,0.0
TAUDO_FWD_g.1009.peg.301-MONOMER_mod_fe2(1),3.3173176245523225e-23,-3.9103444385245917e-23
TAURabc_REV_g.1009.peg.658-MONOMER,0.0,0.0
TAURabc_FWD_g.1009.peg.658-MONOMER,2.715527789524249e-23,0.0
TAURabc_REV_g.1009.peg.941-MONOMER,0.0,0.0
TAURabc_FWD_g.1009.peg.941-MONOMER,2.735249025183332e-23,0.0
TAURabc_REV_g.1009.peg.813-MONOMER,0.0,0.0
TAURabc_FWD_g.1009.peg.813-MONOMER,2.7376858077173874e-23,0.0
TDCOATA_REV_g.1009.peg.236-MONOMER,0.05769471077203358,0.013291582238371681
TDCOATA_FWD_g.1009.peg.236-MONOMER,0.044397238203228634,0.0
TDG3PACT_REV_g.1009.peg.2236-MONOMER,0.06507575310828012,0.0
TDG3PACT_FWD_g.1009.peg.2236-MONOMER,0.06507575310828012,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.058337501124258805,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.058337501124258805,0.0
TDPADGAT_REV_g.1009.peg.2718-MONOMER,0.0,0.0
TDPADGAT_FWD_g.1009.peg.2718-MONOMER,0.0,0.0
TDPAGTA_REV_g.1009.peg.2328-MONOMER,0.0,0.0
TDPAGTA_FWD_g.1009.peg.2328-MONOMER,4.2882602596061067e-57,4.2882602596061067e-57
TDPDRE_REV_CPLX_dummy,0.0,0.0
TDPDRE_FWD_CPLX_dummy,0.013297341483828,0.013297341483828
TDPDRRr_REV_CPLX_dummy,0.08197575561227577,0.0
TDPDRRr_FWD_CPLX_dummy,0.09527309709610376,0.013297341483828
TDPGDH_REV_g.1009.peg.3857-MONOMER,0.0,0.0
TDPGDH_FWD_g.1009.peg.3857-MONOMER,0.013297341483828,0.0
TDPGDH_REV_g.1009.peg.2544-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.1009.peg.2544-MONOMER_mod_nad(1),0.013297341483828,0.0
TDSK_REV_g.1009.peg.659-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_g.1009.peg.659-MONOMER_mod_mg2(1),0.013297341483828,0.013297341483828
TECA5S140_REV_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5S140_FWD_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5S140_REV_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5S140_FWD_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5S160_REV_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5S160_FWD_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5S160_REV_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5S160_FWD_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5S180_REV_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5S180_FWD_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5S180_REV_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5S180_FWD_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5SAI15_REV_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5SAI15_FWD_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5SAI15_REV_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5SAI15_FWD_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5SAI17_REV_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5SAI17_FWD_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5SAI17_REV_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5SAI17_FWD_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5SI14_REV_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5SI14_FWD_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5SI14_REV_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5SI14_FWD_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5SI15_REV_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5SI15_FWD_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5SI15_REV_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5SI15_FWD_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5SI16_REV_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5SI16_FWD_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
TECA5SI16_REV_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5SI16_FWD_g.1009.peg.2038-MONOMER_mod_mg2(1),0.1423435362776201,0.0
TECA5SI17_REV_g.1009.peg.843-MONOMER,0.09425636284952531,0.0
