,maximum,minimum
NNATr_FWD_536229.4.peg.3683-MONOMER_mod_mg2(1),0.0029944298446309956,0.002993923964092896
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_536229.4.peg.3130-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_536229.4.peg.3130-MONOMER_mod_mg2(1),8.36586795328549e-06,-4.0186913706728886e-24
NODOx_REV_g.2139.peg.3218-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.2139.peg.3218-MONOMER_mod_fad(1)_mod_pheme(1),1.5191961592435928e-23,0.0
NODOy_REV_g.2139.peg.3218-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.2139.peg.3218-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NOS1_REV_g.2139.peg.632-MONOMER,0.0,0.0
NOS1_FWD_g.2139.peg.632-MONOMER,3.498729526667189e-57,0.0
NOr1mq_REV_CPLX_dummy,0.0,0.0
NOr1mq_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_g.2139.peg.2990-MONOMER,0.13251399511506393,0.0
NP1_r_FWD_g.2139.peg.2990-MONOMER,0.13251399511506393,0.0
NP1_r_REV_g.2139.peg.2913-MONOMER,0.08758950389959202,0.0
NP1_r_FWD_g.2139.peg.2913-MONOMER,0.08758950389959202,0.0
NP1_r_REV_g.2139.peg.1665-MONOMER,0.081395297018761,0.0
NP1_r_FWD_g.2139.peg.1665-MONOMER,0.081395297018761,0.0
NP2MSUCCS_REV_g.2139.peg.3168-MONOMER,0.0,0.0
NP2MSUCCS_FWD_g.2139.peg.3168-MONOMER,0.0,0.0
NPHS_REV_g.2139.peg.1339-MONOMER,0.0,0.0
NPHS_FWD_g.2139.peg.1339-MONOMER,0.0059876390951015416,0.0
NPHS_REV_g.2139.peg.3223-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.2139.peg.3223-MONOMER_mod_hco3(1),0.0059876390951015416,0.0
NT5C_REV_g.2139.peg.915-MONOMER,0.0,0.0
NT5C_FWD_g.2139.peg.915-MONOMER,1.983842300034649e-05,0.0
NT5C_REV_g.2139.peg.3362-MONOMER,0.0,0.0
NT5C_FWD_g.2139.peg.3362-MONOMER,1.983948346023031e-05,0.0
NTD1_REV_g.2139.peg.915-MONOMER,0.0,0.0
NTD1_FWD_g.2139.peg.915-MONOMER,3.967944930604188e-05,0.0
NTD1_REV_g.2139.peg.3362-MONOMER,0.0,0.0
NTD1_FWD_g.2139.peg.3362-MONOMER,3.968369192905112e-05,0.0
NTD10_REV_g.2139.peg.915-MONOMER,0.0,0.0
NTD10_FWD_g.2139.peg.915-MONOMER,3.0721785019929005e-05,0.0
NTD10_REV_g.2139.peg.3362-MONOMER,0.0,0.0
NTD10_FWD_g.2139.peg.3362-MONOMER,3.0724328249586996e-05,0.0
NTD11_REV_g.2139.peg.915-MONOMER,0.0,0.0
NTD11_FWD_g.2139.peg.915-MONOMER,3.446822101313894e-05,0.0
NTD11_REV_g.2139.peg.3362-MONOMER,0.0,0.0
NTD11_FWD_g.2139.peg.3362-MONOMER,3.447142237532039e-05,0.0
NTD2_REV_g.2139.peg.915-MONOMER,0.0,0.0
NTD2_FWD_g.2139.peg.915-MONOMER,3.9684382460897515e-05,0.0
NTD2_REV_g.2139.peg.3362-MONOMER,0.0,0.0
NTD2_FWD_g.2139.peg.3362-MONOMER,3.9688626138958516e-05,0.0
NTD3_REV_g.2139.peg.915-MONOMER,0.0,0.0
NTD3_FWD_g.2139.peg.915-MONOMER,4.670548527140045e-05,0.0
NTD3_REV_g.2139.peg.3362-MONOMER,0.0,0.0
NTD3_FWD_g.2139.peg.3362-MONOMER,4.671136350946472e-05,0.0
NTD4_REV_g.2139.peg.915-MONOMER,0.0,0.0
NTD4_FWD_g.2139.peg.915-MONOMER,3.9684382460897515e-05,0.0
NTD4_REV_g.2139.peg.3362-MONOMER,0.0,0.0
NTD4_FWD_g.2139.peg.3362-MONOMER,3.9688626138958516e-05,0.0
NTD5_REV_g.2139.peg.915-MONOMER,0.0,0.0
NTD5_FWD_g.2139.peg.915-MONOMER,0.00011341807889414118,0.0
NTD5_REV_g.2139.peg.3362-MONOMER,0.0,0.0
NTD5_FWD_g.2139.peg.3362-MONOMER,0.00011345274891055634,0.0
NTD5_a_REV_g.2139.peg.915-MONOMER,0.0,0.0
NTD5_a_FWD_g.2139.peg.915-MONOMER,3.7763338887509936e-23,0.0
NTD5_a_REV_g.2139.peg.3362-MONOMER,0.0,0.0
NTD5_a_FWD_g.2139.peg.3362-MONOMER,3.2495525025026425e-23,0.0
NTD6_REV_g.2139.peg.915-MONOMER,0.0,0.0
NTD6_FWD_g.2139.peg.915-MONOMER,3.968493700839578e-05,0.0
NTD6_REV_g.2139.peg.3362-MONOMER,0.0,0.0
NTD6_FWD_g.2139.peg.3362-MONOMER,3.9689180805065824e-05,0.0
NTD7_REV_g.2139.peg.915-MONOMER,0.0,0.0
NTD7_FWD_g.2139.peg.915-MONOMER,3.968208573569112e-05,0.0
NTD7_REV_g.2139.peg.3362-MONOMER,0.0,0.0
NTD7_FWD_g.2139.peg.3362-MONOMER,3.968632892253614e-05,0.0
NTD8_REV_g.2139.peg.915-MONOMER,0.0,0.0
NTD8_FWD_g.2139.peg.915-MONOMER,3.968565919662113e-05,0.0
NTD8_REV_g.2139.peg.3362-MONOMER,0.0,0.0
NTD8_FWD_g.2139.peg.3362-MONOMER,3.968990314775843e-05,0.0
NTD9_REV_g.2139.peg.915-MONOMER,0.0,0.0
NTD9_FWD_g.2139.peg.915-MONOMER,1.983841036178498e-05,0.0
NTD9_REV_g.2139.peg.3362-MONOMER,0.0,0.0
NTD9_FWD_g.2139.peg.3362-MONOMER,1.9839470820317582e-05,0.0
NTPTP1_REV_g.2139.peg.1332-MONOMER,0.0,0.0
NTPTP1_FWD_g.2139.peg.1332-MONOMER,1.9847069313546007e-05,0.0
NWHARGOX_REV_g.2139.peg.632-MONOMER,0.32258848470434764,0.0
NWHARGOX_FWD_g.2139.peg.632-MONOMER,0.32258848470434764,0.0
O2t_REV_CPLX_dummy,0.14474209781279368,0.0
O2t_FWD_CPLX_dummy,0.14474209781279368,0.0
OAACLi_REV_g.2139.peg.2705-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.2139.peg.2705-MONOMER_mod_fmn(1),0.06374363136738394,0.0
OAACLi_REV_g.2139.peg.2705-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.2139.peg.2705-MONOMER_mod_mg2(1),0.06344619573826811,0.0
OAASr_REV_536229.4.peg.3263-MONOMER,0.12509651153405382,0.0
OAASr_FWD_536229.4.peg.3263-MONOMER,0.9450045077422013,0.0
OAASr_REV_536229.4.peg.3328-MONOMER,0.14418296668556188,0.0
OAASr_FWD_536229.4.peg.3328-MONOMER,1.1441829666855619,0.05499549225779861
OCBT_REV_g.2139.peg.3961-MONOMER,0.08427818315943059,0.0
OCBT_FWD_g.2139.peg.3961-MONOMER,0.08427818315943059,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.02590361836727749,0.02590347528170911
OHPBAT_REV_536229.4.peg.884-MONOMER,0.10032646465476985,0.0
OHPBAT_FWD_536229.4.peg.884-MONOMER,0.10032646465476985,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-1.901303388222264e-25,-1.901303388222264e-25
OIVD1r_REV_CPLX_dummy,0.22890437598857022,0.03609063413738227
OIVD1r_FWD_CPLX_dummy,0.14474209781279368,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,4.1148338686982114e-24,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.26538617972213835,0.00137046725227366
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-1.901303388222264e-25,-1.901303388222264e-25
OMCDC_REV_g.2139.peg.3899-MONOMER,0.0,0.0
OMCDC_FWD_g.2139.peg.3899-MONOMER,3.812202637086915e-05,0.0
OMCDC_REV_g.2139.peg.2819-MONOMER,0.0,0.0
OMCDC_FWD_g.2139.peg.2819-MONOMER,3.8119987070093805e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-1.7347155107791822e-30,-1.7347155107791822e-30
OMPDC_REV_536229.4.peg.364-MONOMER,0.0,0.0
OMPDC_FWD_536229.4.peg.364-MONOMER,9.112730048674737e-06,-5.727373851400295e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-8.247020447363714e-37,-8.247020447363714e-37
OPAHir_REV_g.2139.peg.1967-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.2139.peg.1967-MONOMER_mod_mn2(2),0.0,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,-1.901303388222264e-25,-1.901303388222264e-25
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,-2.0292712785235698e-59,-2.0292712785235698e-59
ORNCD_REV_536229.4.peg.1898-MONOMER,0.0,0.0
ORNCD_FWD_536229.4.peg.1898-MONOMER,0.05586945433098414,0.0
ORNDC_REV_g.2139.peg.1478-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2139.peg.1478-MONOMER_mod_pydx5p(1),0.0030013474448215473,0.002962058843125676
ORNTA_REV_g.2139.peg.198-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTA_FWD_g.2139.peg.198-MONOMER_mod_pydx5p(1),0.056343888926449696,0.0
ORNTAC_REV_536229.4.peg.784-MONOMER,0.08889749095104979,0.0
ORNTAC_FWD_536229.4.peg.784-MONOMER,0.08889749095104979,0.0
ORNTAC_REV_536229.4.peg.1784-MONOMER_mod_zn2(1),0.09862801965213347,0.0
ORNTAC_FWD_536229.4.peg.1784-MONOMER_mod_zn2(1),0.09862801965213347,0.0
ORNTAC_REV_536229.4.peg.3785-MONOMER,0.10655952088068125,0.0
ORNTAC_FWD_536229.4.peg.3785-MONOMER,0.10655952088068125,0.0
OROTPT_REV_536229.4.peg.363-MONOMER,0.0,0.0
OROTPT_FWD_536229.4.peg.363-MONOMER,9.112730048674737e-06,-5.727373851400292e-24
P1CM_REV_g.2139.peg.2949-MONOMER,0.2039965127932518,0.0
P1CM_FWD_g.2139.peg.2949-MONOMER,0.20515373821377506,0.0
P1CM_REV_g.2139.peg.2585-MONOMER,0.5277526200180415,0.0
P1CM_FWD_g.2139.peg.2585-MONOMER,0.5307464395655922,0.0
P5CD_REV_g.2139.peg.1009-MONOMER,0.0,0.0
P5CD_FWD_g.2139.peg.1009-MONOMER,0.0001187401285671746,0.0
P5CRyr_REV_536229.4.peg.643-MONOMER,0.26864288158047306,0.0
P5CRyr_FWD_536229.4.peg.643-MONOMER,0.10578481995340672,0.0
P5CRyr_REV_536229.4.peg.2945-MONOMER,0.2756847422263353,0.0
P5CRyr_FWD_536229.4.peg.2945-MONOMER,0.10685964164616828,0.0
P5CRyr_REV_536229.4.peg.2661-MONOMER,0.11036882346762704,0.0
P5CRyr_FWD_536229.4.peg.2661-MONOMER,0.06760745629901821,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.002724101658667933,0.002724101658667933
PAAMOR_REV_g.2139.peg.2125-MONOMER,0.0,0.0
PAAMOR_FWD_g.2139.peg.2125-MONOMER,1.5369332322886814e-05,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.002724101658667933,0.002724101658667933
PANTS_REV_536229.4.peg.2797-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_536229.4.peg.2797-MONOMER_mod_mg2(1)_mod_nh4(1),0.002995837077731325,0.0
PANTS_REV_536229.4.peg.2797-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_536229.4.peg.2797-MONOMER_mod_mn2(1)_mod_k(1),0.0029958371600601118,0.0
PANTS_REV_536229.4.peg.2797-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_536229.4.peg.2797-MONOMER_mod_mn2(1)_mod_nh4(1),0.002995837121507045,0.0
PANTS_REV_536229.4.peg.2797-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_536229.4.peg.2797-MONOMER_mod_mg2(1)_mod_k(1),0.0029958371163082394,0.0
PAPPT2_REV_g.2139.peg.3021-MONOMER,0.0,0.0
PAPPT2_FWD_g.2139.peg.3021-MONOMER,0.0,0.0
PAPPT3_REV_g.2139.peg.3021-MONOMER,0.0,0.0
PAPPT3_FWD_g.2139.peg.3021-MONOMER,0.0,0.0
PBUTT_REV_g.2139.peg.1616-MONOMER,0.08135502177379933,0.0
PBUTT_FWD_g.2139.peg.1616-MONOMER,0.16878370770726878,0.0
PBt_REV_g.2139.peg.948-MONOMER,0.0,0.0
PBt_FWD_g.2139.peg.948-MONOMER,0.0,0.0
PBt_REV_g.2139.peg.3067-MONOMER,0.0,0.0
PBt_FWD_g.2139.peg.3067-MONOMER,2.3322899218937202e-23,0.0
PBt_REV_g.2139.peg.725-MONOMER,0.0,0.0
PBt_FWD_g.2139.peg.725-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.22227274353867701,0.0
PDHbr_REV_g.2139.peg.3646-MONOMER,0.0899039245566292,0.0
PDHbr_FWD_g.2139.peg.3646-MONOMER,0.16246156208294021,0.0
PDHbr_REV_g.2139.peg.3015-MONOMER,0.09529656796264965,0.0
PDHbr_FWD_g.2139.peg.3015-MONOMER,0.18096683090763888,0.0
PDHbr_REV_g.2139.peg.1142-MONOMER,0.10563387728641797,0.0
PDHbr_FWD_g.2139.peg.1142-MONOMER,0.22227274353867701,0.0
PDHc_REV_g.2139.peg.3214-MONOMER,0.0,0.0
PDHc_FWD_g.2139.peg.3214-MONOMER,0.19393090233831828,0.0
PDHc_REV_g.2139.peg.3109-MONOMER,0.0,0.0
PDHc_FWD_g.2139.peg.3109-MONOMER,0.20548156783459093,0.0
PDHc_REV_g.2139.peg.1117-MONOMER,0.0,0.0
PDHc_FWD_g.2139.peg.1117-MONOMER,0.18989363147695515,0.0
PDHc_REV_g.2139.peg.3769-MONOMER,0.0,0.0
PDHc_FWD_g.2139.peg.3769-MONOMER,0.16534452317609244,0.0
PDHc_REV_g.2139.peg.1506-MONOMER,0.0,0.0
PDHc_FWD_g.2139.peg.1506-MONOMER,0.22227274353867701,0.0
PEPCK_REV_g.2139.peg.2705-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.2139.peg.2705-MONOMER_mod_fmn(1),0.06374363136738394,0.0
PEPCK_REV_g.2139.peg.2705-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.2139.peg.2705-MONOMER_mod_mg2(1),0.06344619573826811,0.0
PEPGLY_REV_g.2139.peg.1755-MONOMER,0.0,0.0
PEPGLY_FWD_g.2139.peg.1755-MONOMER,4.792174201803971e-23,0.0
PEPGLY_REV_g.2139.peg.3414-MONOMER,0.0,0.0
PEPGLY_FWD_g.2139.peg.3414-MONOMER,0.0,0.0
PEPGLY_REV_g.2139.peg.2278-MONOMER,0.0,0.0
PEPGLY_FWD_g.2139.peg.2278-MONOMER,4.792174201803971e-23,0.0
PEPGLY_REV_g.2139.peg.672-MONOMER,0.0,0.0
PEPGLY_FWD_g.2139.peg.672-MONOMER,4.876600884804307e-23,0.0
PERD_REV_536229.4.peg.2730-MONOMER,0.05956852578548335,0.0
PERD_FWD_536229.4.peg.2730-MONOMER,0.05956852578548335,0.0
PETHCT_REV_g.2139.peg.2213-MONOMER,0.0,0.0
PETHCT_FWD_g.2139.peg.2213-MONOMER,0.0,0.0
PFK_REV_536229.4.peg.3268-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_536229.4.peg.3268-MONOMER_mod_mg2(1),0.22866752025493803,0.0
PFK_2_REV_g.2139.peg.1730-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2139.peg.1730-MONOMER_mod_mg2(1),3.109980804073092e-23,0.0
PFK_2_REV_g.2139.peg.2373-MONOMER,0.0,0.0
PFK_2_FWD_g.2139.peg.2373-MONOMER,5.95315742804424e-23,0.0
PFK_2_REV_g.2139.peg.3093-MONOMER,0.0,0.0
PFK_2_FWD_g.2139.peg.3093-MONOMER,5.95315742804424e-23,0.0
PFK_2_REV_g.2139.peg.3855-MONOMER,0.0,0.0
PFK_2_FWD_g.2139.peg.3855-MONOMER,5.95315742804424e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,5.95315742804424e-23,0.0
PFK_2_REV_g.2139.peg.3923-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2139.peg.3923-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.2139.peg.3093-MONOMER,0.0,0.0
PFK_3_FWD_g.2139.peg.3093-MONOMER,0.9596505792207313,0.33396315302402674
PFK_3_REV_g.2139.peg.2373-MONOMER,0.0,0.0
PFK_3_FWD_g.2139.peg.2373-MONOMER,0.21444932067087208,0.0
PGAMT_REV_536229.4.peg.3477-MONOMER,0.08342359794830272,0.0
PGAMT_FWD_536229.4.peg.3477-MONOMER,0.08342359794830272,0.0
PGCDr_REV_536229.4.peg.2730-MONOMER,0.05956852578548335,0.0
PGCDr_FWD_536229.4.peg.2730-MONOMER,0.05956852578548335,0.0
PGI_REV_536229.4.peg.1226-MONOMER,0.12641878023606637,0.0
PGI_FWD_536229.4.peg.1226-MONOMER,0.7764834922119362,0.2079361897198369
PGK_REV_536229.4.peg.1473-MONOMER,11.890102388751593,11.812260838629197
PGK_FWD_536229.4.peg.1473-MONOMER,0.0775996433118116,0.0
PGL_REV_536229.4.peg.3180-MONOMER,0.0,0.0
PGL_FWD_536229.4.peg.3180-MONOMER,4.467799583889359e-05,0.0
PGM_REV_536229.4.peg.1471-MONOMER_mod_mn2(1),0.2749834822096501,0.0
PGM_FWD_536229.4.peg.1471-MONOMER_mod_mn2(1),0.16995323986377983,0.0
PGM_REV_536229.4.peg.995-MONOMER,12.257453573847986,11.537523308130517
PGM_FWD_536229.4.peg.995-MONOMER,0.4449607338489748,0.0
PGMT_REV_CPLX_dummy,0.14474209781279368,0.0
PGMT_FWD_CPLX_dummy,0.2330513880047633,0.08829524731061676
PGPGT_REV_CPLX_dummy,0.14474209781279368,0.0
PGPGT_FWD_CPLX_dummy,0.14474209781279368,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.009713803230640916,0.009713803230640916
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.009713803230640916,0.009713803230640916
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.009713803230640916,0.009713803230640916
PGSA120_REV_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2139.peg.1301-MONOMER_mod_mg2(1),0.009713803230640916,0.009713803230640916
PGSA181_REV_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2139.peg.1301-MONOMER_mod_mg2(1),0.009713803230640916,0.009713803230640916
PGSAI14_REV_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2139.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2139.peg.1301-MONOMER_mod_mg2(1),0.009713803230640916,0.009713803230640916
PHETA1_REV_536229.4.peg.2777-MONOMER_mod_pydx5p(1),0.11373367906554005,0.0
PHETA1_FWD_536229.4.peg.2777-MONOMER_mod_pydx5p(1),0.11373367906554005,0.0
PHEt2r_REV_g.2139.peg.1953-MONOMER,0.12652471751503225,0.0
PHEt2r_FWD_g.2139.peg.1953-MONOMER,0.22108910845222152,0.09451686052688879
PHPB2i_REV_g.2139.peg.564-MONOMER,0.0,0.0
PHPB2i_FWD_g.2139.peg.564-MONOMER,0.3559595727618531,0.0
PHPB2i_REV_g.2139.peg.1646-MONOMER,0.0,0.0
PHPB2i_FWD_g.2139.peg.1646-MONOMER,0.2914805958842314,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,5.290908160619031e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.2908138692134094e-05,0.0
PIt6b_REV_g.2139.peg.3299-MONOMER,0.1633280557301789,0.0
PIt6b_FWD_g.2139.peg.3299-MONOMER,0.16330552060530185,0.0
PIt7ir_REV_g.2139.peg.2897-MONOMER,0.0,0.0
PIt7ir_FWD_g.2139.peg.2897-MONOMER,7.93161276719485e-05,0.0
PLPS_REV_536229.4.peg.3998-MONOMER,0.0,0.0
PLPS_FWD_536229.4.peg.3998-MONOMER,8.470863620956914e-06,0.0
PMANM_REV_g.2139.peg.3919-MONOMER_mod_mg2(1),0.11566572736887966,0.0
PMANM_FWD_g.2139.peg.3919-MONOMER_mod_mg2(1),0.11566572736887966,0.0
PMPK_REV_536229.4.peg.730-MONOMER,0.0,0.0
PMPK_FWD_536229.4.peg.730-MONOMER,1.983925344065895e-05,0.0
PMPK_REV_536229.4.peg.2281-MONOMER,0.0,0.0
PMPK_FWD_536229.4.peg.2281-MONOMER,1.983855161063445e-05,0.0
PMTCOATA_REV_g.2139.peg.956-MONOMER,3.714506139165698e-17,0.0
PMTCOATA_FWD_g.2139.peg.956-MONOMER,3.714494049348535e-17,0.0
PMTCOATA_REV_g.2139.peg.2603-MONOMER,3.714506139165698e-17,0.0
PMTCOATA_FWD_g.2139.peg.2603-MONOMER,3.7144969815981144e-17,0.0
PMTCOATA_REV_g.2139.peg.535-MONOMER,3.7145000349160835e-17,0.0
PMTCOATA_FWD_g.2139.peg.535-MONOMER,3.714494049348535e-17,0.0
PMTCOATA_REV_g.2139.peg.833-MONOMER,3.7145000349160835e-17,0.0
PMTCOATA_FWD_g.2139.peg.833-MONOMER,3.71449569223292e-17,0.0
PNP_REV_g.2139.peg.2990-MONOMER,0.13251399511506393,0.0
PNP_FWD_g.2139.peg.2990-MONOMER,0.13251399511506393,0.0
PNP_REV_g.2139.peg.2913-MONOMER,0.08758950389959202,0.0
PNP_FWD_g.2139.peg.2913-MONOMER,0.08758950389959202,0.0
PNP_REV_g.2139.peg.1665-MONOMER,0.081395297018761,0.0
PNP_FWD_g.2139.peg.1665-MONOMER,0.081395297018761,0.0
PNTK_REV_536229.4.peg.2665-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_536229.4.peg.2665-MONOMER_mod_mg2(1),0.0029958367284504735,0.0
PNTK_REV_536229.4.peg.3899-MONOMER,0.0,0.0
PNTK_FWD_536229.4.peg.3899-MONOMER,0.0029958371600601118,0.0
POX_REV_g.2139.peg.1734-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.2139.peg.1734-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.1182206524558978e-05,0.0
PPA_REV_g.2139.peg.442-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PPA_FWD_g.2139.peg.442-MONOMER_mod_mg2(1)_mod_cl(1),2.4282933593308518,1.9649549601408285
PPA_REV_g.2139.peg.1767-MONOMER,0.0,0.0
PPA_FWD_g.2139.peg.1767-MONOMER,0.3816743977177915,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.968367643615213e-05,0.0
PPAKr_REV_g.2139.peg.2262-MONOMER,0.09663898428795445,0.0
PPAKr_FWD_g.2139.peg.2262-MONOMER,0.09663898428795445,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.00015864321240819385,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.14474209781279368,0.0
PPAt2r_REV_CPLX_dummy,0.14474209781279368,0.0
PPAt2r_FWD_CPLX_dummy,0.14474209781279368,0.0
PPBNGS_REV_g.2139.peg.2226-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2139.peg.2226-MONOMER_mod_zn2(1),0.011975340642100447,0.0
PPBNGS_REV_g.2139.peg.3248-MONOMER,0.0,0.0
PPBNGS_FWD_g.2139.peg.3248-MONOMER,0.011975342159638285,0.0
PPCDC_REV_536229.4.peg.347-MONOMER,0.0,0.0
PPCDC_FWD_536229.4.peg.347-MONOMER,0.0029958371600601118,0.0029951330779815497
PPCKr_REV_536229.4.peg.3742-MONOMER_mod_mn2(1),9.028726043249348,0.0
PPCKr_FWD_536229.4.peg.3742-MONOMER_mod_mn2(1),0.08952793538507203,0.0
PPCKr_REV_536229.4.peg.3742-MONOMER_mod_ca2(1),9.027165741952226,0.0
PPCKr_FWD_536229.4.peg.3742-MONOMER_mod_ca2(1),0.08951246383503819,0.0
PPCKr_REV_536229.4.peg.3742-MONOMER_mod_mg2(1),9.009315953335946,0.0
PPCKr_FWD_536229.4.peg.3742-MONOMER_mod_mg2(1),0.08933545978245232,0.0
PPHTDK_REV_g.2139.peg.3910-MONOMER,0.8701162429014829,0.0
PPHTDK_FWD_g.2139.peg.3910-MONOMER,0.8701162429014829,0.0
PPHTDT_REV_g.2139.peg.3910-MONOMER,0.8701162429014829,0.0
PPHTDT_FWD_g.2139.peg.3910-MONOMER,0.8701162429014829,0.0
PPIt2e_REV_g.2139.peg.3299-MONOMER,0.0,0.0
PPIt2e_FWD_g.2139.peg.3299-MONOMER,0.3638646150695233,0.20054784346703133
