,maximum,minimum
LPLIPAL2A160_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2A161_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2A180_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2A181_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E120_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E140_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E141_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E160_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E161_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E180_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E181_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G120_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G140_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G141_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G160_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G161_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G180_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G181_REV_442563.3.peg.89-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_442563.3.peg.89-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.06290776082740522,0.0
LYSt2r_FWD_CPLX_dummy,0.07584157085713665,0.012932943334034068
L_AROND_REV_442563.3.peg.756-MONOMER,1.759152342391806,1.5410091532417902
L_AROND_FWD_442563.3.peg.756-MONOMER,0.07427834770516237,0.0
L_ARONR_REV_442563.3.peg.756-MONOMER,0.07427834770516237,0.0
L_ARONR_FWD_442563.3.peg.756-MONOMER,0.7688444457554875,0.5507015495209004
L_LACD2_REV_442563.3.peg.822-MONOMER,0.0,0.0
L_LACD2_FWD_442563.3.peg.822-MONOMER,2.382109192611771e-06,0.0
L_LACD2_REV_442563.3.peg.324-MONOMER,0.0,0.0
L_LACD2_FWD_442563.3.peg.324-MONOMER,2.382132671876491e-06,0.0
L_LACD3_REV_442563.3.peg.822-MONOMER,0.0,0.0
L_LACD3_FWD_442563.3.peg.822-MONOMER,2.38205942060429e-06,0.0
L_LACD3_REV_442563.3.peg.324-MONOMER,0.0,0.0
L_LACD3_FWD_442563.3.peg.324-MONOMER,2.3820828988878595e-06,0.0
L_LACDr_REV_442563.3.peg.822-MONOMER,0.03631560988031212,0.0
L_LACDr_FWD_442563.3.peg.822-MONOMER,0.03631560988031212,0.0
L_LACDr_REV_442563.3.peg.324-MONOMER,0.042737438521248866,0.0
L_LACDr_FWD_442563.3.peg.324-MONOMER,0.042737438521248866,0.0
L_LACt2r_REV_CPLX_dummy,0.06290776082740523,0.0
L_LACt2r_FWD_CPLX_dummy,0.06290776082740523,0.0
MADGBG_REV_442563.3.peg.42-MONOMER,0.04939435334362481,0.0
MADGBG_FWD_442563.3.peg.42-MONOMER,0.04939435334362481,0.0
MADGBG_REV_442563.3.peg.148-MONOMER,0.08461337238493451,0.0
MADGBG_FWD_442563.3.peg.148-MONOMER,0.08461337238493451,0.0
MALT_REV_442563.3.peg.1586-MONOMER,0.0,0.0
MALT_FWD_442563.3.peg.1586-MONOMER,0.07449289,0.0
MALT_REV_442563.3.peg.733-MONOMER,0.0,0.0
MALT_FWD_442563.3.peg.733-MONOMER,0.07449289,0.0
MALT_REV_442563.3.peg.955-MONOMER,0.0,0.0
MALT_FWD_442563.3.peg.955-MONOMER,0.07449289,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,4.31173307828435e-57,-3.659983932112069e-23
MALTTRabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-0,8.6234661565687e-57,-9.756938959833983e-24
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.07449289,0.0
MALTabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-0,0.07449289,0.0
MAN1PT2_REV_442563.3.peg.293-MONOMER,0.0,0.0
MAN1PT2_FWD_442563.3.peg.293-MONOMER,0.0,0.0
MAN6PI_REV_442563.3.peg.452-MONOMER,0.0610958233647001,0.0
MAN6PI_FWD_442563.3.peg.452-MONOMER,0.0610958233647001,0.0
MANA4_REV_442563.3.peg.1595-MONOMER,0.03736613934281413,0.0
MANA4_FWD_442563.3.peg.1595-MONOMER,0.03736613934281413,-1.52664478919082e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,5.8668978584829344e-24,0.0
MBDGBG_REV_442563.3.peg.42-MONOMER,0.04939435334362481,0.0
MBDGBG_FWD_442563.3.peg.42-MONOMER,0.049394353343624804,0.0
MBDGBG_REV_442563.3.peg.148-MONOMER,0.08461337238493451,0.0
MBDGBG_FWD_442563.3.peg.148-MONOMER,0.08461337238493451,0.0
MDH_REV_CPLX_dummy,0.06290776082740522,0.0
MDH_FWD_CPLX_dummy,0.06290776082740522,0.0
MECDPDH2_REV_442563.3.peg.858-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_442563.3.peg.858-MONOMER_mod_mn2(1),0.055063862669489774,0.055063862669489774
MECDPS_REV_442563.3.peg.1571-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_442563.3.peg.1571-MONOMER_mod_mn2(1),0.055063862669489774,0.055063862669489774
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07449209577936451
MEPCT_REV_442563.3.peg.337-MONOMER,0.0,0.0
MEPCT_FWD_442563.3.peg.337-MONOMER,0.055063862669489774,0.055063862669489774
METALA1c_REV_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
METALA1c_FWD_442563.3.peg.557-MONOMER,0.044117203446744836,0.0
METALA1c_REV_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
METALA1c_FWD_442563.3.peg.1117-MONOMER_mod_fe2(2),0.053628581967571504,0.0
METALAabc_REV_442563.3.peg.800-MONOMER,0.0,0.0
METALAabc_FWD_442563.3.peg.800-MONOMER,7.956123678233384e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_cd2(1),7.399938854377853e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_k(4)_mod_ni2(1),1.0278149350918393e-22,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_k(4)_mod_ca2(1),0.0004505098118380982,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_cobalt2(1),7.398281179928946e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_ni2(1),1.1015306362003583e-22,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_ca2(1),0.00045050979726363904,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_cobalt2(1),7.398281179928946e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_zn2(1),7.398481919684646e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_mn2(1),0.0004505097949020134,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_k(4)_mod_mn2(1),0.0004505098189305322,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_k(4)_mod_mg2(1),0.00045050981324851603,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_mn2(1),0.0004505098043589102,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_ca2(1),7.397696687634972e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00045050980650725587,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_ca2(1),7.397696687634972e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0004505097970506968,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_zn2(1),7.398481919684646e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_cd2(1),5.3994295251863553e-17,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_mg2(1),7.397207728625502e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_ni2(1),1.0274523330722617e-22,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_k(4)_mod_cobalt2(1),0.00045050982107805026,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_mg2(1),0.0004505097986734567,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_mn2(1),7.39815733553911e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_k(4)_mod_zn2(1),0.00045050981756542484,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_mg2(1),7.397207728625502e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_ca2(1),0.00045050978780556013,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_mn2(1),7.39815733553911e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_tl(4)_mod_ni2(1),7.396454258682615e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_cd2(1),5.3998772677413704e-17,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_mg2(1),0.00045050978921486423,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_ni2(1),7.396454258682615e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_cs(4)_mod_cd2(1),7.399938854377853e-24,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_nh4(4)_mod_zn2(1),0.0004505097935374938,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_k(4)_mod_cd2(1),5.401333862155284e-17,0.0
METAT_REV_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_442563.3.peg.1216-MONOMER_mod_na1(4)_mod_zn2(1),0.0004505098029940854,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METFR_REV_442563.3.peg.1461-MONOMER_mod_fad(1),0.04677643900783756,0.0
METFR_FWD_442563.3.peg.1461-MONOMER_mod_fad(1),0.12633583506047533,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.017746920179850762,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.01774686636881021,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOXR1r_REV_442563.3.peg.1044-MONOMER,0.03950204081119397,0.0
METSOXR1r_FWD_442563.3.peg.1044-MONOMER,0.0572479107929843,0.017741458761560757
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,4.763565513627057e-06,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,4.763436332631888e-06,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.381523146095985e-06,0.0
MGt5_REV_442563.3.peg.1336-MONOMER,1000.0,307.66145720079817
MGt5_FWD_442563.3.peg.1336-MONOMER,999.9996093422914,307.6610641610431
MI1PI_REV_442563.3.peg.220-MONOMER,0.04587336457048513,0.0
MI1PI_FWD_442563.3.peg.220-MONOMER,0.04587336457048513,0.0
MI1PP_REV_442563.3.peg.1224-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_442563.3.peg.1224-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_442563.3.peg.1224-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_442563.3.peg.1224-MONOMER_mod_mg2(1),-4.08424647100315e-25,-4.08424647100315e-25
MI4PP_REV_442563.3.peg.1224-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_442563.3.peg.1224-MONOMER_mod_mg2(1),3.062444375368046e-25,3.062444375368046e-25
MLTG1_REV_442563.3.peg.1586-MONOMER,0.0,0.0
MLTG1_FWD_442563.3.peg.1586-MONOMER,0.0,0.0
MLTG2_REV_442563.3.peg.1586-MONOMER,0.0,0.0
MLTG2_FWD_442563.3.peg.1586-MONOMER,0.07449289,0.0
MLTG3_REV_442563.3.peg.1586-MONOMER,0.0,0.0
MLTG3_FWD_442563.3.peg.1586-MONOMER,0.07449289,0.0
MLTG4_REV_442563.3.peg.1586-MONOMER,0.0,0.0
MLTG4_FWD_442563.3.peg.1586-MONOMER,0.07449289,0.0
MLTG5_REV_442563.3.peg.1586-MONOMER,0.0,0.0
MLTG5_FWD_442563.3.peg.1586-MONOMER,0.07449289,0.0
MNt2_REV_442563.3.peg.626-MONOMER,0.0,0.0
MNt2_FWD_442563.3.peg.626-MONOMER,1.681708921625859e-07,7.144347592595254e-08
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MTAN_REV_442563.3.peg.345-MONOMER,0.0,0.0
MTAN_FWD_442563.3.peg.345-MONOMER,0.0,0.0
MTHFC_REV_442563.3.peg.1567-MONOMER,0.030614078440077724,0.0
MTHFC_FWD_442563.3.peg.1567-MONOMER,0.02874787621425107,0.0
MTHFC_REV_442563.3.peg.229-MONOMER,0.033381074402712006,0.0
MTHFC_FWD_442563.3.peg.229-MONOMER,0.03134619899489072,0.0
MTHFD_REV_442563.3.peg.1567-MONOMER,0.028582212101838395,0.002034875407821293
MTHFD_FWD_442563.3.peg.1567-MONOMER,0.026547336694017102,0.0
MTHPTGHM_REV_442563.3.peg.1462-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_442563.3.peg.1462-MONOMER_mod_zn2(1),3.6641200792049636e-07,0.0
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,0.0004228383386359183,0.0004227659834480704
NADK_REV_442563.3.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_442563.3.peg.1323-MONOMER_mod_mg2(1),4.3876882891909995e-08,0.0
NADK2_REV_442563.3.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_442563.3.peg.1323-MONOMER_mod_mg2(1),4.387687027536483e-08,0.0
NADS1_REV_442563.3.peg.1006-MONOMER,0.0,0.0
NADS1_FWD_442563.3.peg.1006-MONOMER,0.0004228371257499927,0.0
NADS1_REV_CPLX_NADS1-0,0.0,0.0
NADS1_FWD_CPLX_NADS1-0,0.00042283715725023347,0.0
NADS2_REV_442563.3.peg.1006-MONOMER,0.0,0.0
NADS2_FWD_442563.3.peg.1006-MONOMER,0.0004228383071355015,0.0
NADS2_REV_CPLX_NADS1-0,0.0,0.0
NADS2_FWD_CPLX_NADS1-0,0.0004228383386359183,0.0
NAPRT_REV_442563.3.peg.287-MONOMER,0.0,0.0
NAPRT_FWD_442563.3.peg.287-MONOMER,0.0004228383386359183,0.0004227659834480704
NAt3_1_REV_442563.3.peg.1017-MONOMER,0.03234257646282707,0.0
NAt3_1_FWD_442563.3.peg.1017-MONOMER,0.03234257646282707,0.0
NDPK1_REV_CPLX_dummy,0.06290776082740522,0.0
NDPK1_FWD_CPLX_dummy,0.8615897447182954,0.4635084575901213
NDPK2_REV_CPLX_dummy,0.06290776082740522,0.0
NDPK2_FWD_CPLX_dummy,0.21790171890023924,0.0
NDPK3_REV_CPLX_dummy,0.06295175902591009,0.0
NDPK3_FWD_CPLX_dummy,0.12581552165481044,0.0
NDPK4_REV_CPLX_dummy,0.06290776082740522,0.0
NDPK4_FWD_CPLX_dummy,0.12785039706263177,0.0
NDPK5_REV_CPLX_dummy,0.06290776082740523,0.0
NDPK5_FWD_CPLX_dummy,0.1289926491044261,0.0
NDPK6_REV_CPLX_dummy,0.06290776082740523,0.0
NDPK6_FWD_CPLX_dummy,0.12581552165481047,0.0
NDPK7_REV_CPLX_dummy,0.06290776082740523,0.0
NDPK7_FWD_CPLX_dummy,0.12590351805182018,0.0
NDPK8_REV_CPLX_dummy,0.06290776082740523,0.0
NDPK8_FWD_CPLX_dummy,0.12587188127748586,0.0
NDPK9_REV_CPLX_dummy,0.06290776082740523,0.0
NDPK9_FWD_CPLX_dummy,0.06290776082740523,0.0
NH4tb_REV_442563.3.peg.187-MONOMER,4.2352111840988895,4.211931532979106
NH4tb_FWD_442563.3.peg.187-MONOMER,0.023270400227323147,0.0
NNATr_REV_442563.3.peg.1329-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_442563.3.peg.1329-MONOMER_mod_mg2(1),0.0004228383386359183,0.0004227659834480704
NT5C_REV_442563.3.peg.468-MONOMER,0.0,0.0
NT5C_FWD_442563.3.peg.468-MONOMER,0.0,0.0
NTD1_REV_442563.3.peg.468-MONOMER,0.0,0.0
NTD1_FWD_442563.3.peg.468-MONOMER,0.0,0.0
NTD10_REV_442563.3.peg.468-MONOMER,0.0,0.0
NTD10_FWD_442563.3.peg.468-MONOMER,7.938101390342019e-07,0.0
NTD11_REV_442563.3.peg.468-MONOMER,0.0,0.0
NTD11_FWD_442563.3.peg.468-MONOMER,7.938101390342019e-07,0.0
NTD2_REV_442563.3.peg.468-MONOMER,0.0,0.0
NTD2_FWD_442563.3.peg.468-MONOMER,0.0,0.0
NTD3_REV_442563.3.peg.468-MONOMER,0.0,0.0
NTD3_FWD_442563.3.peg.468-MONOMER,0.0,0.0
NTD4_REV_442563.3.peg.468-MONOMER,0.0,0.0
NTD4_FWD_442563.3.peg.468-MONOMER,0.07040056969619084,0.07039793715416824
NTD5_REV_442563.3.peg.468-MONOMER,0.0,0.0
NTD5_FWD_442563.3.peg.468-MONOMER,0.0,0.0
NTD5_a_REV_442563.3.peg.468-MONOMER,0.0,0.0
NTD5_a_FWD_442563.3.peg.468-MONOMER,0.0,0.0
NTD6_REV_442563.3.peg.468-MONOMER,0.0,0.0
NTD6_FWD_442563.3.peg.468-MONOMER,0.0,0.0
NTD7_REV_442563.3.peg.468-MONOMER,0.0,0.0
NTD7_FWD_442563.3.peg.468-MONOMER,7.938069183365361e-07,0.0
NTD8_REV_442563.3.peg.468-MONOMER,0.0,0.0
NTD8_FWD_442563.3.peg.468-MONOMER,0.0,0.0
NTD9_REV_442563.3.peg.468-MONOMER,0.0,0.0
NTD9_FWD_442563.3.peg.468-MONOMER,7.938101390342019e-07,0.0
O2t_REV_CPLX_dummy,0.06290776082740523,0.0
O2t_FWD_CPLX_dummy,0.06290776082740523,-9.865380355184903e-24
OAASr_REV_442563.3.peg.1118-MONOMER,0.060958703128602534,0.0
OAASr_FWD_442563.3.peg.1118-MONOMER,0.06095870312860253,0.0
OBTFL_REV_442563.3.peg.1008-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_442563.3.peg.1008-MONOMER_mod_glycyl(1),8.985923430824019e-25,4.492961715411963e-25
OCBT_REV_442563.3.peg.1311-MONOMER,0.043465303245627716,0.0
OCBT_FWD_442563.3.peg.1311-MONOMER,0.043465303245627716,0.0
OHPBAT_REV_442563.3.peg.455-MONOMER,0.03735248187036396,0.0
OHPBAT_FWD_442563.3.peg.455-MONOMER,0.03735248187036396,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,1.587571446741728e-06,0.0
OMPDC_REV_442563.3.peg.1212-MONOMER,0.0,0.0
OMPDC_FWD_442563.3.peg.1212-MONOMER,3.1770094292353668e-06,0.0
OMPDC_REV_442563.3.peg.1455-MONOMER,0.0,0.0
OMPDC_FWD_442563.3.peg.1455-MONOMER,3.1769977924666727e-06,0.0
ORNTAC_REV_442563.3.peg.1292-MONOMER,0.03147373874866229,0.0
ORNTAC_FWD_442563.3.peg.1292-MONOMER,0.05434532393130934,0.0
ORNTAC_REV_442563.3.peg.1308-MONOMER,0.026348791254323583,0.0
ORNTAC_FWD_442563.3.peg.1308-MONOMER,0.045496179129195936,0.0
OROTPT_REV_442563.3.peg.1452-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_442563.3.peg.1452-MONOMER_mod_mg2(1),3.1770094292353668e-06,-1.4070695913980097e-23
P5CRyr_REV_442563.3.peg.1034-MONOMER,0.31235272137885906,0.29621351584766403
P5CRyr_FWD_442563.3.peg.1034-MONOMER,0.016129523576735326,0.0
PAPPT2_REV_442563.3.peg.809-MONOMER,0.0,0.0
PAPPT2_FWD_442563.3.peg.809-MONOMER,-3.561144277078049e-57,-3.561144277078049e-57
PAPPT3_REV_442563.3.peg.809-MONOMER,0.0,0.0
PAPPT3_FWD_442563.3.peg.809-MONOMER,0.0,0.0
PBt_REV_442563.3.peg.1043-MONOMER,0.0,0.0
PBt_FWD_442563.3.peg.1043-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,3.2178496349081244e-05,0.0
PDHbr_REV_CPLX_dummy,0.06290776082740523,0.0
PDHbr_FWD_CPLX_dummy,0.06290776082740523,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,4.762383876692832e-06,0.0
PEPGLY_REV_442563.3.peg.219-MONOMER,0.0,0.0
PEPGLY_FWD_442563.3.peg.219-MONOMER,1.1112400417057618e-24,1.1112400417057618e-24
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,2.380728391049391e-06,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,5.241654570985439,5.241645728821164
PGAMT_REV_442563.3.peg.556-MONOMER,0.026844039023305403,0.0
PGAMT_FWD_442563.3.peg.556-MONOMER,0.026844039023305403,0.0
PGCDr_REV_442563.3.peg.817-MONOMER,0.031625264311761284,0.0
PGCDr_FWD_442563.3.peg.817-MONOMER,1.1764740326128893,1.1448440399370887
PGI_REV_442563.3.peg.294-MONOMER,0.05401769448293822,0.0
PGI_FWD_442563.3.peg.294-MONOMER,0.7338575944829383,0.15873413621820714
PGK_REV_CPLX_PGK-0,1.1788015072086986,1.1448440399370887
