,maximum,minimum
HSTPTr_REV_883166.5.peg.909-MONOMER,0.20433389746785702,0.0
HSTPTr_FWD_883166.5.peg.909-MONOMER,0.20433389746785702,0.0
HXPRT_REV_g.28050.CDS.2212-MONOMER,0.0,0.0
HXPRT_FWD_g.28050.CDS.2212-MONOMER,4.260798223832376e-05,0.0
HYD1_REV_g.28050.CDS.1787-MONOMER,0.0,0.0
HYD1_FWD_g.28050.CDS.1787-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.07049558792100609,-1.1340352124920608e-35
IAHDGK_REV_g.28050.CDS.1732-MONOMER,0.0,0.0
IAHDGK_FWD_g.28050.CDS.1732-MONOMER,4.266670470535777e-05,0.0
IAPDGK_REV_g.28050.CDS.1732-MONOMER,0.0,0.0
IAPDGK_FWD_g.28050.CDS.1732-MONOMER,1.9931559414584867e-57,0.0
IBCOATA_REV_g.28050.CDS.1398-MONOMER,0.10163138945871596,0.0
IBCOATA_FWD_g.28050.CDS.1398-MONOMER,0.10163138945871596,0.0
ICDHy_REV_883166.5.peg.1640-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_883166.5.peg.1640-MONOMER_mod_mg2(1),2.628209307982904e-05,0.0
ICDHy_REV_883166.5.peg.1640-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_883166.5.peg.1640-MONOMER_mod_mn2(1),2.6282102886079556e-05,0.0
ICHORS_REV_CPLX_dummy,0.15213490279829292,0.0
ICHORS_FWD_CPLX_dummy,0.1584336285625365,0.006298725764243611
IG3PS_REV_883166.5.peg.907-MONOMER,0.0,0.0
IG3PS_FWD_883166.5.peg.907-MONOMER,5.0317606854967385e-06,1.504026514027398e-39
IGPDH_REV_883166.5.peg.908-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_883166.5.peg.908-MONOMER_mod_mn2(1),5.0317606854967385e-06,0.0
IGPDH_REV_883166.5.peg.908-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_883166.5.peg.908-MONOMER_mod_mg2(1),5.031760081970283e-06,0.0
IGPS_REV_883166.5.peg.1360-MONOMER,0.0,0.0
IGPS_FWD_883166.5.peg.1360-MONOMER,0.012091367594533818,0.012039178812742007
IHDCOATA_REV_g.28050.CDS.1398-MONOMER,0.10163138945871596,0.0
IHDCOATA_FWD_g.28050.CDS.1398-MONOMER,0.10163138945871596,0.0
IHDGK_REV_g.28050.CDS.1732-MONOMER,0.0,0.0
IHDGK_FWD_g.28050.CDS.1732-MONOMER,4.266670470535777e-05,0.0
IHDUDPG_REV_g.28050.CDS.195-MONOMER,0.20724603534346556,0.0
IHDUDPG_FWD_g.28050.CDS.195-MONOMER,0.21011166719424088,0.0028656318507753156
IHDUDPMG_REV_g.28050.CDS.195-MONOMER,0.20724603534346556,0.0
IHDUDPMG_FWD_g.28050.CDS.195-MONOMER,0.21011166719424088,0.0028656318507753156
IHPDCOATA_REV_g.28050.CDS.1398-MONOMER,0.10163138945871596,0.0
IHPDCOATA_FWD_g.28050.CDS.1398-MONOMER,0.1346119386547494,0.03298054919603346
IHXDGK_REV_g.28050.CDS.1732-MONOMER,0.0,0.0
IHXDGK_FWD_g.28050.CDS.1732-MONOMER,2.367991334012257e-23,-5.634961610796481e-29
ILETA_REV_883166.5.peg.1816-MONOMER_mod_pydx5p(1),1.0013679724785267,0.0
ILETA_FWD_883166.5.peg.1816-MONOMER_mod_pydx5p(1),0.08267308706168565,0.0
ILETA_REV_883166.5.peg.1816-MONOMER_mod_pydx5p(6),1.0228909175408387,0.0
ILETA_FWD_883166.5.peg.1816-MONOMER_mod_pydx5p(6),0.08445005593087297,0.0
ILEt2r_REV_g.28050.CDS.1286-MONOMER,0.7646232316493317,0.0
ILEt2r_FWD_g.28050.CDS.1286-MONOMER,0.10510328003794016,0.0
ILEt2r_REV_g.28050.CDS.1993-MONOMER,0.9077989120596963,0.021339863186350425
ILEt2r_FWD_g.28050.CDS.1993-MONOMER,0.12185288624430814,0.0
IMACTD_REV_g.28050.CDS.2411-MONOMER,0.0,0.0
IMACTD_FWD_g.28050.CDS.2411-MONOMER,0.0,0.0
IMACTD_REV_g.28050.CDS.2337-MONOMER,0.0,0.0
IMACTD_FWD_g.28050.CDS.2337-MONOMER,5.726457750006162e-58,0.0
IMPC_REV_883166.5.peg.983-MONOMER,0.10306889229299633,0.0
IMPC_FWD_883166.5.peg.983-MONOMER,0.10306889229299633,0.0
IMPD_REV_883166.5.peg.822-MONOMER,0.0,0.0
IMPD_FWD_883166.5.peg.822-MONOMER,4.263088290166859e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.15213490279829292,0.0
IND3ACt2r_FWD_CPLX_dummy,0.15213490279829292,0.0
INHINDH_REV_g.28050.CDS.2286-MONOMER,0.0,0.0
INHINDH_FWD_g.28050.CDS.2286-MONOMER,0.0,0.0
INSH_REV_g.28050.CDS.589-MONOMER,0.0,0.0
INSH_FWD_g.28050.CDS.589-MONOMER,4.26507924287386e-05,0.0
INSH_REV_g.28050.CDS.1827-MONOMER,0.0,0.0
INSH_FWD_g.28050.CDS.1827-MONOMER,4.2653231031644e-05,0.0
INSTt2r_REV_g.28050.CDS.215-MONOMER,0.07143169027635334,0.0
INSTt2r_FWD_g.28050.CDS.215-MONOMER,0.07143169027635334,0.0
INSt2_REV_g.28050.CDS.1310-MONOMER,0.11258062386672926,0.0
INSt2_FWD_g.28050.CDS.1310-MONOMER,0.11258062386672926,0.0
IPDCOATA_REV_g.28050.CDS.1398-MONOMER,0.10163138945871596,0.0
IPDCOATA_FWD_g.28050.CDS.1398-MONOMER,0.10163138945871596,2.859988313682256e-25
IPDDI_REV_g.28050.CDS.496-MONOMER,0.09951464481019187,0.0
IPDDI_FWD_g.28050.CDS.496-MONOMER,0.1065297785371293,0.00701513372693744
IPDGK_REV_g.28050.CDS.1732-MONOMER,0.0,0.0
IPDGK_FWD_g.28050.CDS.1732-MONOMER,0.0,0.0
IPDUDPG_REV_g.28050.CDS.195-MONOMER,0.20724603534346556,0.0
IPDUDPG_FWD_g.28050.CDS.195-MONOMER,0.20724603534346556,0.0
IPDUDPMG_REV_g.28050.CDS.195-MONOMER,0.20724603534346556,0.0
IPDUDPMG_FWD_g.28050.CDS.195-MONOMER,0.20724603534346556,0.0
IPMDr_REV_883166.5.peg.2207-MONOMER_mod_mg2(1)_mod_mn2(1),0.08015970904672727,0.0
IPMDr_FWD_883166.5.peg.2207-MONOMER_mod_mg2(1)_mod_mn2(1),0.08015970904672727,1.2802098006058796e-35
IPPMIa_REV_883166.5.peg.2209-MONOMER,0.1646689140444006,0.0
IPPMIa_FWD_883166.5.peg.2209-MONOMER,0.1646689140444006,0.0
IPPMIa_REV_883166.5.peg.2208-MONOMER,0.10857579525728336,0.0
IPPMIa_FWD_883166.5.peg.2208-MONOMER,0.10857579525728336,0.0
IPPMIb_REV_g.28050.CDS.2182-MONOMER,0.10742392220936803,0.0
IPPMIb_FWD_g.28050.CDS.2182-MONOMER,0.10742392220936803,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.10865431208057819,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.10865431208057819,0.0
IPPMIb_REV_g.28050.CDS.2265-MONOMER,0.15335372452521034,0.0
IPPMIb_FWD_g.28050.CDS.2265-MONOMER,0.15335372452521034,0.0
ITDCOATA_REV_g.28050.CDS.1398-MONOMER,0.10163138945871596,0.0
ITDCOATA_FWD_g.28050.CDS.1398-MONOMER,0.10163138945871596,3.651791510035485e-35
ITDGK_REV_g.28050.CDS.1732-MONOMER,0.0,0.0
ITDGK_FWD_g.28050.CDS.1732-MONOMER,7.972623765833947e-57,7.972623765833947e-57
ITDUDPG_REV_g.28050.CDS.195-MONOMER,0.20724603534346556,0.0
ITDUDPG_FWD_g.28050.CDS.195-MONOMER,0.20724603534346556,0.0
ITDUDPMG_REV_g.28050.CDS.195-MONOMER,0.20724603534346556,0.0
ITDUDPMG_FWD_g.28050.CDS.195-MONOMER,0.20724603534346556,0.0
IVCOATA_REV_g.28050.CDS.1398-MONOMER,0.10163138945871596,0.0
IVCOATA_FWD_g.28050.CDS.1398-MONOMER,0.1346119386547494,0.03298054919603346
IXDUDPG_REV_g.28050.CDS.195-MONOMER,0.20724603534346556,0.0
IXDUDPG_FWD_g.28050.CDS.195-MONOMER,0.20724603534346556,0.0
IXDUDPMG_REV_g.28050.CDS.195-MONOMER,0.20724603534346556,0.0
IXDUDPMG_FWD_g.28050.CDS.195-MONOMER,0.20724603534346556,-2.3679969689834198e-23
IZPN_REV_g.28050.CDS.890-MONOMER,0.0,0.0
IZPN_FWD_g.28050.CDS.890-MONOMER,8.198303083361633e-58,8.198303083361633e-58
KARA1_REV_883166.5.peg.2205-MONOMER,0.14618786407755058,0.0
KARA1_FWD_883166.5.peg.2205-MONOMER,0.14618786407755058,0.0
KARA2_REV_883166.5.peg.2205-MONOMER,0.14618786407755058,0.0
KARA2_FWD_883166.5.peg.2205-MONOMER,0.14618786407755058,0.0
KARA3_REV_883166.5.peg.2205-MONOMER,0.14618786407755058,0.0
KARA3_FWD_883166.5.peg.2205-MONOMER,0.14618786407755058,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.286774885275385e-07,-2.009209286974904e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,7.957065984122764e-26,0.0
KDOCT2_REV_g.28050.CDS.1468-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.28050.CDS.1468-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.28050.CDS.454-MONOMER,0.14036728219095881,0.0
Kt1r_FWD_g.28050.CDS.454-MONOMER,0.140369563428131,1.959754645286166e-06
Kt3_REV_g.28050.CDS.2108-MONOMER,0.0,0.0
Kt3_FWD_g.28050.CDS.2108-MONOMER,0.0001705036719614212,0.0
Kt3_REV_g.28050.CDS.1809-MONOMER,0.0,0.0
Kt3_FWD_g.28050.CDS.1809-MONOMER,0.00017053031843834382,0.0
Kt3_REV_g.28050.CDS.203-MONOMER,0.0,0.0
Kt3_FWD_g.28050.CDS.203-MONOMER,0.00017050327577171885,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.28050.CDS.2113-MONOMER,0.0,0.0
LACLi_FWD_g.28050.CDS.2113-MONOMER,1.6760992079786503,1.5108582636407817
LACZ_REV_g.28050.CDS.701-MONOMER,0.0,0.0
LACZ_FWD_g.28050.CDS.701-MONOMER,0.0,0.0
LACpts_REV_g.28050.CDS.1186-MONOMER,0.0,0.0
LACpts_FWD_g.28050.CDS.1186-MONOMER,0.07449289,0.0
LACpts_REV_g.28050.CDS.1782-MONOMER,0.0,0.0
LACpts_FWD_g.28050.CDS.1782-MONOMER,0.07449289,0.0
LARGNAT_REV_883166.5.peg.1984-MONOMER_mod_pydx5p(1),0.17778929044584724,0.0
LARGNAT_FWD_883166.5.peg.1984-MONOMER_mod_pydx5p(1),0.17778929044584724,0.0
LARGNAT_REV_883166.5.peg.909-MONOMER,0.20433389746785702,0.0
LARGNAT_FWD_883166.5.peg.909-MONOMER,0.20433389746785702,0.0
LARGNAT_REV_883166.5.peg.2180-MONOMER,0.14826740671758526,0.0
LARGNAT_FWD_883166.5.peg.2180-MONOMER,0.14826740671758526,0.0
LCADi_REV_g.28050.CDS.863-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.28050.CDS.863-MONOMER_mod_mg2(1),0.0,0.0
LCYSTCBOXL_REV_g.28050.CDS.2055-MONOMER,0.0,0.0
LCYSTCBOXL_FWD_g.28050.CDS.2055-MONOMER,0.0,0.0
LDH_D_REV_g.28050.CDS.249-MONOMER,0.12708966214598758,0.0
LDH_D_FWD_g.28050.CDS.249-MONOMER,0.12708966214598758,0.0
LDH_D_REV_g.28050.CDS.205-MONOMER,0.1248196452082844,0.0
LDH_D_FWD_g.28050.CDS.205-MONOMER,0.1248196452082844,0.0
LDH_D2_REV_g.28050.CDS.249-MONOMER,0.0,0.0
LDH_D2_FWD_g.28050.CDS.249-MONOMER,4.87731016349414e-05,0.0
LDH_D2_REV_g.28050.CDS.205-MONOMER,0.0,0.0
LDH_D2_FWD_g.28050.CDS.205-MONOMER,4.8772761231731363e-05,0.0
LDH_L_REV_g.28050.CDS.2313-MONOMER,1.6513173055812516,0.0
LDH_L_FWD_g.28050.CDS.2313-MONOMER,0.09938625989188277,0.0
LDH_L_REV_g.28050.CDS.954-MONOMER,1.7132201459489247,0.0
LDH_L_FWD_g.28050.CDS.954-MONOMER,0.10311217154898179,0.0
LEUTA_REV_883166.5.peg.1816-MONOMER_mod_pydx5p(1),0.10362459461012677,0.0
LEUTA_FWD_883166.5.peg.1816-MONOMER_mod_pydx5p(1),0.08698245484402901,0.0
LEUTA_REV_883166.5.peg.1816-MONOMER_mod_pydx5p(6),0.10643163924799516,0.0
LEUTA_FWD_883166.5.peg.1816-MONOMER_mod_pydx5p(6),0.08885201593290556,0.0
LEUt2r_REV_g.28050.CDS.1286-MONOMER,0.10510328003794016,0.0
LEUt2r_FWD_g.28050.CDS.1286-MONOMER,0.21855302266098905,0.0
LEUt2r_REV_g.28050.CDS.1993-MONOMER,0.12185288624430814,0.0
LEUt2r_FWD_g.28050.CDS.1993-MONOMER,0.25338948176204434,0.0
LPAMMBT_REV_CPLX_3MOBDC2-0,0.09364146193982846,0.0
LPAMMBT_FWD_CPLX_3MOBDC2-0,0.09364146193982846,1.7470690560838397e-35
LPAMMBT2_REV_CPLX_3MOBDC2-0,0.09364146193982846,0.0
LPAMMBT2_FWD_CPLX_3MOBDC2-0,0.10730467726685758,0.0
LPAMMPT_REV_CPLX_3MOBDC2-0,0.09364146193982846,0.0
LPAMMPT_FWD_CPLX_3MOBDC2-0,0.09364146193982846,-4.5516160758356875e-24
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,0.06718473965718065,0.0
LPLIPAL1A120_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.28050.CDS.1898-MONOMER,1.3758162120927805e-17,0.0
LPLIPAL1A120_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.28050.CDS.846-MONOMER,1.3758162953615352e-17,0.0
LPLIPAL1A120_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.28050.CDS.1856-MONOMER,1.3758134167419994e-17,0.0
LPLIPAL1A140_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.28050.CDS.1898-MONOMER,4.263575848686666e-05,0.0
LPLIPAL1A140_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.28050.CDS.846-MONOMER,4.2635853911576296e-05,0.0
LPLIPAL1A140_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.28050.CDS.1856-MONOMER,4.26357546420206e-05,0.0
LPLIPAL1A141_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1A141_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1A141_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.28050.CDS.1898-MONOMER,2.79389161500187e-17,0.0
LPLIPAL1A160_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.28050.CDS.846-MONOMER,2.7938916982706244e-17,0.0
LPLIPAL1A160_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.28050.CDS.1856-MONOMER,2.793888819651089e-17,0.0
LPLIPAL1A161_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.28050.CDS.1898-MONOMER,2.3321772704889802e-23,0.0
LPLIPAL1A161_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1A161_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.28050.CDS.1856-MONOMER,-2.9246846285881817e-57,0.0
LPLIPAL1A180_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.28050.CDS.1898-MONOMER,4.263575848686666e-05,0.0
LPLIPAL1A180_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.28050.CDS.846-MONOMER,4.2635853911576296e-05,0.0
LPLIPAL1A180_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.28050.CDS.1856-MONOMER,4.26357546420206e-05,0.0
LPLIPAL1A181_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.28050.CDS.1898-MONOMER,2.3321772704889802e-23,0.0
LPLIPAL1A181_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1A181_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.28050.CDS.1856-MONOMER,-2.9246846285881817e-57,0.0
LPLIPAL1E120_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1E120_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1E120_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL1E140_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1E140_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1E140_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL1E141_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1E141_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1E141_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL1E160_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1E160_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1E160_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL1E161_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1E161_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1E161_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL1E180_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1E180_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1E180_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL1E181_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1E181_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1E181_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL1G120_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1G120_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1G120_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL1G140_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1G140_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1G140_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL1G141_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1G141_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1G141_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL1G160_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1G160_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1G160_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL1G161_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1G161_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1G161_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL1G180_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1G180_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1G180_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL1G181_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.28050.CDS.1898-MONOMER,2.7953507811053734e-23,0.0
LPLIPAL1G181_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.28050.CDS.846-MONOMER,2.878619535746917e-23,0.0
LPLIPAL1G181_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.28050.CDS.1856-MONOMER,2.9246846285881817e-57,0.0
LPLIPAL2A120_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.28050.CDS.1898-MONOMER,2.1830330257216382e-23,0.0
LPLIPAL2A120_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.28050.CDS.846-MONOMER,2.248061873843991e-23,0.0
LPLIPAL2A120_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.28050.CDS.1856-MONOMER,-2.2840364712666615e-57,0.0
LPLIPAL2A140_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.28050.CDS.1898-MONOMER,2.1830330257216382e-23,0.0
LPLIPAL2A140_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.28050.CDS.846-MONOMER,2.248061873843991e-23,0.0
LPLIPAL2A140_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.28050.CDS.1856-MONOMER,-2.2840364712666615e-57,0.0
LPLIPAL2A141_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.28050.CDS.1898-MONOMER,2.1830330257216382e-23,0.0
LPLIPAL2A141_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.28050.CDS.846-MONOMER,2.248061873843991e-23,0.0
LPLIPAL2A141_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.28050.CDS.1856-MONOMER,-2.2840364712666615e-57,0.0
LPLIPAL2A160_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.28050.CDS.1898-MONOMER,2.1830330257216382e-23,0.0
LPLIPAL2A160_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.28050.CDS.846-MONOMER,2.248061873843991e-23,0.0
LPLIPAL2A160_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.28050.CDS.1856-MONOMER,-2.2840364712666615e-57,0.0
LPLIPAL2A161_REV_g.28050.CDS.1898-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.28050.CDS.1898-MONOMER,2.1830330257216382e-23,0.0
LPLIPAL2A161_REV_g.28050.CDS.846-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.28050.CDS.846-MONOMER,2.248061873843991e-23,0.0
LPLIPAL2A161_REV_g.28050.CDS.1856-MONOMER,0.0,0.0
