,maximum,minimum
GLNabc_FWD_321956.5.peg.1047-MONOMER,0.007444989818433526,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,0.007444929730553073,0.0
GLNabc_REV_321956.5.peg.1097-MONOMER,0.0,0.0
GLNabc_FWD_321956.5.peg.1097-MONOMER,0.007444976280390408,0.0
GLNabc_REV_321956.5.peg.1701-MONOMER,0.0,0.0
GLNabc_FWD_321956.5.peg.1701-MONOMER,0.007444948205837882,0.0
GLUPRT_REV_321956.5.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_321956.5.peg.1158-MONOMER_mod_mg2(1),5.006796871683954e-06,-9.666981167271826e-39
GLUR_REV_321956.5.peg.397-MONOMER,0.7783201250451098,0.0
GLUR_FWD_321956.5.peg.397-MONOMER,0.7783201250451098,-1.2861666238438956e-25
GLUTRS_REV_321956.5.peg.1353-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_321956.5.peg.1353-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.9924198598625614,0.0
GLUt2r_FWD_CPLX_dummy,1.005953616352264,0.01347557521860765
GLYASN1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYASN1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYASN1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYASN1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYASNabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
GLYASNabc_FWD_321956.5.peg.206-MONOMER,3.896614452844096e-24,0.0
GLYASNabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
GLYASNabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
GLYASNabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
GLYASNabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
GLYASNabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
GLYASP1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYASP1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYASP1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYASP1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYASPabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
GLYASPabc_FWD_321956.5.peg.206-MONOMER,3.896614452844096e-24,0.0
GLYASPabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
GLYASPabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
GLYASPabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
GLYASPabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
GLYASPabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYCYSabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
GLYCYSabc_FWD_321956.5.peg.206-MONOMER,3.896614452844096e-24,0.0
GLYCYSabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
GLYCYSabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
GLYCYSabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
GLYCYSabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
GLYCYSabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
GLYCt_REV_321956.5.peg.50-MONOMER,2.5521541446503213,1.7995827025376836
GLYCt_FWD_321956.5.peg.50-MONOMER,0.7524992846503215,0.0
GLYGLN1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYGLN1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYGLN1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYGLN1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYGLNabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
GLYGLNabc_FWD_321956.5.peg.206-MONOMER,0.0,0.0
GLYGLNabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
GLYGLNabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
GLYGLNabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
GLYGLNabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
GLYGLNabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
GLYGLU1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYGLU1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYGLU1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYGLU1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYGLUabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
GLYGLUabc_FWD_321956.5.peg.206-MONOMER,3.896614452844096e-24,0.0
GLYGLUabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
GLYGLUabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
GLYGLUabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
GLYGLUabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
GLYGLUabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
GLYK_REV_321956.5.peg.1641-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_321956.5.peg.1641-MONOMER_mod_mg2(1),1.94864065,0.0
GLYK_REV_321956.5.peg.1641-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_321956.5.peg.1641-MONOMER_mod_mn2(1),1.94864065,0.0
GLYLEUHYDROc_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYLEUHYDROc_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYLEUHYDROc_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYLEUHYDROc_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYLEUPEPT1tc_REV_321956.5.peg.206-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_321956.5.peg.206-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_321956.5.peg.291-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_321956.5.peg.291-MONOMER,6.975080902279992e-23,0.0
GLYLEUPEPT1tc_REV_321956.5.peg.161-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_321956.5.peg.161-MONOMER,6.975080902279992e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,6.975080902279992e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_321956.5.peg.645-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_321956.5.peg.645-MONOMER,6.929206907930491e-23,0.0
GLYMET1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYMET1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYMET1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYMET1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYMETabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
GLYMETabc_FWD_321956.5.peg.206-MONOMER,3.896614452844096e-24,0.0
GLYMETabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
GLYMETabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
GLYMETabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
GLYMETabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
GLYMETabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
GLYPHEHYc_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYPHEHYc_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYPHEHYc_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYPHEHYc_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYPHEabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
GLYPHEabc_FWD_321956.5.peg.206-MONOMER,3.896614452844096e-24,0.0
GLYPHEabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
GLYPHEabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
GLYPHEabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
GLYPHEabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
GLYPHEabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
GLYPROPRO1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYPROPRO1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYPROPRO1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYPROPRO1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYPROabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
GLYPROabc_FWD_321956.5.peg.206-MONOMER,0.0,0.0
GLYPROabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
GLYPROabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
GLYPROabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
GLYPROabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,-5.570328821478504e-57,0.0
GLYPROabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
GLYPROabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
GLYTYR1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYTYR1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
GLYTYR1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYTYR1c_FWD_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
GLYTYRabc_REV_321956.5.peg.206-MONOMER,0.0,0.0
GLYTYRabc_FWD_321956.5.peg.206-MONOMER,3.896614452844096e-24,0.0
GLYTYRabc_REV_321956.5.peg.291-MONOMER,0.0,0.0
GLYTYRabc_FWD_321956.5.peg.291-MONOMER,5.482593647638019e-23,0.0
GLYTYRabc_REV_321956.5.peg.161-MONOMER,0.0,0.0
GLYTYRabc_FWD_321956.5.peg.161-MONOMER,5.482593647638019e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,5.482593647638019e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_321956.5.peg.645-MONOMER,0.0,0.0
GLYTYRabc_FWD_321956.5.peg.645-MONOMER,5.446535503863638e-23,0.0
GLYt2r_REV_321956.5.peg.1434-MONOMER,0.9663110781289236,0.0
GLYt2r_FWD_321956.5.peg.1434-MONOMER,1.1414063709680262,0.17491471645646856
GMPR_REV_321956.5.peg.216-MONOMER,0.0,0.0
GMPR_FWD_321956.5.peg.216-MONOMER,1.716705782375456e-05,0.0
GMPS2_REV_321956.5.peg.222-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_321956.5.peg.222-MONOMER_mod_mg2(1),0.002356936981537391,0.002329151108610882
GND_REV_321956.5.peg.1714-MONOMER,0.0,0.0
GND_FWD_321956.5.peg.1714-MONOMER,0.009662189075823025,0.009593820480412659
GNNUC_REV_321956.5.peg.419-MONOMER,0.0,0.0
GNNUC_FWD_321956.5.peg.419-MONOMER,1.5020085678394562e-05,0.0
GNNUC_REV_321956.5.peg.663-MONOMER,0.0,0.0
GNNUC_FWD_321956.5.peg.663-MONOMER,1.5020115480379111e-05,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.002338471338136926,0.002338471338136926
GTPCI_REV_321956.5.peg.189-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_321956.5.peg.189-MONOMER_mod_zn2(1),-7.615225671164016e-24,0.0
GTPDPK_REV_321956.5.peg.720-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_321956.5.peg.720-MONOMER_mod_mn2(1),6.641507319105991e-23,0.0
GTPDPK_REV_321956.5.peg.711-MONOMER,0.0,0.0
GTPDPK_FWD_321956.5.peg.711-MONOMER,0.0,0.0
GTPDPK_REV_321956.5.peg.462-MONOMER,0.0,0.0
GTPDPK_FWD_321956.5.peg.462-MONOMER,1.4143552180519214e-22,0.0
GUAPRT_REV_321956.5.peg.425-MONOMER,0.0,0.0
GUAPRT_FWD_321956.5.peg.425-MONOMER,1.5020115480379111e-05,-5.79888239233402e-38
H2CO3D_REV_321956.5.peg.375-MONOMER,1.1202268447294241,0.0
H2CO3D_FWD_321956.5.peg.375-MONOMER,1.1202268447294241,-8.629305413492124e-23
H2Ot_REV_CPLX_dummy,1.0733604485739583,0.08075448491532194
H2Ot_FWD_CPLX_dummy,0.9924198598625614,0.0
HCYSMT_REV_321956.5.peg.237-MONOMER,0.0,0.0
HCYSMT_FWD_321956.5.peg.237-MONOMER,9.01211873342774e-06,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.8802124787655738,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.8802124787655738,-2.2746710845521172e-23
HEX1_REV_321956.5.peg.86-MONOMER,0.0,0.0
HEX1_FWD_321956.5.peg.86-MONOMER,0.29797156,0.297941506439576
HEX7_REV_321956.5.peg.43-MONOMER,0.0,0.0
HEX7_FWD_321956.5.peg.43-MONOMER,-2.4501352398868943e-34,-2.4501352398868943e-34
HG2abc_REV_321956.5.peg.995-MONOMER,0.0,0.0
HG2abc_FWD_321956.5.peg.995-MONOMER,0.0,0.0
HG2abc_REV_321956.5.peg.524-MONOMER,0.0,0.0
HG2abc_FWD_321956.5.peg.524-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.9924198598625614,0.0
HISt2r_FWD_CPLX_dummy,0.995690006318519,0.003267343780195158
HMGCOAS_REV_321956.5.peg.716-MONOMER,0.9643426127970742,0.0
HMGCOAS_FWD_321956.5.peg.716-MONOMER,0.9643426127970742,0.0
HPPK_REV_321956.5.peg.189-MONOMER_mod_zn2(1),0.0,0.0
HPPK_FWD_321956.5.peg.189-MONOMER_mod_zn2(1),1.6335644856479448e-22,0.0
HSDx_REV_321956.5.peg.1089-MONOMER,0.8498892247632734,0.0
HSDx_FWD_321956.5.peg.1089-MONOMER,0.8498892247632734,0.0
HSDy_REV_321956.5.peg.1089-MONOMER,0.8498892247632734,0.0
HSDy_FWD_321956.5.peg.1089-MONOMER,0.8498892247632734,0.0
HSK_REV_321956.5.peg.1405-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_321956.5.peg.1405-MONOMER_mod_k(1)_mod_mg2(1),3.27769936340272e-05,9.381229771340091e-39
HSST_REV_321956.5.peg.1174-MONOMER,0.0,0.0
HSST_FWD_321956.5.peg.1174-MONOMER,7.457349985691021e-23,0.0
HSST_REV_321956.5.peg.78-MONOMER,0.0,0.0
HSST_FWD_321956.5.peg.78-MONOMER,0.0,0.0
HXPRT_REV_321956.5.peg.425-MONOMER,0.0,0.0
HXPRT_FWD_321956.5.peg.425-MONOMER,0.0021627517571924963,0.0017802840985489394
HYXNti_REV_321956.5.peg.1703-MONOMER,0.0,0.0
HYXNti_FWD_321956.5.peg.1703-MONOMER,0.0021627517571924963,0.0017802840985489394
IBCOATA_REV_321956.5.peg.730-MONOMER,0.8099514642784252,1.0733085528880302e-34
IBCOATA_FWD_321956.5.peg.730-MONOMER,0.8099514642784252,0.0
IHDCOATA_REV_321956.5.peg.730-MONOMER,0.8099514642784252,0.0
IHDCOATA_FWD_321956.5.peg.730-MONOMER,0.8099514642784252,-1.936727503433297e-23
IHPDCOATA_REV_321956.5.peg.730-MONOMER,0.8099514642784252,0.0
IHPDCOATA_FWD_321956.5.peg.730-MONOMER,0.8099514642784252,0.0
ILETA_REV_321956.5.peg.1052-MONOMER_mod_pydx5p(1),0.6393791010695071,0.0
ILETA_FWD_321956.5.peg.1052-MONOMER_mod_pydx5p(1),0.6393791010695071,0.0
ILETA_REV_321956.5.peg.1052-MONOMER_mod_pydx5p(6),0.6489112068716447,0.0
ILETA_FWD_321956.5.peg.1052-MONOMER_mod_pydx5p(6),0.6489112068716447,0.0
ILEt2r_REV_321956.5.peg.380-MONOMER,0.8116239984428715,0.0
ILEt2r_FWD_321956.5.peg.380-MONOMER,0.820423072128268,0.008789624792325099
IMPC_REV_321956.5.peg.1155-MONOMER,0.8665993618008855,0.0
IMPC_FWD_321956.5.peg.1155-MONOMER,0.8665993618008855,0.0
IMPD_REV_321956.5.peg.221-MONOMER,0.0,0.0
IMPD_FWD_321956.5.peg.221-MONOMER,0.00035994360541237794,0.0
INSH_REV_321956.5.peg.419-MONOMER,0.0,0.0
INSH_FWD_321956.5.peg.419-MONOMER,2.3088807210980082e-05,0.0
INSH_REV_321956.5.peg.663-MONOMER,0.0,0.0
INSH_FWD_321956.5.peg.663-MONOMER,2.3088853020971004e-05,0.0
IPDCOATA_REV_321956.5.peg.730-MONOMER,0.8099514642784252,0.0
IPDCOATA_FWD_321956.5.peg.730-MONOMER,0.8099514642784252,0.0
IPDDI_REV_321956.5.peg.784-MONOMER,0.9391643744358197,0.023339670252824928
IPDDI_FWD_321956.5.peg.784-MONOMER,0.9157796610544504,0.0
ITDCOATA_REV_321956.5.peg.730-MONOMER,0.8099514642784252,0.0
ITDCOATA_FWD_321956.5.peg.730-MONOMER,0.8099514642784252,0.0
IVCOATA_REV_321956.5.peg.730-MONOMER,0.8099514642784252,1.0733085528880302e-34
IVCOATA_FWD_321956.5.peg.730-MONOMER,0.8099514642784252,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.623983606735741e-07,-8.284582621841041e-24
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.5812430707195865e-07,0.0
Kt1r_REV_321956.5.peg.1275-MONOMER,1.0838427146064138,0.0
Kt1r_FWD_321956.5.peg.1275-MONOMER,1.0838428796177815,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.9924198598625614,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.9924198598625614,0.0
LACZ_REV_321956.5.peg.960-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_321956.5.peg.960-MONOMER_mod_mg2(1),0.07449289,0.07447786280834827
LARGNAT_REV_321956.5.peg.350-MONOMER,0.8172411172980951,0.0
LARGNAT_FWD_321956.5.peg.350-MONOMER,0.8172411172980951,1.4826415836802095e-26
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07447786280834827
LDH_D_REV_321956.5.peg.74-MONOMER,5.837154094642206,0.0
LDH_D_FWD_321956.5.peg.74-MONOMER,1.0344012760989363,0.0
LDH_D_REV_321956.5.peg.1573-MONOMER,5.744044027316735,0.0
LDH_D_FWD_321956.5.peg.1573-MONOMER,1.0179017375034576,0.0
LDH_D_REV_321956.5.peg.797-MONOMER,5.811521557094989,0.0
LDH_D_FWD_321956.5.peg.797-MONOMER,1.029859145524687,0.0
LDH_D2_REV_321956.5.peg.74-MONOMER,0.0,0.0
LDH_D2_FWD_321956.5.peg.74-MONOMER,0.42613678559574014,0.0
LDH_D2_REV_321956.5.peg.1573-MONOMER,0.0,0.0
LDH_D2_FWD_321956.5.peg.1573-MONOMER,0.4261368134100002,0.0
LDH_D2_REV_321956.5.peg.797-MONOMER,0.0,0.0
LDH_D2_FWD_321956.5.peg.797-MONOMER,0.4261370659748225,0.0
LDH_L_REV_321956.5.peg.87-MONOMER,1.2603261334183435,0.0
LDH_L_FWD_321956.5.peg.87-MONOMER,0.892612548706703,0.0
LDH_L_REV_321956.5.peg.67-MONOMER,1.3474991949979434,0.0
LDH_L_FWD_321956.5.peg.67-MONOMER,0.9543516815432567,0.0
LEUTA_REV_CPLX_dummy,0.9924198598625614,0.0
LEUTA_FWD_CPLX_dummy,0.9924198598625614,0.0
LEUt2r_REV_321956.5.peg.380-MONOMER,0.8116239984428715,0.0
LEUt2r_FWD_321956.5.peg.380-MONOMER,0.8267420805431589,0.015110795965807573
LYSt2r_REV_CPLX_dummy,0.9924198598625614,0.0
LYSt2r_FWD_CPLX_dummy,1.008436852845102,0.015898408588312877
L_LACD_REV_321956.5.peg.87-MONOMER,0.0,0.0
L_LACD_FWD_321956.5.peg.87-MONOMER,3.3682347294070516e-23,0.0
L_LACD_REV_321956.5.peg.67-MONOMER,0.0,0.0
L_LACD_FWD_321956.5.peg.67-MONOMER,3.3738615974326706e-23,0.0
L_LACD2_REV_321956.5.peg.87-MONOMER,0.0,0.0
L_LACD2_FWD_321956.5.peg.87-MONOMER,0.42613599810408576,0.0
L_LACD2_REV_321956.5.peg.67-MONOMER,0.0,0.0
L_LACD2_FWD_321956.5.peg.67-MONOMER,0.42613641983305484,0.0
L_LACD3_REV_321956.5.peg.87-MONOMER,0.0,0.0
L_LACD3_FWD_321956.5.peg.87-MONOMER,2.0674838884786501e-22,0.0
L_LACD3_REV_321956.5.peg.67-MONOMER,0.0,0.0
L_LACD3_FWD_321956.5.peg.67-MONOMER,2.0674838884786501e-22,0.0
MACCOAT_REV_321956.5.peg.714-MONOMER,0.0,0.0
MACCOAT_FWD_321956.5.peg.714-MONOMER,0.0,0.0
MADGBG_REV_321956.5.peg.41-MONOMER,1000.0,661.9518156746356
MADGBG_FWD_321956.5.peg.41-MONOMER,1000.0,661.9518156746356
MALT_REV_321956.5.peg.151-MONOMER,0.0,0.0
MALT_FWD_321956.5.peg.151-MONOMER,0.07449289,0.074477863219788
MALTHXabc_REV_321956.5.peg.150-MONOMER,0.0,0.0
MALTHXabc_FWD_321956.5.peg.150-MONOMER,0.0,0.0
MALTTRabc_REV_321956.5.peg.150-MONOMER,0.0,0.0
MALTTRabc_FWD_321956.5.peg.150-MONOMER,0.0,0.0
MALTabc_REV_321956.5.peg.150-MONOMER,0.0,0.0
MALTabc_FWD_321956.5.peg.150-MONOMER,0.07449289,0.074477863219788
MAN6PI_REV_321956.5.peg.42-MONOMER,1.1586455915726617,0.0
MAN6PI_FWD_321956.5.peg.42-MONOMER,1.3076313815726617,0.1489632525775995
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.1489632525775995
MBDGBG_REV_321956.5.peg.41-MONOMER,1000.0,661.9518156746356
MBDGBG_FWD_321956.5.peg.41-MONOMER,1000.0,661.9518156746356
MCOATA_REV_321956.5.peg.730-MONOMER,0.7533203095038988,0.0
MCOATA_FWD_321956.5.peg.730-MONOMER,0.7533203909118518,0.0
MECDPDH2_REV_CPLX_dummy,0.0,0.0
MECDPDH2_FWD_CPLX_dummy,0.025723184719506187,0.025678141590961854
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.025723184719506187,0.025678141590961854
MEPCT_REV_321956.5.peg.1519-MONOMER,0.0,0.0
MEPCT_FWD_321956.5.peg.1519-MONOMER,0.025723184719506187,0.025678141590961854
METALA1c_REV_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
METALA1c_FWD_321956.5.peg.1150-MONOMER,1.0188244672792894,0.0
METALA1c_REV_321956.5.peg.440-MONOMER_mod_fe2(2),1.1286285191198824,0.0
