,maximum,minimum
NT5C_FWD_525278.3.peg.2624-MONOMER,1.530678753983824e-07,0.0
NTD1_REV_525278.3.peg.2624-MONOMER,0.0,0.0
NTD1_FWD_525278.3.peg.2624-MONOMER,3.0646389454818585e-07,0.0
NTD10_REV_525278.3.peg.2624-MONOMER,0.0,0.0
NTD10_FWD_525278.3.peg.2624-MONOMER,1.530663869125344e-07,0.0
NTD11_REV_525278.3.peg.2624-MONOMER,0.0,0.0
NTD11_FWD_525278.3.peg.2624-MONOMER,1.5306638691253438e-07,0.0
NTD2_REV_525278.3.peg.2624-MONOMER,0.0,0.0
NTD2_FWD_525278.3.peg.2624-MONOMER,3.0618668999542086e-07,0.0
NTD3_REV_525278.3.peg.2624-MONOMER,0.0,0.0
NTD3_FWD_525278.3.peg.2624-MONOMER,3.064594832761898e-07,0.0
NTD4_REV_525278.3.peg.2624-MONOMER,0.0,0.0
NTD4_FWD_525278.3.peg.2624-MONOMER,3.061866899954209e-07,0.0
NTD5_REV_525278.3.peg.2624-MONOMER,0.0,0.0
NTD5_FWD_525278.3.peg.2624-MONOMER,3.061885843592846e-07,0.0
NTD5_a_REV_525278.3.peg.2624-MONOMER,0.0,0.0
NTD5_a_FWD_525278.3.peg.2624-MONOMER,1.0,0.9999999182552742
NTD6_REV_525278.3.peg.2624-MONOMER,0.0,0.0
NTD6_FWD_525278.3.peg.2624-MONOMER,3.0619199370881066e-07,0.0
NTD7_REV_525278.3.peg.2624-MONOMER,0.0,0.0
NTD7_FWD_525278.3.peg.2624-MONOMER,1.5306695924615594e-07,0.0
NTD8_REV_525278.3.peg.2624-MONOMER,0.0,0.0
NTD8_FWD_525278.3.peg.2624-MONOMER,3.0619199370881066e-07,0.0
NTD9_REV_525278.3.peg.2624-MONOMER,0.0,0.0
NTD9_FWD_525278.3.peg.2624-MONOMER,3.0570214416222755e-07,0.0
NTPTP1_REV_525278.3.peg.179-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_525278.3.peg.179-MONOMER_mod_mg2(1),1.531060473480768e-07,0.0
O2t_REV_CPLX_dummy,0.002330214673403365,0.0
O2t_FWD_CPLX_dummy,0.002330214673403365,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.01141660309219502,0.0
OAADC_REV_CPLX_OAADC-1,0.0,0.0
OAADC_FWD_CPLX_OAADC-1,1.3279457475230483,1.3165288020456862
OBTFL_REV_525278.3.peg.489-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_525278.3.peg.489-MONOMER_mod_glycyl(1),-7.43513790846583e-55,-7.43513790846583e-55
OCBT_REV_525278.3.peg.2582-MONOMER,0.001887603120823587,0.0
OCBT_FWD_525278.3.peg.2582-MONOMER,0.001887603120823587,0.0
OCBT_REV_525278.3.peg.1166-MONOMER,0.002330213431295844,0.0
OCBT_FWD_525278.3.peg.1166-MONOMER,0.002330213431295844,0.0
OCDCAtr_REV_CPLX_dummy,0.002330214673403365,0.0
OCDCAtr_FWD_CPLX_dummy,0.002330214673403365,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_525278.3.peg.393-MONOMER,0.0,0.0
OMPDC_FWD_525278.3.peg.393-MONOMER,1.3620472697879507e-07,-3.0790206181884877e-24
ORNCD_REV_525278.3.peg.1461-MONOMER,0.0,0.0
ORNCD_FWD_525278.3.peg.1461-MONOMER,1.2253979564209692e-06,0.0
ORNCD_REV_525278.3.peg.2571-MONOMER,0.0,0.0
ORNCD_FWD_525278.3.peg.2571-MONOMER,1.2254374348280054e-06,0.0
ORNTA_REV_CPLX_dummy,0.0,0.0
ORNTA_FWD_CPLX_dummy,1.2238752863003502e-06,0.0
OROTPT_REV_525278.3.peg.394-MONOMER,0.0,0.0
OROTPT_FWD_525278.3.peg.394-MONOMER,1.3620472697879507e-07,-3.079020618188483e-24
P5CD_REV_CPLX_dummy,0.0,0.0
P5CD_FWD_CPLX_dummy,3.0611921775291685e-07,0.0
P5CRyr_REV_525278.3.peg.1262-MONOMER,0.0621456782752909,0.05727987455032031
P5CRyr_FWD_525278.3.peg.1262-MONOMER,0.0012509261449239637,0.0
P5CRyr_REV_525278.3.peg.1804-MONOMER,0.0036148712653266846,0.0
P5CRyr_FWD_525278.3.peg.1804-MONOMER,0.0009293311239808866,0.0
PANTS_REV_525278.3.peg.272-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_525278.3.peg.272-MONOMER_mod_mn2(1)_mod_nh4(1),0.0017560235131656088,0.0
PANTS_REV_525278.3.peg.272-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_525278.3.peg.272-MONOMER_mod_mg2(1)_mod_nh4(1),0.0017560235047816139,0.0
PANTS_REV_525278.3.peg.272-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_525278.3.peg.272-MONOMER_mod_mn2(1)_mod_k(1),0.001756023520481726,0.0
PANTS_REV_525278.3.peg.272-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_525278.3.peg.272-MONOMER_mod_mg2(1)_mod_k(1),0.0017560235121024316,0.0
PAPPT2_REV_525278.3.peg.1835-MONOMER,0.0,0.0
PAPPT2_FWD_525278.3.peg.1835-MONOMER,0.0,0.0
PAPPT3_REV_525278.3.peg.1835-MONOMER,0.0,0.0
PAPPT3_FWD_525278.3.peg.1835-MONOMER,-4.736965265065958e-55,-4.736965265065958e-55
PBUTT_REV_525278.3.peg.442-MONOMER,0.0016033113827685335,0.0
PBUTT_FWD_525278.3.peg.442-MONOMER,0.0016033113827685335,0.0
PBt_REV_525278.3.peg.1126-MONOMER,0.0,0.0
PBt_FWD_525278.3.peg.1126-MONOMER,1.6668743555933674e-23,0.0
PBt_REV_525278.3.peg.624-MONOMER,0.0,0.0
PBt_FWD_525278.3.peg.624-MONOMER,0.0,0.0
PBt_REV_525278.3.peg.1721-MONOMER,0.0,0.0
PBt_FWD_525278.3.peg.1721-MONOMER,1.6915577359492793e-23,0.0
PC_REV_525278.3.peg.1599-MONOMER,0.0,0.0
PC_FWD_525278.3.peg.1599-MONOMER,3.061432859939913e-07,0.0
PC_REV_525278.3.peg.1230-MONOMER,0.0,0.0
PC_FWD_525278.3.peg.1230-MONOMER,3.061521802162887e-07,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,6.120668186922659e-07,0.0
PDHbr_REV_CPLX_PDHbr-0,0.001001443139611035,0.0
PDHbr_FWD_CPLX_PDHbr-0,0.001001443139611035,0.0
PDHc_REV_CPLX_PDHc-0,0.0,0.0
PDHc_FWD_CPLX_PDHc-0,6.120668186922658e-07,0.0
PDHc_REV_525278.3.peg.444-MONOMER,0.0,0.0
PDHc_FWD_525278.3.peg.444-MONOMER,6.120387976771885e-07,0.0
PDHc_REV_525278.3.peg.673-MONOMER,0.0,0.0
PDHc_FWD_525278.3.peg.673-MONOMER,6.119826909886943e-07,0.0
PEPGLY_REV_525278.3.peg.1520-MONOMER,0.0,0.0
PEPGLY_FWD_525278.3.peg.1520-MONOMER,4.2090691225092673e-23,0.0
PEPGLY_REV_525278.3.peg.911-MONOMER,0.0,0.0
PEPGLY_FWD_525278.3.peg.911-MONOMER,4.2090691225092673e-23,0.0
PEPGLY_REV_525278.3.peg.368-MONOMER,0.0,0.0
PEPGLY_FWD_525278.3.peg.368-MONOMER,0.0,0.0
PFK_REV_525278.3.peg.1889-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_525278.3.peg.1889-MONOMER_mod_mg2(1),2.3318592544560963,2.326749654164875
PFK_2_REV_525278.3.peg.297-MONOMER,0.0,0.0
PFK_2_FWD_525278.3.peg.297-MONOMER,0.011736875470190585,0.0
PFK_2_REV_525278.3.peg.1567-MONOMER,0.0,0.0
PFK_2_FWD_525278.3.peg.1567-MONOMER,0.017348984852885767,0.0
PFK_2_REV_525278.3.peg.1533-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_525278.3.peg.1533-MONOMER_mod_mg2(1),0.07449289,0.05714390514711424
PFK_2_REV_525278.3.peg.1931-MONOMER,0.0,0.0
PFK_2_FWD_525278.3.peg.1931-MONOMER,0.006556819657838415,0.0
PFK_2_REV_525278.3.peg.1889-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_525278.3.peg.1889-MONOMER_mod_mg2(1),0.0030706316631658416,0.0
PFK_3_REV_525278.3.peg.1889-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_525278.3.peg.1889-MONOMER_mod_mg2(1),0.3606304744560965,0.35552087416487527
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,12.68899680442534,12.688761346073498
PGAMT_REV_525278.3.peg.1517-MONOMER,0.0015599743128157648,0.0
PGAMT_FWD_525278.3.peg.1517-MONOMER,0.0015599743128157648,0.0
PGAMT_REV_525278.3.peg.1261-MONOMER_mod_mg2(1),0.0016391570629386057,0.0
PGAMT_FWD_525278.3.peg.1261-MONOMER_mod_mg2(1),0.0016391570629386057,0.0
PGAMT_REV_525278.3.peg.52-MONOMER,0.0013385661069615102,0.0
PGAMT_FWD_525278.3.peg.52-MONOMER,0.0013385661069615102,0.0
PGCDr_REV_525278.3.peg.2123-MONOMER,0.0014611392570427865,0.0
PGCDr_FWD_525278.3.peg.2123-MONOMER,0.0014611392570427865,0.0
PGCDr_REV_525278.3.peg.2255-MONOMER,0.0019982271662256934,0.0
PGCDr_FWD_525278.3.peg.2255-MONOMER,0.0019982271662256934,0.0
PGI_REV_525278.3.peg.609-MONOMER,0.0015330765889247102,0.0
PGI_FWD_525278.3.peg.609-MONOMER,0.6747902765889248,0.6696293196924027
PGK_REV_525278.3.peg.175-MONOMER,9.913428684254134,9.91244298326069
PGK_FWD_525278.3.peg.175-MONOMER,0.0009853639974347172,0.0
PGL_REV_525278.3.peg.214-MONOMER,0.0,0.0
PGL_FWD_525278.3.peg.214-MONOMER,3.065561916285214e-07,0.0
PGLYCP_REV_525278.3.peg.2271-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_525278.3.peg.2271-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_525278.3.peg.2529-MONOMER_mod_23bpg(1),-1.2433600612962887e-24,0.0
PGM_FWD_525278.3.peg.2529-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_525278.3.peg.1995-MONOMER,9.921843810472309,9.91244298326069
PGM_FWD_525278.3.peg.1995-MONOMER,0.009400487242624975,0.0
PGMT_REV_CPLX_dummy,0.0023302146734033653,0.0
PGMT_FWD_CPLX_dummy,0.22580889467340337,0.22347827156940026
PGMT2_REV_525278.3.peg.1800-MONOMER,0.002063689916997811,0.0
PGMT2_FWD_525278.3.peg.1800-MONOMER,0.002063689916997811,0.0
PGMT2_REV_525278.3.peg.2108-MONOMER,0.0016968411755757125,0.0
PGMT2_FWD_525278.3.peg.2108-MONOMER,0.0016968411755757125,0.0
PGSA120_REV_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_525278.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PHEt2r_REV_CPLX_dummy,0.0023302146734033653,0.0
PHEt2r_FWD_CPLX_dummy,0.03849599963436787,0.03616533921047988
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.082311202374686e-07,0.0
PIabc_REV_525278.3.peg.402-MONOMER,0.0,0.0
PIabc_FWD_525278.3.peg.402-MONOMER,4.0824210178428465e-07,0.0
PIt6b_REV_525278.3.peg.1244-MONOMER,0.0018958203367638003,0.0
PIt6b_FWD_525278.3.peg.1244-MONOMER,0.0021736478106998153,0.0
PMANM_REV_525278.3.peg.1261-MONOMER_mod_mg2(1),0.0016391570629386053,0.0
PMANM_FWD_525278.3.peg.1261-MONOMER_mod_mg2(1),0.0016391570629386053,0.0
PMEVKc_REV_525278.3.peg.1747-MONOMER,0.0,0.0
PMEVKc_FWD_525278.3.peg.1747-MONOMER,0.22873556904021045,0.22873556904021045
PMPK_REV_525278.3.peg.718-MONOMER,0.0,0.0
PMPK_FWD_525278.3.peg.718-MONOMER,0.0,0.0
PMTCOATA_REV_525278.3.peg.9-MONOMER,0.0014170848618909188,0.0
PMTCOATA_FWD_525278.3.peg.9-MONOMER,0.0014170848618909172,0.0
PNP_REV_CPLX_DURIPP-0,0.0012067153641956182,0.0
PNP_FWD_CPLX_DURIPP-0,1.0012067153641957,0.9999999182552742
PNTK_REV_525278.3.peg.2556-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_525278.3.peg.2556-MONOMER_mod_mg2(1),0.001756023520481726,0.0017560207787205913
POR4_REV_525278.3.peg.49-MONOMER_mod_thmpp(1),0.001140358676315278,0.0
POR4_FWD_525278.3.peg.49-MONOMER_mod_thmpp(1),0.001140358676315278,0.0
POR4_REV_525278.3.peg.1182-MONOMER,0.0011953691786154568,0.0
POR4_FWD_525278.3.peg.1182-MONOMER,0.0011953691786154568,0.0
PPA_REV_525278.3.peg.491-MONOMER,0.0,0.0
PPA_FWD_525278.3.peg.491-MONOMER,0.9498924123418048,0.9478576780070199
PPCDC_REV_CPLX_PPCDC-0,0.0,0.0
PPCDC_FWD_CPLX_PPCDC-0,0.001756023520481726,0.0017560207787205913
PPDK_REV_525278.3.peg.1867-MONOMER,0.0,0.0
PPDK_FWD_525278.3.peg.1867-MONOMER,3.0609081951630053e-07,0.0
PPIt2e_REV_525278.3.peg.1244-MONOMER,0.0,0.0
PPIt2e_FWD_525278.3.peg.1244-MONOMER,0.9188310579482178,0.9167963239543396
PPM_REV_525278.3.peg.2537-MONOMER_mod_mn2(1),0.0015465468537007039,0.0
PPM_FWD_525278.3.peg.2537-MONOMER_mod_mn2(1),0.9428314250507344,0.9412843197305854
PPNCL3_REV_525278.3.peg.1077-MONOMER,0.0,0.0
PPNCL3_FWD_525278.3.peg.1077-MONOMER,0.001756023520481726,0.0
PPND_REV_525278.3.peg.534-MONOMER,0.0,0.0
PPND_FWD_525278.3.peg.534-MONOMER,3.150873114234178e-23,0.0
PPND2_REV_525278.3.peg.534-MONOMER,0.0,0.0
PPND2_FWD_525278.3.peg.534-MONOMER,0.0,0.0
PPNDH_REV_525278.3.peg.531-MONOMER,0.0,0.0
PPNDH_FWD_525278.3.peg.531-MONOMER,0.0,0.0
PPTT_REV_CPLX_FRTT-0,0.0,0.0
PPTT_FWD_CPLX_FRTT-0,1.3936243432271764e-22,0.0
PPTT_REV_525278.3.peg.85-MONOMER,0.0,0.0
PPTT_FWD_525278.3.peg.85-MONOMER,0.0,0.0
PRAGS_REV_525278.3.peg.323-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_525278.3.peg.323-MONOMER_mod_mg2(1),3.403506027058732e-08,-3.9067729570063705e-24
PRAIS_REV_525278.3.peg.320-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_525278.3.peg.320-MONOMER_mod_k(1)_mod_mg2(1),3.4035060270587315e-08,-3.8526726326536565e-24
PRASCSi_REV_525278.3.peg.315-MONOMER,0.0,0.0
PRASCSi_FWD_525278.3.peg.315-MONOMER,3.403506027058731e-08,0.0
PRFGS_REV_525278.3.peg.318-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_525278.3.peg.318-MONOMER_mod_mg2(1),3.403469695053318e-08,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,3.4035060270587315e-08,0.0
PRO1x_REV_525278.3.peg.1262-MONOMER,0.0,0.0
PRO1x_FWD_525278.3.peg.1262-MONOMER,0.0012509261449239644,0.0
PRO1x_REV_525278.3.peg.1804-MONOMER,0.0,0.0
PRO1x_FWD_525278.3.peg.1804-MONOMER,0.0009293311239808867,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,3.0636900778527864e-07,0.0
PRPPS_REV_525278.3.peg.2104-MONOMER_mod_mn2(1)_mod_pi(1),0.0016380780848842247,0.0
PRPPS_FWD_525278.3.peg.2104-MONOMER_mod_mn2(1)_mod_pi(1),0.03562567397242798,0.0
PRPPS_REV_525278.3.peg.2104-MONOMER_mod_mg2(1)_mod_pi(1),0.0016306951501867553,0.0
PRPPS_FWD_525278.3.peg.2104-MONOMER_mod_mg2(1)_mod_pi(1),0.03243221496032976,0.0
PRPPS_REV_525278.3.peg.71-MONOMER,0.0017170274704499564,0.0
PRPPS_FWD_525278.3.peg.71-MONOMER,0.04755783227636998,0.010215130247235613
PSCVT_REV_525278.3.peg.533-MONOMER,0.0010512949175653012,0.0
PSCVT_FWD_525278.3.peg.533-MONOMER,0.0010512949175653012,-8.52801312170929e-25
PTA2_REV_525278.3.peg.1794-MONOMER,0.0,0.0
PTA2_FWD_525278.3.peg.1794-MONOMER,0.0,0.0
PTAr_REV_525278.3.peg.1794-MONOMER,0.0008520176441776719,0.0
PTAr_FWD_525278.3.peg.1794-MONOMER,6.008291936196528,6.0072646091072475
PTPAT_REV_525278.3.peg.1235-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_525278.3.peg.1235-MONOMER_mod_mg2(1),0.0017560231797679635,0.0017560207787205913
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PUNP1_REV_CPLX_DURIPP-0,0.001206715364195618,0.0
PUNP1_FWD_CPLX_DURIPP-0,0.001206715364195618,0.0
PUNP2_REV_CPLX_DURIPP-0,0.014492767483339738,0.013285745552229895
PUNP2_FWD_CPLX_DURIPP-0,0.0012067153641956182,0.0
PUNP3_REV_CPLX_DURIPP-0,0.0012067153641956182,0.0
PUNP3_FWD_CPLX_DURIPP-0,0.0012067153641956182,0.0
PUNP4_REV_CPLX_DURIPP-0,0.0012067153641956182,0.0
PUNP4_FWD_CPLX_DURIPP-0,0.0012067153641956182,0.0
PUNP5_REV_CPLX_DURIPP-0,0.0012067153641956182,0.0
PUNP5_FWD_CPLX_DURIPP-0,0.0012067153641956182,0.0
PUNP6_REV_CPLX_DURIPP-0,0.0012067153641956182,0.0
PUNP6_FWD_CPLX_DURIPP-0,0.0012067153641956182,-2.2326292178649434e-37
PUNP7_REV_CPLX_DURIPP-0,0.0012067153641956182,0.0
PUNP7_FWD_CPLX_DURIPP-0,0.0012067153641956182,0.0
PYDXK_REV_CPLX_dummy,0.0,0.0
PYDXK_FWD_CPLX_dummy,0.0017560257894566644,0.0017560211759218927
PYDXtr_REV_CPLX_dummy,0.0023302146734033653,0.0
PYDXtr_FWD_CPLX_dummy,0.004086237825611949,0.0017560211759218927
PYK_REV_525278.3.peg.1890-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_525278.3.peg.1890-MONOMER_mod_mn2(1)_mod_k(1),5.8335899475253505,4.333164909222665
PYK_REV_525278.3.peg.1890-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_525278.3.peg.1890-MONOMER_mod_mg2(1)_mod_k(1),1.4991385288922012,0.0
PYNP1r_REV_525278.3.peg.2551-MONOMER,0.0008221594560207902,0.0
PYNP1r_FWD_525278.3.peg.2551-MONOMER,0.059537281255392975,0.04083426436639518
PYNP2r_REV_525278.3.peg.2551-MONOMER,0.01788085767231727,0.0
PYNP2r_FWD_525278.3.peg.2551-MONOMER,0.0008221594560207902,0.0
PYRt2r_REV_CPLX_dummy,0.002330214673403365,0.0
PYRt2r_FWD_CPLX_dummy,0.002330214673403365,0.0
RAFH_REV_525278.3.peg.499-MONOMER,0.0,0.0
RAFH_FWD_525278.3.peg.499-MONOMER,0.0,0.0
RB5PE_REV_525278.3.peg.577-MONOMER,0.004709649097281682,0.0
RB5PE_FWD_525278.3.peg.577-MONOMER,0.004709649097281682,0.0
RB5PE_REV_525278.3.peg.1102-MONOMER,0.0029907304036235665,0.0
RB5PE_FWD_525278.3.peg.1102-MONOMER,0.0029907304036235665,0.0
RB5PE_REV_525278.3.peg.2145-MONOMER,0.0027377516451080617,0.0
RB5PE_FWD_525278.3.peg.2145-MONOMER,0.0027377516451080617,0.0
RB5PE_REV_525278.3.peg.1090-MONOMER,0.0032541837362039644,0.0
RB5PE_FWD_525278.3.peg.1090-MONOMER,0.0032541837362039644,0.0
RBFK_REV_525278.3.peg.772-MONOMER,0.0,0.0
RBFK_FWD_525278.3.peg.772-MONOMER,0.0017560233542683653,0.0017560207787205913
RBK_REV_525278.3.peg.2296-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_525278.3.peg.2296-MONOMER_mod_k(1)_mod_mg2(1),0.17878325615297572,0.178782745422438
RBP4E_REV_525278.3.peg.927-MONOMER,0.002456438054530128,0.0
RBP4E_FWD_525278.3.peg.927-MONOMER,0.002456438054530128,0.0
RE1944C_REV_525278.3.peg.748-MONOMER,0.0031924414105772756,0.0
RE1944C_FWD_525278.3.peg.748-MONOMER,0.0031924414105772756,0.0
RE1944C_REV_525278.3.peg.1487-MONOMER,0.0038030035757259124,0.0
RE1944C_FWD_525278.3.peg.1487-MONOMER,0.0038030035757259124,0.0
RE1944C_REV_525278.3.peg.915-MONOMER,0.0027351011620327472,0.0
RE1944C_FWD_525278.3.peg.915-MONOMER,0.0027351011620327472,0.0
RE3351C_REV_CPLX_dummy,0.0023302146734033653,0.0
RE3351C_FWD_CPLX_dummy,0.0023302146734033653,0.0
RE3352C_REV_CPLX_dummy,0.0023302146734033653,0.0
RE3352C_FWD_CPLX_dummy,0.0023302146734033653,0.0
RHCCE_REV_525278.3.peg.879-MONOMER,0.0,0.0
RHCCE_FWD_525278.3.peg.879-MONOMER,0.00021221228116690934,0.00021221198216091194
RIBABCte_REV_525278.3.peg.2295-MONOMER,0.0,0.0
RIBABCte_FWD_525278.3.peg.2295-MONOMER,1.5310984737277007e-07,0.0
RIBFLVt2r_REV_525278.3.peg.557-MONOMER,0.0024345287668167165,0.0
RIBFLVt2r_FWD_525278.3.peg.557-MONOMER,0.005946570324257899,0.0035120415574411827
RIBabc_REV_CPLX_RIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_RIBabc-0,0.17878310310984738,0.178782745422438
RMI_REV_525278.3.peg.2354-MONOMER_mod_mn2(1),0.001984933595254448,0.0
RMI_FWD_525278.3.peg.2354-MONOMER_mod_mn2(1),0.001984933595254448,4.114183562571863e-37
RMK_REV_525278.3.peg.2355-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_525278.3.peg.2355-MONOMER_mod_mg2(1),-4.766694957538834e-25,-4.766694957538834e-25
RMK2_REV_525278.3.peg.2355-MONOMER_mod_mg2(1),0.0016967679227269496,0.0
RMK2_FWD_525278.3.peg.2355-MONOMER_mod_mg2(1),0.0016967679227269496,0.0
RMPA_REV_525278.3.peg.2353-MONOMER_mod_k(1)_mod_zn2(1),0.002264923288355866,0.0
RMPA_FWD_525278.3.peg.2353-MONOMER_mod_k(1)_mod_zn2(1),0.002264923288355866,0.0
RNDR1_REV_CPLX_RNDR1-1,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-1,3.0656691422539203e-07,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,3.065666132178825e-07,0.0
RNDR2_REV_CPLX_RNDR1-1,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-1,0.008028377025512278,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.008028373087055913,0.0
RNDR3_REV_CPLX_RNDR1-1,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-1,0.02131458243940181,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.021314561518379092,0.0
RNDR4_REV_CPLX_RNDR1-1,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-1,0.0017853080128417643,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.0017751577497565438,0.0
RNTR1_REV_525278.3.peg.738-MONOMER,0.0,0.0
RNTR1_FWD_525278.3.peg.738-MONOMER,3.065642919419315e-07,0.0
RNTR2_REV_525278.3.peg.738-MONOMER,0.0,0.0
RNTR2_FWD_525278.3.peg.738-MONOMER,0.008028316359120838,0.0
RNTR3_REV_525278.3.peg.738-MONOMER,0.0,0.0
RNTR3_FWD_525278.3.peg.738-MONOMER,0.010915590644467189,0.0
RNTR4_REV_525278.3.peg.738-MONOMER,0.0,0.0
RNTR4_FWD_525278.3.peg.738-MONOMER,0.001299890645963565,0.0
RPE_REV_525278.3.peg.577-MONOMER,0.004709649097281681,0.0
RPE_FWD_525278.3.peg.577-MONOMER,0.7208609987803012,0.7056213389736806
RPE_REV_525278.3.peg.1102-MONOMER,0.0029907304036235656,0.0
RPE_FWD_525278.3.peg.1102-MONOMER,0.00819427399190302,0.0
RPE_REV_525278.3.peg.2145-MONOMER,0.002737751645108062,0.0
RPE_FWD_525278.3.peg.2145-MONOMER,0.006538803298189646,0.0
RPE_REV_525278.3.peg.1090-MONOMER,0.003254183736203965,0.0
RPE_FWD_525278.3.peg.1090-MONOMER,0.010530009099119587,0.0
RPI_REV_525278.3.peg.1093-MONOMER,0.003655876815634318,0.0
