,maximum,minimum
PFL_REV_g.27062.CDS.3352-MONOMER,0.0,0.0
PFL_FWD_g.27062.CDS.3352-MONOMER,16.553717281740703,15.665839734562601
PFL_REV_g.27062.CDS.1668-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.27062.CDS.1668-MONOMER_mod_glycyl(1),2.082057924379696e-23,0.0
PGAMT_REV_640513.3.peg.4009-MONOMER,0.027714780323932063,0.0
PGAMT_FWD_640513.3.peg.4009-MONOMER,0.027714780323932063,0.0
PGCDr_REV_640513.3.peg.808-MONOMER,0.02513690762757177,0.0
PGCDr_FWD_640513.3.peg.808-MONOMER,0.02513690762757177,0.0
PGCDr_REV_640513.3.peg.3740-MONOMER,0.021025428316807794,0.0
PGCDr_FWD_640513.3.peg.3740-MONOMER,0.021025428316807794,0.0
PGI_REV_640513.3.peg.412-MONOMER,0.036750454916276654,0.0
PGI_FWD_640513.3.peg.412-MONOMER,0.8368123778569321,0.6265805379696618
PGK_REV_640513.3.peg.3747-MONOMER,13.024007116533047,12.996161439523776
PGK_FWD_640513.3.peg.3747-MONOMER,0.02779345090245595,0.0
PGL_REV_640513.3.peg.1408-MONOMER,0.0,0.0
PGL_FWD_640513.3.peg.1408-MONOMER,1.9496691031475187e-05,0.0
PGLYCP_REV_g.27062.CDS.4048-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.27062.CDS.4048-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_640513.3.peg.1396-MONOMER,13.051224254974583,12.794810162249599
PGM_FWD_640513.3.peg.1396-MONOMER,0.05501054397711974,0.0
PGM_REV_640513.3.peg.288-MONOMER,0.1760771629998669,0.0
PGM_FWD_640513.3.peg.288-MONOMER,0.04191525652870522,0.0
PGM_REV_640513.3.peg.764-MONOMER,0.2014035356072152,0.0
PGM_FWD_640513.3.peg.764-MONOMER,0.04320869614737404,0.0
PGMT_REV_g.27062.CDS.1119-MONOMER_mod_mg2(1),0.025474379075849003,0.0
PGMT_FWD_g.27062.CDS.1119-MONOMER_mod_mg2(1),0.2584203696055675,0.2329265401055205
PGPP120_REV_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPP120_FWD_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPP140_REV_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPP140_FWD_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPP141_REV_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPP141_FWD_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPP160_REV_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPP160_FWD_g.27062.CDS.2411-MONOMER,1.3289732352109115e-56,1.3289732352109115e-56
PGPP161_REV_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPP161_FWD_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPP180_REV_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPP180_FWD_g.27062.CDS.2411-MONOMER,0.01781117014080743,0.01781117014080743
PGPP181_REV_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPP181_FWD_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPPAI15_REV_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPPAI15_FWD_g.27062.CDS.2411-MONOMER,2.657946470421823e-56,2.657946470421823e-56
PGPPAI17_REV_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPPAI17_FWD_g.27062.CDS.2411-MONOMER,0.01781117014080743,0.01781117014080743
PGPPI14_REV_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPPI14_FWD_g.27062.CDS.2411-MONOMER,-4.1530413600340985e-58,-4.1530413600340985e-58
PGPPI15_REV_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPPI15_FWD_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPPI16_REV_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPPI16_FWD_g.27062.CDS.2411-MONOMER,1.3289732352109115e-56,1.3289732352109115e-56
PGPPI17_REV_g.27062.CDS.2411-MONOMER,0.0,0.0
PGPPI17_FWD_g.27062.CDS.2411-MONOMER,0.01781117014080743,0.01781117014080743
PGSA120_REV_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.27062.CDS.2570-MONOMER_mod_mg2(1),6.721502852729843e-57,6.721502852729843e-57
PGSA160_REV_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.27062.CDS.2570-MONOMER_mod_mg2(1),6.721502852729843e-57,6.721502852729843e-57
PGSA180_REV_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.01781117014080743,0.01781117014080743
PGSA181_REV_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.27062.CDS.2570-MONOMER_mod_mg2(1),6.721502852729843e-57,6.721502852729843e-57
PGSAAI15_REV_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.27062.CDS.2570-MONOMER_mod_mg2(1),1.3443005705459686e-56,1.3443005705459686e-56
PGSAAI17_REV_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.01781117014080743,0.01781117014080743
PGSAI14_REV_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.27062.CDS.2570-MONOMER_mod_mg2(1),-8.401878565912304e-58,-8.401878565912304e-58
PGSAI15_REV_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.27062.CDS.2570-MONOMER_mod_mg2(1),2.688601141091937e-56,2.688601141091937e-56
PGSAI16_REV_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.27062.CDS.2570-MONOMER_mod_mg2(1),2.688601141091937e-56,2.688601141091937e-56
PGSAI17_REV_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.27062.CDS.2570-MONOMER_mod_mg2(1),0.01781117014080743,0.01781117014080743
PHETA1_REV_640513.3.peg.2941-MONOMER_mod_pydx5p(1),0.9509369324725673,0.922314147844666
PHETA1_FWD_640513.3.peg.2941-MONOMER_mod_pydx5p(1),0.028545241635890763,0.0
PHEt2r_REV_CPLX_PHEt2r-0,0.8125179549651209,0.7810681272517528
PHEt2r_FWD_CPLX_PHEt2r-0,0.03137202412434457,0.0
PHTHRDH_REV_g.27062.CDS.2770-MONOMER,0.038564691794138545,0.0
PHTHRDH_FWD_g.27062.CDS.2770-MONOMER,0.038564691794138545,0.0
PHTHRDH_REV_g.27062.CDS.539-MONOMER,0.036634122668423606,0.0
PHTHRDH_FWD_g.27062.CDS.539-MONOMER,0.036634122668423606,0.0
PHYCBOXL_REV_g.27062.CDS.4109-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.27062.CDS.4109-MONOMER_mod_mg2(1),-2.75320977496619e-26,1.0104718671867563e-26
PHYQS_REV_g.27062.CDS.4561-MONOMER,0.044537250946197905,0.0
PHYQS_FWD_g.27062.CDS.4561-MONOMER,0.044537250946197905,9.118576342180218e-36
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.5911842714806262e-05,0.0
PIt6b_REV_g.27062.CDS.4348-MONOMER,1.5743354112803045,1.5458317521443106
PIt6b_FWD_g.27062.CDS.4348-MONOMER,0.028464927313172742,0.0
PIt7ir_REV_g.27062.CDS.494-MONOMER,0.0,0.0
PIt7ir_FWD_g.27062.CDS.494-MONOMER,3.8763755213605934e-05,0.0
PMACPME_REV_640513.3.peg.4246-MONOMER,0.0,0.0
PMACPME_FWD_640513.3.peg.4246-MONOMER,6.889840353784565e-57,6.889840353784565e-57
PMANM_REV_g.27062.CDS.2634-MONOMER,0.030776175933355493,0.0
PMANM_FWD_g.27062.CDS.2634-MONOMER,0.030776175933355493,0.0
PMANM_REV_g.27062.CDS.2568-MONOMER,0.029859380273994908,0.0
PMANM_FWD_g.27062.CDS.2568-MONOMER,0.029859380273994908,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0034541104868827167,0.0034537927944614756
PMPK_REV_640513.3.peg.3019-MONOMER,0.0,0.0
PMPK_FWD_640513.3.peg.3019-MONOMER,1.9411772033701865e-05,-3.7144390632148637e-25
PMTCOATA_REV_g.27062.CDS.1905-MONOMER,0.03175903876284622,0.0
PMTCOATA_FWD_g.27062.CDS.1905-MONOMER,0.03175896308764017,0.0
PNP_REV_g.27062.CDS.3588-MONOMER,0.04370984431783986,0.0
PNP_FWD_g.27062.CDS.3588-MONOMER,1.041982749267558,0.8941989003657459
PNP_REV_g.27062.CDS.725-MONOMER,0.030781838284114404,0.0
PNP_FWD_g.27062.CDS.725-MONOMER,0.1040740045839722,0.0
PNTEH_REV_g.27062.CDS.1784-MONOMER,0.0,0.0
PNTEH_FWD_g.27062.CDS.1784-MONOMER,0.0,0.0
PNTK_REV_640513.3.peg.369-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_640513.3.peg.369-MONOMER_mod_mg2(1),0.001736606265981522,0.0017353879613656571
PNTOt4_REV_g.27062.CDS.4065-MONOMER,0.0,0.0
PNTOt4_FWD_g.27062.CDS.4065-MONOMER,0.001736606265981522,0.0017301957593298465
POR4_REV_g.27062.CDS.2444-MONOMER_mod_thmpp(1),0.020722233960148294,0.0
POR4_FWD_g.27062.CDS.2444-MONOMER_mod_thmpp(1),0.020722233960148294,0.0
POX_REV_g.27062.CDS.1200-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.27062.CDS.1200-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.2977773251327151e-05,0.0
PPA_REV_g.27062.CDS.2923-MONOMER,0.0,0.0
PPA_FWD_g.27062.CDS.2923-MONOMER,1.946478137668479e-05,0.0
PPA_REV_g.27062.CDS.296-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.27062.CDS.296-MONOMER_mod_mg2(1),1.9461907375786567e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.9442230829238015e-05,0.0
PPAKr_REV_g.27062.CDS.3881-MONOMER,0.025902913546434425,0.0
PPAKr_FWD_g.27062.CDS.3881-MONOMER,0.08671881215679213,0.0
PPAKr_REV_g.27062.CDS.3053-MONOMER_mod_mg2(1),0.025401011256183166,0.0
PPAKr_FWD_g.27062.CDS.3053-MONOMER_mod_mg2(1),0.08503818399569121,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,7.783127843923543e-05,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.04225620758406986,0.0
PPAt2r_REV_CPLX_dummy,0.04225620758406986,0.0
PPAt2r_FWD_CPLX_dummy,0.10307189305557589,0.060737216155227286
PPBNGS_REV_g.27062.CDS.1498-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.27062.CDS.1498-MONOMER_mod_zn2(1),0.013813219510377842,0.013813187817471954
PPC_REV_g.27062.CDS.4109-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.27062.CDS.4109-MONOMER_mod_mg2(1),0.4780611993285772,0.30943968647798414
PPCDC_REV_640513.3.peg.265-MONOMER,0.0,0.0
PPCDC_FWD_640513.3.peg.265-MONOMER,0.001736606265981522,0.0017353879613656571
PPCK_REV_640513.3.peg.4237-MONOMER,0.0,0.0
PPCK_FWD_640513.3.peg.4237-MONOMER,1.943742006527673e-05,0.0
PPGPPDP_REV_g.27062.CDS.206-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.27062.CDS.206-MONOMER_mod_mn2(1),9.716245368602616e-06,0.0
PPIACPT_REV_g.27062.CDS.3823-MONOMER,0.0,0.0
PPIACPT_FWD_g.27062.CDS.3823-MONOMER,4.952453343053968,3.5292216006046835
PPIACPT_REV_g.27062.CDS.666-MONOMER,0.0,0.0
PPIACPT_FWD_g.27062.CDS.666-MONOMER,1.405853490210544,0.0
PPIt2e_REV_g.27062.CDS.4348-MONOMER,0.0,0.0
PPIt2e_FWD_g.27062.CDS.4348-MONOMER,1.94939727688854e-05,2.1408360199864314e-39
PPM_REV_g.27062.CDS.68-MONOMER,0.03580860518761845,0.0
PPM_FWD_g.27062.CDS.68-MONOMER,0.5226508988233003,0.0
PPM_REV_g.27062.CDS.120-MONOMER_mod_mn2(1),0.03844242772572826,0.0
PPM_FWD_g.27062.CDS.120-MONOMER_mod_mn2(1),1.8838368577491482,1.3227441062642018
PPNCL3_REV_640513.3.peg.265-MONOMER,0.0,0.0
PPNCL3_FWD_640513.3.peg.265-MONOMER,0.001736606265981522,0.0
PPND_REV_640513.3.peg.3458-MONOMER,0.0,0.0
PPND_FWD_640513.3.peg.3458-MONOMER,0.02107709414351357,0.0
PPND2_REV_g.27062.CDS.3779-MONOMER,0.0,0.0
PPND2_FWD_g.27062.CDS.3779-MONOMER,0.02849836166603173,0.0
PPNDH_REV_640513.3.peg.3456-MONOMER,0.0,0.0
PPNDH_FWD_640513.3.peg.3456-MONOMER,0.9224124483536881,0.922314147844666
PPPGO3_REV_g.27062.CDS.4306-MONOMER,0.0,0.0
PPPGO3_FWD_g.27062.CDS.4306-MONOMER,0.0017265304389246872,0.0017265304389246872
PPPNt2r_REV_g.27062.CDS.3591-MONOMER,0.042415156508799595,0.0
PPPNt2r_FWD_g.27062.CDS.3591-MONOMER,0.042415156508799595,4.199350554191883e-36
PPS_REV_g.27062.CDS.1773-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.27062.CDS.1773-MONOMER_mod_mg2(1),1.943098722183165e-05,0.0
PPTT_REV_g.27062.CDS.4296-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.27062.CDS.4296-MONOMER_mod_mg2(1),0.0034530608778493743,0.0034530608778493743
PRAGS_REV_640513.3.peg.396-MONOMER,0.0,0.0
PRAGS_FWD_640513.3.peg.396-MONOMER,1.69298195780675e-06,-4.350920210995712e-24
PRAI_REV_640513.3.peg.2536-MONOMER,0.025147907064673576,0.0
PRAI_FWD_640513.3.peg.2536-MONOMER,0.025147907064673576,-2.667013148341914e-36
PRAIS_REV_640513.3.peg.3353-MONOMER,0.0,0.0
PRAIS_FWD_640513.3.peg.3353-MONOMER,1.6929819578067504e-06,-4.350920210995711e-24
PRAMPC_REV_g.27062.CDS.574-MONOMER,0.0,0.0
PRAMPC_FWD_g.27062.CDS.574-MONOMER,2.686199894575471e-06,0.0
PRAMPC_REV_g.27062.CDS.2364-MONOMER,0.0,0.0
PRAMPC_FWD_g.27062.CDS.2364-MONOMER,2.686207248900181e-06,0.0
PRASCSi_REV_640513.3.peg.3336-MONOMER,0.0,0.0
PRASCSi_FWD_640513.3.peg.3336-MONOMER,1.6929819578067502e-06,-4.350920210995712e-24
PRATPP_REV_g.27062.CDS.2364-MONOMER,0.0,0.0
PRATPP_FWD_g.27062.CDS.2364-MONOMER,2.6862072489001807e-06,6.923908927732856e-39
PRDX_REV_g.27062.CDS.4225-MONOMER_mod_pheme(1),0.0,0.0
PRDX_FWD_g.27062.CDS.4225-MONOMER_mod_pheme(1),2.237773700810633e-23,0.0
PRDX_REV_g.27062.CDS.1612-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.27062.CDS.1612-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_640513.3.peg.3421-MONOMER,0.0,0.0
PRFGS_FWD_640513.3.peg.3421-MONOMER,1.6929819578067502e-06,0.0
PRKIN_REV_g.27062.CDS.457-MONOMER_mod_cu2(1),0.060300829831732565,0.0
PRKIN_FWD_g.27062.CDS.457-MONOMER_mod_cu2(1),0.060300829831732565,0.0
PRKIN_REV_g.27062.CDS.457-MONOMER_mod_cd2(1),4.229519300118951e-23,0.0
PRKIN_FWD_g.27062.CDS.457-MONOMER_mod_cd2(1),1.1320256111789395e-18,0.0
PRKIN_REV_g.27062.CDS.457-MONOMER_mod_mn2(1),0.06047291359090263,0.0
PRKIN_FWD_g.27062.CDS.457-MONOMER_mod_mn2(1),0.06047291359090263,0.0
PRKIN_REV_g.27062.CDS.457-MONOMER_mod_zn2(1),0.060322594191835194,0.0
PRKIN_FWD_g.27062.CDS.457-MONOMER_mod_zn2(1),0.060322594191835194,0.0
PRKIN_REV_g.27062.CDS.457-MONOMER_mod_ni2(1),9.010780075166089e-19,0.0
PRKIN_FWD_g.27062.CDS.457-MONOMER_mod_ni2(1),9.011122555439574e-19,0.0
PRKIN_REV_g.27062.CDS.457-MONOMER_mod_cobalt2(1),0.06061116047841852,0.0
PRKIN_FWD_g.27062.CDS.457-MONOMER_mod_cobalt2(1),0.06061116047841852,0.0
PRKIN_REV_g.27062.CDS.457-MONOMER_mod_ca2(1),0.06048099099791002,0.0
PRKIN_FWD_g.27062.CDS.457-MONOMER_mod_ca2(1),0.06048099099791002,0.0
PRKIN_REV_g.27062.CDS.457-MONOMER_mod_mg2(1),0.06020619187445694,0.0
PRKIN_FWD_g.27062.CDS.457-MONOMER_mod_mg2(1),0.06020619187445694,0.0
PRMICI_REV_g.27062.CDS.2905-MONOMER,0.030059600710705382,0.0
PRMICI_FWD_g.27062.CDS.2905-MONOMER,0.030059600710705382,0.0
PRO1x_REV_g.27062.CDS.1045-MONOMER,0.0,0.0
PRO1x_FWD_g.27062.CDS.1045-MONOMER,0.020340764818744056,0.0
PROD2_REV_g.27062.CDS.1656-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.27062.CDS.1656-MONOMER_mod_fad(1),0.012164537970558224,0.0
PROD3_REV_g.27062.CDS.1656-MONOMER_mod_fad(1),0.01467011531933449,0.0
PROD3_FWD_g.27062.CDS.1656-MONOMER_mod_fad(1),0.01467011531933449,0.0
PRODTHLOX_REV_g.27062.CDS.371-MONOMER,0.028654178617543238,0.0
PRODTHLOX_FWD_g.27062.CDS.371-MONOMER,0.028654178617543238,0.0
PRODTHLOX_REV_g.27062.CDS.3038-MONOMER,0.027744346498533412,0.0
PRODTHLOX_FWD_g.27062.CDS.3038-MONOMER,0.027744346498533412,0.0
PROLR_REV_g.27062.CDS.784-MONOMER,0.03718511981195841,0.0
PROLR_FWD_g.27062.CDS.784-MONOMER,0.03718511981195841,0.0
PROPAT4te_REV_g.27062.CDS.2694-MONOMER,0.03547009601907049,0.0
PROPAT4te_FWD_g.27062.CDS.2694-MONOMER,0.17080393174873926,0.0
PROPAT4te_REV_g.27062.CDS.853-MONOMER,0.037216356886995074,0.0
PROPAT4te_FWD_g.27062.CDS.853-MONOMER,0.1792135727252758,0.0
PROPAT4te_REV_g.27062.CDS.827-MONOMER,0.033975770436012964,0.0
PROPAT4te_FWD_g.27062.CDS.827-MONOMER,0.16360795891059404,0.0
PROPAT4te_REV_g.27062.CDS.425-MONOMER,0.03745413764418685,0.0
PROPAT4te_FWD_g.27062.CDS.425-MONOMER,0.18035689701138957,0.0
PROabc_REV_g.27062.CDS.3773-MONOMER,0.0,0.0
PROabc_FWD_g.27062.CDS.3773-MONOMER,1.9454263275602173e-05,0.0
PROabc_REV_g.27062.CDS.2424-MONOMER,0.0,0.0
PROabc_FWD_g.27062.CDS.2424-MONOMER,1.9452910196206795e-05,0.0
PROabc_REV_g.27062.CDS.3644-MONOMER,0.0,0.0
PROabc_FWD_g.27062.CDS.3644-MONOMER,1.94528965152222e-05,0.0
PROabc_REV_g.27062.CDS.2954-MONOMER,0.0,0.0
PROabc_FWD_g.27062.CDS.2954-MONOMER,1.945244108578044e-05,0.0
PROt2_REV_CPLX_dummy,0.0,0.0
PROt2_FWD_CPLX_dummy,7.784046954528178e-05,0.0
PROt4_REV_g.27062.CDS.1233-MONOMER,0.0,0.0
PROt4_FWD_g.27062.CDS.1233-MONOMER,7.770242264332727e-05,0.0
PRPPS_REV_g.27062.CDS.2861-MONOMER_mod_mn2(1)_mod_pi(1),0.025820340087801135,0.0
PRPPS_FWD_g.27062.CDS.2861-MONOMER_mod_mn2(1)_mod_pi(1),0.025820340087801135,0.0
PRPPS_REV_g.27062.CDS.2861-MONOMER_mod_mg2(1)_mod_pi(1),0.025753132356033454,0.0
PRPPS_FWD_g.27062.CDS.2861-MONOMER_mod_mg2(1)_mod_pi(1),0.025753132356033454,0.0
PSCVT_REV_640513.3.peg.1584-MONOMER,0.024411118814645288,0.0
PSCVT_FWD_640513.3.peg.1584-MONOMER,0.02786417969249466,0.0034530608778493743
PSD120_REV_g.27062.CDS.342-MONOMER,0.0,0.0
PSD120_FWD_g.27062.CDS.342-MONOMER,0.0,0.0
PSD140_REV_g.27062.CDS.342-MONOMER,0.0,0.0
PSD140_FWD_g.27062.CDS.342-MONOMER,0.0,0.0
PSD141_REV_g.27062.CDS.342-MONOMER,0.0,0.0
PSD141_FWD_g.27062.CDS.342-MONOMER,3.744497739330598e-54,3.744497739330598e-54
PSD160_REV_g.27062.CDS.342-MONOMER,0.0,0.0
PSD160_FWD_g.27062.CDS.342-MONOMER,0.0,0.0
PSD161_REV_g.27062.CDS.342-MONOMER,0.0,0.0
PSD161_FWD_g.27062.CDS.342-MONOMER,-1.8283680367825186e-57,-2.857285832004367e-24
PSD180_REV_g.27062.CDS.342-MONOMER,0.0,0.0
PSD180_FWD_g.27062.CDS.342-MONOMER,0.005937056713602476,0.005937056713602476
PSD181_REV_g.27062.CDS.342-MONOMER,0.0,0.0
PSD181_FWD_g.27062.CDS.342-MONOMER,-1.8283680367825186e-57,-2.857285832004367e-24
PSDAI15_REV_g.27062.CDS.342-MONOMER,0.0,0.0
PSDAI15_FWD_g.27062.CDS.342-MONOMER,0.0,0.0
PSDAI17_REV_g.27062.CDS.342-MONOMER,0.0,0.0
PSDAI17_FWD_g.27062.CDS.342-MONOMER,0.005937056713602476,0.005937056713602476
PSDI14_REV_g.27062.CDS.342-MONOMER,0.0,0.0
PSDI14_FWD_g.27062.CDS.342-MONOMER,0.0,0.0
PSDI15_REV_g.27062.CDS.342-MONOMER,0.0,0.0
PSDI15_FWD_g.27062.CDS.342-MONOMER,0.0,0.0
PSDI16_REV_g.27062.CDS.342-MONOMER,0.0,0.0
PSDI16_FWD_g.27062.CDS.342-MONOMER,0.0,0.0
PSDI17_REV_g.27062.CDS.342-MONOMER,0.0,0.0
PSDI17_FWD_g.27062.CDS.342-MONOMER,0.005937056713602476,0.005937056713602476
PSERT_REV_640513.3.peg.1583-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_640513.3.peg.1583-MONOMER_mod_pydx5p(1),1.943858049068443e-05,2.1015450357933062e-39
PSP_L_REV_640513.3.peg.4320-MONOMER,0.0,0.0
PSP_L_FWD_640513.3.peg.4320-MONOMER,1.943784406721134e-05,0.0
PSP_L_REV_640513.3.peg.3423-MONOMER,0.0,0.0
PSP_L_FWD_640513.3.peg.3423-MONOMER,1.943858049068443e-05,0.0
PSP_L_REV_640513.3.peg.755-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_640513.3.peg.755-MONOMER_mod_mg2(1),1.9435988287813104e-05,0.0
PSSA120_REV_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSA120_FWD_g.27062.CDS.3962-MONOMER,1.1574387693171615e-25,1.1574387693171615e-25
PSSA140_REV_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSA140_FWD_g.27062.CDS.3962-MONOMER,-4.644815251795425e-57,-4.644815251795425e-57
PSSA141_REV_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSA141_FWD_g.27062.CDS.3962-MONOMER,4.7562908178385153e-54,4.7562908178385153e-54
PSSA160_REV_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSA160_FWD_g.27062.CDS.3962-MONOMER,-4.644815251795425e-57,-4.644815251795425e-57
PSSA161_REV_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSA161_FWD_g.27062.CDS.3962-MONOMER,-2.3224076258977126e-57,0.0
PSSA180_REV_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSA180_FWD_g.27062.CDS.3962-MONOMER,0.005937056713602476,0.005937056713602476
PSSA181_REV_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSA181_FWD_g.27062.CDS.3962-MONOMER,-2.3224076258977126e-57,0.0
PSSAAI15_REV_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSAAI15_FWD_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSAAI17_REV_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSAAI17_FWD_g.27062.CDS.3962-MONOMER,0.005937056713602476,0.005937056713602476
PSSAI14_REV_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSAI14_FWD_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSAI15_REV_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSAI15_FWD_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSAI16_REV_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSAI16_FWD_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSAI17_REV_g.27062.CDS.3962-MONOMER,0.0,0.0
PSSAI17_FWD_g.27062.CDS.3962-MONOMER,0.005937056713602476,0.005937056713602476
PTA2_REV_g.27062.CDS.3015-MONOMER,0.0,0.0
PTA2_FWD_g.27062.CDS.3015-MONOMER,0.0758968064636089,0.060775474465095576
PTAr_REV_g.27062.CDS.3015-MONOMER,0.01453940954875641,0.0
PTAr_FWD_g.27062.CDS.3015-MONOMER,18.07526281763671,17.922342415282703
PTPAT_REV_640513.3.peg.270-MONOMER,0.0,0.0
PTPAT_FWD_640513.3.peg.270-MONOMER,0.001736248265185644,0.0017265304389246872
PTRCORNt7_REV_g.27062.CDS.1122-MONOMER,1.0694834899444734,1.0312997275710931
PTRCORNt7_FWD_g.27062.CDS.1122-MONOMER,0.03803822127304753,0.0
PTRCTA_REV_g.27062.CDS.3021-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCTA_FWD_g.27062.CDS.3021-MONOMER_mod_pydx5p(1),1.5508631571875735e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-12,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-12,2.59118280987292e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-6,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-6,2.5911112106833446e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-9,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-9,2.5911764924239956e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-7,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-7,2.591133191959613e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.5911067556396288e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-11,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-11,2.5911532000478657e-05,0.0
