,maximum,minimum
GLYTYR1c_REV_g.3796.peg.19-MONOMER,0.2549699822039537,0.0
GLYTYR1c_FWD_g.3796.peg.19-MONOMER,0.2549699822039537,0.0
GLYTYR1c_REV_g.3796.peg.561-MONOMER_mod_fe2(2),0.46111470861189763,0.0
GLYTYR1c_FWD_g.3796.peg.561-MONOMER_mod_fe2(2),0.46111470861189763,0.0
GLYTYR1c_REV_g.3796.peg.1463-MONOMER,0.2861089629081136,0.0
GLYTYR1c_FWD_g.3796.peg.1463-MONOMER,0.2861089629081136,0.0
GLYTYRabc_REV_g.3796.peg.1673-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3796.peg.1673-MONOMER,3.3696167597540535e-23,0.0
GLYTYRabc_REV_g.3796.peg.1058-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3796.peg.1058-MONOMER,0.0,0.0
GLYTYRabc_REV_g.3796.peg.1774-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3796.peg.1774-MONOMER,0.0,0.0
GLYTYRabc_REV_g.3796.peg.1916-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3796.peg.1916-MONOMER,2.748671380323529e-23,0.0
GLYTYRabc_REV_g.3796.peg.1960-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3796.peg.1960-MONOMER,2.748671380323529e-23,0.0
GLYt2r_REV_CPLX_dummy,0.2642995539432215,0.0
GLYt2r_FWD_CPLX_dummy,0.7142995539432215,0.44992940838734874
GMPS2_REV_945711.3.peg.498-MONOMER,0.0,0.0
GMPS2_FWD_945711.3.peg.498-MONOMER,1.762170334641653e-05,0.0
GND_REV_945711.3.peg.1104-MONOMER,0.0,0.0
GND_FWD_945711.3.peg.1104-MONOMER,2.3492348588781374e-05,0.0
GND2_REV_g.3796.peg.231-MONOMER,0.0,0.0
GND2_FWD_g.3796.peg.231-MONOMER,2.3493563272913935e-05,0.0
GNK_REV_g.3796.peg.1730-MONOMER,0.0,0.0
GNK_FWD_g.3796.peg.1730-MONOMER,0.0,0.0
GNNUC_REV_g.3796.peg.1725-MONOMER,0.0,0.0
GNNUC_FWD_g.3796.peg.1725-MONOMER,0.03428059998840042,0.0
GNNUC_REV_g.3796.peg.211-MONOMER,0.0,0.0
GNNUC_FWD_g.3796.peg.211-MONOMER,0.034280403395653726,0.0
GPDDA1_REV_g.3796.peg.1045-MONOMER,0.0,0.0
GPDDA1_FWD_g.3796.peg.1045-MONOMER,0.0,0.0
GPDDA1_REV_g.3796.peg.1282-MONOMER,0.0,0.0
GPDDA1_FWD_g.3796.peg.1282-MONOMER,-3.8192730572738755e-57,0.0
GPDDA2_REV_g.3796.peg.1045-MONOMER,0.0,0.0
GPDDA2_FWD_g.3796.peg.1045-MONOMER,-7.338948887860872e-57,0.0
GPDDA2_REV_g.3796.peg.1282-MONOMER,0.0,0.0
GPDDA2_FWD_g.3796.peg.1282-MONOMER,0.0,0.0
GPDDA4_REV_g.3796.peg.1045-MONOMER,0.0,0.0
GPDDA4_FWD_g.3796.peg.1045-MONOMER,0.0,0.0
GPDDA4_REV_g.3796.peg.1282-MONOMER,0.0,0.0
GPDDA4_FWD_g.3796.peg.1282-MONOMER,0.0,0.0
GRTT_REV_g.3796.peg.1067-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3796.peg.1067-MONOMER_mod_mg2(1),0.0034686615020045387,0.0034686615020045387
GTHP_REV_g.3796.peg.710-MONOMER,0.0,0.0
GTHP_FWD_g.3796.peg.710-MONOMER,1.5157969659328626e-23,0.0
GTPCI_REV_945711.3.peg.1947-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_945711.3.peg.1947-MONOMER_mod_zn2(1),1.4217646921996904e-23,-2.7081413963424917e-23
GTPCII_REV_g.3796.peg.717-MONOMER,0.0,0.0
GTPCII_FWD_g.3796.peg.717-MONOMER,-7.587093356619164e-58,-6.751377302999937e-24
GTPCII2_REV_945711.3.peg.1265-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_945711.3.peg.1265-MONOMER_mod_mg2(1),7.902637043038154e-58,-5.964874938995175e-24
GTPDPK_REV_g.3796.peg.109-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3796.peg.109-MONOMER_mod_mn2(1),-9.746117885699039e-25,-1.8777503652626014e-24
GUAPRT_REV_g.3796.peg.1628-MONOMER,0.0,0.0
GUAPRT_FWD_g.3796.peg.1628-MONOMER,0.009791620159352548,0.0
GUAPRT_REV_g.3796.peg.1529-MONOMER,0.0,0.0
GUAPRT_FWD_g.3796.peg.1529-MONOMER,0.009791767142784685,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.411548506725396e-05,0.0
H2CO3D_REV_g.3796.peg.1472-MONOMER,0.27159961944715993,0.0
H2CO3D_FWD_g.3796.peg.1472-MONOMER,0.2715996200986347,6.514747820763654e-10
H2Ot_REV_CPLX_dummy,0.2642995539432215,0.0
H2Ot_FWD_CPLX_dummy,2.5363549562800425,2.130074769738114
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,0.0,0.0
HEMEOS_REV_g.3796.peg.94-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.3796.peg.94-MONOMER_mod_ca2(1),-4.720164375710612e-25,0.0
HEMEOS_REV_g.3796.peg.94-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.3796.peg.94-MONOMER_mod_mg2(1),-5.173187179051512e-26,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0015572153304947802,0.0015572153304947802
HETT_REV_g.3796.peg.1067-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3796.peg.1067-MONOMER_mod_mg2(1),0.0031144306609895605,0.0031144306609895605
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.22351391014039018,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.524374176773697e-05,6.945474227046546e-39
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.22351039203302042,0.0
HEXTT_REV_g.3796.peg.1067-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3796.peg.1067-MONOMER_mod_mg2(1),0.0031144306609895605,0.0031144306609895605
HISDC_REV_g.3796.peg.217-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.3796.peg.217-MONOMER_mod_mg2(1),0.12461083475590606,0.12444542468994965
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.12461083475590606,0.12444542468994965
HISTD_REV_945711.3.peg.1152-MONOMER,0.0,0.0
HISTD_FWD_945711.3.peg.1152-MONOMER,4.54907197108691e-06,0.0
HISTD_REV_945711.3.peg.1524-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_945711.3.peg.1524-MONOMER_mod_mn2(1),4.548977060318208e-06,0.0
HISTDOX_REV_g.3796.peg.660-MONOMER,0.1550536114230953,0.0
HISTDOX_FWD_g.3796.peg.660-MONOMER,0.1550536114230953,0.0
HISTLOX_REV_g.3796.peg.660-MONOMER,0.0,0.0
HISTLOX_FWD_g.3796.peg.660-MONOMER,4.54892504856314e-06,0.0
HISTP_REV_945711.3.peg.1517-MONOMER,0.0,0.0
HISTP_FWD_945711.3.peg.1517-MONOMER,4.5490717639176394e-06,0.0
HISTP_REV_945711.3.peg.640-MONOMER,0.0,0.0
HISTP_FWD_945711.3.peg.640-MONOMER,4.54907197108691e-06,0.0
HISt2r_REV_CPLX_dummy,0.2642995539432215,0.0
HISt2r_FWD_CPLX_dummy,0.41429955394322154,0.1498588403791709
HMBS_REV_g.3796.peg.1276-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.3796.peg.1276-MONOMER_mod_dpm(1),0.0015572153304947802,0.0015572153304947802
HMPK1_REV_945711.3.peg.1477-MONOMER,0.0,0.0
HMPK1_FWD_945711.3.peg.1477-MONOMER,0.0,0.0
HPPK_REV_g.3796.peg.1181-MONOMER,0.0,0.0
HPPK_FWD_g.3796.peg.1181-MONOMER,3.652001796142018e-23,0.0
HPPK2_REV_945711.3.peg.1944-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_945711.3.peg.1944-MONOMER_mod_mg2(1),-6.623723347024242e-57,0.0
HSDx_REV_945711.3.peg.917-MONOMER,0.131748477680325,0.0
HSDx_FWD_945711.3.peg.917-MONOMER,0.167677369485527,0.0
HSDy_REV_945711.3.peg.917-MONOMER,0.167677369485527,0.0
HSDy_FWD_945711.3.peg.917-MONOMER,0.131748477680325,0.0
HSERTA_REV_945711.3.peg.519-MONOMER,0.27781540457245135,0.0
HSERTA_FWD_945711.3.peg.519-MONOMER,0.27781540457245135,0.0
HSK_REV_945711.3.peg.918-MONOMER,0.0,0.0
HSK_FWD_945711.3.peg.918-MONOMER,7.052651985407032e-05,-3.5395154499718117e-38
HSTPTr_REV_945711.3.peg.1523-MONOMER_mod_pydx5p(1),0.21401282971631908,0.0
HSTPTr_FWD_945711.3.peg.1523-MONOMER_mod_pydx5p(1),0.21401282971631908,0.0
HXPRT_REV_g.3796.peg.1529-MONOMER,0.0,0.0
HXPRT_FWD_g.3796.peg.1529-MONOMER,1.1758016208457155e-05,0.0
HYD1_REV_g.3796.peg.935-MONOMER,0.0,0.0
HYD1_FWD_g.3796.peg.935-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.12592376466706048,1.3028839951790008e-35
HYXNti_REV_g.3796.peg.1037-MONOMER,0.0,0.0
HYXNti_FWD_g.3796.peg.1037-MONOMER,1.567802865097444e-05,0.0
IBCOATA_REV_g.3796.peg.1482-MONOMER,0.09757643639767492,0.0
IBCOATA_FWD_g.3796.peg.1482-MONOMER,0.09757643639767492,3.176657778330273e-35
ICDHy_REV_945711.3.peg.527-MONOMER,0.0,0.0
ICDHy_FWD_945711.3.peg.527-MONOMER,1.7632513550210993e-05,0.0
ICHORS_REV_CPLX_dummy,0.2642995539432215,0.0
ICHORS_FWD_CPLX_dummy,0.26741398460421106,0.0031144306609895605
IDOND_REV_g.3796.peg.1579-MONOMER,0.2937517888866422,3.7085515941409016e-35
IDOND_FWD_g.3796.peg.1579-MONOMER,0.19878261153832152,0.0
IDOND2_REV_g.3796.peg.1579-MONOMER,0.0,0.0
IDOND2_FWD_g.3796.peg.1579-MONOMER,0.2937517888866422,0.0
IG3PS_REV_945711.3.peg.1519-MONOMER,0.0,0.0
IG3PS_FWD_945711.3.peg.1519-MONOMER,4.54907197108691e-06,7.421800889359132e-40
IGPDH_REV_945711.3.peg.1522-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_945711.3.peg.1522-MONOMER_mod_mg2(1),4.5490718716809776e-06,0.0
IGPDH_REV_945711.3.peg.1522-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_945711.3.peg.1522-MONOMER_mod_mn2(1),4.54907197108691e-06,0.0
IGPS_REV_945711.3.peg.2262-MONOMER,0.0,0.0
IGPS_FWD_945711.3.peg.2262-MONOMER,3.3581020619780866e-06,0.0
IGPS_REV_945711.3.peg.1513-MONOMER,0.0,0.0
IGPS_FWD_945711.3.peg.1513-MONOMER,3.3581052247362325e-06,0.0
IHDCOATA_REV_g.3796.peg.1482-MONOMER,0.09757643639767492,0.0
IHDCOATA_FWD_g.3796.peg.1482-MONOMER,0.09757643639767492,0.0
IHDUDPG_REV_CPLX_dummy,0.2642995539432215,0.0
IHDUDPG_FWD_CPLX_dummy,0.26571647730728143,0.001416923364059913
IHDUDPMG_REV_CPLX_dummy,0.2642995539432215,0.0
IHDUDPMG_FWD_CPLX_dummy,0.26571647730728143,0.001416923364059913
IHPDCOATA_REV_g.3796.peg.1482-MONOMER,0.09757643639767492,0.0
IHPDCOATA_FWD_g.3796.peg.1482-MONOMER,0.11388380355048759,0.01630736715281268
ILETA_REV_945711.3.peg.1597-MONOMER_mod_pydx5p(1),0.21965523678356885,0.0
ILETA_FWD_945711.3.peg.1597-MONOMER_mod_pydx5p(1),0.16847474912670043,0.0
ILETA_REV_945711.3.peg.1597-MONOMER_mod_pydx5p(6),0.22774065644839073,0.0
ILETA_FWD_945711.3.peg.1597-MONOMER_mod_pydx5p(6),0.1746762527029379,0.0
IMACTD_REV_g.3796.peg.1234-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.3796.peg.1234-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_945711.3.peg.719-MONOMER,0.1732248870554579,0.0
IMPC_FWD_945711.3.peg.719-MONOMER,0.1732248870554579,0.0
IMPD_REV_945711.3.peg.496-MONOMER,0.0,0.0
IMPD_FWD_945711.3.peg.496-MONOMER,1.1758016208457155e-05,0.0
IMPD_REV_945711.3.peg.1618-MONOMER,0.0,0.0
IMPD_FWD_945711.3.peg.1618-MONOMER,1.175795632023387e-05,0.0
IMPD_REV_945711.3.peg.495-MONOMER,0.0,0.0
IMPD_FWD_945711.3.peg.495-MONOMER,1.1757934966821295e-05,0.0
INSH_REV_g.3796.peg.1725-MONOMER,0.0,0.0
INSH_FWD_g.3796.peg.1725-MONOMER,0.03428059998840042,0.0
INSH_REV_g.3796.peg.211-MONOMER,0.0,0.0
INSH_FWD_g.3796.peg.211-MONOMER,0.034280403395653726,0.0
INSt2_REV_g.3796.peg.1724-MONOMER,0.164160298421585,0.0
INSt2_FWD_g.3796.peg.1724-MONOMER,0.164160298421585,0.0
IPDCOATA_REV_g.3796.peg.1482-MONOMER,0.09757643639767492,0.0
IPDCOATA_FWD_g.3796.peg.1482-MONOMER,0.09757643639767492,1.0588859261100909e-35
IPDDI_REV_g.3796.peg.489-MONOMER_mod_mg2(1)_mod_zn2(1),2.2210086533878104,0.0
IPDDI_FWD_g.3796.peg.489-MONOMER_mod_mg2(1)_mod_zn2(1),2.2102338532266987,0.0
IPDDI_REV_g.3796.peg.489-MONOMER_mod_mn2(1)_mod_zn2(1),2.254511073656578,0.0
IPDDI_FWD_g.3796.peg.489-MONOMER_mod_mn2(1)_mod_zn2(1),2.243573742889042,0.0
IPDPS_REV_g.3796.peg.2177-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.3796.peg.2177-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2617204280615454,0.0
IPDPS2_REV_g.3796.peg.2177-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.3796.peg.2177-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.43456743049002106,0.0
IPMDr_REV_945711.3.peg.984-MONOMER,0.1982814780364371,0.0
IPMDr_FWD_945711.3.peg.984-MONOMER,0.1982814780364371,-3.878193413918976e-35
IPPMIa_REV_945711.3.peg.1006-MONOMER,0.2727702267994252,0.0
IPPMIa_FWD_945711.3.peg.1006-MONOMER,0.2727702267994252,0.0
IPPMIa_REV_945711.3.peg.1007-MONOMER,1.0443563811155567,0.0
IPPMIa_FWD_945711.3.peg.1007-MONOMER,1.0443563811155567,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.35542791890590125,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.35542791890590125,0.0
IPPMIb_REV_g.3796.peg.57-MONOMER,0.2924764548212949,0.0
IPPMIb_FWD_g.3796.peg.57-MONOMER,0.2924764548212949,0.0
IPPMIb_REV_g.3796.peg.942-MONOMER,1.5561604236978683,0.0
IPPMIb_FWD_g.3796.peg.942-MONOMER,1.5561604236978683,0.0
ITDCOATA_REV_g.3796.peg.1482-MONOMER,0.09757643639767492,0.0
ITDCOATA_FWD_g.3796.peg.1482-MONOMER,0.09757643639767492,1.1951785527753556e-35
IVCOATA_REV_g.3796.peg.1482-MONOMER,0.09757643639767492,0.0
IVCOATA_FWD_g.3796.peg.1482-MONOMER,0.11388380355048759,0.01630736715281268
KARA1_REV_945711.3.peg.978-MONOMER,0.2546786436175152,0.0
KARA1_FWD_945711.3.peg.978-MONOMER,0.2546786436175152,0.0
KARA2_REV_945711.3.peg.978-MONOMER,0.2546786436175152,0.0
KARA2_FWD_945711.3.peg.978-MONOMER,0.3403597204219468,0.0
KARA3_REV_945711.3.peg.978-MONOMER,0.2546786436175152,0.0
KARA3_FWD_945711.3.peg.978-MONOMER,0.2546786436175152,0.0
KDOCT2_REV_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.3796.peg.872-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.3796.peg.707-MONOMER,0.20687821831081615,0.0
Kt1r_FWD_g.3796.peg.707-MONOMER,0.2075132652850855,0.0006069830968715889
Kt3_REV_g.3796.peg.478-MONOMER,0.0,0.0
Kt3_FWD_g.3796.peg.478-MONOMER,0.00014088984558743988,0.0
Kt3_REV_g.3796.peg.645-MONOMER,0.0,0.0
Kt3_FWD_g.3796.peg.645-MONOMER,0.00014091802861217873,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.3796.peg.1597-MONOMER,0.0,0.0
LACLi_FWD_g.3796.peg.1597-MONOMER,7.054840926204235e-05,0.0
LACLi_REV_g.3796.peg.1985-MONOMER,0.0,0.0
LACLi_FWD_g.3796.peg.1985-MONOMER,7.054428455173539e-05,0.0
LARGNAT_REV_945711.3.peg.179-MONOMER,0.24647025515036583,0.0
LARGNAT_FWD_945711.3.peg.179-MONOMER,1.157900954516804,0.0
LARGNAT_REV_945711.3.peg.1523-MONOMER_mod_pydx5p(1),0.23664308747808366,0.0
LARGNAT_FWD_945711.3.peg.1523-MONOMER_mod_pydx5p(1),1.1117310335661932,0.0
LARGNAT_REV_945711.3.peg.2085-MONOMER,0.2646252282366503,0.0
LARGNAT_FWD_945711.3.peg.2085-MONOMER,1.2431827884050612,0.0
LDH_L_REV_g.3796.peg.1709-MONOMER,0.29055298423537146,0.0
LDH_L_FWD_g.3796.peg.1709-MONOMER,0.19274687490122094,0.0
LDH_L_REV_g.3796.peg.1778-MONOMER,0.2819928093202908,0.0
LDH_L_FWD_g.3796.peg.1778-MONOMER,0.1889420452112541,0.0
LEUTA_REV_945711.3.peg.1597-MONOMER_mod_pydx5p(1),0.16847474912670043,0.0
LEUTA_FWD_945711.3.peg.1597-MONOMER_mod_pydx5p(1),0.16847474912670043,0.0
LEUTA_REV_945711.3.peg.1597-MONOMER_mod_pydx5p(6),0.17467625270293793,0.0
LEUTA_FWD_945711.3.peg.1597-MONOMER_mod_pydx5p(6),0.1746762527029379,0.0
LEUt2r_REV_CPLX_dummy,0.2642995539432215,0.0
LEUt2r_FWD_CPLX_dummy,0.3426449777309916,0.07831597769338748
LPAMS_REV_g.3796.peg.625-MONOMER,0.0,0.0
LPAMS_FWD_g.3796.peg.625-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1A120_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1A140_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1A140_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1A141_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.3796.peg.26-MONOMER,-3.343822997035325e-57,0.0
LPLIPAL1A160_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1A160_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.3796.peg.26-MONOMER,6.68764599407065e-57,0.0
LPLIPAL1A161_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1A161_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.3796.peg.26-MONOMER,3.321202193730034e-23,0.0
LPLIPAL1A180_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.3796.peg.1771-MONOMER,1.7619910015470543e-05,0.0
LPLIPAL1A180_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.3796.peg.26-MONOMER,1.7620341121296822e-05,0.0
LPLIPAL1A181_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1A181_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.3796.peg.26-MONOMER,3.321202193730034e-23,0.0
LPLIPAL1E120_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1E120_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.3796.peg.26-MONOMER,3.343822997035325e-57,0.0
LPLIPAL1E140_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1E140_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1E141_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.3796.peg.26-MONOMER,3.343822997035325e-57,0.0
LPLIPAL1E160_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1E160_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.3796.peg.26-MONOMER,3.343822997035325e-57,0.0
LPLIPAL1E161_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1E161_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.3796.peg.26-MONOMER,3.343822997035325e-57,0.0
LPLIPAL1E180_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1E180_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.3796.peg.26-MONOMER,3.343822997035325e-57,0.0
LPLIPAL1E181_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1E181_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.3796.peg.26-MONOMER,3.343822997035325e-57,0.0
LPLIPAL1G120_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1G120_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1G140_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.3796.peg.26-MONOMER,3.343822997035325e-57,0.0
LPLIPAL1G141_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1G141_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.3796.peg.26-MONOMER,3.343822997035325e-57,0.0
LPLIPAL1G160_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1G160_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.3796.peg.26-MONOMER,3.343822997035325e-57,0.0
LPLIPAL1G161_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1G161_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.3796.peg.26-MONOMER,3.343822997035325e-57,0.0
LPLIPAL1G180_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1G180_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.3796.peg.26-MONOMER,3.343822997035325e-57,0.0
LPLIPAL1G181_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.3796.peg.1771-MONOMER,3.291156287162561e-23,0.0
LPLIPAL1G181_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.3796.peg.1771-MONOMER,2.569214591942637e-23,0.0
LPLIPAL2A120_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.3796.peg.26-MONOMER,2.6103284339204586e-57,0.0
LPLIPAL2A140_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.3796.peg.1771-MONOMER,2.569214591942637e-23,0.0
LPLIPAL2A140_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.3796.peg.26-MONOMER,2.6103284339204586e-57,0.0
LPLIPAL2A141_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.3796.peg.1771-MONOMER,2.569214591942637e-23,0.0
LPLIPAL2A141_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.3796.peg.26-MONOMER,2.6103284339204586e-57,0.0
LPLIPAL2A160_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.3796.peg.1771-MONOMER,2.569214591942637e-23,0.0
LPLIPAL2A160_REV_g.3796.peg.26-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.3796.peg.26-MONOMER,2.6103284339204586e-57,0.0
LPLIPAL2A161_REV_g.3796.peg.1771-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.3796.peg.1771-MONOMER,2.569214591942637e-23,0.0
