,maximum,minimum
CYRDAR_FWD_536233.3.peg.2252-MONOMER,1.887498168896757e-23,0.0
CYRDAR_REV_536233.3.peg.1607-MONOMER,0.0,0.0
CYRDAR_FWD_536233.3.peg.1607-MONOMER,0.0,0.0
CYRDAS_REV_536233.3.peg.650-MONOMER,0.0,0.0
CYRDAS_FWD_536233.3.peg.650-MONOMER,6.41684495101058e-26,6.41684495101058e-26
CYSS_REV_536233.3.peg.2145-MONOMER,0.0,0.0
CYSS_FWD_536233.3.peg.2145-MONOMER,1.640460004581506e-05,0.0
CYSS_REV_536233.3.peg.423-MONOMER,0.0,0.0
CYSS_FWD_536233.3.peg.423-MONOMER,1.6404651392257978e-05,0.0
CYSS3r_REV_536233.3.peg.2145-MONOMER,0.07852875035498048,0.0
CYSS3r_FWD_536233.3.peg.2145-MONOMER,0.07852875035498048,0.0
CYSS3r_REV_536233.3.peg.423-MONOMER,0.07972326498556367,0.0
CYSS3r_FWD_536233.3.peg.423-MONOMER,0.07972326498556367,0.0
CYSt2r_REV_CPLX_dummy,0.09842688441583324,0.0
CYSt2r_FWD_CPLX_dummy,0.12749611077037695,0.028971802102424785
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,-5.963464363994517e-58,0.0
CYTD_REV_CPLX_dummy,0.0,0.0
CYTD_FWD_CPLX_dummy,1.6388157200712672e-05,0.0
CYTDK1_REV_CPLX_dummy,0.0,0.0
CYTDK1_FWD_CPLX_dummy,3.277525325398583e-05,0.0
CYTDK2_REV_CPLX_dummy,0.0,0.0
CYTDK2_FWD_CPLX_dummy,3.2769797232443795e-05,0.0
CYTDK3_REV_CPLX_dummy,0.0,0.0
CYTDK3_FWD_CPLX_dummy,3.2769797232443795e-05,0.0
CYTDK4_REV_CPLX_dummy,0.0,0.0
CYTDK4_FWD_CPLX_dummy,3.277433493279312e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.09842688441583324,0.0
CYTDt2r_FWD_CPLX_dummy,0.09842688441583324,0.0
CYTK1_REV_CPLX_dummy,0.09842688441583324,0.0
CYTK1_FWD_CPLX_dummy,0.4292538119528797,0.3283350516073382
CYTK2_REV_CPLX_dummy,0.09842688441583324,0.0
CYTK2_FWD_CPLX_dummy,0.11268403495344138,0.014227587829695118
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,3.2786170749301404e-05,0.0
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,1.639035554631786e-05,0.0
Cut1_REV_CPLX_dummy,0.0,0.0
Cut1_FWD_CPLX_dummy,1.639035554631786e-05,0.0
D5KGK_REV_CPLX_dummy,0.0,0.0
D5KGK_FWD_CPLX_dummy,3.762752315620357e-57,3.762752315620357e-57
D5KGPA_REV_CPLX_dummy,0.0,0.0
D5KGPA_FWD_CPLX_dummy,3.795707570917014e-57,3.795707570917014e-57
DADNK_REV_CPLX_dummy,0.0,0.0
DADNK_FWD_CPLX_dummy,3.677760700914269e-05,0.0
DADNt2r_REV_CPLX_dummy,2.0276735497402756,1.928948233681774
DADNt2r_FWD_CPLX_dummy,0.09842688441583324,0.0
DAGK120_REV_CPLX_dummy,0.0,0.0
DAGK120_FWD_CPLX_dummy,0.0,0.0
DAGK140_REV_CPLX_dummy,0.0,0.0
DAGK140_FWD_CPLX_dummy,0.0,0.0
DAGK141_REV_CPLX_dummy,0.0,0.0
DAGK141_FWD_CPLX_dummy,0.0,0.0
DAGK160_REV_CPLX_dummy,0.0,0.0
DAGK160_FWD_CPLX_dummy,0.0,0.0
DAGK161_REV_CPLX_dummy,0.0,0.0
DAGK161_FWD_CPLX_dummy,0.0,0.0
DAGK180_REV_CPLX_dummy,0.0,0.0
DAGK180_FWD_CPLX_dummy,0.016595017793443727,0.016558457122509408
DAGK181_REV_CPLX_dummy,0.0,0.0
DAGK181_FWD_CPLX_dummy,0.0,0.0
DALAt2r_REV_CPLX_dummy,0.09842688441583324,0.0
DALAt2r_FWD_CPLX_dummy,1.0984268844158331,0.9999506736268017
DAPDAi_REV_CPLX_dummy,0.0,0.0
DAPDAi_FWD_CPLX_dummy,3.2768882430597996e-05,0.0
DAPDC_REV_CPLX_dummy,0.0,0.0
DAPDC_FWD_CPLX_dummy,0.15625737843303067,0.15613130077841955
DAPE_REV_CPLX_dummy,0.09842688441583324,0.0
DAPE_FWD_CPLX_dummy,0.09842688441583324,1.662107394290011e-35
DAPMDH_REV_CPLX_dummy,0.09842688441583324,0.0
DAPMDH_FWD_CPLX_dummy,0.09842688441583324,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.15625737843303067,0.15613130077841955
DASYN120_REV_CPLX_dummy,0.0,0.0
DASYN120_FWD_CPLX_dummy,0.0,0.0
DASYN140_REV_CPLX_dummy,0.0,0.0
DASYN140_FWD_CPLX_dummy,-6.737360696621519e-57,-6.737360696621519e-57
DASYN141_REV_CPLX_dummy,0.0,0.0
DASYN141_FWD_CPLX_dummy,0.0,0.0
DASYN160_REV_CPLX_dummy,0.0,0.0
DASYN160_FWD_CPLX_dummy,6.737360696621519e-57,6.737360696621519e-57
DASYN161_REV_CPLX_dummy,0.0,0.0
DASYN161_FWD_CPLX_dummy,0.0,-1.8612923439099803e-24
DASYN180_REV_CPLX_dummy,0.0,0.0
DASYN180_FWD_CPLX_dummy,0.01656224254018974,0.01656224254018974
DASYN181_REV_CPLX_dummy,0.0,0.0
DASYN181_FWD_CPLX_dummy,-2.52651026123307e-57,-8.538691453789713e-24
DASYNAI15_REV_CPLX_dummy,0.0,0.0
DASYNAI15_FWD_CPLX_dummy,0.0,0.0
DASYNAI17_REV_CPLX_dummy,0.0,0.0
DASYNAI17_FWD_CPLX_dummy,0.01656224254018974,0.01656224254018974
DASYNI14_REV_CPLX_dummy,0.0,0.0
DASYNI14_FWD_CPLX_dummy,0.0,0.0
DASYNI15_REV_CPLX_dummy,0.0,0.0
DASYNI15_FWD_CPLX_dummy,0.0,0.0
DASYNI16_REV_CPLX_dummy,0.0,0.0
DASYNI16_FWD_CPLX_dummy,3.3686803483107596e-57,3.3686803483107596e-57
DASYNI17_REV_CPLX_dummy,0.0,0.0
DASYNI17_FWD_CPLX_dummy,0.01656224254018974,0.01656224254018974
DB4PS_REV_536233.3.peg.2398-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_536233.3.peg.2398-MONOMER_mod_mg2(1),7.030522992732446e-06,2.113725286684773e-37
DBTS_REV_536233.3.peg.3005-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_536233.3.peg.3005-MONOMER_mod_mg2(1),-2.1122931061653766e-58,-2.1122931061653766e-58
DCMPDA_REV_CPLX_dummy,0.9897234451075904,0.8909946033343972
DCMPDA_FWD_CPLX_dummy,0.09842688441583324,0.0
DCTPAH_REV_CPLX_dummy,0.0,0.0
DCTPAH_FWD_CPLX_dummy,3.2766725611926336e-05,0.0
DCTPD_REV_CPLX_dummy,0.0,0.0
DCTPD_FWD_CPLX_dummy,0.0393707537663333,0.0
DCTPD2_REV_CPLX_dummy,0.0,0.0
DCTPD2_FWD_CPLX_dummy,3.277525325398583e-05,0.0
DCYTD_REV_CPLX_dummy,0.0,0.0
DCYTD_FWD_CPLX_dummy,0.04921344220791662,0.0
DCYTt2r_REV_CPLX_dummy,0.9754662945699822,0.876737452796789
DCYTt2r_FWD_CPLX_dummy,0.09842688441583324,0.0
DDPA_REV_CPLX_dummy,0.0,0.0
DDPA_FWD_CPLX_dummy,4.3424181934107605e-06,0.0
DEXTRINASE_REV_CPLX_dummy,0.0,0.0
DEXTRINASE_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_CPLX_dummy,0.09842688441583324,0.0
DGK1_FWD_CPLX_dummy,0.11268403495344138,0.013958972941542608
DGSNt2_REV_CPLX_dummy,0.0,0.0
DGSNt2_FWD_CPLX_dummy,0.046765579349282105,0.04659035780448892
DHAD1_REV_536233.3.peg.3358-MONOMER,0.0,0.0
DHAD1_FWD_536233.3.peg.3358-MONOMER,0.05805018984714536,0.057981803488547125
DHAD2_REV_536233.3.peg.3358-MONOMER,0.0,0.0
DHAD2_FWD_536233.3.peg.3358-MONOMER,0.043137905027989594,0.042958652227838165
DHAK_REV_CPLX_dummy,0.0,0.0
DHAK_FWD_CPLX_dummy,0.19685376883166647,0.0
DHAPT_REV_CPLX_dummy,0.0,0.0
DHAPT_FWD_CPLX_dummy,1.8987993125260554,0.69113758100591
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,1.407118918910906e-05,-1.899602831475679e-23
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,1.407118918910906e-05,0.0
DHFOR2_REV_CPLX_dummy,0.10991206891610206,0.011485184500268817
DHFOR2_FWD_CPLX_dummy,0.09842688441583324,0.0
DHFR_REV_536233.3.peg.3691-MONOMER,1.7974284529877425,0.0
DHFR_FWD_536233.3.peg.3691-MONOMER,1.8311188484770062,0.0
DHFR_REV_536233.3.peg.938-MONOMER,0.7262116872802254,0.0
DHFR_FWD_536233.3.peg.938-MONOMER,0.7398235553424716,0.0
DHFS_REV_536233.3.peg.1163-MONOMER,0.0,0.0
DHFS_FWD_536233.3.peg.1163-MONOMER,0.0,0.0
DHORD2_REV_536233.3.peg.1090-MONOMER,0.0,0.0
DHORD2_FWD_536233.3.peg.1090-MONOMER,2.5555332334396977e-23,0.0
DHORD2_REV_536233.3.peg.1089-MONOMER,0.0,0.0
DHORD2_FWD_536233.3.peg.1089-MONOMER,0.0,0.0
DHORD5_REV_536233.3.peg.1090-MONOMER,0.0,0.0
DHORD5_FWD_536233.3.peg.1090-MONOMER,6.5619141764185795e-06,0.0
DHORD5_REV_536233.3.peg.1089-MONOMER,0.0,0.0
DHORD5_FWD_536233.3.peg.1089-MONOMER,6.56201111215364e-06,0.0
DHORDfum_REV_536233.3.peg.3104-MONOMER,0.0,0.0
DHORDfum_FWD_536233.3.peg.3104-MONOMER,5.790959815458582e-06,0.0
DHORTS_REV_536233.3.peg.1087-MONOMER,0.16476273033146502,0.0
DHORTS_FWD_536233.3.peg.1087-MONOMER,0.16476273033146502,0.0
DHPM1_REV_CPLX_dummy,0.0,0.0
DHPM1_FWD_CPLX_dummy,0.0,0.0
DHPM2_REV_CPLX_dummy,0.0,0.0
DHPM2_FWD_CPLX_dummy,0.0,0.0
DHPPDA_REV_CPLX_dummy,0.0,0.0
DHPPDA_FWD_CPLX_dummy,3.5152587364507866e-06,0.0
DHPPDA2_REV_536233.3.peg.2400-MONOMER,0.0,0.0
DHPPDA2_FWD_536233.3.peg.2400-MONOMER,3.515261496366223e-06,0.0
DHQS_REV_CPLX_dummy,0.0,0.0
DHQS_FWD_CPLX_dummy,4.3424181934107605e-06,-1.7930407667855797e-39
DHQTi_REV_CPLX_dummy,0.0,0.0
DHQTi_FWD_CPLX_dummy,4.3424181934107605e-06,-2.9892984578603144e-39
DHSQLD_REV_CPLX_dummy,0.0,0.0
DHSQLD_FWD_CPLX_dummy,1.5428201077504167e-24,0.0
DINSt2_REV_CPLX_dummy,0.0,0.0
DINSt2_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
DKDID_REV_CPLX_dummy,0.0,0.0
DKDID_FWD_CPLX_dummy,1.0371212423103107e-57,0.0
DKDID2_REV_CPLX_dummy,0.0,0.0
DKDID2_FWD_CPLX_dummy,0.0,0.0
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.0008708721876954004,0.0008708721876954004
DMLARGAH_REV_CPLX_dummy,0.09842688441583324,0.0
DMLARGAH_FWD_CPLX_dummy,0.09842688441583324,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.10365211754200565,0.0
DMPPS2r_REV_CPLX_dummy,0.09842688441583324,0.0
DMPPS2r_FWD_CPLX_dummy,0.10365211754200564,0.0
DPCOAK_REV_536233.3.peg.1008-MONOMER,0.0,0.0
DPCOAK_FWD_536233.3.peg.1008-MONOMER,0.0038283948334229393,0.0038283948334229393
DPRr_REV_536233.3.peg.2626-MONOMER,0.1500522597492956,0.0
DPRr_FWD_536233.3.peg.2626-MONOMER,0.15388065458271855,0.0038283948334229393
DRBK_REV_CPLX_dummy,0.0,0.0
DRBK_FWD_CPLX_dummy,0.17878295,0.1787583096705937
DRIBI_REV_CPLX_dummy,0.09842688441583324,0.0
DRIBI_FWD_CPLX_dummy,0.27720983441583325,1.7475794725350878e-34
DRIBabc_REV_CPLX_dummy,0.0,0.0
DRIBabc_FWD_CPLX_dummy,0.17878295,0.1787583096705937
DRPAr_REV_CPLX_dummy,2.7299608119696694,2.631232140724211
DRPAr_FWD_CPLX_dummy,0.09842688441583324,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.02220521098899505,0.02220521098899505
DURAD_REV_CPLX_dummy,0.09842688441583324,0.0
DURAD_FWD_CPLX_dummy,0.09842688441583324,0.0
DURAD2_REV_CPLX_dummy,0.09842688441583324,0.0
DURAD2_FWD_CPLX_dummy,0.09842688441583324,0.0
DURIK1_REV_CPLX_dummy,0.0,0.0
DURIK1_FWD_CPLX_dummy,0.9627152138886688,0.9131998143233923
DURIPP_REV_CPLX_dummy,1.0119286560965854,0.9131998143233923
DURIPP_FWD_CPLX_dummy,0.09842688441583324,0.0
DURIt2_REV_CPLX_dummy,0.0,0.0
DURIt2_FWD_CPLX_dummy,2.4351820664062575e-24,0.0
DUTPDP_REV_CPLX_dummy,0.0,0.0
DUTPDP_FWD_CPLX_dummy,3.27721806106096e-05,0.0
DXPRIr_REV_CPLX_dummy,0.09842688441583324,0.0
DXPRIr_FWD_CPLX_dummy,0.10800647848048264,0.009579594064649404
DXPS_REV_536233.3.peg.1268-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_536233.3.peg.1268-MONOMER_mod_thmpp(1),0.009584831884838696,0.0
DXPS_REV_536233.3.peg.2272-MONOMER,0.0,0.0
DXPS_FWD_536233.3.peg.2272-MONOMER,0.009584867827428265,0.0
E4PD_REV_536233.3.peg.438-MONOMER,0.09021999805081674,0.0
E4PD_FWD_536233.3.peg.438-MONOMER,0.09021999805081674,1.1353791595288143e-35
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,7.570835360667712e-06,-1.0207861182262708e-23
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,7.570835360667712e-06,-1.02078611822627e-23
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,7.570835360667712e-06,-1.0207861182262708e-23
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,7.570835360667712e-06,-1.020786118226271e-23
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,7.570835360667712e-06,-1.0207861182262705e-23
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,7.570835360667712e-06,-1.0207861182262702e-23
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,7.570835360667712e-06,-1.0207861182262705e-23
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,7.570835360667712e-06,-1.0207861182262705e-23
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.04009146258194269,0.04009146258194269
ECOAH1_REV_CPLX_dummy,0.09842688441583324,0.0
ECOAH1_FWD_CPLX_dummy,5.230930653654832,4.935650000407333
ECOAH1R_REV_CPLX_dummy,0.09842688441583324,0.0
ECOAH1R_FWD_CPLX_dummy,0.19685376883166647,0.0
EHGLAT_REV_CPLX_dummy,0.0,0.0
EHGLAT_FWD_CPLX_dummy,0.0,0.0
ENO_REV_536233.3.peg.446-MONOMER_mod_mg2(4),0.06125599793035463,0.0
ENO_FWD_536233.3.peg.446-MONOMER_mod_mg2(4),16.930094792892685,16.868637586848294
ETHAAL_REV_CPLX_dummy,0.0,0.0
ETHAAL_FWD_CPLX_dummy,1.0072694918081416e-23,0.0
ETHAP_REV_CPLX_dummy,0.0,0.0
ETHAP_FWD_CPLX_dummy,0.0,-1.37610554433175e-23
ETHAt2_REV_CPLX_dummy,0.0,0.0
ETHAt2_FWD_CPLX_dummy,2.4351820664062575e-24,-2.0264572594322047e-24
ETHSO3abc_REV_CPLX_dummy,0.0,0.0
ETHSO3abc_FWD_CPLX_dummy,0.0,0.0
ETOHt_REV_CPLX_dummy,0.09842688441583324,0.0
ETOHt_FWD_CPLX_dummy,0.09842688441583324,0.0
F1PPt_REV_CPLX_dummy,0.09842688441583324,0.0
F1PPt_FWD_CPLX_dummy,0.09842688441583324,-1.16719285235722e-35
FACOAL140_REV_CPLX_dummy,0.09842688441583324,0.0
FACOAL140_FWD_CPLX_dummy,0.09842688441583324,0.0
FACOAL160_REV_CPLX_dummy,0.09842688441583324,0.0
FACOAL160_FWD_CPLX_dummy,0.09842688441583324,0.0
FACOAL161_REV_CPLX_dummy,0.09842688441583324,0.0
FACOAL161_FWD_CPLX_dummy,0.09842688441583324,0.0
FACOAL180_REV_CPLX_dummy,0.09842688441583324,0.0
FACOAL180_FWD_CPLX_dummy,0.09842688441583324,-1.3265830719326436e-35
FACOAL181_REV_CPLX_dummy,0.09842688441583324,0.0
FACOAL181_FWD_CPLX_dummy,0.09842688441583324,0.0
FACOALAI15_REV_CPLX_dummy,0.09842688441583324,0.0
FACOALAI15_FWD_CPLX_dummy,0.09842688441583324,1.4020742512219367e-35
FACOALAI17_REV_CPLX_dummy,0.09842688441583324,0.0
FACOALAI17_FWD_CPLX_dummy,0.09842688441583324,0.0
FACOALI14_REV_CPLX_dummy,0.09842688441583324,0.0
FACOALI14_FWD_CPLX_dummy,0.09842688441583324,0.0
FACOALI15_REV_CPLX_dummy,0.09842688441583324,1.4020742512219367e-35
FACOALI15_FWD_CPLX_dummy,0.09842688441583324,0.0
FACOALI16_REV_CPLX_dummy,0.09842688441583324,0.0
FACOALI16_FWD_CPLX_dummy,0.09842688441583324,0.0
FACOALI17_REV_CPLX_dummy,0.09842688441583324,0.0
FACOALI17_FWD_CPLX_dummy,0.09842688441583324,0.0
FBA_REV_536233.3.peg.388-MONOMER,0.09902784389417763,0.0
FBA_FWD_536233.3.peg.388-MONOMER,7.184652029784425,6.4931024611569335
FBA2_REV_CPLX_dummy,0.1137830571923526,0.0
FBA2_FWD_CPLX_dummy,0.2142234626785882,0.0
FBA3_REV_CPLX_dummy,0.09842688441583324,0.0
FBA3_FWD_CPLX_dummy,1.490570352549807,0.8010270751978895
FBP_REV_536233.3.peg.1131-MONOMER,0.0,0.0
FBP_FWD_536233.3.peg.1131-MONOMER,3.277796981865885e-05,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,2.7580805022161816e-06,0.0
FDNADOX_H_REV_CPLX_dummy,0.09842688441583324,0.0
FDNADOX_H_FWD_CPLX_dummy,0.7092187950598106,0.5181319358982033
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,3.4064083968388435e-06,1.792005743472863e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FECRMabc_REV_CPLX_dummy,0.0,0.0
FECRMabc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07448796493280718
FGLU_REV_CPLX_dummy,0.0,0.0
FGLU_FWD_CPLX_dummy,0.0,0.0
FK_REV_CPLX_dummy,0.0,0.0
FK_FWD_CPLX_dummy,0.0,0.0
FLVRx_REV_CPLX_dummy,0.0,0.0
FLVRx_FWD_CPLX_dummy,8.1177334177683e-36,8.1177334177683e-36
FMNAT_REV_536233.3.peg.2418-MONOMER,0.0,0.0
FMNAT_FWD_536233.3.peg.2418-MONOMER,0.0038283948361713966,0.0038283948334229393
FOLt_REV_CPLX_dummy,0.09842688441583324,0.0
FOLt_FWD_CPLX_dummy,0.10991206891610206,0.011485184500268817
FOMETR_REV_CPLX_dummy,0.09842688441583324,0.0
FOMETR_FWD_CPLX_dummy,0.09842688441583324,0.0
FORTHFC_REV_CPLX_dummy,0.09842688441583324,0.0
FORTHFC_FWD_CPLX_dummy,0.09842688441583324,0.0
FORt2r_REV_CPLX_dummy,20.25124523230445,19.477307154866423
FORt2r_FWD_CPLX_dummy,0.09842688441583324,0.0
FPGS_REV_536233.3.peg.1163-MONOMER,0.0,0.0
FPGS_FWD_536233.3.peg.1163-MONOMER,0.0,0.0
FPGS7_REV_CPLX_dummy,0.0,0.0
FPGS7_FWD_CPLX_dummy,0.006785989049327119,0.006776639470603798
FPGS_tm_REV_CPLX_dummy,0.0,0.0
FPGS_tm_FWD_CPLX_dummy,0.0,0.0
FRTT_REV_CPLX_dummy,0.0,0.0
FRTT_FWD_CPLX_dummy,-2.657345865014472e-57,-2.657345865014472e-57
FRUK_REV_536233.3.peg.376-MONOMER,0.0,0.0
FRUK_FWD_536233.3.peg.376-MONOMER,0.2627688471923526,0.0
FRUK_REV_536233.3.peg.1435-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_536233.3.peg.1435-MONOMER_mod_mg2(1),0.19517876925018204,0.0
FRUpts_REV_CPLX_dummy,0.0,0.0
FRUpts_FWD_CPLX_dummy,0.14898579,0.14897594103040987
FT_REV_CPLX_dummy,0.0,0.0
FT_FWD_CPLX_dummy,0.0,0.0
FTHFCL_REV_CPLX_dummy,0.0,0.0
FTHFCL_FWD_CPLX_dummy,3.277525325398583e-05,0.0
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,9.878628880480394e-05,0.0
FUM_REV_536233.3.peg.3386-MONOMER,0.1460326307331027,0.0
FUM_FWD_536233.3.peg.3386-MONOMER,0.37307400238373506,0.0
FUM_REV_536233.3.peg.3385-MONOMER_mod_4fe4s(1),0.09908106521208229,0.0
FUM_FWD_536233.3.peg.3385-MONOMER_mod_4fe4s(1),0.20602844449231342,0.0
FXXRDOi_REV_CPLX_dummy,0.0,0.0
FXXRDOi_FWD_CPLX_dummy,5.04433663958796e-24,0.0
G16BPS_REV_CPLX_dummy,0.09842688441583324,0.0
G16BPS_FWD_CPLX_dummy,0.09842688441583324,0.0
G1PACT_REV_536233.3.peg.3502-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_536233.3.peg.3502-MONOMER_mod_mg2(1),3.2787698429988624e-05,0.0
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0,0.0
G1SAT_REV_CPLX_dummy,0.09842688441583324,0.0
G1SAT_FWD_CPLX_dummy,0.09842688441583324,0.0
G3PAT120_REV_CPLX_dummy,0.0,0.0
G3PAT120_FWD_CPLX_dummy,3.276915834703721e-05,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,0.06561792294388882,0.0
G3PAT141_REV_CPLX_dummy,0.0,0.0
G3PAT141_FWD_CPLX_dummy,-1.8952622354351322e-57,-1.8952622354351322e-57
G3PAT160_REV_CPLX_dummy,0.0,0.0
G3PAT160_FWD_CPLX_dummy,3.2763704354348146e-05,2.2200500055120475e-36
G3PAT161_REV_CPLX_dummy,0.0,0.0
G3PAT161_FWD_CPLX_dummy,1.8612923439099803e-24,-4.6635275158885816e-24
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,3.2763704354348146e-05,0.0
G3PAT181_REV_CPLX_dummy,0.0,0.0
G3PAT181_FWD_CPLX_dummy,8.538691453789713e-24,-4.6635275158885816e-24
G3PATAI15_REV_CPLX_dummy,0.0,0.0
G3PATAI15_FWD_CPLX_dummy,9.476311177175661e-58,9.476311177175661e-58
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.020045731290971345,0.020045731290971345
G3PATI14_REV_CPLX_dummy,0.0,0.0
G3PATI14_FWD_CPLX_dummy,9.476311177175661e-58,9.476311177175661e-58
G3PATI15_REV_CPLX_dummy,0.0,0.0
G3PATI15_FWD_CPLX_dummy,-9.476311177175661e-58,-9.476311177175661e-58
G3PATI16_REV_CPLX_dummy,0.0,0.0
G3PATI16_FWD_CPLX_dummy,0.0,0.0
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.020045731290971345,0.020045731290971345
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.25081119005627533,0.25081119005627533
G3PD1_REV_CPLX_dummy,0.09842688441583324,0.0
G3PD1_FWD_CPLX_dummy,0.8686860704780216,0.0
G3PD2_REV_CPLX_dummy,0.09842688441583324,0.0
G3PD2_FWD_CPLX_dummy,0.8686860704780216,0.0
G3PD8_REV_CPLX_dummy,0.09842688441583324,0.0
G3PD8_FWD_CPLX_dummy,0.09842688441583324,-4.174968398317954e-29
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.037854153780959784,0.0
G5SDr_REV_536233.3.peg.3600-MONOMER,0.07644087814632594,0.0
G5SDr_FWD_536233.3.peg.3600-MONOMER,0.07644087814632594,-7.707432460245834e-24
G6PDA_REV_CPLX_dummy,0.0,0.0
G6PDA_FWD_CPLX_dummy,2.0164900240082444,1.937287351738252
G6PI_REV_CPLX_dummy,0.09842688441583324,0.0
G6PI_FWD_CPLX_dummy,0.13225326423421238,0.0
G6PI3_REV_CPLX_dummy,0.09842688441583324,0.0
G6PI3_FWD_CPLX_dummy,0.13225326423421238,0.0
G6Pt6_2_REV_CPLX_dummy,0.09842688441583324,0.0
G6Pt6_2_FWD_CPLX_dummy,0.09842688441583324,0.0
GALCTD_REV_CPLX_dummy,0.0,0.0
