,maximum,minimum
ALAHISabc_REV_405566.17.peg.235-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.235-MONOMER,2.4042965037919696e-23,0.0
ALAHISabc_REV_405566.17.peg.234-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.234-MONOMER,2.4042965037919696e-23,0.0
ALAHISabc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.1605-MONOMER,2.4042965037919696e-23,0.0
ALAHISabc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.1480-MONOMER,2.4042965037919696e-23,0.0
ALAHISabc_REV_405566.17.peg.236-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.236-MONOMER,2.4042965037919696e-23,0.0
ALAHISabc_REV_405566.17.peg.231-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.231-MONOMER,2.4042965037919696e-23,0.0
ALAHISabc_REV_405566.17.peg.1486-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.1486-MONOMER,2.4042965037919696e-23,0.0
ALAHISabc_REV_405566.17.peg.1479-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.1479-MONOMER,2.4042965037919696e-23,0.0
ALAHISabc_REV_405566.17.peg.1606-MONOMER,0.0,0.0
ALAHISabc_FWD_405566.17.peg.1606-MONOMER,2.4042965037919696e-23,0.0
ALALEU1c_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALALEU1c_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALALEU1c_REV_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALALEU1c_FWD_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALALEUabc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.1487-MONOMER,2.4770563443064984e-24,0.0
ALALEUabc_REV_405566.17.peg.230-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.230-MONOMER,2.4042965037919696e-23,0.0
ALALEUabc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.1478-MONOMER,2.4042965037919696e-23,0.0
ALALEUabc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.1483-MONOMER,0.0,0.0
ALALEUabc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.1484-MONOMER,2.3633998278397964e-23,0.0
ALALEUabc_REV_405566.17.peg.235-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.235-MONOMER,2.4042965037919696e-23,0.0
ALALEUabc_REV_405566.17.peg.234-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.234-MONOMER,2.4042965037919696e-23,0.0
ALALEUabc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.1605-MONOMER,2.4042965037919696e-23,0.0
ALALEUabc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.1480-MONOMER,2.4042965037919696e-23,0.0
ALALEUabc_REV_405566.17.peg.236-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.236-MONOMER,2.4042965037919696e-23,0.0
ALALEUabc_REV_405566.17.peg.231-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.231-MONOMER,2.4042965037919696e-23,0.0
ALALEUabc_REV_405566.17.peg.1486-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.1486-MONOMER,2.4042965037919696e-23,0.0
ALALEUabc_REV_405566.17.peg.1479-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.1479-MONOMER,2.4042965037919696e-23,0.0
ALALEUabc_REV_405566.17.peg.1606-MONOMER,0.0,0.0
ALALEUabc_FWD_405566.17.peg.1606-MONOMER,2.4042965037919696e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.4247023632776233e-25,1.4247023632776233e-25
ALAR_REV_405566.17.peg.303-MONOMER,0.10308652011557243,0.0
ALAR_FWD_405566.17.peg.303-MONOMER,0.09356610671928257,0.0
ALATHR1c_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALATHR1c_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),0.1024186293708293,0.0
ALATHR1c_REV_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALATHR1c_FWD_405566.17.peg.1518-MONOMER,0.09546184503574473,0.0
ALATHRabc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.1487-MONOMER,2.4770563443064984e-24,0.0
ALATHRabc_REV_405566.17.peg.230-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.230-MONOMER,2.4042965037919696e-23,0.0
ALATHRabc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.1478-MONOMER,2.4042965037919696e-23,0.0
ALATHRabc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.1483-MONOMER,0.0,0.0
ALATHRabc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.1484-MONOMER,2.3633998278397964e-23,0.0
ALATHRabc_REV_405566.17.peg.235-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.235-MONOMER,2.4042965037919696e-23,0.0
ALATHRabc_REV_405566.17.peg.234-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.234-MONOMER,2.4042965037919696e-23,0.0
ALATHRabc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.1605-MONOMER,2.4042965037919696e-23,0.0
ALATHRabc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.1480-MONOMER,2.4042965037919696e-23,0.0
ALATHRabc_REV_405566.17.peg.236-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.236-MONOMER,2.4042965037919696e-23,0.0
ALATHRabc_REV_405566.17.peg.231-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.231-MONOMER,2.4042965037919696e-23,0.0
ALATHRabc_REV_405566.17.peg.1486-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.1486-MONOMER,2.4042965037919696e-23,0.0
ALATHRabc_REV_405566.17.peg.1479-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.1479-MONOMER,2.4042965037919696e-23,0.0
ALATHRabc_REV_405566.17.peg.1606-MONOMER,0.0,0.0
ALATHRabc_FWD_405566.17.peg.1606-MONOMER,2.4042965037919696e-23,0.0
ALAt2r_REV_CPLX_dummy,0.0911123309089978,0.0
ALAt2r_FWD_CPLX_dummy,0.13289279915781746,0.0
ALCD19_REV_405566.17.peg.517-MONOMER_mod_fe2(1),0.047528135196357325,0.0
ALCD19_FWD_405566.17.peg.517-MONOMER_mod_fe2(1),0.041393985678931954,0.0
ALCD19_REV_405566.17.peg.514-MONOMER,0.10827620476514792,0.0
ALCD19_FWD_405566.17.peg.514-MONOMER,0.0809482642738362,0.0
ALCD2x_REV_405566.17.peg.517-MONOMER_mod_fe2(1),0.041393985678931954,0.0
ALCD2x_FWD_405566.17.peg.517-MONOMER_mod_fe2(1),0.041393985678931954,0.0
ALCD2x_REV_405566.17.peg.514-MONOMER,0.0809482642738362,0.0
ALCD2x_FWD_405566.17.peg.514-MONOMER,0.0809482642738362,0.0
ALLTNt2r_REV_405566.17.peg.2125-MONOMER,0.07364304930717265,0.0
ALLTNt2r_FWD_405566.17.peg.2125-MONOMER,0.07364304930717265,0.0
AMID_REV_405566.17.peg.596-MONOMER,0.0,0.0
AMID_FWD_405566.17.peg.596-MONOMER,1.395994296594648e-36,1.395994296594648e-36
AMID2_REV_405566.17.peg.596-MONOMER,0.0,0.0
AMID2_FWD_405566.17.peg.596-MONOMER,0.0,0.0
AMID4_REV_405566.17.peg.596-MONOMER,0.0,0.0
AMID4_FWD_405566.17.peg.596-MONOMER,0.0,0.0
AMID5_REV_405566.17.peg.596-MONOMER,0.0,0.0
AMID5_FWD_405566.17.peg.596-MONOMER,0.0,0.0
AMMQT8r_REV_CPLX_dummy,0.09115678570776307,4.423423894213942e-05
AMMQT8r_FWD_CPLX_dummy,0.0911123309089978,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,8.314718922473531e-07,0.0
AMPTASECG_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),2.6177788100839383e-05,0.0
AMPTASECG_REV_405566.17.peg.1518-MONOMER,0.0,0.0
AMPTASECG_FWD_405566.17.peg.1518-MONOMER,2.6177300507725915e-05,0.0
AMPTASEGC_REV_405566.17.peg.693-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_405566.17.peg.693-MONOMER_mod_fe2(2),2.4770563443064984e-24,0.0
AMPTASEGC_REV_405566.17.peg.1518-MONOMER,0.0,0.0
AMPTASEGC_FWD_405566.17.peg.1518-MONOMER,2.4770563443064984e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APAT_REV_405566.17.peg.963-MONOMER,0.06660886495541553,0.0
APAT_FWD_405566.17.peg.963-MONOMER,0.06660886495541553,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,3.356859828878784e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBabc_REV_405566.17.peg.2137-MONOMER,0.0,0.0
ARBabc_FWD_405566.17.peg.2137-MONOMER,0.0,0.0
ARGDA_REV_405566.17.peg.1416-MONOMER,0.0,0.0
ARGDA_FWD_405566.17.peg.1416-MONOMER,0.0008256825637148168,0.0
ARGDA_REV_405566.17.peg.1417-MONOMER,0.0,0.0
ARGDA_FWD_405566.17.peg.1417-MONOMER,0.0008256825419485027,0.0
ARGDA_REV_405566.17.peg.1414-MONOMER,0.0,0.0
ARGDA_FWD_405566.17.peg.1414-MONOMER,0.000825683784265811,0.0
ARGDA_REV_405566.17.peg.1418-MONOMER,0.0,0.0
ARGDA_FWD_405566.17.peg.1418-MONOMER,0.000825684862085394,0.0
ARGt2r_REV_CPLX_dummy,0.0911123309089978,0.0
ARGt2r_FWD_CPLX_dummy,0.10679119696155026,0.015655297809495886
ASAD_REV_405566.17.peg.968-MONOMER,0.08117412285082644,0.0
ASAD_FWD_405566.17.peg.968-MONOMER,0.08117412285082644,0.0
ASNS1_REV_405566.17.peg.177-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_405566.17.peg.177-MONOMER_mod_mg2(1),4.7605866187067805e-06,0.0
ASNS2_REV_405566.17.peg.2176-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_405566.17.peg.2176-MONOMER_mod_mg2(1),6.546427525947996e-06,0.0
ASNt2r_REV_CPLX_dummy,0.0911123309089978,0.0
ASNt2r_FWD_CPLX_dummy,0.3161123309089978,0.224983864325307
ASPCT_REV_405566.17.peg.1544-MONOMER,0.0,0.0
ASPCT_FWD_405566.17.peg.1544-MONOMER,0.0008306548188968084,0.0008006147149579534
ASPKi_REV_405566.17.peg.961-MONOMER,0.0,0.0
ASPKi_FWD_405566.17.peg.961-MONOMER,6.983465090547527e-06,0.0
ASPT_REV_405566.17.peg.961-MONOMER,0.0,0.0
ASPT_FWD_405566.17.peg.961-MONOMER,0.18540327637121648,0.18536689538025275
ASPTA_REV_405566.17.peg.833-MONOMER,0.09295649687543704,0.0
ASPTA_FWD_405566.17.peg.833-MONOMER,0.2736042303401181,0.18063929754107083
ASPt2r_REV_CPLX_dummy,0.0911123309089978,0.0
ASPt2r_FWD_CPLX_dummy,0.3161123309089978,0.22498387000038908
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.1956226276274793,0.1955955864115038
BACCLi_REV_405566.17.peg.2059-MONOMER,0.0,0.0
BACCLi_FWD_405566.17.peg.2059-MONOMER,0.0,0.0
BGLA_REV_405566.17.peg.996-MONOMER,0.0,0.0
BGLA_FWD_405566.17.peg.996-MONOMER,0.05093438501808557,0.0
BGLA_REV_405566.17.peg.978-MONOMER,0.0,0.0
BGLA_FWD_405566.17.peg.978-MONOMER,0.05409836130834796,0.0
BGLA1_REV_405566.17.peg.814-MONOMER,0.0,0.0
BGLA1_FWD_405566.17.peg.814-MONOMER,0.07449289,0.0
BGLA1_REV_405566.17.peg.813-MONOMER,0.0,0.0
BGLA1_FWD_405566.17.peg.813-MONOMER,0.07449289,0.0
BGLA1_REV_405566.17.peg.991-MONOMER,0.0,0.0
BGLA1_FWD_405566.17.peg.991-MONOMER,0.07449289,0.0
BGLA1_REV_405566.17.peg.978-MONOMER,0.0,0.0
BGLA1_FWD_405566.17.peg.978-MONOMER,0.07449289,0.0
BGLAr_REV_405566.17.peg.996-MONOMER,0.1268704398588847,0.0
BGLAr_FWD_405566.17.peg.996-MONOMER,0.1268704398588847,0.0
BGLAr_REV_405566.17.peg.978-MONOMER,0.14850450409349633,0.0
BGLAr_FWD_405566.17.peg.978-MONOMER,0.14850450409349633,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.2677758968631799e-07,2.236102237551555e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.1294272470060165,0.12941906599707653
BTNabc_REV_405566.17.peg.2058-MONOMER,0.0,0.0
BTNabc_FWD_405566.17.peg.2058-MONOMER,0.0,0.0
BZAMAH_REV_405566.17.peg.596-MONOMER,0.0,0.0
BZAMAH_FWD_405566.17.peg.596-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.7531144918803336e-10,9.745147175590692e-31
CBIAT_REV_405566.17.peg.43-MONOMER,0.13429467132425454,0.0
CBIAT_FWD_405566.17.peg.43-MONOMER,0.13429467132425454,0.0
CBLAT_REV_405566.17.peg.43-MONOMER,0.13429467132425454,0.0
CBLAT_FWD_405566.17.peg.43-MONOMER,0.13429467132425454,0.0
CBMK_REV_405566.17.peg.1411-MONOMER,0.0,0.0
CBMK_FWD_405566.17.peg.1411-MONOMER,6.760789465752162e-06,0.0
CBMK_REV_405566.17.peg.1410-MONOMER,0.0,0.0
CBMK_FWD_405566.17.peg.1410-MONOMER,6.760803016043555e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),3.5512576849331817e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),3.5512574840035797e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),3.551257621138746e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),3.5512576495972004e-06,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,3.551283711369588e-06,0.0
CBPS_REV_405566.17.peg.2118-MONOMER,0.0,0.0
CBPS_FWD_405566.17.peg.2118-MONOMER,3.55132172086318e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),1.4650456237698077e-22,0.0
CD2abc1_REV_405566.17.peg.2249-MONOMER,0.0,0.0
CD2abc1_FWD_405566.17.peg.2249-MONOMER,1.745329580714044e-05,0.0
CD2abc1_REV_405566.17.peg.2210-MONOMER,0.0,0.0
CD2abc1_FWD_405566.17.peg.2210-MONOMER,1.7453298764837187e-05,0.0
CD2abc1_REV_405566.17.peg.2087-MONOMER,0.0,0.0
CD2abc1_FWD_405566.17.peg.2087-MONOMER,1.745300320363964e-05,0.0
CD2t6r_REV_405566.17.peg.373-MONOMER,0.0996993712536774,0.0
CD2t6r_FWD_405566.17.peg.373-MONOMER,0.0996993712536774,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.0911123309089978,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.0911123309089978,-5.746018447055789e-26
CELBpts_REV_405566.17.peg.995-MONOMER,0.0,0.0
CELBpts_FWD_405566.17.peg.995-MONOMER,0.07449289,0.0
CELBpts_REV_405566.17.peg.993-MONOMER,0.0,0.0
CELBpts_FWD_405566.17.peg.993-MONOMER,0.07449289,0.0
CGLYabc_REV_405566.17.peg.1487-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.1487-MONOMER,2.6175496455930594e-05,0.0
CGLYabc_REV_405566.17.peg.230-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.230-MONOMER,2.617433368506011e-05,0.0
CGLYabc_REV_405566.17.peg.1478-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.1478-MONOMER,2.617653385976684e-05,0.0
CGLYabc_REV_405566.17.peg.1483-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.1483-MONOMER,2.6174764819990977e-05,0.0
CGLYabc_REV_405566.17.peg.1484-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.1484-MONOMER,2.6175230205125005e-05,0.0
CGLYabc_REV_405566.17.peg.235-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.235-MONOMER,2.6175527995525186e-05,0.0
CGLYabc_REV_405566.17.peg.234-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.234-MONOMER,2.617507259812725e-05,0.0
CGLYabc_REV_405566.17.peg.1605-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.1605-MONOMER,2.6175376151220136e-05,0.0
CGLYabc_REV_405566.17.peg.1480-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.1480-MONOMER,2.6177696575528727e-05,0.0
CGLYabc_REV_405566.17.peg.236-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.236-MONOMER,2.6176087285480708e-05,0.0
CGLYabc_REV_405566.17.peg.231-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.231-MONOMER,2.617426120432145e-05,0.0
CGLYabc_REV_405566.17.peg.1486-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.1486-MONOMER,2.6176287285627495e-05,0.0
CGLYabc_REV_405566.17.peg.1479-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.1479-MONOMER,2.6177788100839383e-05,0.0
CGLYabc_REV_405566.17.peg.1606-MONOMER,0.0,0.0
CGLYabc_FWD_405566.17.peg.1606-MONOMER,2.6177122211234646e-05,0.0
CHORS_REV_CPLX_dummy,0.0,0.0
CHORS_FWD_CPLX_dummy,0.0007803349951302522,0.0007794384396052222
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,0.0,0.0
CITL_REV_405566.17.peg.1048-MONOMER,0.0,0.0
CITL_FWD_405566.17.peg.1048-MONOMER,4.3504418197091547e-23,0.0
CITL_REV_405566.17.peg.1049-MONOMER,0.0,0.0
CITL_FWD_405566.17.peg.1049-MONOMER,0.0,0.0
CITL_REV_405566.17.peg.1047-MONOMER,0.0,0.0
CITL_FWD_405566.17.peg.1047-MONOMER,5.069086193900296e-23,0.0
CLPNS140_REV_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNS140_FWD_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNS140_REV_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNS140_FWD_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNS160_REV_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNS160_FWD_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNS160_REV_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNS160_FWD_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNS180_REV_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNS180_FWD_405566.17.peg.142-MONOMER,0.12116731544907516,0.0
CLPNS180_REV_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNS180_FWD_405566.17.peg.1422-MONOMER,0.11720646777369248,0.0
CLPNSAI15_REV_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNSAI15_FWD_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNSAI15_REV_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNSAI15_FWD_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNSAI17_REV_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNSAI17_FWD_405566.17.peg.142-MONOMER,0.12116731544907516,0.0
CLPNSAI17_REV_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNSAI17_FWD_405566.17.peg.1422-MONOMER,0.11720646777369248,0.0
CLPNSI14_REV_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNSI14_FWD_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNSI14_REV_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNSI14_FWD_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNSI15_REV_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNSI15_FWD_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNSI15_REV_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNSI15_FWD_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNSI16_REV_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNSI16_FWD_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNSI16_REV_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNSI16_FWD_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNSI17_REV_405566.17.peg.142-MONOMER,0.12027624144076632,0.0
CLPNSI17_FWD_405566.17.peg.142-MONOMER,0.12116731544907516,0.0
CLPNSI17_REV_405566.17.peg.1422-MONOMER,0.1163445221520391,0.0
CLPNSI17_FWD_405566.17.peg.1422-MONOMER,0.11720646777369248,0.0
CMLDC_REV_405566.17.peg.526-MONOMER,0.0,0.0
CMLDC_FWD_405566.17.peg.526-MONOMER,3.482006681340835e-23,0.0
CMLDC_REV_405566.17.peg.525-MONOMER,0.0,0.0
CMLDC_FWD_405566.17.peg.525-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.15418373480070607,0.06302474215614125
CO2t_FWD_CPLX_dummy,0.0911123309089978,0.0
COBALTt5_REV_CPLX_dummy,0.09193622501312199,0.000823894015880765
COBALTt5_FWD_CPLX_dummy,0.0911123309089978,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.000823894015880765,0.000823894015880765
CSNt2_REV_405566.17.peg.2125-MONOMER,0.0,0.0
CSNt2_FWD_405566.17.peg.2125-MONOMER,0.005525197135685203,0.005448971363420388
CTPS1_REV_405566.17.peg.263-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_405566.17.peg.263-MONOMER_mod_mg2(1),5.2430623098503856e-05,0.0
CTPS2_REV_405566.17.peg.263-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_405566.17.peg.263-MONOMER_mod_mg2(1),1.3093271958168038e-05,0.0
CYRDAAT_REV_405566.17.peg.43-MONOMER,0.0,0.0
CYRDAAT_FWD_405566.17.peg.43-MONOMER,0.0,0.0
CYSDS_REV_405566.17.peg.2041-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_405566.17.peg.2041-MONOMER_mod_pydx5p(1),1.3090292527480314e-05,1.813857074865041e-39
CYSS_REV_405566.17.peg.2042-MONOMER,0.0,0.0
CYSS_FWD_405566.17.peg.2042-MONOMER,1.3090292527480314e-05,0.0
CYSS_REV_405566.17.peg.1424-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_405566.17.peg.1424-MONOMER_mod_pydx5p(2),1.3089997068367174e-05,0.0
CYSS3r_REV_405566.17.peg.2042-MONOMER,0.05991956748395059,0.0
CYSS3r_FWD_405566.17.peg.2042-MONOMER,0.05991956748395059,0.0
CYSS3r_REV_405566.17.peg.1424-MONOMER_mod_pydx5p(2),0.0543085061542579,0.0
CYSS3r_FWD_405566.17.peg.1424-MONOMER_mod_pydx5p(2),0.0543085061542579,0.0
CYSTGL_REV_405566.17.peg.2041-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_405566.17.peg.2041-MONOMER_mod_pydx5p(1),2.2029692142775345e-07,5.668303358953253e-41
CYSTL_REV_405566.17.peg.1269-MONOMER,0.0,0.0
CYSTL_FWD_405566.17.peg.1269-MONOMER,0.4052521410364733,0.0
CYSTS_REV_405566.17.peg.2042-MONOMER,0.0,0.0
CYSTS_FWD_405566.17.peg.2042-MONOMER,0.4052521410364733,0.0
CYSt2r_REV_CPLX_dummy,0.0911123309089978,0.0
CYSt2r_FWD_CPLX_dummy,0.09275440240671706,0.0016157088280448287
CYTDK1_REV_405566.17.peg.627-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_405566.17.peg.627-MONOMER_mod_mg2(1),0.005525197135685203,0.0
CYTDK2_REV_405566.17.peg.627-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_405566.17.peg.627-MONOMER_mod_mg2(1),0.005524668870518298,0.0
CYTDK3_REV_405566.17.peg.1122-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_405566.17.peg.1122-MONOMER_mod_mg2(1),0.005524567447652324,0.0
CYTDK4_REV_405566.17.peg.627-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_405566.17.peg.627-MONOMER_mod_mg2(1),0.005524668870518298,0.0
CYTK1_REV_405566.17.peg.1122-MONOMER_mod_mg2(1),0.09998512229205242,0.0
CYTK1_FWD_405566.17.peg.1122-MONOMER_mod_mg2(1),0.17819480791085818,0.07783542018505507
CYTK2_REV_405566.17.peg.1122-MONOMER_mod_mg2(1),0.09998512229205242,0.0
CYTK2_FWD_405566.17.peg.1122-MONOMER_mod_mg2(1),0.10371830118382844,0.003715722366795819
Cuabc_REV_405566.17.peg.2249-MONOMER,0.0,0.0
Cuabc_FWD_405566.17.peg.2249-MONOMER,6.5466654753283e-06,0.0
Cuabc_REV_405566.17.peg.2210-MONOMER,0.0,0.0
Cuabc_FWD_405566.17.peg.2210-MONOMER,6.546665891467856e-06,0.0
Cuabc_REV_405566.17.peg.2087-MONOMER,0.0,0.0
Cuabc_FWD_405566.17.peg.2087-MONOMER,6.546624306408846e-06,0.0
Cut1_REV_405566.17.peg.2249-MONOMER,0.0,0.0
Cut1_FWD_405566.17.peg.2249-MONOMER,6.5466654753283e-06,0.0
Cut1_REV_405566.17.peg.2210-MONOMER,0.0,0.0
Cut1_FWD_405566.17.peg.2210-MONOMER,6.546665891467856e-06,0.0
