,maximum,minimum
3OAR6M7_REV_272620.3.peg.841-MONOMER,0.0,0.0
3OAR6M7_FWD_272620.3.peg.841-MONOMER,0.0,0.0
3OAR6M7_REV_272620.3.peg.1108-MONOMER,0.0,0.0
3OAR6M7_FWD_272620.3.peg.1108-MONOMER,0.0,0.0
3OAR6M8_REV_272620.3.peg.1712-MONOMER,0.0,0.0
3OAR6M8_FWD_272620.3.peg.1712-MONOMER,1.038724624849822e-56,1.038724624849822e-56
3OAR6M8_REV_272620.3.peg.841-MONOMER,0.0,0.0
3OAR6M8_FWD_272620.3.peg.841-MONOMER,0.0,0.0
3OAR6M8_REV_272620.3.peg.1108-MONOMER,0.0,0.0
3OAR6M8_FWD_272620.3.peg.1108-MONOMER,0.0,0.0
3OAR7M8_REV_272620.3.peg.1712-MONOMER,0.0,0.0
3OAR7M8_FWD_272620.3.peg.1712-MONOMER,0.0,0.0
3OAR7M8_REV_272620.3.peg.841-MONOMER,0.0,0.0
3OAR7M8_FWD_272620.3.peg.841-MONOMER,0.0,0.0
3OAR7M8_REV_272620.3.peg.1108-MONOMER,0.0,0.0
3OAR7M8_FWD_272620.3.peg.1108-MONOMER,0.0,0.0
3OAR80_REV_272620.3.peg.1712-MONOMER,0.0,0.0
3OAR80_FWD_272620.3.peg.1712-MONOMER,-5.19362312424911e-57,-5.19362312424911e-57
3OAR80_REV_272620.3.peg.841-MONOMER,0.0,0.0
3OAR80_FWD_272620.3.peg.841-MONOMER,0.0,0.0
3OAR80_REV_272620.3.peg.1108-MONOMER,0.0,0.0
3OAR80_FWD_272620.3.peg.1108-MONOMER,0.0,0.0
3OAR8M10_REV_272620.3.peg.1712-MONOMER,0.0,0.0
3OAR8M10_FWD_272620.3.peg.1712-MONOMER,0.0,0.0
3OAR8M10_REV_272620.3.peg.841-MONOMER,0.0,0.0
3OAR8M10_FWD_272620.3.peg.841-MONOMER,0.0,0.0
3OAR8M10_REV_272620.3.peg.1108-MONOMER,0.0,0.0
3OAR8M10_FWD_272620.3.peg.1108-MONOMER,0.0,0.0
3OAR8M9_REV_272620.3.peg.1712-MONOMER,0.0,0.0
3OAR8M9_FWD_272620.3.peg.1712-MONOMER,-6.9649381761281955e-46,-6.9649381761281955e-46
3OAR8M9_REV_272620.3.peg.841-MONOMER,0.0,0.0
3OAR8M9_FWD_272620.3.peg.841-MONOMER,0.0,0.0
3OAR8M9_REV_272620.3.peg.1108-MONOMER,0.0,0.0
3OAR8M9_FWD_272620.3.peg.1108-MONOMER,0.0,0.0
3OAR9M10_REV_272620.3.peg.1712-MONOMER,-1.2984057810622775e-57,-1.2984057810622775e-57
3OAR9M10_FWD_272620.3.peg.1712-MONOMER,0.0,0.0
3OAR9M10_REV_272620.3.peg.841-MONOMER,0.0,0.0
3OAR9M10_FWD_272620.3.peg.841-MONOMER,0.0,0.0
3OAR9M10_REV_272620.3.peg.1108-MONOMER,0.0,0.0
3OAR9M10_FWD_272620.3.peg.1108-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS100_REV_272620.3.peg.2724-MONOMER,0.0,0.0
3OAS100_FWD_272620.3.peg.2724-MONOMER,2.098717518567931e-57,2.098717518567931e-57
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-6.9649382065572475e-46,-6.9649382065572475e-46
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_272620.3.peg.2724-MONOMER,0.0,0.0
3OAS120_FWD_272620.3.peg.2724-MONOMER,6.804347463199933e-53,6.804347463199933e-53
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,1.7219410185883174e-57,1.7219410185883174e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_272620.3.peg.2724-MONOMER,0.0,0.0
3OAS140_FWD_272620.3.peg.2724-MONOMER,3.0526800270078994e-57,3.0526800270078994e-57
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS160_REV_272620.3.peg.2724-MONOMER,0.0,0.0
3OAS160_FWD_272620.3.peg.2724-MONOMER,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-1.7219410185883174e-57,-1.7219410185883174e-57
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-3.443882037176635e-57,-3.443882037176635e-57
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.4106140824275496e-53,1.4106140824275496e-53
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,1.0331646111529905e-56,1.0331646111529905e-56
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_272620.3.peg.2724-MONOMER,0.0,0.0
3OAS60_FWD_272620.3.peg.2724-MONOMER,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-6.964938065495839e-46,-6.964938065495839e-46
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-6.88776407435327e-57,-6.88776407435327e-57
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_272620.3.peg.2724-MONOMER,0.0,0.0
3OAS80_FWD_272620.3.peg.2724-MONOMER,-5.151397545575831e-57,-5.151397545575831e-57
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,-6.88776407435327e-57,-6.88776407435327e-57
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-6.9649382065572475e-46,-6.9649382065572475e-46
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4C2HM6SADH_REV_272620.3.peg.4800-MONOMER,0.0,0.0
4C2HM6SADH_FWD_272620.3.peg.4800-MONOMER,0.0,0.0
4HBZt2_REV_CPLX_dummy,0.0,0.0
4HBZt2_FWD_CPLX_dummy,-5.139057129685213e-57,-5.139057129685213e-57
4HOXPACDt2r_REV_CPLX_dummy,0.0,0.0
4HOXPACDt2r_FWD_CPLX_dummy,0.0,0.0
4HP34DHPD_REV_272620.3.peg.4793-MONOMER,0.0,0.0
4HP34DHPD_FWD_272620.3.peg.4793-MONOMER,5.730072729327679e-54,5.730072729327679e-54
4HTHRS_REV_272620.3.peg.4-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_272620.3.peg.4-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_272620.3.peg.329-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_272620.3.peg.329-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,8.139848256542919e-26,8.139848256542919e-26
5C2O3EDDC_REV_CPLX_5C2O3EDDC-0,0.0,0.0
5C2O3EDDC_FWD_CPLX_5C2O3EDDC-0,0.0,0.0
5CM2HMUDI_REV_272620.3.peg.4798-MONOMER,0.0,0.0
5CM2HMUDI_FWD_272620.3.peg.4798-MONOMER,0.0,0.0
5DGCLURI_REV_272620.3.peg.4686-MONOMER,0.0,0.0
5DGCLURI_FWD_272620.3.peg.4686-MONOMER,5.520249586151461e-35,5.520249586151461e-35
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,-9.154950570484812e-39,-9.154950570484812e-39
5GLUP5T1_REV_272620.3.peg.1779-MONOMER,0.0,0.0
5GLUP5T1_FWD_272620.3.peg.1779-MONOMER,0.0,0.0
5GLUP5T1_REV_272620.3.peg.3849-MONOMER,0.0,0.0
5GLUP5T1_FWD_272620.3.peg.3849-MONOMER,0.0,0.0
5GLUP5T2_REV_272620.3.peg.1779-MONOMER,0.0,0.0
5GLUP5T2_FWD_272620.3.peg.1779-MONOMER,0.0,0.0
5GLUP5T2_REV_272620.3.peg.3849-MONOMER,0.0,0.0
5GLUP5T2_FWD_272620.3.peg.3849-MONOMER,0.0,0.0
5MTAte_REV_CPLX_dummy,1.1921156748221772e-39,1.1921156748221772e-39
5MTAte_FWD_CPLX_dummy,0.0,0.0
5MTHCYST_REV_272620.3.peg.2166-MONOMER,-1.6558914965677906e-42,-1.6558914965677906e-42
5MTHCYST_FWD_272620.3.peg.2166-MONOMER,0.0,0.0
5MTHCYST_REV_272620.3.peg.4358-MONOMER_mod_zn2(1),0.0,0.0
5MTHCYST_FWD_272620.3.peg.4358-MONOMER_mod_zn2(1),0.0,0.0
6P3HXI_REV_272620.3.peg.2961-MONOMER,0.0,0.0
6P3HXI_FWD_272620.3.peg.2961-MONOMER,0.0,0.0
6PHBG_REV_272620.3.peg.2828-MONOMER,0.0,0.0
6PHBG_FWD_272620.3.peg.2828-MONOMER,0.0,0.0
6PHBG_REV_272620.3.peg.1330-MONOMER,0.0,0.0
6PHBG_FWD_272620.3.peg.1330-MONOMER,0.0,0.0
6PHBG_REV_272620.3.peg.3336-MONOMER,0.0,0.0
6PHBG_FWD_272620.3.peg.3336-MONOMER,0.0,0.0
6PHBG_REV_272620.3.peg.4664-MONOMER,0.0,0.0
6PHBG_FWD_272620.3.peg.4664-MONOMER,0.0,0.0
6PHBG_REV_272620.3.peg.2582-MONOMER,0.0,0.0
6PHBG_FWD_272620.3.peg.2582-MONOMER,0.0,0.0
6PHBG2_REV_272620.3.peg.2828-MONOMER,0.0,0.0
6PHBG2_FWD_272620.3.peg.2828-MONOMER,0.0,0.0
6PHBG2_REV_272620.3.peg.1330-MONOMER,0.0,0.0
6PHBG2_FWD_272620.3.peg.1330-MONOMER,0.0,0.0
6PHBG2_REV_272620.3.peg.3336-MONOMER,0.0,0.0
6PHBG2_FWD_272620.3.peg.3336-MONOMER,0.0,0.0
6PHBG2_REV_272620.3.peg.4664-MONOMER,0.0,0.0
6PHBG2_FWD_272620.3.peg.4664-MONOMER,0.0,0.0
6PHBG2_REV_272620.3.peg.3052-MONOMER,0.0,0.0
6PHBG2_FWD_272620.3.peg.3052-MONOMER,0.0,0.0
6PHBG2_REV_272620.3.peg.2582-MONOMER,0.0,0.0
6PHBG2_FWD_272620.3.peg.2582-MONOMER,0.0,0.0
A5PISO_REV_272620.3.peg.3651-MONOMER,-4.2191280303952226e-57,-4.2191280303952226e-57
A5PISO_FWD_272620.3.peg.3651-MONOMER,0.0,0.0
AACGLYDH_REV_272620.3.peg.3366-MONOMER,0.0,0.0
AACGLYDH_FWD_272620.3.peg.3366-MONOMER,0.0,0.0
AACGLYDH_REV_272620.3.peg.2995-MONOMER_mod_mg2(1),0.0,0.0
AACGLYDH_FWD_272620.3.peg.2995-MONOMER_mod_mg2(1),0.0,0.0
AACGLYDH_REV_272620.3.peg.549-MONOMER,0.0,0.0
AACGLYDH_FWD_272620.3.peg.549-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AACTOOR_REV_272620.3.peg.1470-MONOMER,0.0,0.0
AACTOOR_FWD_272620.3.peg.1470-MONOMER,-1.2010647102738086e-57,-1.2010647102738086e-57
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_272620.3.peg.2960-MONOMER,0.0,0.0
AB6P3HXLL_FWD_272620.3.peg.2960-MONOMER,0.0,0.0
AB6PGH_REV_272620.3.peg.2828-MONOMER,0.0,0.0
AB6PGH_FWD_272620.3.peg.2828-MONOMER,0.0,0.0
AB6PGH_REV_272620.3.peg.1330-MONOMER,0.0,0.0
AB6PGH_FWD_272620.3.peg.1330-MONOMER,0.0,0.0
AB6PGH_REV_272620.3.peg.3336-MONOMER,0.0,0.0
AB6PGH_FWD_272620.3.peg.3336-MONOMER,0.0,0.0
AB6PGH_REV_272620.3.peg.4664-MONOMER,0.0,0.0
AB6PGH_FWD_272620.3.peg.4664-MONOMER,0.0,0.0
AB6PGH_REV_272620.3.peg.2582-MONOMER,0.0,0.0
AB6PGH_FWD_272620.3.peg.2582-MONOMER,0.0,0.0
AB6PGH2_REV_272620.3.peg.2828-MONOMER,0.0,0.0
AB6PGH2_FWD_272620.3.peg.2828-MONOMER,0.0,0.0
AB6PGH2_REV_272620.3.peg.1330-MONOMER,0.0,0.0
AB6PGH2_FWD_272620.3.peg.1330-MONOMER,0.0,0.0
AB6PGH2_REV_272620.3.peg.3336-MONOMER,0.0,0.0
AB6PGH2_FWD_272620.3.peg.3336-MONOMER,0.0,0.0
AB6PGH2_REV_272620.3.peg.4664-MONOMER,0.0,0.0
AB6PGH2_FWD_272620.3.peg.4664-MONOMER,0.0,0.0
AB6PGH2_REV_272620.3.peg.3052-MONOMER,0.0,0.0
AB6PGH2_FWD_272620.3.peg.3052-MONOMER,0.0,0.0
AB6PGH2_REV_272620.3.peg.2582-MONOMER,0.0,0.0
AB6PGH2_FWD_272620.3.peg.2582-MONOMER,0.0,0.0
ABTAr_REV_272620.3.peg.254-MONOMER_mod_pydx5p(1),0.0,0.0
ABTAr_FWD_272620.3.peg.254-MONOMER_mod_pydx5p(1),0.0,0.0
ABTDG_REV_272620.3.peg.2547-MONOMER,0.0,0.0
ABTDG_FWD_272620.3.peg.2547-MONOMER,0.0,0.0
ABUTD_REV_272620.3.peg.3366-MONOMER,0.0,0.0
ABUTD_FWD_272620.3.peg.3366-MONOMER,0.0,0.0
ABUTD_REV_272620.3.peg.2995-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_272620.3.peg.2995-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_REV_CPLX_ABUTD-0,0.0,0.0
ABUTD_FWD_CPLX_ABUTD-0,0.0,0.0
ABUTD_REV_272620.3.peg.549-MONOMER,0.0,0.0
ABUTD_FWD_272620.3.peg.549-MONOMER,0.0,0.0
ABUTR_REV_272620.3.peg.3366-MONOMER,0.0,0.0
ABUTR_FWD_272620.3.peg.3366-MONOMER,0.0,0.0
ABUTR_REV_272620.3.peg.2995-MONOMER_mod_mg2(1),0.0,0.0
ABUTR_FWD_272620.3.peg.2995-MONOMER_mod_mg2(1),0.0,0.0
ABUTR_REV_272620.3.peg.549-MONOMER,0.0,0.0
ABUTR_FWD_272620.3.peg.549-MONOMER,0.0,0.0
AC2DHOR_REV_CPLX_AC2DHOR-0,0.0,0.0
AC2DHOR_FWD_CPLX_AC2DHOR-0,0.0,0.0
ACACT1r_REV_272620.3.peg.1711-MONOMER,0.0,0.0
ACACT1r_FWD_272620.3.peg.1711-MONOMER,0.0,0.0
ACACT1r_REV_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT1r_FWD_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT1r_REV_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT1r_FWD_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT1r_REV_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT1r_FWD_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT1r_REV_272620.3.peg.3272-MONOMER,0.0,0.0
ACACT1r_FWD_272620.3.peg.3272-MONOMER,0.0,0.0
ACACT1r_REV_272620.3.peg.1481-MONOMER,0.0,0.0
ACACT1r_FWD_272620.3.peg.1481-MONOMER,0.0,0.0
ACACT2r_REV_272620.3.peg.1711-MONOMER,-2.027117347220443e-56,-2.027117347220443e-56
ACACT2r_FWD_272620.3.peg.1711-MONOMER,0.0,0.0
ACACT2r_REV_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT2r_FWD_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT2r_REV_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT2r_FWD_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT2r_REV_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT2r_FWD_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT2r_REV_272620.3.peg.3272-MONOMER,0.0,0.0
ACACT2r_FWD_272620.3.peg.3272-MONOMER,0.0,0.0
ACACT2r_REV_272620.3.peg.1481-MONOMER,0.0,0.0
ACACT2r_FWD_272620.3.peg.1481-MONOMER,0.0,0.0
ACACT3r_REV_272620.3.peg.1711-MONOMER,-2.5338966840255539e-57,-2.5338966840255539e-57
ACACT3r_FWD_272620.3.peg.1711-MONOMER,0.0,0.0
ACACT3r_REV_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT3r_FWD_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT3r_REV_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT3r_FWD_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT3r_REV_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT3r_FWD_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT3r_REV_272620.3.peg.3272-MONOMER,0.0,0.0
ACACT3r_FWD_272620.3.peg.3272-MONOMER,0.0,0.0
ACACT4r_REV_272620.3.peg.1711-MONOMER,-2.5338966840255539e-57,-2.5338966840255539e-57
ACACT4r_FWD_272620.3.peg.1711-MONOMER,0.0,0.0
ACACT4r_REV_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT4r_FWD_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT4r_REV_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT4r_FWD_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT4r_REV_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT4r_FWD_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT4r_REV_272620.3.peg.3272-MONOMER,0.0,0.0
ACACT4r_FWD_272620.3.peg.3272-MONOMER,0.0,0.0
ACACT5r_REV_272620.3.peg.1711-MONOMER,-2.5338966840255539e-57,-2.5338966840255539e-57
ACACT5r_FWD_272620.3.peg.1711-MONOMER,0.0,0.0
ACACT5r_REV_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT5r_FWD_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT5r_REV_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT5r_FWD_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT5r_REV_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT5r_FWD_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT5r_REV_272620.3.peg.3272-MONOMER,0.0,0.0
ACACT5r_FWD_272620.3.peg.3272-MONOMER,0.0,0.0
ACACT6r_REV_272620.3.peg.1711-MONOMER,-2.5338966840255539e-57,-2.5338966840255539e-57
ACACT6r_FWD_272620.3.peg.1711-MONOMER,0.0,0.0
ACACT6r_REV_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT6r_FWD_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT6r_REV_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT6r_FWD_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT6r_REV_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT6r_FWD_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT6r_REV_272620.3.peg.3272-MONOMER,0.0,0.0
ACACT6r_FWD_272620.3.peg.3272-MONOMER,0.0,0.0
ACACT7r_REV_272620.3.peg.1711-MONOMER,-2.5338966840255539e-57,-2.5338966840255539e-57
ACACT7r_FWD_272620.3.peg.1711-MONOMER,0.0,0.0
ACACT7r_REV_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT7r_FWD_272620.3.peg.4372-MONOMER,0.0,0.0
ACACT7r_REV_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT7r_FWD_272620.3.peg.2069-MONOMER,0.0,0.0
ACACT7r_REV_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT7r_FWD_272620.3.peg.2735-MONOMER,0.0,0.0
ACACT7r_REV_272620.3.peg.3272-MONOMER,0.0,0.0
ACACT7r_FWD_272620.3.peg.3272-MONOMER,0.0,0.0
ACALD_REV_272620.3.peg.2216-MONOMER_mod_fe2(1),0.0,0.0
ACALD_FWD_272620.3.peg.2216-MONOMER_mod_fe2(1),2.957132907215197,2.957132907215197
ACALDt_REV_CPLX_dummy,8.321175988827045e-39,8.321175988827045e-39
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_272620.3.peg.3186-MONOMER,0.0,0.0
ACBIPGT_FWD_272620.3.peg.3186-MONOMER,-8.246889137369e-58,-8.246889137369e-58
ACCOAC_REV_272620.3.peg.1483-MONOMER,0.0,0.0
ACCOAC_FWD_272620.3.peg.1483-MONOMER,-1.40558552287353e-56,-1.40558552287353e-56
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
ACCOAL_REV_272620.3.peg.4496-MONOMER,0.0,0.0
ACCOAL_FWD_272620.3.peg.4496-MONOMER,0.0,0.0
ACGAMT_REV_272620.3.peg.4321-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_272620.3.peg.4321-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.9999438787766327,0.9999438787766327
ACGK_REV_CPLX_dummy,0.0,0.0
ACGK_FWD_CPLX_dummy,0.0,0.0
ACGS_REV_272620.3.peg.3229-MONOMER,0.0,0.0
ACGS_FWD_272620.3.peg.3229-MONOMER,0.0,0.0
ACHBPL_REV_272620.3.peg.4115-MONOMER,0.0,0.0
ACHBPL_FWD_272620.3.peg.4115-MONOMER,0.0,0.0
ACHBPL_REV_272620.3.peg.4305-MONOMER,-2.9150238230111027e-26,-2.9150238230111027e-26
ACHBPL_FWD_272620.3.peg.4305-MONOMER,0.0,0.0
ACHBPL_REV_272620.3.peg.83-MONOMER,0.0,0.0
ACHBPL_FWD_272620.3.peg.83-MONOMER,0.0,0.0
ACKr_REV_272620.3.peg.2696-MONOMER_mod_mg2(1),15.626299549656933,15.626299549656933
ACKr_FWD_272620.3.peg.2696-MONOMER_mod_mg2(1),0.0,0.0
ACLDC_REV_272620.3.peg.2074-MONOMER,0.0,0.0
ACLDC_FWD_272620.3.peg.2074-MONOMER,0.0,0.0
ACLS_a_REV_272620.3.peg.4115-MONOMER,0.0,0.0
ACLS_a_FWD_272620.3.peg.4115-MONOMER,0.0,0.0
ACLS_a_REV_272620.3.peg.4305-MONOMER,0.0,0.0
ACLS_a_FWD_272620.3.peg.4305-MONOMER,0.0,0.0
ACLS_a_REV_272620.3.peg.83-MONOMER,0.0,0.0
ACLS_a_FWD_272620.3.peg.83-MONOMER,0.0,0.0
ACLS_b_REV_272620.3.peg.4115-MONOMER,0.0,0.0
ACLS_b_FWD_272620.3.peg.4115-MONOMER,0.0,0.0
ACLS_b_REV_272620.3.peg.4305-MONOMER,479.6844085040469,0.0
ACLS_b_FWD_272620.3.peg.4305-MONOMER,480.39581344842964,0.0
ACLS_b_REV_272620.3.peg.83-MONOMER,0.2762100332875204,0.0
ACLS_b_FWD_272620.3.peg.83-MONOMER,0.2762100332875204,0.0
ACOAAGPAT140_REV_272620.3.peg.3440-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_272620.3.peg.3440-MONOMER,1.1234447326197037e-05,0.0
ACOAAGPAT160_REV_272620.3.peg.3440-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_272620.3.peg.3440-MONOMER,1.1234447326197037e-05,0.0
ACOAAGPAT180_REV_272620.3.peg.3440-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_272620.3.peg.3440-MONOMER,1.1234447326197035e-05,0.0
ACOAAGPATAI15_REV_272620.3.peg.3440-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_272620.3.peg.3440-MONOMER,1.4844077683581473e-23,0.0
ACOAAGPATAI17_REV_272620.3.peg.3440-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_272620.3.peg.3440-MONOMER,1.785139838187255e-23,-5.7964644033818226e-24
ACOAAGPATI14_REV_272620.3.peg.3440-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_272620.3.peg.3440-MONOMER,-3.482470227550318e-46,0.0
ACOAAGPATI15_REV_272620.3.peg.3440-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_272620.3.peg.3440-MONOMER,0.0,0.0
ACOAAGPATI16_REV_272620.3.peg.3440-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_272620.3.peg.3440-MONOMER,3.4572168190767143e-06,-1.125200892420678e-21
ACOAAGPATI17_REV_272620.3.peg.3440-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_272620.3.peg.3440-MONOMER,7.986582033846248e-23,-5.7964644033818226e-24
ACOAD1_REV_272620.3.peg.232-MONOMER,0.07922766533700504,0.0
ACOAD1_FWD_272620.3.peg.232-MONOMER,0.07922766533700504,0.0
ACOAD1_REV_272620.3.peg.2122-MONOMER,0.08692663202973278,0.0
ACOAD1_FWD_272620.3.peg.2122-MONOMER,0.08692663202973278,0.0
ACOAD20_REV_272620.3.peg.232-MONOMER,0.0,0.0
ACOAD20_FWD_272620.3.peg.232-MONOMER,2.7778032955912917e-23,0.0
ACOAD20_REV_272620.3.peg.2122-MONOMER,0.0,0.0
ACOAD20_FWD_272620.3.peg.2122-MONOMER,0.0,0.0
ACOADH2_REV_272620.3.peg.232-MONOMER,0.0,0.0
ACOADH2_FWD_272620.3.peg.232-MONOMER,1.436850747753964e-23,0.0
ACOADH2_REV_272620.3.peg.2122-MONOMER,0.0,0.0
ACOADH2_FWD_272620.3.peg.2122-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.045687099986584816,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.045687160035754744,0.0
ACOCT_REV_272620.3.peg.4674-MONOMER,0.0,0.0
ACOCT_FWD_272620.3.peg.4674-MONOMER,0.0,0.0
ACODAr_REV_272620.3.peg.1747-MONOMER,0.07803341316818647,0.0
ACODAr_FWD_272620.3.peg.1747-MONOMER,0.07803341316818647,0.0
ACODAr_REV_272620.3.peg.4288-MONOMER_mod_zn2(1),0.07883526741307872,0.0
