,maximum,minimum
GALNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-3.168945427895357e-24
GALNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-2.014874886136055e-24
GALNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,-4.02974977227211e-24
GALS3_REV_6x7.58896.peg.3346-MONOMER,0.0,0.0
GALS3_FWD_6x7.58896.peg.3346-MONOMER,0.07449289,0.0
GALS3_REV_6x7.58896.peg.3348-MONOMER,0.0,0.0
GALS3_FWD_6x7.58896.peg.3348-MONOMER,0.07449289,0.0
GALS3_REV_6x7.58896.peg.3645-MONOMER,0.0,0.0
GALS3_FWD_6x7.58896.peg.3645-MONOMER,0.07449289,0.0
GALS3_REV_6x7.58896.peg.3046-MONOMER,0.0,0.0
GALS3_FWD_6x7.58896.peg.3046-MONOMER,0.07449289,0.0
GALS3_REV_6x7.58896.peg.3276-MONOMER,0.0,0.0
GALS3_FWD_6x7.58896.peg.3276-MONOMER,0.07449289,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.005449031557997747,0.005449031557997747
GALTpts_REV_6x7.58896.peg.4377-MONOMER,0.0,0.0
GALTpts_FWD_6x7.58896.peg.4377-MONOMER,0.0,0.0
GALU_REV_CPLX_dummy,0.21288934053525368,0.0
GALU_FWD_CPLX_dummy,0.2346854667672447,0.021796126231990988
GALURt2r_REV_6x7.58896.peg.4374-MONOMER,0.1612834736571271,0.04022156936205951
GALURt2r_FWD_6x7.58896.peg.4374-MONOMER,0.12104920365712712,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.16470611000000002,0.16467697966893652
GAM2STASE_HS1_REV_CPLX_dummy,0.0,0.0
GAM2STASE_HS1_FWD_CPLX_dummy,1.8472118174810587e-58,0.0
GAM2STASE_HS2_REV_CPLX_dummy,0.0,0.0
GAM2STASE_HS2_FWD_CPLX_dummy,4.9889776699219394e-24,-2.5283343138944816e-23
GAM2STASE_HS3_REV_CPLX_dummy,0.0,0.0
GAM2STASE_HS3_FWD_CPLX_dummy,0.0,-4.02974977227211e-24
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,-5.684257534905308e-58,-4.02974977227211e-24
GAMt2r_REV_CPLX_dummy,0.21288934053525368,0.0
GAMt2r_FWD_CPLX_dummy,1.2128893405352537,0.9999843478144537
GAPD_REV_CPLX_dummy,0.21288934053525368,0.0
GAPD_FWD_CPLX_dummy,13.726668304822601,13.51370351390888
GARFTi_REV_6x7.58896.peg.740-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_6x7.58896.peg.740-MONOMER_mod_mg2(1),0.0006773165357613376,0.0006122416270350926
GART_REV_6x7.58896.peg.740-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_6x7.58896.peg.740-MONOMER_mod_mg2(1),6.259107684661236e-05,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,0.0002666288861213893,0.0
GCALDt_REV_CPLX_dummy,0.21491320118288954,0.0017572317615144536
GCALDt_FWD_CPLX_dummy,0.21288934053525368,0.0
GCCa_REV_6x7.58896.peg.1220-MONOMER,0.0,0.0
GCCa_FWD_6x7.58896.peg.1220-MONOMER,0.5755489171276462,0.5754438558081506
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.5755489171276462,0.5754438558081506
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.22968536481420723,0.0
GCCc_REV_6x7.58896.peg.2695-MONOMER,0.0,0.0
GCCc_FWD_6x7.58896.peg.2695-MONOMER,0.5755489171276462,0.07493230581513002
GCCc_REV_6x7.58896.peg.3404-MONOMER,0.0,0.0
GCCc_FWD_6x7.58896.peg.3404-MONOMER,0.5005551388764893,0.0
GF6PTA_REV_6x7.58896.peg.582-MONOMER,0.0,0.0
GF6PTA_FWD_6x7.58896.peg.582-MONOMER,0.05900300579619507,0.0
GFUCS_REV_6x7.58896.peg.1303-MONOMER,0.0,0.0
GFUCS_FWD_6x7.58896.peg.1303-MONOMER,0.0,0.0
GGTT_REV_6x7.58896.peg.3487-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_6x7.58896.peg.3487-MONOMER_mod_mg2(1),0.0013492404317572287,0.0013492404317572287
GHMT2r_REV_6x7.58896.peg.778-MONOMER,0.5934096935390287,0.5081070069482656
GHMT2r_FWD_6x7.58896.peg.778-MONOMER,0.08524624597741783,0.0
GK1_REV_6x7.58896.peg.2153-MONOMER_mod_mg2(1),2.3995656626545587,0.0
GK1_FWD_6x7.58896.peg.2153-MONOMER_mod_mg2(1),2.4358589779919413,0.0
GK2_REV_6x7.58896.peg.2153-MONOMER_mod_mg2(1),2.3995656626545587,0.0
GK2_FWD_6x7.58896.peg.2153-MONOMER_mod_mg2(1),2.3995656626545587,0.0
GLCAASE8e_REV_CPLX_dummy,0.0,0.0
GLCAASE8e_FWD_CPLX_dummy,-2.273703013962123e-57,-1.5824280240708576e-23
GLCAASE9e_REV_CPLX_dummy,0.0,0.0
GLCAASE9e_FWD_CPLX_dummy,4.02974977227211e-24,0.0
GLCAASE_HSe_REV_CPLX_dummy,0.0,0.0
GLCAASE_HSe_FWD_CPLX_dummy,2.842128767452654e-58,-4.02974977227211e-24
GLCAASEe_REV_CPLX_dummy,0.0,0.0
GLCAASEe_FWD_CPLX_dummy,2.273703013962123e-57,-3.168945427895357e-24
GLCNACASE_HS1_REV_CPLX_dummy,0.0,0.0
GLCNACASE_HS1_FWD_CPLX_dummy,5.0269620877125844e-58,0.0
GLCNACASE_HS2_REV_CPLX_dummy,0.0,0.0
GLCNACASE_HS2_FWD_CPLX_dummy,4.02974977227211e-24,-4.02974977227211e-24
GLCNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-4.02974977227211e-24
GLCNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-4.02974977227211e-24
GLCNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN3e_FWD_CPLX_dummy,4.02974977227211e-24,-4.02974977227211e-24
GLCNACASE_OGLYCAN4e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN4e_FWD_CPLX_dummy,0.0,-4.02974977227211e-24
GLCNACASE_OGLYCAN5e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN5e_FWD_CPLX_dummy,0.0,-4.02974977227211e-24
GLCNACASE_OGLYCAN6e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN6e_FWD_CPLX_dummy,4.02974977227211e-24,-4.02974977227211e-24
GLCP3_REV_6x7.58896.peg.1160-MONOMER_mod_pydx5p(1),0.11811331865268156,0.0
GLCP3_FWD_6x7.58896.peg.1160-MONOMER_mod_pydx5p(1),0.11811331865268154,0.0
GLCP3_REV_6x7.58896.peg.1375-MONOMER,0.1467743937531694,0.0
GLCP3_FWD_6x7.58896.peg.1375-MONOMER,0.1467743937531694,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.005449031557997747,0.005449031557997747
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.005449031557997747,0.005449031557997747
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.005449031557997747,0.005449031557997747
GLCURt2r_REV_6x7.58896.peg.4374-MONOMER,0.12104920365712712,0.0
GLCURt2r_FWD_6x7.58896.peg.4374-MONOMER,0.12217882365712712,0.001116919532528048
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.4734842205948655,2.47345159767419
GLNS_REV_6x7.58896.peg.4627-MONOMER,0.0,0.0
GLNS_FWD_6x7.58896.peg.4627-MONOMER,2.538236841112192e-05,0.0
GLNS_REV_6x7.58896.peg.569-MONOMER,0.0,0.0
GLNS_FWD_6x7.58896.peg.569-MONOMER,2.5382146702757864e-05,0.0
GLNS_REV_6x7.58896.peg.828-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_6x7.58896.peg.828-MONOMER_mod_mn2(1),2.537832537201965e-05,0.0
GLNSP1_REV_6x7.58896.peg.828-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_6x7.58896.peg.828-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_6x7.58896.peg.828-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_6x7.58896.peg.828-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_6x7.58896.peg.828-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_6x7.58896.peg.828-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_6x7.58896.peg.3966-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_6x7.58896.peg.3966-MONOMER_mod_mg2(1),2.5368598736931584e-05,-7.624907528972393e-24
GLUABUTt7_REV_6x7.58896.peg.2753-MONOMER,0.10168488646073075,0.0
GLUABUTt7_FWD_6x7.58896.peg.2753-MONOMER,0.28168488646073075,0.17989836669555984
GLUDC_REV_6x7.58896.peg.2750-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_6x7.58896.peg.2750-MONOMER_mod_pydx5p(1),0.18,0.17989836669555984
GLUDxi_REV_6x7.58896.peg.2107-MONOMER,0.0,0.0
GLUDxi_FWD_6x7.58896.peg.2107-MONOMER,0.08765756625807408,0.0
GLUDy_REV_6x7.58896.peg.2107-MONOMER,13.30432861643185,12.737573688270034
GLUDy_FWD_6x7.58896.peg.2107-MONOMER,0.08765756625807408,0.0
GLUFORT_REV_6x7.58896.peg.2881-MONOMER,0.18023176503918195,0.0
GLUFORT_FWD_6x7.58896.peg.2881-MONOMER,0.19520407863439512,0.0
GLUN_REV_6x7.58896.peg.2751-MONOMER,0.0,0.0
GLUN_FWD_6x7.58896.peg.2751-MONOMER,0.06027208034595973,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0843998445267269,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.16464818310883633,0.0
GLUOX_REV_CPLX_GLUOX-1,0.10333394477501079,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.2153301512931563,0.0
GLUPRT_REV_6x7.58896.peg.583-MONOMER,0.0,0.0
GLUPRT_FWD_6x7.58896.peg.583-MONOMER,0.0006773165357613376,0.0006748080607971721
GLUR_REV_6x7.58896.peg.3969-MONOMER,0.10643815152390416,0.0
GLUR_FWD_6x7.58896.peg.3969-MONOMER,0.10643815152390416,1.038345338623454e-25
GLUSy_REV_6x7.58896.peg.4598-MONOMER,0.0,0.0
GLUSy_FWD_6x7.58896.peg.4598-MONOMER,0.14178557748470097,0.0
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.10333394477501079,0.0
GLUTRS_REV_6x7.58896.peg.2939-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_6x7.58896.peg.2939-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,0.00013331444306069465,-2.3419071621079828e-38
GLYASN1c_REV_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYASN1c_FWD_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYASN1c_REV_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYASN1c_FWD_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYASN1c_REV_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYASN1c_FWD_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYASN1c_REV_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYASN1c_FWD_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYASP1c_REV_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYASP1c_FWD_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYASP1c_REV_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYASP1c_FWD_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYASP1c_REV_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYASP1c_FWD_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYASP1c_REV_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYASP1c_FWD_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYAT_REV_6x7.58896.peg.1458-MONOMER_mod_pydx5p(1),0.2718476432630064,0.16391809909760707
GLYAT_FWD_6x7.58896.peg.1458-MONOMER_mod_pydx5p(1),0.10786604498544057,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,2.642066483594411e-23,0.0
GLYBabc_REV_6x7.58896.peg.1864-MONOMER,0.0,0.0
GLYBabc_FWD_6x7.58896.peg.1864-MONOMER,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,0.21288934053525368,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.21288934053525368,-2.0772357201767818e-35
GLYGLN1c_REV_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYGLN1c_FWD_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYGLN1c_REV_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYGLN1c_FWD_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYGLN1c_REV_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYGLN1c_FWD_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYGLN1c_REV_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYGLN1c_FWD_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYGLU1c_REV_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYGLU1c_FWD_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYGLU1c_REV_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYGLU1c_FWD_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYGLU1c_REV_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYGLU1c_FWD_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYGLU1c_REV_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYGLU1c_FWD_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYLEUHYDROc_REV_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYLEUHYDROc_FWD_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYLEUHYDROc_REV_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYLEUHYDROc_FWD_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYLEUHYDROc_REV_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYLEUHYDROc_FWD_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYLEUHYDROc_REV_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYLEUHYDROc_FWD_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYMET1c_REV_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYMET1c_FWD_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYMET1c_REV_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYMET1c_FWD_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYMET1c_REV_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYMET1c_FWD_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYMET1c_REV_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYMET1c_FWD_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYPHEHYc_REV_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYPHEHYc_FWD_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYPHEHYc_REV_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYPHEHYc_FWD_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYPHEHYc_REV_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYPHEHYc_FWD_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYPHEHYc_REV_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYPHEHYc_FWD_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYPROPRO1c_REV_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYPROPRO1c_FWD_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYPROPRO1c_REV_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYPROPRO1c_FWD_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYPROPRO1c_REV_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYPROPRO1c_FWD_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYPROPRO1c_REV_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYPROPRO1c_FWD_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYTYR1c_REV_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYTYR1c_FWD_6x7.58896.peg.4314-MONOMER,0.148687650929379,0.0
GLYTYR1c_REV_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYTYR1c_FWD_6x7.58896.peg.1722-MONOMER,0.15200082265392673,0.0
GLYTYR1c_REV_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYTYR1c_FWD_6x7.58896.peg.672-MONOMER_mod_fe2(2),0.15216645899271208,0.0
GLYTYR1c_REV_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GLYTYR1c_FWD_6x7.58896.peg.2894-MONOMER,0.16683115043383867,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.021796126231990988,0.021796126231990988
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.021796126231990988,0.021796126231990988
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.021796126231990988,0.021796126231990988
GMPS2_REV_6x7.58896.peg.4551-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_6x7.58896.peg.4551-MONOMER_mod_mg2(1),0.00040224214345364504,-5.197472163172245e-38
GND_REV_6x7.58896.peg.1300-MONOMER,0.0,0.0
GND_FWD_6x7.58896.peg.1300-MONOMER,5.791781126378332e-05,0.0
GNNUC_REV_6x7.58896.peg.2999-MONOMER,0.0,0.0
GNNUC_FWD_6x7.58896.peg.2999-MONOMER,0.055735708069785284,0.0
GPDDA1_REV_6x7.58896.peg.3379-MONOMER,0.0,0.0
GPDDA1_FWD_6x7.58896.peg.3379-MONOMER,3.7522119269270575e-57,0.0
GPDDA1_REV_6x7.58896.peg.463-MONOMER,0.0,0.0
GPDDA1_FWD_6x7.58896.peg.463-MONOMER,0.0,0.0
GPDDA1_REV_6x7.58896.peg.578-MONOMER,0.0,0.0
GPDDA1_FWD_6x7.58896.peg.578-MONOMER,3.7527160265503804e-23,0.0
GPDDA1_REV_6x7.58896.peg.211-MONOMER,0.0,0.0
GPDDA1_FWD_6x7.58896.peg.211-MONOMER,3.937809165087683e-23,0.0
GPDDA1_REV_6x7.58896.peg.5031-MONOMER,0.0,0.0
GPDDA1_FWD_6x7.58896.peg.5031-MONOMER,3.937809165087683e-23,0.0
GPDDA2_REV_6x7.58896.peg.3379-MONOMER,0.0,0.0
GPDDA2_FWD_6x7.58896.peg.3379-MONOMER,3.7522119269270575e-57,0.0
GPDDA2_REV_6x7.58896.peg.463-MONOMER,0.0,0.0
GPDDA2_FWD_6x7.58896.peg.463-MONOMER,0.0,0.0
GPDDA2_REV_6x7.58896.peg.578-MONOMER,0.0,0.0
GPDDA2_FWD_6x7.58896.peg.578-MONOMER,3.7527160265503804e-23,0.0
GPDDA2_REV_6x7.58896.peg.211-MONOMER,0.0,0.0
GPDDA2_FWD_6x7.58896.peg.211-MONOMER,3.937809165087683e-23,0.0
GPDDA2_REV_6x7.58896.peg.5031-MONOMER,0.0,0.0
GPDDA2_FWD_6x7.58896.peg.5031-MONOMER,3.937809165087683e-23,0.0
GPDDA4_REV_6x7.58896.peg.3379-MONOMER,0.0,0.0
GPDDA4_FWD_6x7.58896.peg.3379-MONOMER,3.7522119269270575e-57,0.0
GPDDA4_REV_6x7.58896.peg.463-MONOMER,0.0,0.0
GPDDA4_FWD_6x7.58896.peg.463-MONOMER,0.0,0.0
GPDDA4_REV_6x7.58896.peg.578-MONOMER,0.0,0.0
GPDDA4_FWD_6x7.58896.peg.578-MONOMER,3.7527160265503804e-23,0.0
GPDDA4_REV_6x7.58896.peg.211-MONOMER,0.0,0.0
GPDDA4_FWD_6x7.58896.peg.211-MONOMER,3.937809165087683e-23,0.0
GPDDA4_REV_6x7.58896.peg.5031-MONOMER,0.0,0.0
GPDDA4_FWD_6x7.58896.peg.5031-MONOMER,3.937809165087683e-23,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.006798271989754976,0.0
GRTT_REV_6x7.58896.peg.3487-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_6x7.58896.peg.3487-MONOMER_mod_mg2(1),0.006798271989754976,0.0
GSNt2r_REV_6x7.58896.peg.4618-MONOMER,0.14547173220101364,0.0
GSNt2r_FWD_6x7.58896.peg.4618-MONOMER,0.14547173220101364,0.0
GTPCI_REV_6x7.58896.peg.4188-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_6x7.58896.peg.4188-MONOMER_mod_zn2(1),0.002023860647635843,0.002023860647635843
GTPCII_REV_6x7.58896.peg.2583-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_6x7.58896.peg.2583-MONOMER_mod_mg2(1),0.002226701714707159,0.0022218642869892523
GTPDPK_REV_6x7.58896.peg.4258-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_6x7.58896.peg.4258-MONOMER_mod_mn2(1),4.566414637305546e-23,0.0
GTPDPK_REV_6x7.58896.peg.736-MONOMER,0.0,0.0
GTPDPK_FWD_6x7.58896.peg.736-MONOMER,0.0,0.0
GUAPRT_REV_6x7.58896.peg.4675-MONOMER,0.0,0.0
GUAPRT_FWD_6x7.58896.peg.4675-MONOMER,0.0243723380225796,0.023936336071921853
GUI1_REV_6x7.58896.peg.870-MONOMER_mod_zn2(1),0.19309870449270133,0.0
GUI1_FWD_6x7.58896.peg.870-MONOMER_mod_zn2(1),0.19422832449270133,0.001116919532528048
GUI2_REV_6x7.58896.peg.870-MONOMER_mod_zn2(1),0.19309870449270133,0.0
GUI2_FWD_6x7.58896.peg.870-MONOMER_mod_zn2(1),0.23333297449270132,0.04022156936205951
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.19520407863439512,0.0
H2CO3D_REV_6x7.58896.peg.1793-MONOMER,0.12876571356391583,0.0
H2CO3D_FWD_6x7.58896.peg.1793-MONOMER,0.37326586479037277,0.2445001512264569
H2Ot_REV_CPLX_dummy,0.21288934053525368,0.0
H2Ot_FWD_CPLX_dummy,9.613349879096926,9.400071827873603
H2St_REV_CPLX_dummy,1.1847221520218703,0.9717669892156283
H2St_FWD_CPLX_dummy,0.21288934053525368,0.0
H2td_REV_CPLX_dummy,0.21288934053525368,0.0
H2td_FWD_CPLX_dummy,1.1504248427993562,0.47848288133612926
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.1673607029151528e-23,-2.7058974761363117e-24
HCYSMT_REV_6x7.58896.peg.1502-MONOMER,0.0,0.0
HCYSMT_FWD_6x7.58896.peg.1502-MONOMER,8.456896417253583e-06,0.0
HDCAtr_REV_CPLX_dummy,0.21288934053525368,0.0
HDCAtr_FWD_CPLX_dummy,0.21288934053525368,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0006746202158786144,0.000673519412124904
HEPARL1_e_REV_CPLX_dummy,0.0,0.0
HEPARL1_e_FWD_CPLX_dummy,0.0,-2.014874886136055e-24
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.005449031557997747,0.005449031557997747
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.005449031557997747,0.005449031557997747
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.005449031557997747,0.005449031557997747
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.005449031557997747,0.005449031557997747
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.005449031557997747,0.005449031557997747
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.005449031557997747,0.005449031557997747
HETT_REV_6x7.58896.peg.3487-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_6x7.58896.peg.3487-MONOMER_mod_mg2(1),0.0013492404317572287,0.0013492404317572287
HEX1_REV_6x7.58896.peg.2600-MONOMER,0.0,0.0
HEX1_FWD_6x7.58896.peg.2600-MONOMER,3.676054308308837,3.112692783062044
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999843478144537
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14895666728407211
HEX7_REV_6x7.58896.peg.1870-MONOMER,0.0,0.0
HEX7_FWD_6x7.58896.peg.1870-MONOMER,0.7210118869379557,0.0
HEX7_REV_6x7.58896.peg.3535-MONOMER,0.0,0.0
HEX7_FWD_6x7.58896.peg.3535-MONOMER,0.4200874720759918,0.0
HEXTT_REV_6x7.58896.peg.3487-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_6x7.58896.peg.3487-MONOMER_mod_mg2(1),0.0013492404317572287,0.0013492404317572287
HEXb_REV_6x7.58896.peg.2668-MONOMER,0.0,0.0
HEXb_FWD_6x7.58896.peg.2668-MONOMER,0.15999942101645204,0.0
