,maximum,minimum
GLYLEUHYDROc_REV_502558.6.peg.976-MONOMER,0.44504933333834407,0.0
GLYLEUHYDROc_FWD_502558.6.peg.976-MONOMER,0.44504933333834407,0.0
GLYLEUPEPT1tc_REV_502558.6.peg.1083-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_502558.6.peg.1083-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_502558.6.peg.1084-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_502558.6.peg.1084-MONOMER,4.5325433979423296e-23,0.0
GLYLEUPEPT1tc_REV_502558.6.peg.1087-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_502558.6.peg.1087-MONOMER,4.5713693540431476e-23,0.0
GLYLEUPEPT1tc_REV_502558.6.peg.2058-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_502558.6.peg.2058-MONOMER,4.5713693540431476e-23,0.0
GLYMET1c_REV_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
GLYMET1c_FWD_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
GLYMET1c_REV_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266388,0.0
GLYMET1c_FWD_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266388,0.0
GLYMET1c_REV_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
GLYMET1c_FWD_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
GLYMET1c_REV_502558.6.peg.976-MONOMER,0.44504933333834407,0.0
GLYMET1c_FWD_502558.6.peg.976-MONOMER,0.44504933333834407,0.0
GLYMETabc_REV_502558.6.peg.1083-MONOMER,0.0,0.0
GLYMETabc_FWD_502558.6.peg.1083-MONOMER,1.0617714943798765e-23,0.0
GLYMETabc_REV_502558.6.peg.1084-MONOMER,0.0,0.0
GLYMETabc_FWD_502558.6.peg.1084-MONOMER,3.385243041616243e-23,0.0
GLYMETabc_REV_502558.6.peg.1087-MONOMER,0.0,0.0
GLYMETabc_FWD_502558.6.peg.1087-MONOMER,3.4142411749345165e-23,0.0
GLYMETabc_REV_502558.6.peg.2058-MONOMER,0.0,0.0
GLYMETabc_FWD_502558.6.peg.2058-MONOMER,3.4142411749345165e-23,0.0
GLYOX_REV_502558.6.peg.2398-MONOMER,0.0,0.0
GLYOX_FWD_502558.6.peg.2398-MONOMER,-2.9600288454981246e-36,-2.9600288454981246e-36
GLYPHEHYc_REV_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
GLYPHEHYc_FWD_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
GLYPHEHYc_REV_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266388,0.0
GLYPHEHYc_FWD_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266388,0.0
GLYPHEHYc_REV_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
GLYPHEHYc_FWD_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
GLYPHEHYc_REV_502558.6.peg.976-MONOMER,0.4450493333383441,0.0
GLYPHEHYc_FWD_502558.6.peg.976-MONOMER,0.4450493333383441,0.0
GLYPHEabc_REV_502558.6.peg.1083-MONOMER,0.0,0.0
GLYPHEabc_FWD_502558.6.peg.1083-MONOMER,1.2009545015460073e-23,0.0
GLYPHEabc_REV_502558.6.peg.1084-MONOMER,0.0,0.0
GLYPHEabc_FWD_502558.6.peg.1084-MONOMER,3.385243041616243e-23,0.0
GLYPHEabc_REV_502558.6.peg.1087-MONOMER,0.0,0.0
GLYPHEabc_FWD_502558.6.peg.1087-MONOMER,3.4142411749345165e-23,0.0
GLYPHEabc_REV_502558.6.peg.2058-MONOMER,0.0,0.0
GLYPHEabc_FWD_502558.6.peg.2058-MONOMER,3.4142411749345165e-23,0.0
GLYPROPRO1c_REV_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
GLYPROPRO1c_FWD_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
GLYPROPRO1c_REV_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266388,0.0
GLYPROPRO1c_FWD_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266388,0.0
GLYPROPRO1c_REV_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
GLYPROPRO1c_FWD_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
GLYPROPRO1c_REV_502558.6.peg.976-MONOMER,0.4450493333383441,0.0
GLYPROPRO1c_FWD_502558.6.peg.976-MONOMER,0.4450493333383441,0.0
GLYPROabc_REV_502558.6.peg.1083-MONOMER,0.0,0.0
GLYPROabc_FWD_502558.6.peg.1083-MONOMER,3.468877550027767e-57,0.0
GLYPROabc_REV_502558.6.peg.1084-MONOMER,0.0,0.0
GLYPROabc_FWD_502558.6.peg.1084-MONOMER,3.385243041616243e-23,0.0
GLYPROabc_REV_502558.6.peg.1087-MONOMER,0.0,0.0
GLYPROabc_FWD_502558.6.peg.1087-MONOMER,3.4142411749345165e-23,0.0
GLYPROabc_REV_502558.6.peg.2058-MONOMER,0.0,0.0
GLYPROabc_FWD_502558.6.peg.2058-MONOMER,3.4142411749345165e-23,0.0
GLYTYR1c_REV_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
GLYTYR1c_FWD_502558.6.peg.2459-MONOMER,0.5581941910265678,0.0
GLYTYR1c_REV_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266388,0.0
GLYTYR1c_FWD_502558.6.peg.814-MONOMER_mod_fe2(2),0.4672210494266388,0.0
GLYTYR1c_REV_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
GLYTYR1c_FWD_502558.6.peg.424-MONOMER,0.49773443906754816,0.0
GLYTYR1c_REV_502558.6.peg.976-MONOMER,0.4450493333383441,0.0
GLYTYR1c_FWD_502558.6.peg.976-MONOMER,0.4450493333383441,0.0
GLYTYRabc_REV_502558.6.peg.1083-MONOMER,0.0,0.0
GLYTYRabc_FWD_502558.6.peg.1083-MONOMER,1.1805166300156624e-23,0.0
GLYTYRabc_REV_502558.6.peg.1084-MONOMER,0.0,0.0
GLYTYRabc_FWD_502558.6.peg.1084-MONOMER,3.385243041616243e-23,0.0
GLYTYRabc_REV_502558.6.peg.1087-MONOMER,0.0,0.0
GLYTYRabc_FWD_502558.6.peg.1087-MONOMER,3.4142411749345165e-23,0.0
GLYTYRabc_REV_502558.6.peg.2058-MONOMER,0.0,0.0
GLYTYRabc_FWD_502558.6.peg.2058-MONOMER,3.4142411749345165e-23,0.0
GLYt2r_REV_CPLX_dummy,0.6868330293916796,0.1371466513823541
GLYt2r_FWD_CPLX_dummy,0.549616839304683,0.0
GMAND_REV_502558.6.peg.666-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_502558.6.peg.666-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.005918970670090317,0.005918970670090317
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.005918970670090317,0.005918970670090317
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.005918970670090317,0.005918970670090317
GMPS2_REV_502558.6.peg.2357-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_502558.6.peg.2357-MONOMER_mod_mg2(1),0.006135573617223873,0.0
GMPS2_REV_502558.6.peg.1414-MONOMER,0.0,0.0
GMPS2_FWD_502558.6.peg.1414-MONOMER,0.006135578885178774,0.0
GNOX_REV_502558.6.peg.1637-MONOMER,0.4888211725853602,0.0
GNOX_FWD_502558.6.peg.1637-MONOMER,2.078125148540919,0.0
GNOXy_REV_502558.6.peg.1637-MONOMER,2.078125148540919,0.0
GNOXy_FWD_502558.6.peg.1637-MONOMER,0.4888211725853602,0.0
GRTT_REV_502558.6.peg.2105-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_502558.6.peg.2105-MONOMER_mod_mg2(1),0.0018461433048408526,0.0018461433048408526
GTPCI_REV_502558.6.peg.2505-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_502558.6.peg.2505-MONOMER_mod_zn2(1),-1.9417171462408154e-25,0.0
GTPDPK_REV_502558.6.peg.2399-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_502558.6.peg.2399-MONOMER_mod_mn2(1),1.156439123916672e-24,1.156439123916672e-24
GUAPRT_REV_502558.6.peg.255-MONOMER,0.0,0.0
GUAPRT_FWD_502558.6.peg.255-MONOMER,2.637529125437491e-25,2.637529125437491e-25
H2CO3D_REV_CPLX_dummy,0.549616839304683,0.0
H2CO3D_FWD_CPLX_dummy,0.6214922059031468,0.07187393620131895
H2Ot_REV_CPLX_dummy,0.549616839304683,0.0
H2Ot_FWD_CPLX_dummy,5.545771800068593,4.995769168268949
H2St_REV_CPLX_dummy,0.549616839304683,0.0
H2St_FWD_CPLX_dummy,0.549616839304683,0.0
H2td_REV_CPLX_dummy,1.549616839304683,0.999863270861406
H2td_FWD_CPLX_dummy,0.549616839304683,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-7.061421575384027e-25,-7.061421575384027e-25
HDCAtr_REV_CPLX_dummy,0.549616839304683,0.0
HDCAtr_FWD_CPLX_dummy,0.549616839304683,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.28141771678394123,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.28141771678394123,2.151967389180307e-24
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00018320031865913666,0.00018320031865913666
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0014797426675225793,0.0014797426675225793
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0014797426675225793,0.0014797426675225793
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0014797426675225793,0.0014797426675225793
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0014797426675225793,0.0014797426675225793
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0014797426675225793,0.0014797426675225793
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0014797426675225793,0.0014797426675225793
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0003664006373182733,0.0003664006373182733
HETZK_REV_502558.6.peg.912-MONOMER,0.0,0.0
HETZK_FWD_502558.6.peg.912-MONOMER,0.0,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,0.0003664006373182733,0.0003664006373182733
HG2abc_REV_502558.6.peg.1408-MONOMER,0.0,0.0
HG2abc_FWD_502558.6.peg.1408-MONOMER,0.0,0.0
HG2abc_REV_502558.6.peg.1399-MONOMER,0.0,0.0
HG2abc_FWD_502558.6.peg.1399-MONOMER,0.0,0.0
HISTD_REV_502558.6.peg.1893-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_502558.6.peg.1893-MONOMER_mod_mn2(1),3.3879899859510693e-06,0.0
HISTDOX_REV_502558.6.peg.1893-MONOMER_mod_mn2(1),0.22222960464747443,0.0
HISTDOX_FWD_502558.6.peg.1893-MONOMER_mod_mn2(1),0.22222960464747443,-6.959799675950066e-24
HISTLOX_REV_502558.6.peg.1893-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_502558.6.peg.1893-MONOMER_mod_mn2(1),3.387964160434558e-06,0.0
HISTP_REV_502558.6.peg.1665-MONOMER,0.0,0.0
HISTP_FWD_502558.6.peg.1665-MONOMER,3.3879899859510693e-06,-5.358078612700929e-40
HISt2r_REV_CPLX_dummy,0.549616839304683,0.0
HISt2r_FWD_CPLX_dummy,0.5582157041038348,0.008590290864745333
HKt_REV_502558.6.peg.565-MONOMER,0.0,0.0
HKt_FWD_502558.6.peg.565-MONOMER,5.464221099794173e-05,0.0
HKt_REV_502558.6.peg.564-MONOMER,0.0,0.0
HKt_FWD_502558.6.peg.564-MONOMER,5.464473567706127e-05,0.0
HKt_REV_502558.6.peg.566-MONOMER,0.0,0.0
HKt_FWD_502558.6.peg.566-MONOMER,5.464241678380374e-05,0.0
HMPK1_REV_502558.6.peg.914-MONOMER,0.0,0.0
HMPK1_FWD_502558.6.peg.914-MONOMER,0.0,0.0
HSDx_REV_502558.6.peg.2291-MONOMER,0.26169012045263923,0.0
HSDx_FWD_502558.6.peg.2291-MONOMER,0.4497552506931443,0.0
HSDy_REV_502558.6.peg.2291-MONOMER,0.4497552506931443,0.0
HSDy_FWD_502558.6.peg.2291-MONOMER,0.26169012045263923,0.0
HSK_REV_502558.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_502558.6.peg.2544-MONOMER_mod_mg2(1),8.912789827891994e-06,0.0
HSK_REV_502558.6.peg.494-MONOMER,0.0,0.0
HSK_FWD_502558.6.peg.494-MONOMER,8.912851640505213e-06,0.0
HSST_REV_502558.6.peg.2270-MONOMER,0.0,0.0
HSST_FWD_502558.6.peg.2270-MONOMER,1.6076232619163234e-05,-1.9669952838999947e-22
HSTPTr_REV_502558.6.peg.1892-MONOMER_mod_pydx5p(1),0.6890849108834939,0.0
HSTPTr_FWD_502558.6.peg.1892-MONOMER_mod_pydx5p(1),0.6890849108834939,0.0
HXPRT_REV_502558.6.peg.255-MONOMER,0.0,0.0
HXPRT_FWD_502558.6.peg.255-MONOMER,2.2539622814177427e-24,-8.835934238980715e-24
HYD1_REV_502558.6.peg.322-MONOMER,0.0,0.0
HYD1_FWD_502558.6.peg.322-MONOMER,6.57596369250283,6.575415918584339
HYDFDN2rfdx_REV_CPLX_dummy,0.549616839304683,0.0
HYDFDN2rfdx_FWD_CPLX_dummy,5.1245324166277335,2.1621127637828166
HYDFDNrfdx_REV_CPLX_dummy,2.336579439163479,0.0
HYDFDNrfdx_FWD_CPLX_dummy,0.6258284328284621,0.0
IAHDGK_REV_502558.6.peg.1343-MONOMER,0.0,0.0
IAHDGK_FWD_502558.6.peg.1343-MONOMER,0.0,0.0
IAPDGK_REV_502558.6.peg.1343-MONOMER,0.0,0.0
IAPDGK_FWD_502558.6.peg.1343-MONOMER,0.0,0.0
IBCOATA_REV_502558.6.peg.1850-MONOMER,0.33362216776640125,0.0
IBCOATA_FWD_502558.6.peg.1850-MONOMER,0.33362216776640125,-1.6602806796643795e-33
ICA3bHSDHe_REV_CPLX_dummy,0.549616839304683,0.0
ICA3bHSDHe_FWD_CPLX_dummy,0.549616839304683,-2.5235379430259687e-24
ICDCA3bHSDHe_REV_CPLX_dummy,0.549616839304683,0.0
ICDCA3bHSDHe_FWD_CPLX_dummy,0.549616839304683,-2.5235379430259687e-24
ICDHy_REV_502558.6.peg.1548-MONOMER,0.0,0.0
ICDHy_FWD_502558.6.peg.1548-MONOMER,1.2613258253248897e-05,0.0
ICHORS_REV_502558.6.peg.2492-MONOMER_mod_mg2(1),0.5008233807164342,0.0
ICHORS_FWD_502558.6.peg.2492-MONOMER_mod_mg2(1),0.5011897813537525,0.0003664006373182733
IG3PS_REV_502558.6.peg.1890-MONOMER,0.0,0.0
IG3PS_FWD_502558.6.peg.1890-MONOMER,3.387987055030042e-06,0.0
IG3PS_REV_502558.6.peg.2357-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_502558.6.peg.2357-MONOMER_mod_mg2(1),3.38798113796867e-06,0.0
IG3PS_REV_502558.6.peg.1414-MONOMER,0.0,0.0
IG3PS_FWD_502558.6.peg.1414-MONOMER,3.3879899859510693e-06,0.0
IGPDH_REV_502558.6.peg.1891-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_502558.6.peg.1891-MONOMER_mod_mg2(1),3.3879898981268504e-06,0.0
IGPDH_REV_502558.6.peg.1891-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_502558.6.peg.1891-MONOMER_mod_mn2(1),3.3879899859510693e-06,0.0
IHDCOATA_REV_502558.6.peg.1850-MONOMER,0.33362216776640125,0.0
IHDCOATA_FWD_502558.6.peg.1850-MONOMER,0.33362216776640125,0.0
IHDGK_REV_502558.6.peg.1343-MONOMER,0.0,0.0
IHDGK_FWD_502558.6.peg.1343-MONOMER,0.0,0.0
IHPDCOATA_REV_502558.6.peg.1850-MONOMER,0.33362216776640125,0.0
IHPDCOATA_FWD_502558.6.peg.1850-MONOMER,0.3386619662306867,0.00503979846428545
IHXDGK_REV_502558.6.peg.1343-MONOMER,0.0,0.0
IHXDGK_FWD_502558.6.peg.1343-MONOMER,0.0,0.0
ILETA_REV_502558.6.peg.2244-MONOMER_mod_pydx5p(6),0.3323045816016777,0.0
ILETA_FWD_502558.6.peg.2244-MONOMER_mod_pydx5p(6),0.31557717091103177,0.0
ILETA_REV_502558.6.peg.2244-MONOMER_mod_pydx5p(1),0.3224125428150266,0.0
ILETA_FWD_502558.6.peg.2244-MONOMER_mod_pydx5p(1),0.3061831175432164,0.0
IMACTD_REV_502558.6.peg.612-MONOMER,0.0,0.0
IMACTD_FWD_502558.6.peg.612-MONOMER,0.0,0.0
IMPC_REV_502558.6.peg.696-MONOMER,0.3423532487455597,0.005477383930447927
IMPC_FWD_502558.6.peg.696-MONOMER,0.3368744356633166,0.0
IMPD_REV_502558.6.peg.2203-MONOMER,0.0,0.0
IMPD_FWD_502558.6.peg.2203-MONOMER,5.732995070992297e-06,0.0
INS2D_REV_502558.6.peg.557-MONOMER,0.0,0.0
INS2D_FWD_502558.6.peg.557-MONOMER,0.0,0.0
IPDCOATA_REV_502558.6.peg.1850-MONOMER,0.33362216776640125,0.0
IPDCOATA_FWD_502558.6.peg.1850-MONOMER,0.33362216776640125,0.0
IPDGK_REV_502558.6.peg.1343-MONOMER,0.0,0.0
IPDGK_FWD_502558.6.peg.1343-MONOMER,0.0,0.0
IPDPS_REV_502558.6.peg.1675-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_502558.6.peg.1675-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.017362231136453705,0.0
IPDPS2_REV_502558.6.peg.1675-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_502558.6.peg.1675-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.017362231136453705,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,0.0003664006373182733,0.0003664006373182733
IPMDr_REV_502558.6.peg.2099-MONOMER_mod_mg2(1)_mod_mn2(1),0.31459252865769904,0.0
IPMDr_FWD_502558.6.peg.2099-MONOMER_mod_mg2(1)_mod_mn2(1),0.31459252865769904,-3.044599509965756e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.28414837297297374,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.28414837297297374,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.28414837297297374,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.28414837297297374,0.0
ITDCOATA_REV_502558.6.peg.1850-MONOMER,0.33362216776640125,0.0
ITDCOATA_FWD_502558.6.peg.1850-MONOMER,0.33362216776640125,0.0
ITDGK_REV_502558.6.peg.1343-MONOMER,0.0,0.0
ITDGK_FWD_502558.6.peg.1343-MONOMER,0.0,0.0
IVCOATA_REV_502558.6.peg.1850-MONOMER,0.33362216776640125,0.0
IVCOATA_FWD_502558.6.peg.1850-MONOMER,0.3386619662306867,0.00503979846428545
KARA1_REV_502558.6.peg.1749-MONOMER_mod_mg2(1),0.38870366868191725,0.0
KARA1_FWD_502558.6.peg.1749-MONOMER_mod_mg2(1),0.3704634482046132,0.0
KARA2_REV_502558.6.peg.1749-MONOMER_mod_mg2(1),0.3704634482046132,0.0
KARA2_FWD_502558.6.peg.1749-MONOMER_mod_mg2(1),0.3922304502072365,0.0
KARA3_REV_502558.6.peg.1749-MONOMER_mod_mg2(1),0.37958355844326525,0.0
KARA3_FWD_502558.6.peg.1749-MONOMER_mod_mg2(1),0.3704634482046132,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.981565953045441e-06,-2.942013312152212e-25
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.4135591850652669e-05,0.0
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.0044408759779683655,0.004439228002567738
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.0044408759779683655,0.004439228002567738
Kt1r_REV_502558.6.peg.1551-MONOMER,0.302467135823811,0.0
Kt1r_FWD_502558.6.peg.1551-MONOMER,0.3024673397251351,0.0
Kt3_REV_502558.6.peg.334-MONOMER,0.0,0.0
Kt3_FWD_502558.6.peg.334-MONOMER,0.00016390190983383267,0.0
Kt3_REV_502558.6.peg.335-MONOMER,0.0,0.0
Kt3_FWD_502558.6.peg.335-MONOMER,0.00016388814578741987,0.0
Kt3_REV_502558.6.peg.2656-MONOMER,0.0,0.0
Kt3_FWD_502558.6.peg.2656-MONOMER,0.00016389462876990787,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.34436023373347774,0.0
LACZ_REV_502558.6.peg.2026-MONOMER,0.0,0.0
LACZ_FWD_502558.6.peg.2026-MONOMER,0.0,0.0
LARGNAT_REV_502558.6.peg.228-MONOMER,0.3473835088509815,0.0
LARGNAT_FWD_502558.6.peg.228-MONOMER,0.3473835088509815,0.0
LCADi_REV_502558.6.peg.1732-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_502558.6.peg.1732-MONOMER_mod_mg2(1),-5.368372360369428e-26,-5.368372360369428e-26
LDH_L_REV_502558.6.peg.495-MONOMER,0.2839635370128613,0.0
LDH_L_FWD_502558.6.peg.495-MONOMER,0.2839635370128613,0.0
LEUTA_REV_CPLX_dummy,0.549616839304683,0.0
LEUTA_FWD_CPLX_dummy,0.5546566377689685,0.00503979846428545
LEUt2r_REV_CPLX_dummy,0.549616839304683,0.0
LEUt2r_FWD_CPLX_dummy,0.5833844091141649,0.03375751011458993
LGTHL_REV_502558.6.peg.2071-MONOMER,0.0,0.0
LGTHL_FWD_502558.6.peg.2071-MONOMER,-3.701075158996206e-36,-3.701075158996206e-36
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0014805666552228933,0.0014797426675225793
LPLIPAL1A120_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_502558.6.peg.1995-MONOMER,2.0492521596104077e-05,0.0
LPLIPAL1A120_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_502558.6.peg.1409-MONOMER,2.049267324859083e-05,0.0
LPLIPAL1A140_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_502558.6.peg.1995-MONOMER,2.04927737189682e-05,0.0
LPLIPAL1A140_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_502558.6.peg.1409-MONOMER,2.0492925375186607e-05,0.0
LPLIPAL1A141_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_502558.6.peg.1995-MONOMER,4.339802169201828e-23,0.0
LPLIPAL1A141_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_502558.6.peg.1409-MONOMER,4.409249828871494e-57,0.0
LPLIPAL1A160_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_502558.6.peg.1995-MONOMER,2.0492144353000026e-05,0.0
LPLIPAL1A160_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_502558.6.peg.1409-MONOMER,2.0492295999903326e-05,0.0
LPLIPAL1A161_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_502558.6.peg.1995-MONOMER,4.339802169201828e-23,0.0
LPLIPAL1A161_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_502558.6.peg.1409-MONOMER,4.4736019338740654e-23,0.0
LPLIPAL1A180_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_502558.6.peg.1995-MONOMER,2.04927737189682e-05,0.0
LPLIPAL1A180_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_502558.6.peg.1409-MONOMER,2.0492925375186607e-05,0.0
LPLIPAL1A181_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_502558.6.peg.1995-MONOMER,4.339802169201828e-23,0.0
LPLIPAL1A181_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_502558.6.peg.1409-MONOMER,4.4736019338740654e-23,0.0
LPLIPAL1E120_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_502558.6.peg.1995-MONOMER,4.339802169201828e-23,0.0
LPLIPAL1E120_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1E140_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_502558.6.peg.1995-MONOMER,4.339802169201828e-23,0.0
LPLIPAL1E140_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1E141_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_502558.6.peg.1995-MONOMER,4.339802169201828e-23,0.0
LPLIPAL1E141_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1E160_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_502558.6.peg.1995-MONOMER,4.339802169201828e-23,0.0
LPLIPAL1E160_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1E161_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_502558.6.peg.1995-MONOMER,4.339802169201828e-23,0.0
LPLIPAL1E161_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1E180_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_502558.6.peg.1995-MONOMER,4.339802169201828e-23,0.0
LPLIPAL1E180_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1E181_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_502558.6.peg.1995-MONOMER,4.339802169201828e-23,0.0
LPLIPAL1E181_REV_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_502558.6.peg.1409-MONOMER,0.0,0.0
LPLIPAL1G120_REV_502558.6.peg.1995-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_502558.6.peg.1995-MONOMER,4.339802169201828e-23,0.0
LPLIPAL1G120_REV_502558.6.peg.1409-MONOMER,0.0,0.0
