,maximum,minimum
PDHc_FWD_g.23927.CDS.198-MONOMER,1.417527942564614e-06,0.0
PDHc_REV_g.23927.CDS.1942-MONOMER,0.0,0.0
PDHc_FWD_g.23927.CDS.1942-MONOMER,1.417958532728743e-06,0.0
PDHc_REV_g.23927.CDS.424-MONOMER,0.0,0.0
PDHc_FWD_g.23927.CDS.424-MONOMER,1.4195909335183316e-06,0.0
PDHc_REV_g.23927.CDS.4285-MONOMER,0.0,0.0
PDHc_FWD_g.23927.CDS.4285-MONOMER,1.4190617912462048e-06,0.0
PDX5PO_REV_g.23927.CDS.4611-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_g.23927.CDS.4611-MONOMER_mod_fmn(1),8.77532289596352e-24,0.0
PDX5PO2_REV_1077285.3.peg.4063-MONOMER,0.0,0.0
PDX5PO2_FWD_1077285.3.peg.4063-MONOMER,1.4238875451503975e-06,0.0
PDX5PS_REV_1077285.3.peg.1382-MONOMER,0.0,0.0
PDX5PS_FWD_1077285.3.peg.1382-MONOMER,1.4304762928897796e-08,0.0
PDX5PSYN_REV_g.23927.CDS.1668-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.23927.CDS.1668-MONOMER,1.4303159872346759e-08,0.0
PEPCK_REV_g.23927.CDS.2933-MONOMER,0.0,0.0
PEPCK_FWD_g.23927.CDS.2933-MONOMER,0.00017953343422638443,0.0
PEPGLY_REV_g.23927.CDS.807-MONOMER,0.0,0.0
PEPGLY_FWD_g.23927.CDS.807-MONOMER,0.0,0.0
PEPGLY_REV_g.23927.CDS.2629-MONOMER,0.0,0.0
PEPGLY_FWD_g.23927.CDS.2629-MONOMER,4.0812762122321853e-23,0.0
PEPGLY_REV_g.23927.CDS.19-MONOMER,0.0,0.0
PEPGLY_FWD_g.23927.CDS.19-MONOMER,0.0,0.0
PERD_REV_1077285.3.peg.2954-MONOMER,0.00029752367390607044,0.0
PERD_FWD_1077285.3.peg.2954-MONOMER,0.0002975236739060709,0.0
PERD_REV_1077285.3.peg.2899-MONOMER,0.00020323845369422946,0.0
PERD_FWD_1077285.3.peg.2899-MONOMER,0.0002032384536942297,0.0
PERD_REV_1077285.3.peg.2985-MONOMER,0.00029752367390607055,0.0
PERD_FWD_1077285.3.peg.2985-MONOMER,0.0002975236739060709,0.0
PERD_REV_1077285.3.peg.879-MONOMER,0.0003170157140397858,0.0
PERD_FWD_1077285.3.peg.879-MONOMER,0.0003170157140397862,0.0
PETHCT_REV_g.23927.CDS.4098-MONOMER,0.0,0.0
PETHCT_FWD_g.23927.CDS.4098-MONOMER,0.0,0.0
PFK_REV_1077285.3.peg.2698-MONOMER,0.0,0.0
PFK_FWD_1077285.3.peg.2698-MONOMER,8.991445278946036e-08,0.0
PFK_REV_1077285.3.peg.4575-MONOMER,0.0,0.0
PFK_FWD_1077285.3.peg.4575-MONOMER,8.991446470537061e-08,0.0
PFK_REV_1077285.3.peg.874-MONOMER,0.0,0.0
PFK_FWD_1077285.3.peg.874-MONOMER,8.991527549243371e-08,0.0
PFK(ppi)_REV_1077285.3.peg.2556-MONOMER,0.0,0.0
PFK(ppi)_FWD_1077285.3.peg.2556-MONOMER,1.6413876725039154,1.6410794271485425
PFK_2_REV_g.23927.CDS.4643-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.23927.CDS.4643-MONOMER_mod_mg2(1),3.240461254837969e-23,0.0
PFK_2_REV_g.23927.CDS.2597-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.23927.CDS.2597-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.23927.CDS.428-MONOMER,0.0,0.0
PFK_2_FWD_g.23927.CDS.428-MONOMER,7.561979311375795e-23,0.0
PFK_2_REV_g.23927.CDS.2739-MONOMER,0.0,0.0
PFK_2_FWD_g.23927.CDS.2739-MONOMER,7.561979311375795e-23,0.0
PFK_3_REV_g.23927.CDS.4643-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.23927.CDS.4643-MONOMER_mod_mg2(1),8.992306384971579e-08,0.0
PFK_3_REV_g.23927.CDS.2739-MONOMER,0.0,0.0
PFK_3_FWD_g.23927.CDS.2739-MONOMER,8.993047225099504e-08,0.0
PFK_3_REV_g.23927.CDS.428-MONOMER,0.0,0.0
PFK_3_FWD_g.23927.CDS.428-MONOMER,8.993129524714691e-08,0.0
PFL_REV_g.23927.CDS.3608-MONOMER,0.0,0.0
PFL_FWD_g.23927.CDS.3608-MONOMER,0.0023928502237994423,0.0
PFL_REV_g.23927.CDS.2746-MONOMER,0.0,0.0
PFL_FWD_g.23927.CDS.2746-MONOMER,4.303775747438246,4.301381501077498
PFL_REV_g.23927.CDS.1984-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.23927.CDS.1984-MONOMER_mod_glycyl(1),1.3971100694720978e-23,0.0
PGAMT_REV_1077285.3.peg.1413-MONOMER,0.013827960983658872,0.0136554302278258
PGAMT_FWD_1077285.3.peg.1413-MONOMER,0.00017253075583307118,0.0
PGCDr_REV_1077285.3.peg.2954-MONOMER,0.00028028976675064277,0.0
PGCDr_FWD_1077285.3.peg.2954-MONOMER,0.00028028976675064277,0.0
PGCDr_REV_1077285.3.peg.2899-MONOMER,0.00019504629121574988,0.0
PGCDr_FWD_1077285.3.peg.2899-MONOMER,0.0001950462912157499,0.0
PGCDr_REV_1077285.3.peg.2985-MONOMER,0.00028028976675064277,0.0
PGCDr_FWD_1077285.3.peg.2985-MONOMER,0.00028028976675064277,0.0
PGI_REV_1077285.3.peg.4656-MONOMER,0.00024757093345383866,0.0
PGI_FWD_1077285.3.peg.4656-MONOMER,0.06382989672134186,0.04456111256352783
PGK_REV_1077285.3.peg.4150-MONOMER,7.478149849596739,7.477849632529012
PGK_FWD_1077285.3.peg.4150-MONOMER,0.0002996314121603741,0.0
PGL_REV_1077285.3.peg.2885-MONOMER,0.0,0.0
PGL_FWD_1077285.3.peg.2885-MONOMER,8.141409659115621e-08,-5.512590834290722e-24
PGLYCP_REV_g.23927.CDS.96-MONOMER,0.0,0.0
PGLYCP_FWD_g.23927.CDS.96-MONOMER,0.0,0.0
PGLYCP_REV_g.23927.CDS.1448-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.23927.CDS.1448-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_g.23927.CDS.1818-MONOMER,0.0,0.0
PGLYCP_FWD_g.23927.CDS.1818-MONOMER,2.5987083544404844e-23,0.0
PGM_REV_1077285.3.peg.945-MONOMER,0.0008071003082251526,0.0
PGM_FWD_1077285.3.peg.945-MONOMER,0.0002326427851868224,0.0
PGM_REV_1077285.3.peg.2695-MONOMER,0.01780785580852851,0.0
PGM_FWD_1077285.3.peg.2695-MONOMER,0.0003209667935203585,0.0
PGM_REV_1077285.3.peg.4136-MONOMER,7.478177063531141,7.460042428228308
PGM_FWD_1077285.3.peg.4136-MONOMER,0.000326858046244289,0.0
PGMT_REV_g.23927.CDS.4113-MONOMER_mod_mg2(1),0.00036054331115599995,0.0
PGMT_FWD_g.23927.CDS.4113-MONOMER_mod_mg2(1),0.045416797741591505,0.043028284525928495
PGMT_REV_g.23927.CDS.4393-MONOMER,0.00030611971476687605,0.0
PGMT_FWD_g.23927.CDS.4393-MONOMER,0.002027969904507009,0.0
PGMT2_REV_g.23927.CDS.4393-MONOMER,0.00026597160777255,0.0
PGMT2_FWD_g.23927.CDS.4393-MONOMER,0.07475886160777255,0.07449280006941242
PGPP120_REV_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.23927.CDS.4561-MONOMER_mod_mg2(1),3.0427546790904533e-24,-2.3860500896728983e-23
PGPP140_REV_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_REV_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.23927.CDS.4561-MONOMER_mod_mg2(1),3.0427546790904533e-24,-2.3860500896728983e-23
PGPP160_REV_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.23927.CDS.4561-MONOMER_mod_mg2(1),3.0427546790904533e-24,-2.3860500896728983e-23
PGPP161_REV_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.23927.CDS.4561-MONOMER_mod_mg2(1),3.0427546790904533e-24,-2.3860500896728983e-23
PGPP180_REV_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.008720344312455866,0.008720344312455866
PGPP181_REV_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.23927.CDS.4561-MONOMER_mod_mg2(1),3.0427546790904533e-24,-2.3860500896728983e-23
PGPPAI15_REV_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.23927.CDS.4561-MONOMER_mod_mg2(1),3.0427546790904533e-24,-2.3860500896728983e-23
PGPPAI17_REV_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.008720344312455866,0.008720344312455866
PGPPI14_REV_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.23927.CDS.4561-MONOMER_mod_mg2(1),3.0427546790904533e-24,-2.3860500896728983e-23
PGPPI15_REV_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.23927.CDS.4561-MONOMER_mod_mg2(1),3.0427546790904533e-24,-2.3860500896728983e-23
PGPPI16_REV_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.23927.CDS.4561-MONOMER_mod_mg2(1),3.0427546790904533e-24,-2.3860500896728983e-23
PGPPI17_REV_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.23927.CDS.4561-MONOMER_mod_mg2(1),0.008720344312455866,0.008720344312455866
PGSA120_REV_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSA120_FWD_g.23927.CDS.3959-MONOMER,3.0427546790904533e-24,0.0
PGSA140_REV_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSA140_FWD_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSA141_REV_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSA141_FWD_g.23927.CDS.3959-MONOMER,3.0427546790904533e-24,0.0
PGSA160_REV_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSA160_FWD_g.23927.CDS.3959-MONOMER,3.0427546790904533e-24,0.0
PGSA161_REV_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSA161_FWD_g.23927.CDS.3959-MONOMER,3.0427546790904533e-24,0.0
PGSA180_REV_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSA180_FWD_g.23927.CDS.3959-MONOMER,0.008720344312455866,0.008720344312455866
PGSA181_REV_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSA181_FWD_g.23927.CDS.3959-MONOMER,3.0427546790904533e-24,0.0
PGSAAI15_REV_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSAAI15_FWD_g.23927.CDS.3959-MONOMER,3.0427546790904533e-24,0.0
PGSAAI17_REV_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSAAI17_FWD_g.23927.CDS.3959-MONOMER,0.008720344312455866,0.008720344312455866
PGSAI14_REV_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSAI14_FWD_g.23927.CDS.3959-MONOMER,3.0427546790904533e-24,0.0
PGSAI15_REV_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSAI15_FWD_g.23927.CDS.3959-MONOMER,3.0427546790904533e-24,0.0
PGSAI16_REV_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSAI16_FWD_g.23927.CDS.3959-MONOMER,3.0427546790904533e-24,0.0
PGSAI17_REV_g.23927.CDS.3959-MONOMER,0.0,0.0
PGSAI17_FWD_g.23927.CDS.3959-MONOMER,0.008720344312455866,0.008720344312455866
PHETA1_REV_1077285.3.peg.2462-MONOMER,0.0003348685243314391,0.0
PHETA1_FWD_1077285.3.peg.2462-MONOMER,0.0003348685243314391,0.0
PHEt2r_REV_CPLX_dummy,0.0003097406310055181,0.0
PHEt2r_FWD_CPLX_dummy,0.06593287186167193,0.06562279809524837
PHTHRDH_REV_g.23927.CDS.1869-MONOMER,0.00016609050047741892,0.0
PHTHRDH_FWD_g.23927.CDS.1869-MONOMER,0.00016609050047741914,0.0
PHYQS_REV_g.23927.CDS.1532-MONOMER,0.0004393031934997194,0.0
PHYQS_FWD_g.23927.CDS.1532-MONOMER,0.0004393031934997194,0.0
PHYQS_REV_g.23927.CDS.3546-MONOMER,0.0004578446804581277,0.0
PHYQS_FWD_g.23927.CDS.3546-MONOMER,0.0004578446804581277,0.0
PHYQS_REV_g.23927.CDS.2817-MONOMER,0.00031395883030849034,0.0
PHYQS_FWD_g.23927.CDS.2817-MONOMER,0.00031395883030849034,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.1988668937795876e-07,0.0
PIt6b_REV_g.23927.CDS.2624-MONOMER,0.00025868507522339233,0.0
PIt6b_FWD_g.23927.CDS.2624-MONOMER,0.11135642798526406,0.0
PIt6b_REV_g.23927.CDS.4231-MONOMER,0.0002592874094058024,0.0
PIt6b_FWD_g.23927.CDS.4231-MONOMER,0.20532622552729196,0.09318750306401886
PIt7ir_REV_g.23927.CDS.752-MONOMER,0.0,0.0
PIt7ir_FWD_g.23927.CDS.752-MONOMER,1.7967350633431113e-07,0.0
PMACPME_REV_1077285.3.peg.3927-MONOMER,0.0,0.0
PMACPME_FWD_1077285.3.peg.3927-MONOMER,-1.6467070539052162e-57,-8.77532289596352e-24
PMPK_REV_1077285.3.peg.3266-MONOMER,0.0,0.0
PMPK_FWD_1077285.3.peg.3266-MONOMER,-5.63868430657617e-25,-5.63868430657617e-25
PMTCOATA_REV_g.23927.CDS.3319-MONOMER,9.781914217773315e-24,0.0
PMTCOATA_FWD_g.23927.CDS.3319-MONOMER,2.4376838888959506e-20,0.0
PNP_REV_g.23927.CDS.2589-MONOMER,0.00029467462132342124,0.0
PNP_FWD_g.23927.CDS.2589-MONOMER,0.0002946746213234215,-5.530749528298491e-38
PNTK_REV_1077285.3.peg.1836-MONOMER,0.0,0.0
PNTK_FWD_1077285.3.peg.1836-MONOMER,0.000846332440813022,0.0008463041930885937
POR4_REV_g.23927.CDS.4344-MONOMER_mod_thmpp(1),0.05112934852800991,0.050912937697035705
POR4_FWD_g.23927.CDS.4344-MONOMER_mod_thmpp(1),0.00015843724902726825,0.0
POX_REV_g.23927.CDS.4679-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.23927.CDS.4679-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),4.6421088733820116e-08,0.0
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,0.24084119987269842,0.24044286783745103
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,8.989519701496082e-08,0.0
PPAKr_REV_g.23927.CDS.1687-MONOMER,0.00020781061925604537,0.0
PPAKr_FWD_g.23927.CDS.1687-MONOMER,4.723523096716379,4.723306081390556
PPAt2r_REV_CPLX_dummy,0.0003097406310055173,0.0
PPAt2r_FWD_CPLX_dummy,4.7236250360689995,4.723306081390556
PPCDC_REV_1077285.3.peg.3814-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_1077285.3.peg.3814-MONOMER_mod_mg2(1),0.0008463324070117771,0.0
PPCDC_REV_1077285.3.peg.3814-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_1077285.3.peg.3814-MONOMER_mod_fmn(1),0.000846332440813022,0.0
PPCKr_REV_1077285.3.peg.342-MONOMER,7.328619765443076,7.3273590633922305
PPCKr_FWD_1077285.3.peg.342-MONOMER,0.0003512632077142458,0.0
PPDK_REV_g.23927.CDS.3450-MONOMER,0.0,0.0
PPDK_FWD_g.23927.CDS.3450-MONOMER,8.98717884664067e-08,0.0
PPGPPDP_REV_g.23927.CDS.944-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.23927.CDS.944-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_g.23927.CDS.2624-MONOMER,0.0,0.0
PPIt2e_FWD_g.23927.CDS.2624-MONOMER,0.0003897786537297897,0.0
PPIt2e_REV_g.23927.CDS.4231-MONOMER,0.0,0.0
PPIt2e_FWD_g.23927.CDS.4231-MONOMER,0.0003911477803981957,0.0
PPM_REV_g.23927.CDS.1577-MONOMER,0.00026332951137650323,0.0
PPM_FWD_g.23927.CDS.1577-MONOMER,0.026508561012216283,0.0
PPM_REV_g.23927.CDS.4393-MONOMER,0.0002659716077725502,0.0
PPM_FWD_g.23927.CDS.4393-MONOMER,0.9665330385149399,0.9397585064792502
PPNCL3_REV_1077285.3.peg.3814-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_1077285.3.peg.3814-MONOMER_mod_mg2(1),0.0008463319509258509,0.0
PPNCL3_REV_1077285.3.peg.3814-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_1077285.3.peg.3814-MONOMER_mod_fmn(1),0.0008463319847270594,0.0
PPND_REV_1077285.3.peg.1397-MONOMER,0.0,0.0
PPND_FWD_1077285.3.peg.1397-MONOMER,0.00043792812956197744,0.0
PPND2_REV_g.23927.CDS.1683-MONOMER,0.0,0.0
PPND2_FWD_g.23927.CDS.1683-MONOMER,0.06502849090064217,0.06328400329912108
PPNDH_REV_1077285.3.peg.1400-MONOMER,0.0,0.0
PPNDH_FWD_1077285.3.peg.1400-MONOMER,1.0235636207788489e-08,0.0
PPS_REV_g.23927.CDS.4694-MONOMER,0.0,0.0
PPS_FWD_g.23927.CDS.4694-MONOMER,8.987909948052662e-08,0.0
PPTT_REV_g.23927.CDS.858-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.23927.CDS.858-MONOMER_mod_mg2(1),2.1998647398351986e-23,-2.2748616908088e-22
PRAGS_REV_1077285.3.peg.768-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1077285.3.peg.768-MONOMER_mod_mg2(1),9.312497757830345e-09,-1.5490575734393238e-42
PRAI_REV_1077285.3.peg.3639-MONOMER,0.00033807526535447935,0.0
PRAI_FWD_1077285.3.peg.3639-MONOMER,0.0003380752653544792,0.0
PRAIS_REV_1077285.3.peg.1684-MONOMER,0.0,0.0
PRAIS_FWD_1077285.3.peg.1684-MONOMER,9.312497757830335e-09,1.4351814288374096e-42
PRAMPC_REV_g.23927.CDS.3020-MONOMER,0.0,0.0
PRAMPC_FWD_g.23927.CDS.3020-MONOMER,0.027012793867230503,0.027012002515855203
PRASCSi_REV_1077285.3.peg.1690-MONOMER,0.0,0.0
PRASCSi_FWD_1077285.3.peg.1690-MONOMER,9.312497757830343e-09,0.0
PRATPP_REV_g.23927.CDS.3020-MONOMER,0.0,0.0
PRATPP_FWD_g.23927.CDS.3020-MONOMER,0.027012793867230503,0.027012002515855203
PRDX_REV_g.23927.CDS.3998-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.23927.CDS.3998-MONOMER_mod_hemed(6),-8.820692274221245e-58,-8.77532289596352e-24
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,3.5761089006295422e-56,0.0
PRFGS_REV_1077285.3.peg.4209-MONOMER,0.0,0.0
PRFGS_FWD_1077285.3.peg.4209-MONOMER,9.312497757830361e-09,0.0
PRMICI_REV_g.23927.CDS.3837-MONOMER,0.0002677734967346724,0.0
PRMICI_FWD_g.23927.CDS.3837-MONOMER,0.02727999568825196,0.027012002515855203
PRO1x_REV_g.23927.CDS.965-MONOMER,0.0,0.0
PRO1x_FWD_g.23927.CDS.965-MONOMER,0.00020417864714597262,0.0
PRODTHLOX_REV_g.23927.CDS.2163-MONOMER,0.00026624333717382564,0.0
PRODTHLOX_FWD_g.23927.CDS.2163-MONOMER,0.00026624333717382564,0.0
PROt4r_REV_g.23927.CDS.2482-MONOMER,0.00021833981826916232,0.0
PROt4r_FWD_g.23927.CDS.2482-MONOMER,0.03324354186923009,0.033023789738270276
PRPPS_REV_g.23927.CDS.2956-MONOMER_mod_mg2(1)_mod_pi(1),0.0002998059715006359,0.0
PRPPS_FWD_g.23927.CDS.2956-MONOMER_mod_mg2(1)_mod_pi(1),0.045233048569466125,0.0
PRPPS_REV_g.23927.CDS.2956-MONOMER_mod_mn2(1)_mod_pi(1),0.00030141013762005267,0.0
PRPPS_FWD_g.23927.CDS.2956-MONOMER_mod_mn2(1)_mod_pi(1),0.04547507497187385,0.0
PSCVT_REV_1077285.3.peg.4719-MONOMER,0.00025641174121106183,0.0
PSCVT_FWD_1077285.3.peg.4719-MONOMER,0.06480569721030444,0.06454886507362252
PSD120_REV_g.23927.CDS.3962-MONOMER,0.0,0.0
PSD120_FWD_g.23927.CDS.3962-MONOMER,0.0,-3.0427546790904533e-24
PSD140_REV_g.23927.CDS.3962-MONOMER,0.0,0.0
PSD140_FWD_g.23927.CDS.3962-MONOMER,0.0,0.0
PSD141_REV_g.23927.CDS.3962-MONOMER,0.0,0.0
PSD141_FWD_g.23927.CDS.3962-MONOMER,0.0,-3.0427546790904533e-24
PSD160_REV_g.23927.CDS.3962-MONOMER,0.0,0.0
PSD160_FWD_g.23927.CDS.3962-MONOMER,0.0,-3.0427546790904533e-24
PSD161_REV_g.23927.CDS.3962-MONOMER,0.0,0.0
PSD161_FWD_g.23927.CDS.3962-MONOMER,0.0,-3.0427546790904533e-24
PSD180_REV_g.23927.CDS.3962-MONOMER,0.0,0.0
PSD180_FWD_g.23927.CDS.3962-MONOMER,0.002906781437485289,0.002906781437485289
PSD181_REV_g.23927.CDS.3962-MONOMER,0.0,0.0
PSD181_FWD_g.23927.CDS.3962-MONOMER,0.0,-3.0427546790904533e-24
PSDAI15_REV_g.23927.CDS.3962-MONOMER,0.0,0.0
PSDAI15_FWD_g.23927.CDS.3962-MONOMER,0.0,-3.0427546790904533e-24
PSDAI17_REV_g.23927.CDS.3962-MONOMER,0.0,0.0
PSDAI17_FWD_g.23927.CDS.3962-MONOMER,0.002906781437485289,0.002906781437485289
PSDI14_REV_g.23927.CDS.3962-MONOMER,0.0,0.0
PSDI14_FWD_g.23927.CDS.3962-MONOMER,-7.715652953514153e-25,-4.0715084062256735e-24
PSDI15_REV_g.23927.CDS.3962-MONOMER,0.0,0.0
PSDI15_FWD_g.23927.CDS.3962-MONOMER,0.0,-3.0427546790904533e-24
PSDI16_REV_g.23927.CDS.3962-MONOMER,0.0,0.0
PSDI16_FWD_g.23927.CDS.3962-MONOMER,1.2041658974384416e-26,-3.030713020116069e-24
PSDI17_REV_g.23927.CDS.3962-MONOMER,0.0,0.0
PSDI17_FWD_g.23927.CDS.3962-MONOMER,0.002906781437485289,0.002906781437485289
PSERT_REV_1077285.3.peg.2984-MONOMER,0.0,0.0
PSERT_FWD_1077285.3.peg.2984-MONOMER,8.98876202365595e-08,0.0
PSERT_REV_1077285.3.peg.2953-MONOMER,0.0,0.0
PSERT_FWD_1077285.3.peg.2953-MONOMER,8.988762023655924e-08,0.0
PSP_L_REV_1077285.3.peg.3221-MONOMER,0.0,0.0
PSP_L_FWD_1077285.3.peg.3221-MONOMER,8.988762023655922e-08,0.0
PSSA120_REV_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSA120_FWD_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSA140_REV_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSA140_FWD_g.23927.CDS.4291-MONOMER,-4.946314149815737e-57,-4.946314149815737e-57
PSSA141_REV_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSA141_FWD_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSA160_REV_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSA160_FWD_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSA161_REV_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSA161_FWD_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSA180_REV_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSA180_FWD_g.23927.CDS.4291-MONOMER,0.002906781437485289,0.002906781437485289
PSSA181_REV_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSA181_FWD_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSAAI15_REV_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSAAI15_FWD_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSAAI17_REV_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSAAI17_FWD_g.23927.CDS.4291-MONOMER,0.002906781437485289,0.002906781437485289
PSSAI14_REV_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSAI14_FWD_g.23927.CDS.4291-MONOMER,-1.7435094971861184e-28,0.0
PSSAI15_REV_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSAI15_FWD_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSAI16_REV_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSAI16_FWD_g.23927.CDS.4291-MONOMER,5.549780783140983e-26,0.0
PSSAI17_REV_g.23927.CDS.4291-MONOMER,0.0,0.0
PSSAI17_FWD_g.23927.CDS.4291-MONOMER,0.002906781437485289,0.002906781437485289
PTA2_REV_g.23927.CDS.1119-MONOMER,0.0,0.0
PTA2_FWD_g.23927.CDS.1119-MONOMER,4.723315970947128,4.723306081390556
PTAr_REV_g.23927.CDS.1119-MONOMER,0.00014843248419206195,0.0
PTAr_FWD_g.23927.CDS.1119-MONOMER,4.120507905942549,4.120358786739687
PTPAT_REV_1077285.3.peg.573-MONOMER,0.0,0.0
PTPAT_FWD_1077285.3.peg.573-MONOMER,0.0008453135325936365,0.00030892418108759514
PTPAT_REV_1077285.3.peg.563-MONOMER,0.0,0.0
PTPAT_FWD_1077285.3.peg.563-MONOMER,0.0005363846770240864,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,8.993292002723354e-08,0.0
PUNP1_REV_g.23927.CDS.2589-MONOMER,0.0002946746213234207,0.0
PUNP1_FWD_g.23927.CDS.2589-MONOMER,0.9665617413161925,0.9662667793286799
PUNP2_REV_g.23927.CDS.2589-MONOMER,0.0002946746213234207,0.0
PUNP2_FWD_g.23927.CDS.2589-MONOMER,1.0002946746213235,0.9999999693488144
PUNP3_REV_g.23927.CDS.2589-MONOMER,0.0002946746213234207,0.0
PUNP3_FWD_g.23927.CDS.2589-MONOMER,0.00029467462132342075,0.0
PUNP4_REV_g.23927.CDS.2589-MONOMER,0.0002946746213234206,0.0
PUNP4_FWD_g.23927.CDS.2589-MONOMER,0.9893089329336517,0.9890142248064272
PUNP5_REV_g.23927.CDS.2589-MONOMER,0.00029467462132342097,0.0
PUNP5_FWD_g.23927.CDS.2589-MONOMER,0.0002946746213234207,0.0
PUNP6_REV_g.23927.CDS.2589-MONOMER,0.00029467462132342053,5.530749528298491e-38
PUNP6_FWD_g.23927.CDS.2589-MONOMER,0.00029467462132342053,0.0
PUNP7_REV_g.23927.CDS.2589-MONOMER,0.0002946746213234205,0.0
PUNP7_FWD_g.23927.CDS.2589-MONOMER,0.00029467462132342075,0.0
PYAM5POr_REV_1077285.3.peg.4063-MONOMER,0.0,0.0
