,maximum,minimum
FDH2_REV_556268.6.peg.2623-MONOMER,0.0,0.0
FDH2_FWD_556268.6.peg.2623-MONOMER,0.0,0.0
FE2abc_REV_556268.6.peg.2477-MONOMER,0.0,0.0
FE2abc_FWD_556268.6.peg.2477-MONOMER,1.9928235289984532e-07,1.9928235289984532e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_556268.6.peg.2342-MONOMER,0.0,0.0
FERO_FWD_556268.6.peg.2342-MONOMER,0.0,0.0
FERO_REV_556268.6.peg.729-MONOMER,0.0,0.0
FERO_FWD_556268.6.peg.729-MONOMER,0.0,0.0
FMNAT_REV_556268.6.peg.2617-MONOMER,0.0,0.0
FMNAT_FWD_556268.6.peg.2617-MONOMER,0.00021442115831891737,0.00021442115831891737
FOLD3_REV_556268.6.peg.873-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_556268.6.peg.873-MONOMER_mod_mg2(1),0.0,0.0
FORMCOAT_REV_CPLX_dummy,0.0,0.0
FORMCOAT_FWD_CPLX_dummy,0.44695737,0.44695737
FOROXAtex_REV_CPLX_dummy,0.0,0.0
FOROXAtex_FWD_CPLX_dummy,0.44695737,0.44695737
FORt2r_REV_CPLX_dummy,0.002184754853612716,0.002184754853612716
FORt2r_FWD_CPLX_dummy,0.0,0.0
FPGS_REV_556268.6.peg.1679-MONOMER,0.0,0.0
FPGS_FWD_556268.6.peg.1679-MONOMER,0.0,0.0
FPGS7_REV_556268.6.peg.1679-MONOMER,0.0,0.0
FPGS7_FWD_556268.6.peg.1679-MONOMER,0.0008989210817400031,0.0008989210817400031
FPGS_tm_REV_556268.6.peg.1679-MONOMER,0.0,0.0
FPGS_tm_FWD_556268.6.peg.1679-MONOMER,0.0,0.0
FTHFCL_REV_556268.6.peg.2392-MONOMER,0.0,0.0
FTHFCL_FWD_556268.6.peg.2392-MONOMER,0.0,0.0
FTHFL_REV_556268.6.peg.1913-MONOMER,0.0,0.0
FTHFL_FWD_556268.6.peg.1913-MONOMER,0.0,0.0
FUM_REV_556268.6.peg.778-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_FWD_556268.6.peg.778-MONOMER_mod_4fe4s(1),2.0085297065730034,2.0085297065730034
G1PACT_REV_556268.6.peg.2102-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_556268.6.peg.2102-MONOMER_mod_mg2(1),1.1872996304138056e-06,-4.01617051632906e-23
G1PTT_REV_556268.6.peg.2672-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_556268.6.peg.2672-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_REV_556268.6.peg.1922-MONOMER,0.0,0.0
G1PTT_FWD_556268.6.peg.1922-MONOMER,0.0,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.458805467380328e-55,2.458805467380328e-55
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,-3.07350683422541e-56,-3.07350683422541e-56
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,7.584408752524063e-25,7.584408752524063e-25
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.6045930591815445e-25,5.209186118363089e-25
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-6.025976226256255e-19,-6.025976226256255e-19
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,6.025973487000822e-19,6.025973487000822e-19
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-9.684349891360778e-57,-9.684349891360778e-57
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.3066522919718816e-25,1.3066522919718816e-25
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_556268.6.peg.2064-MONOMER,-5.7348530084939e-50,-5.7348530084939e-50
G3PD1_FWD_556268.6.peg.2064-MONOMER,0.0,0.0
G3PD2_REV_556268.6.peg.2064-MONOMER,0.0,0.0
G3PD2_FWD_556268.6.peg.2064-MONOMER,0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0087137022980929,0.0087137022980929
G5SDr_REV_556268.6.peg.2465-MONOMER,0.0,0.0
G5SDr_FWD_556268.6.peg.2465-MONOMER,0.0087137022980929,0.0087137022980929
G6PI_REV_556268.6.peg.70-MONOMER,0.0,0.0
G6PI_FWD_556268.6.peg.70-MONOMER,1.0468474745426601e-24,1.0468474745426601e-24
G6PI3_REV_556268.6.peg.70-MONOMER,-1.0468474746204462e-24,-1.0468474746204462e-24
G6PI3_FWD_556268.6.peg.70-MONOMER,0.0,0.0
GACPCD_REV_556268.6.peg.230-MONOMER,0.0,0.0
GACPCD_FWD_556268.6.peg.230-MONOMER,0.0,0.0
GACPCD_REV_556268.6.peg.2561-MONOMER,0.0,0.0
GACPCD_FWD_556268.6.peg.2561-MONOMER,-2.008657829000274e-19,-2.008657829000274e-19
GALU_REV_556268.6.peg.1547-MONOMER,0.0,0.0
GALU_FWD_556268.6.peg.1547-MONOMER,0.0,0.0
GALU_REV_556268.6.peg.139-MONOMER,171.65016543901186,140.0222973971219
GALU_FWD_556268.6.peg.139-MONOMER,171.65016543901186,140.0222973971219
GAPD_REV_556268.6.peg.2420-MONOMER,1.4969198516458113,0.053365929453948316
GAPD_FWD_556268.6.peg.2420-MONOMER,1.4435384423385444,0.0
GARFTi_REV_556268.6.peg.2718-MONOMER,0.0,0.0
GARFTi_FWD_556268.6.peg.2718-MONOMER,5.971535787658211e-06,3.5102922359076717e-08
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,1.3236990602681e-07,0.0
GCALDt_REV_CPLX_dummy,3.394906232113509,1.1474266144513999e-32
GCALDt_FWD_CPLX_dummy,3.39490619700564,0.0
GF6PTA_REV_556268.6.peg.2159-MONOMER,0.0,0.0
GF6PTA_FWD_556268.6.peg.2159-MONOMER,1.1872996304138059e-06,-2.716343910678429e-23
GGT_REV_556268.6.peg.332-MONOMER,0.0,0.0
GGT_FWD_556268.6.peg.332-MONOMER,0.0,0.0
GGT_REV_556268.6.peg.241-MONOMER,0.0,0.0
GGT_FWD_556268.6.peg.241-MONOMER,0.0,0.0
GGTA_REV_556268.6.peg.1797-MONOMER,0.0,0.0
GGTA_FWD_556268.6.peg.1797-MONOMER,7.838510911035972e-27,7.838510911035972e-27
GHMT2r_REV_556268.6.peg.2166-MONOMER,0.0,0.0
GHMT2r_FWD_556268.6.peg.2166-MONOMER,0.0023723515131835494,0.0023723515131835494
GK1_REV_556268.6.peg.1805-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_556268.6.peg.1805-MONOMER_mod_mg2(1),0.014020170560367612,0.014020170560367612
GK2_REV_556268.6.peg.1805-MONOMER_mod_mg2(1),0.0,0.0
GK2_FWD_556268.6.peg.1805-MONOMER_mod_mg2(1),0.0,0.0
GLCP3_REV_556268.6.peg.1769-MONOMER_mod_pydx5p(1),-5.3044362943492235e-25,-2.5407752886967075e-24
GLCP3_FWD_556268.6.peg.1769-MONOMER_mod_pydx5p(1),0.0,0.0
GLCS3_REV_556268.6.peg.1771-MONOMER,0.0,0.0
GLCS3_FWD_556268.6.peg.1771-MONOMER,0.0,0.0
GLGC_REV_556268.6.peg.1772-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_556268.6.peg.1772-MONOMER_mod_mg2(1),0.0,0.0
GLNS_REV_556268.6.peg.719-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_556268.6.peg.719-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_REV_556268.6.peg.719-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_556268.6.peg.719-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_556268.6.peg.719-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_556268.6.peg.719-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_556268.6.peg.719-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_556268.6.peg.719-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.0,0.0
GLU5K_REV_556268.6.peg.1906-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_556268.6.peg.1906-MONOMER_mod_mg2(1),0.0087137022980929,0.0087137022980929
GLUDC_REV_556268.6.peg.728-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_556268.6.peg.728-MONOMER_mod_pydx5p(1),-3.006356873648964e-26,-3.006356873648964e-26
GLUDy_REV_556268.6.peg.1789-MONOMER,1.8194114981451686,1.8194114981451686
GLUDy_FWD_556268.6.peg.1789-MONOMER,0.0,0.0
GLUN_REV_556268.6.peg.727-MONOMER,0.0,0.0
GLUN_FWD_556268.6.peg.727-MONOMER,0.0,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.015734546244272014,0.015734546244272014
GLUPRT_REV_556268.6.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_556268.6.peg.1676-MONOMER_mod_mg2(1),3.510779737097852e-08,3.510779737097852e-08
GLUR_REV_556268.6.peg.777-MONOMER,0.0,0.0
GLUR_FWD_556268.6.peg.777-MONOMER,-8.840890512378853e-25,-8.840890512378853e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUTRS_REV_556268.6.peg.1579-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_556268.6.peg.1579-MONOMER_mod_mg2(1)_mod_zn2(1),-1.1628253515661887e-51,-1.1628253515661887e-51
GLUt2r_REV_CPLX_dummy,0.0,0.0
GLUt2r_FWD_CPLX_dummy,0.02843773006482905,0.02843773006482905
GLXCL_REV_556268.6.peg.2140-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
GLXCL_FWD_556268.6.peg.2140-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.0042648532865017,1.0042648532865017
GLXO1_REV_556268.6.peg.2624-MONOMER,0.0,0.0
GLXO1_FWD_556268.6.peg.2624-MONOMER,6.595542740821361e-05,0.0
GLXS_REV_556268.6.peg.1830-MONOMER_mod_mg2(1),2.570454697976229,0.0
GLXS_FWD_556268.6.peg.1830-MONOMER_mod_mg2(1),4.578986434701359,2.0084431412176764
GLYASN1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),5.6151005942111825,0.0
GLYASN1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),5.6151005942108165,0.0
GLYASN1c_REV_556268.6.peg.791-MONOMER,2.097127725905303,0.0
GLYASN1c_FWD_556268.6.peg.791-MONOMER,2.097127725905303,0.0
GLYASN1c_REV_556268.6.peg.1549-MONOMER,3.9054164181072104,0.0
GLYASN1c_FWD_556268.6.peg.1549-MONOMER,3.9054164181072104,0.0
GLYASN1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),2.3659412980872445,0.0
GLYASN1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),2.3659412980872445,0.0
GLYASNabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
GLYASNabc_FWD_556268.6.peg.2618-MONOMER,3.5104705163156146e-24,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASP1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),5.615100594210539,0.0
GLYASP1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),5.615100594210539,0.0
GLYASP1c_REV_556268.6.peg.791-MONOMER,2.0971277259053203,0.0
GLYASP1c_FWD_556268.6.peg.791-MONOMER,2.0971277259053203,0.0
GLYASP1c_REV_556268.6.peg.1549-MONOMER,3.905416418107243,0.0
GLYASP1c_FWD_556268.6.peg.1549-MONOMER,3.905416418107243,0.0
GLYASP1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),2.365941298087264,0.0
GLYASP1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),2.365941298087264,0.0
GLYASPabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
GLYASPabc_FWD_556268.6.peg.2618-MONOMER,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCLTDx_REV_556268.6.peg.2175-MONOMER,0.0,0.0
GLYCLTDx_FWD_556268.6.peg.2175-MONOMER,2.9396350015100734,0.0
GLYCLTDxr_REV_CPLX_dummy,3.394906197005279,0.0
GLYCLTDxr_FWD_CPLX_dummy,3.394906197005279,0.0
GLYCLTDy_REV_556268.6.peg.2175-MONOMER,0.0,0.0
GLYCLTDy_FWD_556268.6.peg.2175-MONOMER,1.9246656829355784,0.0
GLYCYSabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
GLYCYSabc_FWD_556268.6.peg.2618-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYD_REV_556268.6.peg.2175-MONOMER,2.616240938053716,0.0
GLYD_FWD_556268.6.peg.2175-MONOMER,3.5214674428421713,0.0
GLYDy_REV_556268.6.peg.2175-MONOMER,3.4936549823121466,0.0
GLYDy_FWD_556268.6.peg.2175-MONOMER,2.6192337284707143,0.0
GLYGLN1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),5.6151005942111825,0.0
GLYGLN1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),5.6151005942112455,0.0
GLYGLN1c_REV_556268.6.peg.791-MONOMER,2.0971277259055943,0.0
GLYGLN1c_FWD_556268.6.peg.791-MONOMER,2.0971277259055943,0.0
GLYGLN1c_REV_556268.6.peg.1549-MONOMER,3.905416418107753,0.0
GLYGLN1c_FWD_556268.6.peg.1549-MONOMER,3.905416418107753,0.0
GLYGLN1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),2.365941298087573,0.0
GLYGLN1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),2.365941298087573,0.0
GLYGLNabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
GLYGLNabc_FWD_556268.6.peg.2618-MONOMER,3.5104705163156146e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLU1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),5.61510059421132,0.0
GLYGLU1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),5.61510059421132,0.0
GLYGLU1c_REV_556268.6.peg.791-MONOMER,2.0971277259055405,0.0
GLYGLU1c_FWD_556268.6.peg.791-MONOMER,2.0971277259055405,0.0
GLYGLU1c_REV_556268.6.peg.1549-MONOMER,3.9054164181076527,0.0
GLYGLU1c_FWD_556268.6.peg.1549-MONOMER,3.9054164181076527,0.0
GLYGLU1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),2.3659412980875123,0.0
GLYGLU1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),2.3659412980875123,0.0
GLYGLUabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
GLYGLUabc_FWD_556268.6.peg.2618-MONOMER,3.5104705163156146e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUHYDROc_REV_556268.6.peg.143-MONOMER_mod_fe2(2),5.615100594211175,0.0
GLYLEUHYDROc_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),5.615100594211175,0.0
GLYLEUHYDROc_REV_556268.6.peg.791-MONOMER,2.0971277259055405,0.0
GLYLEUHYDROc_FWD_556268.6.peg.791-MONOMER,2.0971277259055405,0.0
GLYLEUHYDROc_REV_556268.6.peg.1549-MONOMER,3.9054164181076527,0.0
GLYLEUHYDROc_FWD_556268.6.peg.1549-MONOMER,3.9054164181076527,0.0
GLYLEUHYDROc_REV_556268.6.peg.11-MONOMER_mod_zn2(1),2.3659412980875123,0.0
GLYLEUHYDROc_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),2.3659412980875123,0.0
GLYLEUPEPT1tc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_556268.6.peg.2618-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMET1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),5.615100594211175,0.0
GLYMET1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),5.6151005942107535,0.0
GLYMET1c_REV_556268.6.peg.791-MONOMER,2.097127725905314,0.0
GLYMET1c_FWD_556268.6.peg.791-MONOMER,2.097127725905314,0.0
GLYMET1c_REV_556268.6.peg.1549-MONOMER,3.9054164181072313,0.0
GLYMET1c_FWD_556268.6.peg.1549-MONOMER,3.9054164181069937,0.0
GLYMET1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),2.3659412980875154,0.0
GLYMET1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),2.3659412980874226,0.0
GLYMETabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
GLYMETabc_FWD_556268.6.peg.2618-MONOMER,3.5104705163156146e-24,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYOX_REV_556268.6.peg.1510-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_556268.6.peg.1510-MONOMER_mod_zn2(1),1.0501034583710272e-24,1.0501034583710272e-24
GLYPHEHYc_REV_556268.6.peg.143-MONOMER_mod_fe2(2),5.615100594210962,0.0
GLYPHEHYc_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),5.615100594210962,0.0
GLYPHEHYc_REV_556268.6.peg.791-MONOMER,2.0971277259054744,0.0
GLYPHEHYc_FWD_556268.6.peg.791-MONOMER,2.0971277259054744,0.0
GLYPHEHYc_REV_556268.6.peg.1549-MONOMER,3.9054164181075297,0.0
GLYPHEHYc_FWD_556268.6.peg.1549-MONOMER,3.9054164181075297,0.0
GLYPHEHYc_REV_556268.6.peg.11-MONOMER_mod_zn2(1),2.3659412980874377,0.0
GLYPHEHYc_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),2.3659412980874377,0.0
GLYPHEabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
GLYPHEabc_FWD_556268.6.peg.2618-MONOMER,3.5104705163156146e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROPRO1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),5.615100594210999,0.0
GLYPROPRO1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),5.615100594210999,0.0
GLYPROPRO1c_REV_556268.6.peg.791-MONOMER,2.0971277259054744,0.0
GLYPROPRO1c_FWD_556268.6.peg.791-MONOMER,2.0971277259054744,0.0
GLYPROPRO1c_REV_556268.6.peg.1549-MONOMER,3.9054164181075297,0.0
GLYPROPRO1c_FWD_556268.6.peg.1549-MONOMER,3.9054164181075297,0.0
GLYPROPRO1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),2.3659412980874377,0.0
GLYPROPRO1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),2.3659412980874377,0.0
GLYPROabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
GLYPROabc_FWD_556268.6.peg.2618-MONOMER,3.5104705163156146e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYR1c_REV_556268.6.peg.143-MONOMER_mod_fe2(2),5.615100594210831,0.0
GLYTYR1c_FWD_556268.6.peg.143-MONOMER_mod_fe2(2),5.615100594210831,0.0
GLYTYR1c_REV_556268.6.peg.791-MONOMER,2.0971277259054117,0.0
GLYTYR1c_FWD_556268.6.peg.791-MONOMER,2.0971277259054117,0.0
GLYTYR1c_REV_556268.6.peg.1549-MONOMER,3.905416418107413,0.0
GLYTYR1c_FWD_556268.6.peg.1549-MONOMER,3.905416418107413,0.0
GLYTYR1c_REV_556268.6.peg.11-MONOMER_mod_zn2(1),2.365941298087367,0.0
GLYTYR1c_FWD_556268.6.peg.11-MONOMER_mod_zn2(1),2.365941298087367,0.0
GLYTYRabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
GLYTYRabc_FWD_556268.6.peg.2618-MONOMER,3.5104705163156146e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYt2r_REV_CPLX_dummy,4.382191106152025,0.6275450646504883
GLYt2r_FWD_CPLX_dummy,3.394906197005427,0.0
GMHEPAT_REV_556268.6.peg.2095-MONOMER,0.0,0.0
GMHEPAT_FWD_556268.6.peg.2095-MONOMER,6.3677407363412795e-52,0.0
GMHEPAT_REV_556268.6.peg.2013-MONOMER,0.0,0.0
GMHEPAT_FWD_556268.6.peg.2013-MONOMER,7.883519994313077e-23,0.0
GMHEPAT_REV_556268.6.peg.2684-MONOMER,0.0,0.0
GMHEPAT_FWD_556268.6.peg.2684-MONOMER,8.009675978438214e-57,0.0
GMHEPK_REV_556268.6.peg.2095-MONOMER,0.0,0.0
GMHEPK_FWD_556268.6.peg.2095-MONOMER,0.0,0.0
GMHEPK_REV_556268.6.peg.2013-MONOMER,0.0,0.0
GMHEPK_FWD_556268.6.peg.2013-MONOMER,7.883519994313077e-23,0.0
GMHEPK_REV_556268.6.peg.2684-MONOMER,0.0,0.0
GMHEPK_FWD_556268.6.peg.2684-MONOMER,8.009675978438214e-57,0.0
GMPS2_REV_556268.6.peg.2291-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_556268.6.peg.2291-MONOMER_mod_mg2(1),0.0031255453426272334,0.003108369898701323
GRTT_REV_556268.6.peg.2224-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_556268.6.peg.2224-MONOMER_mod_mn2(1),0.0025363591469014803,0.0
GRTT_REV_556268.6.peg.2224-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_556268.6.peg.2224-MONOMER_mod_mg2(1),0.0025363591469014803,0.0
GRTT_REV_556268.6.peg.2150-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_556268.6.peg.2150-MONOMER_mod_mg2(1),0.0025363591469014803,0.0
GTHS_REV_556268.6.peg.2083-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_556268.6.peg.2083-MONOMER_mod_mg2(1),0.0,0.0
GTPCI_REV_556268.6.peg.2222-MONOMER,0.0,0.0
GTPCI_FWD_556268.6.peg.2222-MONOMER,-1.0381981662788773e-32,0.0
GTPCII_REV_556268.6.peg.2126-MONOMER,0.0,0.0
GTPCII_FWD_556268.6.peg.2126-MONOMER,0.00042918902523037244,0.00042841554889454155
GTPDPK_REV_556268.6.peg.1839-MONOMER,0.0,0.0
GTPDPK_FWD_556268.6.peg.1839-MONOMER,1.2847812923659356e-22,0.0
GTPDPK_REV_556268.6.peg.1807-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_556268.6.peg.1807-MONOMER_mod_mn2(1),2.727744573711859e-24,0.0
GUAD_REV_556268.6.peg.2740-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_556268.6.peg.2740-MONOMER_mod_zn2(1),1.0775029106450966e-22,0.0
GUAPRT_REV_556268.6.peg.2214-MONOMER,0.0,0.0
GUAPRT_FWD_556268.6.peg.2214-MONOMER,0.0,0.0
H2CO3D_REV_556268.6.peg.1893-MONOMER_mod_zn2(1),3.5985747015431726,0.0
H2CO3D_FWD_556268.6.peg.1893-MONOMER_mod_zn2(1),5.4098144422863275,1.8111463956062328
H2Ot_REV_CPLX_dummy,3.3949061970054277,0.0
H2Ot_FWD_CPLX_dummy,8.12411906542568,4.249079291789769
H2St_REV_CPLX_dummy,5.393812488884388,1.9987866345476364
H2St_FWD_CPLX_dummy,3.3949061970054277,0.0
HBZOPT_REV_556268.6.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_556268.6.peg.2272-MONOMER_mod_mg2(1),2.8178880478341786e-57,2.8178880478341786e-57
HDG3PACT_REV_CPLX_G3PAT120-0,2.9859877806849213,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,2.9859877806849213,0.0
HEPT1_REV_556268.6.peg.2391-MONOMER,0.0,0.0
HEPT1_FWD_556268.6.peg.2391-MONOMER,-7.810504024131705e-34,-7.810504024131705e-34
HEPT2_REV_556268.6.peg.703-MONOMER,0.0,0.0
HEPT2_FWD_556268.6.peg.703-MONOMER,0.0,0.0
HETZK_REV_556268.6.peg.2635-MONOMER,0.0,0.0
HETZK_FWD_556268.6.peg.2635-MONOMER,0.0,0.0
HEX1_REV_556268.6.peg.714-MONOMER,0.0,0.0
HEX1_FWD_556268.6.peg.714-MONOMER,5.06816074659495e-25,5.06816074659495e-25
HEXb_REV_556268.6.peg.714-MONOMER,0.0,0.0
HEXb_FWD_556268.6.peg.714-MONOMER,0.0,0.0
HG2abc_REV_556268.6.peg.239-MONOMER,0.0,0.0
HG2abc_FWD_556268.6.peg.239-MONOMER,4.061227083249485e-23,0.0
HG2abc_REV_556268.6.peg.2739-MONOMER,0.0,0.0
HG2abc_FWD_556268.6.peg.2739-MONOMER,0.0,0.0
HISTD_REV_556268.6.peg.2371-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_556268.6.peg.2371-MONOMER_mod_mn2(1),4.4634838821205085e-06,0.0
HISTDOX_REV_556268.6.peg.2371-MONOMER_mod_mn2(1),1.7764101680035842,0.0
HISTDOX_FWD_556268.6.peg.2371-MONOMER_mod_mn2(1),1.7764101680035842,-8.954876873116186e-24
HISTLOX_REV_556268.6.peg.2371-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_556268.6.peg.2371-MONOMER_mod_mn2(1),4.4634782745576665e-06,0.0
HISTP_REV_556268.6.peg.1553-MONOMER_mod_mg2(1),0.0,0.0
