,maximum,minimum
NADH9_FWD_g.25806.CDS.2213-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.0206839853163896e-23,0.0
NADH9_REV_g.25806.CDS.1369-MONOMER,0.0,0.0
NADH9_FWD_g.25806.CDS.1369-MONOMER,0.00018128878696059818,0.0
NADK_REV_g.25806.CDS.2154-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.25806.CDS.2154-MONOMER_mod_mg2(1),2.3410856113437433e-07,0.0
NADK2_REV_g.25806.CDS.2154-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.25806.CDS.2154-MONOMER_mod_mg2(1),2.3410849557448315e-07,0.0
NADS1_REV_1236550.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_1236550.3.peg.971-MONOMER_mod_mg2(1),0.000553375935237329,0.0
NADS1_REV_1236550.3.peg.971-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_1236550.3.peg.971-MONOMER_mod_mn2(1),0.0005533759375740114,0.0
NADS1_REV_1236550.3.peg.992-MONOMER,0.0,0.0
NADS1_FWD_1236550.3.peg.992-MONOMER,0.0005533760260258227,0.0
NADS2_REV_g.25806.CDS.725-MONOMER,0.0,0.0
NADS2_FWD_g.25806.CDS.725-MONOMER,0.0005533762979838418,0.0
NAPRT_REV_g.25806.CDS.1364-MONOMER,0.0,0.0
NAPRT_FWD_g.25806.CDS.1364-MONOMER,0.0005755302778018478,0.0005529020286931543
NAt3_1_REV_g.25806.CDS.548-MONOMER,0.1887745544729232,0.0
NAt3_1_FWD_g.25806.CDS.548-MONOMER,0.23646867682924752,0.0
NAt3_1_REV_g.25806.CDS.1506-MONOMER,0.19481823286410577,0.0
NAt3_1_FWD_g.25806.CDS.1506-MONOMER,0.2440384049067554,0.0
NAt3_1_REV_g.25806.CDS.1746-MONOMER,0.19443548867937288,0.0
NAt3_1_FWD_g.25806.CDS.1746-MONOMER,0.2435596425864349,0.0
NAt3_1_REV_g.25806.CDS.677-MONOMER,0.16513090143106735,0.0
NAt3_1_FWD_g.25806.CDS.677-MONOMER,0.20685115738612717,0.0
NDPK1_REV_g.25806.CDS.988-MONOMER_mod_ca2(1),0.37139543867353253,0.0
NDPK1_FWD_g.25806.CDS.988-MONOMER_mod_ca2(1),2.667965024275815,0.0
NDPK1_REV_g.25806.CDS.988-MONOMER_mod_mg2(1),0.37012621102304843,0.0
NDPK1_FWD_g.25806.CDS.988-MONOMER_mod_mg2(1),2.649795608788638,0.0
NDPK1_REV_g.25806.CDS.988-MONOMER_mod_mn2(1),0.37147506035697514,0.0
NDPK1_FWD_g.25806.CDS.988-MONOMER_mod_mn2(1),2.6691086721351502,0.0
NDPK2_REV_1236550.3.peg.591-MONOMER,0.6109205303596498,0.0
NDPK2_FWD_1236550.3.peg.591-MONOMER,1.1837031984454094,0.0
NDPK3_REV_g.25806.CDS.988-MONOMER_mod_ca2(1),0.37139543867353253,0.0
NDPK3_FWD_g.25806.CDS.988-MONOMER_mod_ca2(1),0.8500855985675733,0.0
NDPK3_REV_g.25806.CDS.988-MONOMER_mod_mg2(1),0.37012621102304843,0.0
NDPK3_FWD_g.25806.CDS.988-MONOMER_mod_mg2(1),0.8442963554088245,0.0
NDPK3_REV_g.25806.CDS.988-MONOMER_mod_mn2(1),0.37147506035697514,0.0
NDPK3_FWD_g.25806.CDS.988-MONOMER_mod_mn2(1),0.8504500893635624,0.0
NDPK4_REV_g.25806.CDS.988-MONOMER_mod_ca2(1),0.37139543867353253,0.0
NDPK4_FWD_g.25806.CDS.988-MONOMER_mod_ca2(1),0.7521164849443109,0.0
NDPK4_REV_g.25806.CDS.988-MONOMER_mod_mg2(1),0.37012621102304843,0.0
NDPK4_FWD_g.25806.CDS.988-MONOMER_mod_mg2(1),0.7469944331237406,0.0
NDPK4_REV_g.25806.CDS.988-MONOMER_mod_mn2(1),0.37147506035697514,0.0
NDPK4_FWD_g.25806.CDS.988-MONOMER_mod_mn2(1),0.7524389702224826,0.0
NDPK5_REV_g.25806.CDS.988-MONOMER_mod_ca2(1),0.37139543867353253,0.0
NDPK5_FWD_g.25806.CDS.988-MONOMER_mod_ca2(1),0.7546794858489098,0.0
NDPK5_REV_g.25806.CDS.988-MONOMER_mod_mg2(1),0.37012621102304843,0.0
NDPK5_FWD_g.25806.CDS.988-MONOMER_mod_mg2(1),0.7495399795200121,0.0
NDPK5_REV_g.25806.CDS.988-MONOMER_mod_mn2(1),0.37147506035697514,0.0
NDPK5_FWD_g.25806.CDS.988-MONOMER_mod_mn2(1),0.7550030700659776,0.0
NDPK6_REV_g.25806.CDS.988-MONOMER_mod_ca2(1),0.37139543867353253,0.0
NDPK6_FWD_g.25806.CDS.988-MONOMER_mod_ca2(1),0.742631702229757,0.0
NDPK6_REV_g.25806.CDS.988-MONOMER_mod_mg2(1),0.37012621102304843,0.0
NDPK6_FWD_g.25806.CDS.988-MONOMER_mod_mg2(1),0.7375742435267998,0.0
NDPK6_REV_g.25806.CDS.988-MONOMER_mod_mn2(1),0.37147506035697514,0.0
NDPK6_FWD_g.25806.CDS.988-MONOMER_mod_mn2(1),0.7429501207139503,0.0
NDPK7_REV_g.25806.CDS.988-MONOMER_mod_ca2(1),0.37139543867353253,0.0
NDPK7_FWD_g.25806.CDS.988-MONOMER_mod_ca2(1),0.7546794858489098,0.0
NDPK7_REV_g.25806.CDS.988-MONOMER_mod_mg2(1),0.37012621102304843,0.0
NDPK7_FWD_g.25806.CDS.988-MONOMER_mod_mg2(1),0.7495399795200121,0.0
NDPK7_REV_g.25806.CDS.988-MONOMER_mod_mn2(1),0.37147506035697514,0.0
NDPK7_FWD_g.25806.CDS.988-MONOMER_mod_mn2(1),0.7550030700659776,0.0
NDPK8_REV_g.25806.CDS.988-MONOMER_mod_ca2(1),0.37139543867353253,0.0
NDPK8_FWD_g.25806.CDS.988-MONOMER_mod_ca2(1),0.7476528629338508,0.0
NDPK8_REV_g.25806.CDS.988-MONOMER_mod_mg2(1),0.37012621102304843,0.37012621102304843
NDPK8_FWD_g.25806.CDS.988-MONOMER_mod_mg2(1),0.742561209201479,0.0
NDPK8_REV_g.25806.CDS.988-MONOMER_mod_mn2(1),0.37147506035697514,0.0
NDPK8_FWD_g.25806.CDS.988-MONOMER_mod_mn2(1),0.7479734343430746,0.0
NDPK9_REV_g.25806.CDS.988-MONOMER_mod_ca2(1),0.37139543867353253,0.0
NDPK9_FWD_g.25806.CDS.988-MONOMER_mod_ca2(1),0.37139543867353253,0.0
NDPK9_REV_g.25806.CDS.988-MONOMER_mod_mg2(1),0.37012621102304843,0.0
NDPK9_FWD_g.25806.CDS.988-MONOMER_mod_mg2(1),0.37012621102304843,0.0
NDPK9_REV_g.25806.CDS.988-MONOMER_mod_mn2(1),0.37147506035697514,0.0
NDPK9_FWD_g.25806.CDS.988-MONOMER_mod_mn2(1),0.37147506035697514,0.0
NH4tb_REV_g.25806.CDS.1286-MONOMER,0.4864041868513084,-7.212573647955739e-35
NH4tb_FWD_g.25806.CDS.1286-MONOMER,0.12312082416950304,0.0
NIabc_REV_g.25806.CDS.1258-MONOMER,0.0,0.0
NIabc_FWD_g.25806.CDS.1258-MONOMER,2.560509186219653e-24,-9.192847476063078e-31
NMNAT_REV_g.25806.CDS.195-MONOMER,0.0,0.0
NMNAT_FWD_g.25806.CDS.195-MONOMER,6.1695179043208166e-58,0.0
NMNPH_REV_g.25806.CDS.1186-MONOMER,0.0,0.0
NMNPH_FWD_g.25806.CDS.1186-MONOMER,0.0,0.0
NNAM_REV_g.25806.CDS.1215-MONOMER,0.0,0.0
NNAM_FWD_g.25806.CDS.1215-MONOMER,5.990251961877684e-58,0.0
NNATr_REV_1236550.3.peg.605-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_1236550.3.peg.605-MONOMER_mod_mg2(1),0.0005533762979838418,0.0005529020286931543
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,1.448424643722068e-57,1.448424643722068e-57
NO2t2r_REV_g.25806.CDS.975-MONOMER,0.18201480396512124,0.0
NO2t2r_FWD_g.25806.CDS.975-MONOMER,1.1820148039651213,0.9999670441286594
NO3R1_REV_CPLX_dummy,0.0,0.0
NO3R1_FWD_CPLX_dummy,1.0,0.4943843619557629
NO3R2_REV_CPLX_dummy,0.0,0.0
NO3R2_FWD_CPLX_dummy,0.505615638044237,0.0
NO3t2_REV_g.25806.CDS.975-MONOMER,0.0,0.0
NO3t2_FWD_g.25806.CDS.975-MONOMER,1.0,0.999981875051909
NODOx_REV_g.25806.CDS.1880-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.25806.CDS.1880-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_REV_g.25806.CDS.1880-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.25806.CDS.1880-MONOMER_mod_fad(1)_mod_pheme(1),8.230392703757659e-58,0.0
NP1_r_REV_g.25806.CDS.1733-MONOMER,0.12907480781620304,0.0
NP1_r_FWD_g.25806.CDS.1733-MONOMER,0.12907480781620304,0.0
NPHS_REV_g.25806.CDS.1335-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.25806.CDS.1335-MONOMER_mod_hco3(1),0.0005528580164962174,0.0005528580164962174
NT5C_REV_g.25806.CDS.220-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.25806.CDS.220-MONOMER_mod_cobalt2(1),2.2628203758674153e-05,0.0
NT5C_REV_g.25806.CDS.675-MONOMER,0.0,0.0
NT5C_FWD_g.25806.CDS.675-MONOMER,2.2628249108693608e-05,0.0
NT5C_REV_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.25806.CDS.220-MONOMER_mod_zn2(1),2.2628206223608757e-05,0.0
NTD1_REV_g.25806.CDS.220-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.25806.CDS.220-MONOMER_mod_cobalt2(1),4.526327396629453e-05,0.0
NTD1_REV_g.25806.CDS.675-MONOMER,0.0,0.0
NTD1_FWD_g.25806.CDS.675-MONOMER,4.5263455421785506e-05,0.0
NTD1_REV_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.25806.CDS.220-MONOMER_mod_zn2(1),4.5263283829026156e-05,0.0
NTD10_REV_g.25806.CDS.220-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.25806.CDS.220-MONOMER_mod_cobalt2(1),2.262885834149823e-05,0.0
NTD10_REV_g.25806.CDS.675-MONOMER,0.0,0.0
NTD10_FWD_g.25806.CDS.675-MONOMER,2.2628903694141472e-05,0.0
NTD10_REV_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.25806.CDS.220-MONOMER_mod_zn2(1),2.262886080657545e-05,0.0
NTD11_REV_g.25806.CDS.220-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.25806.CDS.220-MONOMER_mod_cobalt2(1),2.2628721889894898e-05,0.0
NTD11_REV_g.25806.CDS.675-MONOMER,0.0,0.0
NTD11_FWD_g.25806.CDS.675-MONOMER,2.262876724199119e-05,0.0
NTD11_REV_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.25806.CDS.220-MONOMER_mod_zn2(1),2.262872435494239e-05,0.0
NTD2_REV_g.25806.CDS.220-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.25806.CDS.220-MONOMER_mod_cobalt2(1),4.526228313458852e-05,0.0
NTD2_REV_g.25806.CDS.675-MONOMER,0.0,0.0
NTD2_FWD_g.25806.CDS.675-MONOMER,4.5262464582135296e-05,0.0
NTD2_REV_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.25806.CDS.220-MONOMER_mod_zn2(1),4.5262292996888356e-05,0.0
NTD3_REV_g.25806.CDS.220-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.25806.CDS.220-MONOMER_mod_cobalt2(1),4.526228313458852e-05,0.0
NTD3_REV_g.25806.CDS.675-MONOMER,0.0,0.0
NTD3_FWD_g.25806.CDS.675-MONOMER,4.5262464582135296e-05,0.0
NTD3_REV_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.25806.CDS.220-MONOMER_mod_zn2(1),4.5262292996888356e-05,0.0
NTD4_REV_g.25806.CDS.220-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.25806.CDS.220-MONOMER_mod_cobalt2(1),4.525886355170657e-05,0.0
NTD4_REV_g.25806.CDS.675-MONOMER,0.0,0.0
NTD4_FWD_g.25806.CDS.675-MONOMER,4.525904497183747e-05,0.0
NTD4_REV_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.25806.CDS.220-MONOMER_mod_zn2(1),4.5258873412516254e-05,0.0
NTD5_REV_g.25806.CDS.220-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.25806.CDS.220-MONOMER_mod_cobalt2(1),7.230888352951134e-05,0.0
NTD5_REV_g.25806.CDS.675-MONOMER,0.0,0.0
NTD5_FWD_g.25806.CDS.675-MONOMER,7.230934661645761e-05,0.0
NTD5_REV_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.25806.CDS.220-MONOMER_mod_zn2(1),7.230890869982666e-05,0.0
NTD5_a_REV_g.25806.CDS.220-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.25806.CDS.220-MONOMER_mod_cobalt2(1),4.310820590521171e-23,0.0
NTD5_a_REV_g.25806.CDS.675-MONOMER,0.0,0.0
NTD5_a_FWD_g.25806.CDS.675-MONOMER,4.510890557254729e-23,0.0
NTD5_a_REV_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NTD6_REV_g.25806.CDS.220-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.25806.CDS.220-MONOMER_mod_cobalt2(1),5.169773009752911e-05,0.0
NTD6_REV_g.25806.CDS.675-MONOMER,0.0,0.0
NTD6_FWD_g.25806.CDS.675-MONOMER,5.169796681013369e-05,0.0
NTD6_REV_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.25806.CDS.220-MONOMER_mod_zn2(1),5.169774296366846e-05,0.0
NTD7_REV_g.25806.CDS.220-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.25806.CDS.220-MONOMER_mod_cobalt2(1),4.526302104752612e-05,0.0
NTD7_REV_g.25806.CDS.675-MONOMER,0.0,0.0
NTD7_FWD_g.25806.CDS.675-MONOMER,4.526320250098925e-05,0.0
NTD7_REV_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.25806.CDS.220-MONOMER_mod_zn2(1),4.526303091014752e-05,0.0
NTD8_REV_g.25806.CDS.220-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.25806.CDS.220-MONOMER_mod_cobalt2(1),4.526228313458852e-05,0.0
NTD8_REV_g.25806.CDS.675-MONOMER,0.0,0.0
NTD8_FWD_g.25806.CDS.675-MONOMER,4.5262464582135296e-05,0.0
NTD8_REV_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.25806.CDS.220-MONOMER_mod_zn2(1),4.5262292996888356e-05,0.0
NTD9_REV_g.25806.CDS.220-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.25806.CDS.220-MONOMER_mod_cobalt2(1),2.262885834149823e-05,0.0
NTD9_REV_g.25806.CDS.675-MONOMER,0.0,0.0
NTD9_FWD_g.25806.CDS.675-MONOMER,2.2628903694141472e-05,0.0
NTD9_REV_g.25806.CDS.220-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.25806.CDS.220-MONOMER_mod_zn2(1),2.262886080657545e-05,0.0
NTPTP1_REV_g.25806.CDS.1445-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.25806.CDS.1445-MONOMER_mod_mg2(1),2.263286139106192e-05,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,2.0,0.0
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,2.0,0.0
O2t_REV_CPLX_dummy,0.2486894261674402,0.0
O2t_FWD_CPLX_dummy,0.2486894261674402,-3.564028267116374e-24
OAACLi_REV_g.25806.CDS.917-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.25806.CDS.917-MONOMER_mod_fmn(1),0.00012073322884847488,0.0
OAACLi_REV_g.25806.CDS.917-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.25806.CDS.917-MONOMER_mod_mg2(1),0.00012073270997528152,0.0
OAASr_REV_1236550.3.peg.1356-MONOMER,0.3680831027833601,1.1100452947886669e-25
OAASr_FWD_1236550.3.peg.1356-MONOMER,0.3680831027833601,0.0
OCBT_REV_g.25806.CDS.1113-MONOMER,0.27341681468133766,0.0
OCBT_FWD_g.25806.CDS.1113-MONOMER,0.27341681468133766,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.0152091482868894,0.015209002177914974
OHPBAT_REV_1236550.3.peg.2228-MONOMER,0.22130264347288586,0.0
OHPBAT_FWD_1236550.3.peg.2228-MONOMER,0.22130264347288586,-3.1248717918366083e-35
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,4.0265008115439346e-05,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,1.0429651630372212,1.0425290659741926
OMCDC_REV_g.25806.CDS.1502-MONOMER,0.0,0.0
OMCDC_FWD_g.25806.CDS.1502-MONOMER,4.024488798256688e-05,0.0
OMPDC_REV_1236550.3.peg.84-MONOMER,0.0,0.0
OMPDC_FWD_1236550.3.peg.84-MONOMER,1.553384107377731e-05,-4.674766621222144e-24
OPAHir_REV_g.25806.CDS.1677-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.25806.CDS.1677-MONOMER_mod_mn2(2),0.0,0.0
ORNCD_REV_1236550.3.peg.1283-MONOMER,0.0,0.0
ORNCD_FWD_1236550.3.peg.1283-MONOMER,0.00018108338019826956,0.0
ORNCD_REV_1236550.3.peg.649-MONOMER,0.0,0.0
ORNCD_FWD_1236550.3.peg.649-MONOMER,0.00018110815067418773,0.0
ORNDC_REV_g.25806.CDS.1429-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.25806.CDS.1429-MONOMER_mod_pydx5p(1),0.0005528580164962174,0.0005528580164962174
ORNTAC_REV_1236550.3.peg.1259-MONOMER,0.1370430300676843,0.0
ORNTAC_FWD_1236550.3.peg.1259-MONOMER,0.1370430300676843,0.0
OROTPT_REV_1236550.3.peg.977-MONOMER,0.0,0.0
OROTPT_FWD_1236550.3.peg.977-MONOMER,1.553384107377731e-05,-4.66898527042166e-24
P1CM_REV_g.25806.CDS.1610-MONOMER,0.14425522681132916,0.0
P1CM_FWD_g.25806.CDS.1610-MONOMER,0.14425522681132916,0.0
P5CD_REV_g.25806.CDS.464-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.25806.CDS.464-MONOMER_mod_fad(1),6.0396353199742906e-05,0.0
P5CRyr_REV_1236550.3.peg.834-MONOMER,0.1312536674963296,0.0
P5CRyr_FWD_1236550.3.peg.834-MONOMER,0.10385197163323302,0.0
PAAMOR_REV_g.25806.CDS.393-MONOMER,0.0,0.0
PAAMOR_FWD_g.25806.CDS.393-MONOMER,3.640037183479439e-23,0.0
PANTS_REV_1236550.3.peg.340-MONOMER,0.0,0.0
PANTS_FWD_1236550.3.peg.340-MONOMER,0.0005536479418857601,0.0005532837771251695
PAPPT2_REV_g.25806.CDS.1637-MONOMER,0.0,0.0
PAPPT2_FWD_g.25806.CDS.1637-MONOMER,0.0,0.0
PAPPT3_REV_g.25806.CDS.1637-MONOMER,0.0,0.0
PAPPT3_FWD_g.25806.CDS.1637-MONOMER,0.0,0.0
PBt_REV_g.25806.CDS.1283-MONOMER,0.0,0.0
PBt_FWD_g.25806.CDS.1283-MONOMER,1.7592417696404212e-23,0.0
PBt_REV_g.25806.CDS.1343-MONOMER,0.0,0.0
PBt_FWD_g.25806.CDS.1343-MONOMER,0.0,0.0
PBt_REV_g.25806.CDS.1547-MONOMER,0.0,0.0
PBt_FWD_g.25806.CDS.1547-MONOMER,1.7592417696404212e-23,0.0
PBt_REV_g.25806.CDS.104-MONOMER,0.0,0.0
PBt_FWD_g.25806.CDS.104-MONOMER,2.0372907061276123e-23,0.0
PBt_REV_g.25806.CDS.2083-MONOMER,0.0,0.0
PBt_FWD_g.25806.CDS.2083-MONOMER,2.0372907061276123e-23,0.0
PC8XM_REV_g.25806.CDS.490-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.25806.CDS.490-MONOMER_mod_mg2(1),-2.6092501823418037e-24,9.026335268940391e-26
PCAB_REV_g.25806.CDS.233-MONOMER,0.1773066877468733,0.0
PCAB_FWD_g.25806.CDS.233-MONOMER,0.1773066877468733,2.0577325104188928e-35
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,2.7347164322614024,2.498708461757271
PDHbr_REV_g.25806.CDS.828-MONOMER,0.17096674529839118,0.0
PDHbr_FWD_g.25806.CDS.828-MONOMER,2.6855438630228035,2.498708461757271
PDHc_REV_g.25806.CDS.2461-MONOMER,0.0,0.0
PDHc_FWD_g.25806.CDS.2461-MONOMER,2.579003065788827,0.0
PDHc_REV_g.25806.CDS.1707-MONOMER,0.0,0.0
PDHc_FWD_g.25806.CDS.1707-MONOMER,2.6255490531676724,0.0
PDHc_REV_g.25806.CDS.1347-MONOMER_mod_fad(1),0.0,0.0
PDHc_FWD_g.25806.CDS.1347-MONOMER_mod_fad(1),0.3555813081128597,0.0
PEPCK_REV_1236550.3.peg.447-MONOMER,0.0,0.0
PEPCK_FWD_1236550.3.peg.447-MONOMER,0.00012078330846470105,0.0
PEPGLY_REV_g.25806.CDS.850-MONOMER,0.0,0.0
PEPGLY_FWD_g.25806.CDS.850-MONOMER,0.0,0.0
PERD_REV_1236550.3.peg.514-MONOMER,0.26761476416802354,0.0
PERD_FWD_1236550.3.peg.514-MONOMER,0.26761476416802354,0.0
PERD_REV_1236550.3.peg.893-MONOMER,0.22083786607390307,0.0
PERD_FWD_1236550.3.peg.893-MONOMER,0.22083786607390307,0.0
PERD_REV_1236550.3.peg.1848-MONOMER,0.2970584537039133,0.0
PERD_FWD_1236550.3.peg.1848-MONOMER,0.2970584537039133,0.0
PERD_REV_1236550.3.peg.1843-MONOMER,0.21265267214056482,0.0
PERD_FWD_1236550.3.peg.1843-MONOMER,0.21265267214056482,0.0
PETHCT_REV_g.25806.CDS.195-MONOMER,0.0,0.0
PETHCT_FWD_g.25806.CDS.195-MONOMER,0.0,0.0
PFK_REV_1236550.3.peg.2302-MONOMER,0.0,0.0
PFK_FWD_1236550.3.peg.2302-MONOMER,2.978319442032312,2.3553541775877185
PFK_2_REV_g.25806.CDS.681-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.25806.CDS.681-MONOMER_mod_mg2(1),8.916075788813286e-23,0.0
PFK_2_REV_g.25806.CDS.2413-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.25806.CDS.2413-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.25806.CDS.389-MONOMER,0.0,0.0
PFK_2_FWD_g.25806.CDS.389-MONOMER,7.048536385022561e-23,0.0
PFK_3_REV_g.25806.CDS.2413-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.25806.CDS.2413-MONOMER_mod_mg2(1),0.40956232008633153,0.0
PGAMT_REV_1236550.3.peg.256-MONOMER,0.16266948931039066,0.008931071758816014
PGAMT_FWD_1236550.3.peg.256-MONOMER,0.15373841755157464,0.0
PGCDr_REV_1236550.3.peg.514-MONOMER,0.26761476416802354,0.0
PGCDr_FWD_1236550.3.peg.514-MONOMER,0.26761476416802354,0.0
PGCDr_REV_1236550.3.peg.893-MONOMER,0.22083786607390307,0.0
PGCDr_FWD_1236550.3.peg.893-MONOMER,0.22083786607390307,0.0
PGCDr_REV_1236550.3.peg.1848-MONOMER,0.2970584537039133,0.0
PGCDr_FWD_1236550.3.peg.1848-MONOMER,0.2970584537039133,0.0
PGCDr_REV_1236550.3.peg.1843-MONOMER,0.21265267214056482,0.0
PGCDr_FWD_1236550.3.peg.1843-MONOMER,0.21265267214056482,0.0
PGI_REV_1236550.3.peg.2163-MONOMER,0.15767281308878395,0.0
PGI_FWD_1236550.3.peg.2163-MONOMER,0.8802740536917439,0.1336833370525338
PGK_REV_CPLX_dummy,8.34837331841576,8.099592742588028
PGK_FWD_CPLX_dummy,0.2486894261674402,0.0
PGL_REV_1236550.3.peg.2159-MONOMER,0.0,0.0
PGL_FWD_1236550.3.peg.2159-MONOMER,4.182119782673813e-05,0.0
PGM_REV_1236550.3.peg.617-MONOMER_mod_23bpg(1),-1.3970531521443136e-24,0.0
PGM_FWD_1236550.3.peg.617-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_1236550.3.peg.430-MONOMER,8.714881081686249,5.9004962009855095
PGM_FWD_1236550.3.peg.430-MONOMER,0.6151972667414463,0.0
PGM_REV_1236550.3.peg.1866-MONOMER,2.1991876904194645,0.0
PGM_FWD_1236550.3.peg.1866-MONOMER,0.4807211084450574,0.0
PGMT_REV_g.25806.CDS.490-MONOMER_mod_mg2(1),0.19680344265572433,0.0
PGMT_FWD_g.25806.CDS.490-MONOMER_mod_mg2(1),0.46215496948648277,0.0
PGMT_REV_g.25806.CDS.599-MONOMER,0.20443698691162843,0.0
PGMT_FWD_g.25806.CDS.599-MONOMER,0.4800808775145884,0.0
PGMT2_REV_g.25806.CDS.599-MONOMER,0.20443698691162843,0.0
PGMT2_FWD_g.25806.CDS.599-MONOMER,0.20443698691162843,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.005703373640870392,0.005703373640870392
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.005703373640870392,0.005703373640870392
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.005703373640870392,0.005703373640870392
PGSA120_REV_g.25806.CDS.125-MONOMER,0.0,0.0
PGSA120_FWD_g.25806.CDS.125-MONOMER,5.255006058024756e-23,0.0
PGSA120_REV_g.25806.CDS.1489-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.25806.CDS.1489-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_g.25806.CDS.130-MONOMER,0.0,0.0
PGSA120_FWD_g.25806.CDS.130-MONOMER,3.0961872515621244e-23,0.0
PGSA140_REV_g.25806.CDS.125-MONOMER,0.0,0.0
PGSA140_FWD_g.25806.CDS.125-MONOMER,5.255006058024756e-23,0.0
PGSA140_REV_g.25806.CDS.1489-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.25806.CDS.1489-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.25806.CDS.130-MONOMER,0.0,0.0
PGSA140_FWD_g.25806.CDS.130-MONOMER,3.0961872515621244e-23,0.0
