,maximum,minimum
OCDCAtr_FWD_CPLX_dummy,0.19807185230466762,0.002873409599604499
OCOAT1r_REV_1042156.7.peg.733-MONOMER,0.13657480942588393,0.0
OCOAT1r_FWD_1042156.7.peg.733-MONOMER,0.45864377184113636,0.45864377184113636
OCOAT1r_REV_CPLX_OCOAT1r-0,0.10582562186283086,0.0
OCOAT1r_FWD_CPLX_OCOAT1r-0,0.35538208207602967,0.0
OCOAT1r_REV_CPLX_OCOAT1r-1,0.12594335600151726,0.0
OCOAT1r_FWD_CPLX_OCOAT1r-1,0.4229414060395459,0.0
OHPBAT_REV_1042156.7.peg.2314-MONOMER_mod_pydx5p(1),0.14053304130666072,0.0
OHPBAT_FWD_1042156.7.peg.2314-MONOMER_mod_pydx5p(1),0.14053304130666072,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-4.326602794484719e-25,-4.326602794484719e-25
OIVD1r_REV_CPLX_dummy,0.19517786097848183,0.0
OIVD1r_FWD_CPLX_dummy,0.19868053716151385,0.0035026761830320194
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-9.707269132852374e-57,-9.707269132852374e-57
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.0035032621197134284,0.0035026761830320194
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-4.326602794484719e-25,-4.326602794484719e-25
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_1042156.7.peg.535-MONOMER,0.0,0.0
OMPDC_FWD_1042156.7.peg.535-MONOMER,0.008024803769511596,0.008014692307583277
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OOR2r_REV_CPLX_OOR2r-0,0.374380796410769,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.14607640225707194,0.0
OOR2r_REV_1042156.7.peg.1721-MONOMER,0.5281397495603954,0.0
OOR2r_FWD_1042156.7.peg.1721-MONOMER,0.20606986388660026,0.0
OPHBDC_REV_1042156.7.peg.614-MONOMER,0.0,0.0
OPHBDC_FWD_1042156.7.peg.614-MONOMER,2.1831314499600733e-25,0.0
OPHBDC_REV_1042156.7.peg.612-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_1042156.7.peg.612-MONOMER_mod_mn2(1),0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNCD_REV_1042156.7.peg.2605-MONOMER,0.0,0.0
ORNCD_FWD_1042156.7.peg.2605-MONOMER,0.13331588989878496,0.13328963824412313
ORNDC_REV_1042156.7.peg.1203-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_1042156.7.peg.1203-MONOMER_mod_pydx5p(1),0.000334475884357312,0.000334475884357312
ORNTAC_REV_1042156.7.peg.407-MONOMER,0.11620254175477118,0.0
ORNTAC_FWD_1042156.7.peg.407-MONOMER,0.11620254175477118,0.0
ORNTAC_REV_1042156.7.peg.416-MONOMER_mod_zn2(1),0.11030132746793699,0.0
ORNTAC_FWD_1042156.7.peg.416-MONOMER_mod_zn2(1),0.11030132746793699,0.0
ORNTAC_REV_1042156.7.peg.2277-MONOMER,0.10287414901397311,0.0
ORNTAC_FWD_1042156.7.peg.2277-MONOMER,0.10287414901397311,0.0
OROTPT_REV_1042156.7.peg.532-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_1042156.7.peg.532-MONOMER_mod_mg2(1),0.008024803769511596,0.008014692307583277
P5CRyr_REV_1042156.7.peg.557-MONOMER,0.0684012953711149,0.0
P5CRyr_FWD_1042156.7.peg.557-MONOMER,0.0684012953711149,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0003043424284231098,0.0003043424284231098
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0003043424284231098,0.0003043424284231098
PANTS_REV_1042156.7.peg.2338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_1042156.7.peg.2338-MONOMER_mod_mg2(1)_mod_k(1),1.222630847729441e-06,0.0
PANTS_REV_1042156.7.peg.2338-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_1042156.7.peg.2338-MONOMER_mod_mn2(1)_mod_k(1),1.2226308837964325e-06,0.0
PANTS_REV_1042156.7.peg.2338-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_1042156.7.peg.2338-MONOMER_mod_mg2(1)_mod_nh4(1),1.2226308090802456e-06,0.0
PANTS_REV_1042156.7.peg.2338-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_1042156.7.peg.2338-MONOMER_mod_mn2(1)_mod_nh4(1),1.2226308451701475e-06,0.0
PAPPT2_REV_1042156.7.peg.258-MONOMER,0.0,0.0
PAPPT2_FWD_1042156.7.peg.258-MONOMER,3.658767689406832e-57,3.658767689406832e-57
PAPPT3_REV_1042156.7.peg.258-MONOMER,0.0,0.0
PAPPT3_FWD_1042156.7.peg.258-MONOMER,9.781902985756144e-25,9.781902985756144e-25
PBt_REV_1042156.7.peg.356-MONOMER,0.0,0.0
PBt_FWD_1042156.7.peg.356-MONOMER,2.5023428603312953e-23,0.0
PBt_REV_1042156.7.peg.1586-MONOMER,0.0,0.0
PBt_FWD_1042156.7.peg.1586-MONOMER,2.790674815280453e-23,0.0
PBt_REV_1042156.7.peg.1361-MONOMER,0.0,0.0
PBt_FWD_1042156.7.peg.1361-MONOMER,2.974716458167576e-23,0.0
PC_REV_1042156.7.peg.2183-MONOMER,0.0,0.0
PC_FWD_1042156.7.peg.2183-MONOMER,5.145098523457281e-06,0.0
PC11M_REV_1042156.7.peg.1284-MONOMER,0.0,0.0
PC11M_FWD_1042156.7.peg.1284-MONOMER,-8.855701780419772e-25,-8.855701780419772e-25
PC17M_REV_1042156.7.peg.1286-MONOMER,0.0,0.0
PC17M_FWD_1042156.7.peg.1286-MONOMER,0.0,0.0
PC20M_REV_1042156.7.peg.1641-MONOMER,0.0,0.0
PC20M_FWD_1042156.7.peg.1641-MONOMER,0.0,0.0
PC6AR_REV_1042156.7.peg.1287-MONOMER,0.0,0.0
PC6AR_FWD_1042156.7.peg.1287-MONOMER,-8.624735493081995e-39,-8.624735493081995e-39
PC6YM_REV_1042156.7.peg.324-MONOMER,0.0,0.0
PC6YM_FWD_1042156.7.peg.324-MONOMER,-1.3549917499201776e-24,0.0
PC6YM_REV_1042156.7.peg.1288-MONOMER,0.0,0.0
PC6YM_FWD_1042156.7.peg.1288-MONOMER,-6.774958749600505e-25,0.0
PC8XM_REV_1042156.7.peg.1291-MONOMER,0.0,0.0
PC8XM_FWD_1042156.7.peg.1291-MONOMER,0.0,0.0
PEPGLY_REV_1042156.7.peg.1395-MONOMER,0.0,0.0
PEPGLY_FWD_1042156.7.peg.1395-MONOMER,0.0,0.0
PEPGLY_REV_1042156.7.peg.927-MONOMER,0.0,0.0
PEPGLY_FWD_1042156.7.peg.927-MONOMER,0.0,0.0
PFK_REV_1042156.7.peg.543-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_1042156.7.peg.543-MONOMER_mod_mg2(1),0.1270771824197781,0.0
PFK_2_REV_1042156.7.peg.1873-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_1042156.7.peg.1873-MONOMER_mod_mg2(1),-2.3496473679369977e-24,0.0
PFK_2_REV_1042156.7.peg.543-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_1042156.7.peg.543-MONOMER_mod_mg2(1),-1.6350571443765205e-24,0.0
PFK_3_REV_1042156.7.peg.543-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_1042156.7.peg.543-MONOMER_mod_mg2(1),0.12707548790467013,0.0
PFL_REV_1042156.7.peg.1507-MONOMER,0.0,0.0
PFL_FWD_1042156.7.peg.1507-MONOMER,4.116581353858588e-05,0.0
PFL_REV_1042156.7.peg.1505-MONOMER,0.0,0.0
PFL_FWD_1042156.7.peg.1505-MONOMER,4.116948495288989e-05,0.0
PFL_REV_1042156.7.peg.481-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_1042156.7.peg.481-MONOMER_mod_glycyl(1),3.0287037457409845e-23,3.9957308461607954e-25
PFL_REV_1042156.7.peg.482-MONOMER,0.0,0.0
PFL_FWD_1042156.7.peg.482-MONOMER,4.116582218039748e-05,0.0
PGAMT_REV_1042156.7.peg.1243-MONOMER_mod_mg2(1),0.1674524762236725,0.0
PGAMT_FWD_1042156.7.peg.1243-MONOMER_mod_mg2(1),0.1619743125120565,0.0
PGAMT_REV_1042156.7.peg.208-MONOMER,0.167206246227029,0.0
PGAMT_FWD_1042156.7.peg.208-MONOMER,0.16173613786498292,0.0
PGCDr_REV_1042156.7.peg.2315-MONOMER,0.12825651220896622,0.0
PGCDr_FWD_1042156.7.peg.2315-MONOMER,0.12825651220896622,0.0
PGCDr_REV_1042156.7.peg.514-MONOMER,0.19091233803439678,0.0
PGCDr_FWD_1042156.7.peg.514-MONOMER,0.0,0.0
PGCDr_REV_1042156.7.peg.399-MONOMER,0.1240153217662254,0.0
PGCDr_FWD_1042156.7.peg.399-MONOMER,0.1240153217662254,0.0
PGI_REV_1042156.7.peg.1138-MONOMER,0.12441921015469613,0.0
PGI_FWD_1042156.7.peg.1138-MONOMER,0.23478383359387375,0.0
PGI_REV_1042156.7.peg.798-MONOMER,0.1597242730259943,0.0
PGI_FWD_1042156.7.peg.798-MONOMER,0.3014058447438397,0.0
PGK_REV_1042156.7.peg.2619-MONOMER,2.3922223966097724,2.3140086493655647
PGK_FWD_1042156.7.peg.2619-MONOMER,0.07820917052543871,0.0
PGL_REV_1042156.7.peg.2307-MONOMER,0.0,0.0
PGL_FWD_1042156.7.peg.2307-MONOMER,0.0,0.0
PGLYCP_REV_1042156.7.peg.40-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_1042156.7.peg.40-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_1042156.7.peg.2147-MONOMER,0.0,0.0
PGLYCP_FWD_1042156.7.peg.2147-MONOMER,-7.727584969907277e-57,0.0
PGM_REV_1042156.7.peg.2617-MONOMER_mod_mn2(1),0.5961733095111992,0.0
PGM_FWD_1042156.7.peg.2617-MONOMER_mod_mn2(1),0.25947578753297673,0.0
PGM_REV_1042156.7.peg.441-MONOMER,2.773453368019809,1.7178403911965874
PGM_FWD_1042156.7.peg.441-MONOMER,0.4594406816025363,0.0
PGMT_REV_CPLX_dummy,0.20248207926063647,0.007304218282154635
PGMT_FWD_CPLX_dummy,0.19517786097848183,0.0
PGPGT_REV_CPLX_dummy,0.19517786097848183,0.0
PGPGT_FWD_CPLX_dummy,0.19517786097848183,2.33913467505247e-25
PGPP120_REV_1042156.7.peg.941-MONOMER,0.0,0.0
PGPP120_FWD_1042156.7.peg.941-MONOMER,0.0,0.0
PGPP140_REV_1042156.7.peg.941-MONOMER,0.0,0.0
PGPP140_FWD_1042156.7.peg.941-MONOMER,5.525285320963706e-07,-1.6652270442053764e-23
PGPP141_REV_1042156.7.peg.941-MONOMER,0.0,0.0
PGPP141_FWD_1042156.7.peg.941-MONOMER,0.0,0.0
PGPP160_REV_1042156.7.peg.941-MONOMER,0.0,0.0
PGPP160_FWD_1042156.7.peg.941-MONOMER,5.525275199518368e-07,-1.5002929395286508e-23
PGPP161_REV_1042156.7.peg.941-MONOMER,0.0,0.0
PGPP161_FWD_1042156.7.peg.941-MONOMER,0.0,0.0
PGPP180_REV_1042156.7.peg.941-MONOMER,0.0,0.0
PGPP180_FWD_1042156.7.peg.941-MONOMER,0.0010857992758517713,0.0010852467473196749
PGPP181_REV_1042156.7.peg.941-MONOMER,0.0,0.0
PGPP181_FWD_1042156.7.peg.941-MONOMER,0.0,0.0
PGPPAI15_REV_1042156.7.peg.941-MONOMER,0.0,0.0
PGPPAI15_FWD_1042156.7.peg.941-MONOMER,2.929683407046211e-07,-1.6488009579929921e-23
PGPPAI17_REV_1042156.7.peg.941-MONOMER,0.0,0.0
PGPPAI17_FWD_1042156.7.peg.941-MONOMER,0.0010855075407157236,0.0010852467473196749
PGPPI14_REV_1042156.7.peg.941-MONOMER,0.0,0.0
PGPPI14_FWD_1042156.7.peg.941-MONOMER,-4.617690064346887e-58,-4.617690064346887e-58
PGPPI15_REV_1042156.7.peg.941-MONOMER,0.0,0.0
PGPPI15_FWD_1042156.7.peg.941-MONOMER,2.6413981537766176e-07,-1.52083053056965e-23
PGPPI16_REV_1042156.7.peg.941-MONOMER,0.0,0.0
PGPPI16_FWD_1042156.7.peg.941-MONOMER,5.525207138097979e-07,-1.6652270442053764e-23
PGPPI17_REV_1042156.7.peg.941-MONOMER,0.0,0.0
PGPPI17_FWD_1042156.7.peg.941-MONOMER,0.0010854844475674404,0.0010852467473196749
PGSA120_REV_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_1042156.7.peg.2415-MONOMER_mod_mg2(1),5.525285320963706e-07,-1.6652270442053764e-23
PGSA141_REV_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_1042156.7.peg.2415-MONOMER_mod_mg2(1),5.525275199518367e-07,-1.6652270442053764e-23
PGSA161_REV_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0010857992758517713,0.0010852467473196749
PGSA181_REV_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0010855075407157236,0.0010852467473196749
PGSAI14_REV_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_1042156.7.peg.2415-MONOMER_mod_mg2(1),2.6413981537766176e-07,-1.6652270442053764e-23
PGSAI16_REV_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_1042156.7.peg.2415-MONOMER_mod_mg2(1),5.525207138097979e-07,-1.6652270442053764e-23
PGSAI17_REV_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_1042156.7.peg.2415-MONOMER_mod_mg2(1),0.0010854844475674404,0.0010852467473196749
PHETA1_REV_CPLX_dummy,0.19517786097848183,0.0
PHETA1_FWD_CPLX_dummy,0.19517786097848183,0.0
PHEt2r_REV_CPLX_dummy,0.19517786097848183,0.0
PHEt2r_FWD_CPLX_dummy,0.20391670417452232,0.00873684306232224
PHPB2i_REV_1042156.7.peg.1114-MONOMER,0.0,0.0
PHPB2i_FWD_1042156.7.peg.1114-MONOMER,0.19903284958683584,0.0
PHPB2i_REV_1042156.7.peg.1531-MONOMER,0.0,0.0
PHPB2i_FWD_1042156.7.peg.1531-MONOMER,0.20075024766746294,0.0
PHPB2i_REV_1042156.7.peg.985-MONOMER,0.0,0.0
PHPB2i_FWD_1042156.7.peg.985-MONOMER,0.17780622153216039,0.0
PHPB2i_REV_1042156.7.peg.245-MONOMER,0.0,0.0
PHPB2i_FWD_1042156.7.peg.245-MONOMER,0.18594999472644083,0.0
PHPB2i_REV_1042156.7.peg.1777-MONOMER,0.0,0.0
PHPB2i_FWD_1042156.7.peg.1777-MONOMER,0.17983258558840223,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,6.860407074862564e-06,0.0
PIt6b_REV_1042156.7.peg.2145-MONOMER,0.09515061456771783,0.0
PIt6b_FWD_1042156.7.peg.2145-MONOMER,0.16945493413625096,0.044707483172657506
PIt7ir_REV_1042156.7.peg.1357-MONOMER,0.0,0.0
PIt7ir_FWD_1042156.7.peg.1357-MONOMER,1.0290980001553212e-05,0.0
PIt7ir_REV_1042156.7.peg.1149-MONOMER,0.0,0.0
PIt7ir_FWD_1042156.7.peg.1149-MONOMER,1.029083562758737e-05,0.0
PMANM_REV_1042156.7.peg.1927-MONOMER,0.12195330682150059,0.0
PMANM_FWD_1042156.7.peg.1927-MONOMER,0.12195330682150059,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0006689915765823646,0.000668951768714624
PMPK_REV_1042156.7.peg.1556-MONOMER,0.0,0.0
PMPK_FWD_1042156.7.peg.1556-MONOMER,3.3063140589338207e-07,3.1227971315887543e-40
PMTCOATA_REV_1042156.7.peg.366-MONOMER,0.15026940164030778,0.0
PMTCOATA_FWD_1042156.7.peg.366-MONOMER,0.1502693745873136,0.0
PNP_REV_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
PNP_FWD_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
PNP_REV_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PNP_FWD_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PNTK_REV_1042156.7.peg.792-MONOMER,0.0,0.0
PNTK_FWD_1042156.7.peg.792-MONOMER,0.0003345469084878141,0.00033449227961449116
PNTOt4_REV_1042156.7.peg.1996-MONOMER,0.0,0.0
PNTOt4_FWD_1042156.7.peg.1996-MONOMER,0.0003345469084878141,0.00033326964873069473
POR4_REV_1042156.7.peg.2167-MONOMER,0.9484116511285404,0.0
POR4_FWD_1042156.7.peg.2167-MONOMER,0.2937567559114974,0.0
POR4_REV_1042156.7.peg.2164-MONOMER,0.8725278418686341,0.0
POR4_FWD_1042156.7.peg.2164-MONOMER,0.2702523096987733,0.0
POR4_REV_1042156.7.peg.2224-MONOMER_mod_thmpp(1),0.18556200043442692,0.0
POR4_FWD_1042156.7.peg.2224-MONOMER_mod_thmpp(1),0.11858912052175395,0.0
POR4_REV_1042156.7.peg.2166-MONOMER,0.6504938337335779,0.0
POR4_FWD_1042156.7.peg.2166-MONOMER,0.21830553256932822,0.0
POR4_REV_1042156.7.peg.2165-MONOMER,1.0608249641594225,0.0
POR4_FWD_1042156.7.peg.2165-MONOMER,0.32857530484682035,0.0
PPA_REV_1042156.7.peg.2231-MONOMER,0.0,0.0
PPA_FWD_1042156.7.peg.2231-MONOMER,0.336593171866881,0.2742132851789045
PPAKr_REV_1042156.7.peg.2186-MONOMER,0.13089452434740084,0.0
PPAKr_FWD_1042156.7.peg.2186-MONOMER,0.13089452434740084,-1.474770631425793e-35
PPBNGS_REV_1042156.7.peg.1594-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_1042156.7.peg.1594-MONOMER_mod_zn2(1),0.001337903537429248,0.001337903537429248
PPCDC_REV_1042156.7.peg.2340-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_1042156.7.peg.2340-MONOMER_mod_mg2(1),0.00033454690844107564,0.0
PPCDC_REV_1042156.7.peg.2340-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_1042156.7.peg.2340-MONOMER_mod_fmn(1),0.0003345469084878141,0.0
PPCKr_REV_1042156.7.peg.769-MONOMER_mod_ca2(1),2.1279640290137753,0.0
PPCKr_FWD_1042156.7.peg.769-MONOMER_mod_ca2(1),0.12272955410693223,0.0
PPCKr_REV_1042156.7.peg.769-MONOMER_mod_mn2(1),2.128990444295812,0.0
PPCKr_FWD_1042156.7.peg.769-MONOMER_mod_mn2(1),0.12278875236970074,0.0
PPCKr_REV_1042156.7.peg.769-MONOMER_mod_mg2(1),2.122187513932379,0.0
PPCKr_FWD_1042156.7.peg.769-MONOMER_mod_mg2(1),0.12239639405726971,0.0
PPDK_REV_1042156.7.peg.1661-MONOMER,0.0,0.0
PPDK_FWD_1042156.7.peg.1661-MONOMER,5.144965846219747e-06,0.0
PPGPPDP_REV_1042156.7.peg.1415-MONOMER,0.0,0.0
PPGPPDP_FWD_1042156.7.peg.1415-MONOMER,0.0,0.0
PPIt2e_REV_1042156.7.peg.2145-MONOMER,0.0,0.0
PPIt2e_FWD_1042156.7.peg.2145-MONOMER,0.06236853847164723,6.192642308030575e-36
PPM_REV_1042156.7.peg.2582-MONOMER_mod_mn2(1),0.14021970374341394,0.0
PPM_FWD_1042156.7.peg.2582-MONOMER_mod_mn2(1),0.14057501465812258,0.00035531044004617204
PPNCL3_REV_1042156.7.peg.2340-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_1042156.7.peg.2340-MONOMER_mod_mg2(1),0.00033454690844107564,0.0
PPNCL3_REV_1042156.7.peg.2340-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_1042156.7.peg.2340-MONOMER_mod_fmn(1),0.0003345469084878141,0.0
PPND_REV_1042156.7.peg.2507-MONOMER,0.0,0.0
PPND_FWD_1042156.7.peg.2507-MONOMER,6.465659521961353e-07,0.0
PPND2_REV_1042156.7.peg.2507-MONOMER,0.0,0.0
PPND2_FWD_1042156.7.peg.2507-MONOMER,0.0,0.0
PPNDH_REV_1042156.7.peg.2157-MONOMER,0.0,0.0
PPNDH_FWD_1042156.7.peg.2157-MONOMER,6.937936562973004e-07,0.0
PPTT_REV_1042156.7.peg.2509-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_1042156.7.peg.2509-MONOMER_mod_mg2(1),2.001886770678916e-22,0.0
PPTT_REV_1042156.7.peg.2435-MONOMER,0.0,0.0
PPTT_FWD_1042156.7.peg.2435-MONOMER,4.239198666402135e-36,0.0
PRAGS_REV_1042156.7.peg.525-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1042156.7.peg.525-MONOMER_mod_mg2(1),6.113146238221362e-07,-9.135197589032098e-41
PRAI_REV_CPLX_dummy,0.19517786097848183,0.0
PRAI_FWD_CPLX_dummy,0.1963550335356689,0.0011755915775518565
PRAIS_REV_1042156.7.peg.527-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1042156.7.peg.527-MONOMER_mod_k(1)_mod_mg2(1),6.113146238221362e-07,-2.3660757160122066e-40
PRAMPC_REV_1042156.7.peg.2402-MONOMER,0.0,0.0
PRAMPC_FWD_1042156.7.peg.2402-MONOMER,4.6954373718594487e-07,-7.078093959335602e-25
PRASCSi_REV_1042156.7.peg.2616-MONOMER,0.0,0.0
PRASCSi_FWD_1042156.7.peg.2616-MONOMER,6.113146238221362e-07,0.0
PRATPP_REV_1042156.7.peg.2402-MONOMER,0.0,0.0
PRATPP_FWD_1042156.7.peg.2402-MONOMER,4.6954373718594487e-07,2.398071365893945e-25
PRFGS_REV_1042156.7.peg.232-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_1042156.7.peg.232-MONOMER_mod_mg2(1),6.113146238221362e-07,6.231391696755725e-40
PRMICI_REV_1042156.7.peg.573-MONOMER,0.171639002001439,0.0
PRMICI_FWD_1042156.7.peg.573-MONOMER,0.171639002001439,0.0
PRO1x_REV_1042156.7.peg.557-MONOMER,0.0,0.0
PRO1x_FWD_1042156.7.peg.557-MONOMER,0.05177516767360977,0.0
PROt4r_REV_1042156.7.peg.291-MONOMER,0.2142394387443615,0.12668125190708862
PROt4r_FWD_1042156.7.peg.291-MONOMER,0.08755185694627197,0.0
PRPPS_REV_1042156.7.peg.1224-MONOMER_mod_mg2(1)_mod_pi(1),0.2392542707338836,0.0
PRPPS_FWD_1042156.7.peg.1224-MONOMER_mod_mg2(1)_mod_pi(1),0.258946863989364,0.0
PRPPS_REV_1042156.7.peg.1224-MONOMER_mod_mn2(1)_mod_pi(1),0.241067744520384,0.0
PRPPS_FWD_1042156.7.peg.1224-MONOMER_mod_mn2(1)_mod_pi(1),0.2609096015212501,0.0
PSCVT_REV_1042156.7.peg.926-MONOMER,0.1556606891287308,0.0
PSCVT_FWD_1042156.7.peg.926-MONOMER,0.1578411964464084,0.0021790192306237926
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.00036174891577322495,0.00036174891577322495
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.00036174891577322495,0.00036174891577322495
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.00036174891577322495,0.00036174891577322495
PSERT_REV_1042156.7.peg.2314-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_1042156.7.peg.2314-MONOMER_mod_pydx5p(1),2.8068602310604583e-06,-2.5680794484219554e-25
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,2.8068602310604583e-06,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.00036174891577322495,0.00036174891577322495
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.00036174891577322495,0.00036174891577322495
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.00036174891577322495,0.00036174891577322495
PTA2_REV_1042156.7.peg.1176-MONOMER,0.0,0.0
PTA2_FWD_1042156.7.peg.1176-MONOMER,3.916689286073037e-23,0.0
PTA2_REV_1042156.7.peg.81-MONOMER,0.0,0.0
PTA2_FWD_1042156.7.peg.81-MONOMER,0.0,0.0
PTAr_REV_1042156.7.peg.1176-MONOMER,0.09985695960063992,0.0
PTAr_FWD_1042156.7.peg.1176-MONOMER,0.34454314226455385,0.0
PTAr_REV_1042156.7.peg.81-MONOMER,0.13098922375894906,0.0
PTAr_FWD_1042156.7.peg.81-MONOMER,0.45196015020467084,0.0
PTPAT_REV_1042156.7.peg.2412-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_1042156.7.peg.2412-MONOMER_mod_mg2(1),0.0003345355863234312,0.000334475884357312
PUNP1_REV_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
PUNP1_FWD_1042156.7.peg.1120-MONOMER,0.25270467576347466,0.0
PUNP1_REV_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PUNP1_FWD_1042156.7.peg.2587-MONOMER,0.18411353120993668,0.0
PUNP2_REV_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
PUNP2_FWD_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
PUNP2_REV_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PUNP2_FWD_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PUNP3_REV_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
PUNP3_FWD_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
