,maximum,minimum
CYTK1_FWD_g.2455.peg.716-MONOMER_mod_mg2(1),0.1671857470761766,0.10119524243831673
CYTK2_REV_g.2455.peg.716-MONOMER_mod_mg2(1),0.06596754305034735,0.0
CYTK2_FWD_g.2455.peg.716-MONOMER_mod_mg2(1),0.0715927594178781,0.005612185106485839
Cuabc_REV_g.2455.peg.750-MONOMER,0.0,0.0
Cuabc_FWD_g.2455.peg.750-MONOMER,6.511822103605524e-06,0.0
Cut1_REV_g.2455.peg.750-MONOMER,0.0,0.0
Cut1_FWD_g.2455.peg.750-MONOMER,6.511822103605524e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,0.0,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.007864483239679195,0.0
DADNK_REV_CPLX_DADNK-2,0.0,0.0
DADNK_FWD_CPLX_DADNK-2,0.007864326923174538,0.0
DADNK_REV_CPLX_DADNK-1,0.0,0.0
DADNK_FWD_CPLX_DADNK-1,0.007864567734106414,0.0
DADNK_REV_g.2455.peg.1062-MONOMER,0.0,0.0
DADNK_FWD_g.2455.peg.1062-MONOMER,0.007864461607882853,0.0
DADNK_REV_g.2455.peg.1213-MONOMER,0.0,0.0
DADNK_FWD_g.2455.peg.1213-MONOMER,0.007864407189812394,0.0
DADNK_REV_g.2455.peg.1521-MONOMER,0.0,0.0
DADNK_FWD_g.2455.peg.1521-MONOMER,0.007864942446092761,0.0
DADNt2r_REV_CPLX_dummy,0.06196698533538691,0.0
DADNt2r_FWD_CPLX_dummy,0.06981890373181333,0.007848196015677168
DAGK120_REV_g.2455.peg.897-MONOMER,0.0,0.0
DAGK120_FWD_g.2455.peg.897-MONOMER,0.0,0.0
DAGK140_REV_g.2455.peg.897-MONOMER,0.0,0.0
DAGK140_FWD_g.2455.peg.897-MONOMER,0.0,0.0
DAGK141_REV_g.2455.peg.897-MONOMER,0.0,0.0
DAGK141_FWD_g.2455.peg.897-MONOMER,0.0,0.0
DAGK160_REV_g.2455.peg.897-MONOMER,0.0,0.0
DAGK160_FWD_g.2455.peg.897-MONOMER,0.0,0.0
DAGK161_REV_g.2455.peg.897-MONOMER,0.0,0.0
DAGK161_FWD_g.2455.peg.897-MONOMER,0.0,0.0
DAGK180_REV_g.2455.peg.897-MONOMER,0.0,0.0
DAGK180_FWD_g.2455.peg.897-MONOMER,0.00483147139447745,0.004818447922465478
DAGK181_REV_g.2455.peg.897-MONOMER,0.0,0.0
DAGK181_FWD_g.2455.peg.897-MONOMER,0.0,0.0
DALAt2r_REV_g.2455.peg.87-MONOMER,0.06311584408852312,0.0
DALAt2r_FWD_g.2455.peg.87-MONOMER,0.10053779859249806,0.0
DALAt2r_REV_g.2455.peg.234-MONOMER,0.06480833528819155,0.0
DALAt2r_FWD_g.2455.peg.234-MONOMER,0.10323394010057038,0.0
DAPDAi_REV_g.2455.peg.478-MONOMER,0.0,0.0
DAPDAi_FWD_g.2455.peg.478-MONOMER,2.3614639227513583e-24,0.0
DAPDC_REV_g.2455.peg.123-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2455.peg.123-MONOMER_mod_pydx5p(1),1.0,0.9999738860558702
DAPE_REV_g.2455.peg.991-MONOMER,0.04974880009256362,0.0
DAPE_FWD_g.2455.peg.991-MONOMER,0.04974880009256362,0.0
DASYN120_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),1.2657084384129801e-23,1.5813671146695414e-57
DASYN140_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),1.2657084384129801e-23,0.0
DASYN141_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),1.2657084384129801e-23,1.5813671146695414e-57
DASYN161_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.004818447922465478,0.004818447922465478
DASYN181_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),1.2657084384129801e-23,1.5813671146695414e-57
DASYNAI15_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.004818447922465478,0.004818447922465478
DASYNI14_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2455.peg.1152-MONOMER_mod_mg2(1)_mod_k(1),0.004818447922465478,0.004818447922465478
DCMPDA_REV_g.2455.peg.1344-MONOMER,0.09295628476530296,0.005612185106485839
DCMPDA_FWD_g.2455.peg.1344-MONOMER,0.08733106839777222,0.0
DCYTD_REV_g.2455.peg.1107-MONOMER,0.0,0.0
DCYTD_FWD_g.2455.peg.1107-MONOMER,0.0,0.0
DDGLK_REV_g.2455.peg.522-MONOMER,0.0,0.0
DDGLK_FWD_g.2455.peg.522-MONOMER,0.0,0.0
DDPGALA_REV_g.2455.peg.799-MONOMER,0.14756663322996053,0.0
DDPGALA_FWD_g.2455.peg.799-MONOMER,0.14756663322996053,0.0
DGK1_REV_g.2455.peg.1047-MONOMER,0.13289923975572376,0.0
DGK1_FWD_g.2455.peg.1047-MONOMER,0.1385244561232545,0.0
DGK1_REV_g.2455.peg.1269-MONOMER_mod_mg2(1),0.09593858603082134,0.0
DGK1_FWD_g.2455.peg.1269-MONOMER_mod_mg2(1),0.09999937152071794,0.0
DGSNt2r_REV_CPLX_dummy,0.06196698533538691,0.0
DGSNt2r_FWD_CPLX_dummy,0.06759220170291766,0.005620874631672985
DHDPRyr_REV_CPLX_dummy,0.06196698533538691,0.0
DHDPRyr_FWD_CPLX_dummy,0.06196698533538691,0.0
DHFOR2_REV_g.2455.peg.15-MONOMER,0.10499937573511867,0.003341381051519065
DHFOR2_FWD_g.2455.peg.15-MONOMER,0.10165799468359961,0.0
DHFR_REV_575594.3.peg.212-MONOMER,0.10165799468359961,0.0
DHFR_FWD_575594.3.peg.212-MONOMER,0.1128512941315451,0.011180237746667668
DHFS_REV_575594.3.peg.1278-MONOMER,0.0,0.0
DHFS_FWD_575594.3.peg.1278-MONOMER,0.0,0.0
DHFS_REV_575594.3.peg.1051-MONOMER,0.0,0.0
DHFS_FWD_575594.3.peg.1051-MONOMER,0.0,0.0
DHNPA_REV_g.2455.peg.799-MONOMER,0.0,0.0
DHNPA_FWD_g.2455.peg.799-MONOMER,0.0,-3.783848596671925e-23
DHNPA2_REV_575594.3.peg.1275-MONOMER,0.0,0.0
DHNPA2_FWD_575594.3.peg.1275-MONOMER,-5.779689018251743e-57,0.0
DHORD2_REV_575594.3.peg.398-MONOMER,0.0,0.0
DHORD2_FWD_575594.3.peg.398-MONOMER,1.2414342321289813e-06,0.0
DHORD5_REV_575594.3.peg.398-MONOMER,0.0,0.0
DHORD5_FWD_575594.3.peg.398-MONOMER,1.241430619581877e-06,0.0
DHORTS_REV_575594.3.peg.401-MONOMER,0.041451206662554585,0.0
DHORTS_FWD_575594.3.peg.401-MONOMER,0.041451206662554585,0.0
DHPR_REV_g.2455.peg.1029-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2455.peg.1029-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.2455.peg.413-MONOMER,0.0,0.0
DHPS_FWD_g.2455.peg.413-MONOMER,0.0,0.0
DHPS2_REV_575594.3.peg.1280-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_575594.3.peg.1280-MONOMER_mod_mg2(1),6.286251101809975e-57,-5.688656327541454e-23
DMATT_REV_g.2455.peg.1175-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2455.peg.1175-MONOMER_mod_mg2(1),0.00025336256689583505,0.0
DMATT_REV_g.2455.peg.1175-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2455.peg.1175-MONOMER_mod_mn2(1),0.00025336256689583505,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.0027869882358541854,0.002773954633727032
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.2743921971194793e-57,-1.2743921971194793e-57
DPCOAK_REV_575594.3.peg.575-MONOMER,0.0,0.0
DPCOAK_FWD_575594.3.peg.575-MONOMER,0.0011140169251774204,0.0011137936838396885
DPGM_REV_g.2455.peg.618-MONOMER,0.05314918623911946,0.0
DPGM_FWD_g.2455.peg.618-MONOMER,0.05314918623911946,0.0
DPMVDc_REV_g.2455.peg.1626-MONOMER,0.0,0.0
DPMVDc_FWD_g.2455.peg.1626-MONOMER,1.30336021271532e-05,6.794704890291634e-39
DPRr_REV_575594.3.peg.304-MONOMER,0.0867380691069159,0.0
DPRr_FWD_575594.3.peg.304-MONOMER,0.0867380691069159,0.0
DRBK_REV_g.2455.peg.1418-MONOMER,0.0,0.0
DRBK_FWD_g.2455.peg.1418-MONOMER,0.17878295,0.0
DRBK_REV_g.2455.peg.1520-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2455.peg.1520-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRIBabc_REV_g.2455.peg.1411-MONOMER,0.0,0.0
DRIBabc_FWD_g.2455.peg.1411-MONOMER,0.17878295,0.1787567930750164
DRPAr_REV_g.2455.peg.1045-MONOMER,0.04781158981980639,0.0
DRPAr_FWD_g.2455.peg.1045-MONOMER,0.2173056074770969,0.0
DRPAr_REV_g.2455.peg.899-MONOMER,0.05043185116691509,0.0
DRPAr_FWD_g.2455.peg.899-MONOMER,0.2292148011669151,0.0
DSERt2r_REV_g.2455.peg.87-MONOMER,0.06311584408852312,0.0
DSERt2r_FWD_g.2455.peg.87-MONOMER,0.06311584408852312,0.0
DSERt2r_REV_g.2455.peg.234-MONOMER,0.06480833528819155,0.0
DSERt2r_FWD_g.2455.peg.234-MONOMER,0.06480833528819155,0.0
DTMPK_REV_g.2455.peg.673-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2455.peg.673-MONOMER_mod_mg2(1),0.007858429805107031,0.007851918396426431
DURIK1_REV_g.2455.peg.145-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2455.peg.145-MONOMER_mod_mg2(1),1.3023285332465338e-05,0.0
DUTPDP_REV_g.2455.peg.578-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2455.peg.578-MONOMER_mod_zn2(1),6.512005988868288e-06,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.0027869882358541854,0.002773954633727032
DXPS_REV_575594.3.peg.269-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_575594.3.peg.269-MONOMER_mod_thmpp(1),0.0027869882358541854,0.002773954633727032
D_LACD_REV_g.2455.peg.57-MONOMER,0.0,0.0
D_LACD_FWD_g.2455.peg.57-MONOMER,1.8604245380577002e-23,0.0
D_LACD_REV_g.2455.peg.751-MONOMER,0.0,0.0
D_LACD_FWD_g.2455.peg.751-MONOMER,1.922045588637612e-23,0.0
D_LACD_REV_g.2455.peg.214-MONOMER,0.0,0.0
D_LACD_FWD_g.2455.peg.214-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,1.6413424951946156,1.4692112710121912e-34
D_LACt2_FWD_CPLX_dummy,0.06196698533538691,0.0
E4PD_REV_575594.3.peg.1138-MONOMER,0.028807810487348928,0.0
E4PD_FWD_575594.3.peg.1138-MONOMER,0.028807810487348928,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,2.5563799725650076e-56,2.5563799725650076e-56
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,3.130412963679868e-25,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
EHGLAT_REV_g.2455.peg.556-MONOMER,0.0,0.0
EHGLAT_FWD_g.2455.peg.556-MONOMER,0.0,0.0
ENO_REV_575594.3.peg.1135-MONOMER_mod_mg2(4),0.03343531846041152,0.0
ENO_FWD_575594.3.peg.1135-MONOMER_mod_mg2(4),4.930076899676761,4.896615459238032
ETHAAL_REV_g.2455.peg.213-MONOMER,0.0,0.0
ETHAAL_FWD_g.2455.peg.213-MONOMER,-1.0276549006303144e-38,-1.0276549006303144e-38
ETOHt_REV_CPLX_dummy,1.8245912057458882,1.6187133033150152
ETOHt_FWD_CPLX_dummy,0.06196698533538691,0.0
F6PE4PL_REV_g.2455.peg.1472-MONOMER,0.0,0.0
F6PE4PL_FWD_g.2455.peg.1472-MONOMER,1.3655837847195762,1.1877944440419235
FBA_REV_CPLX_dummy,0.06196698533538691,0.0
FBA_FWD_CPLX_dummy,0.21095277533538692,0.14897926925519442
FCLTc_REV_g.2455.peg.733-MONOMER,0.0,0.0
FCLTc_FWD_g.2455.peg.733-MONOMER,0.0,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,4.650861085212722e-07,7.351899160997626e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_g.2455.peg.1361-MONOMER,0.0,0.0
FFSD_FWD_g.2455.peg.1361-MONOMER,0.07449289,0.07449028271050614
FGLU_REV_g.2455.peg.479-MONOMER,0.0,0.0
FGLU_FWD_g.2455.peg.479-MONOMER,0.0,0.0
FLVRx_REV_g.2455.peg.1107-MONOMER,0.0,0.0
FLVRx_FWD_g.2455.peg.1107-MONOMER,0.0,0.0
FMNAT_REV_575594.3.peg.99-MONOMER,0.0,0.0
FMNAT_FWD_575594.3.peg.99-MONOMER,0.001113835037170179,0.0011137936838396885
FOLD3_REV_g.2455.peg.413-MONOMER,0.0,0.0
FOLD3_FWD_g.2455.peg.413-MONOMER,3.783848596671925e-23,-3.671842796413634e-23
FOLt_REV_CPLX_dummy,0.06196698533538691,0.0
FOLt_FWD_CPLX_dummy,0.06530836638690597,0.003341381051519065
FOMETR_REV_g.2455.peg.100-MONOMER,0.1026161493033812,0.0
FOMETR_FWD_g.2455.peg.100-MONOMER,0.1026161493033812,0.0
FORt_REV_CPLX_dummy,4.469903981468914,4.407889398806672
FORt_FWD_CPLX_dummy,0.06196698533538691,0.0
FPGS_REV_575594.3.peg.1278-MONOMER,0.0,0.0
FPGS_FWD_575594.3.peg.1278-MONOMER,0.0,0.0
FPGS_REV_575594.3.peg.1051-MONOMER,0.0,0.0
FPGS_FWD_575594.3.peg.1051-MONOMER,0.0,0.0
FPGS7_REV_g.2455.peg.221-MONOMER,0.0,0.0
FPGS7_FWD_g.2455.peg.221-MONOMER,0.00537277124839296,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.0053727662095297835,0.0
FPGS7_REV_g.2455.peg.203-MONOMER,0.0,0.0
FPGS7_FWD_g.2455.peg.203-MONOMER,0.005372769988576445,0.0
FPGS_tm_REV_g.2455.peg.221-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2455.peg.221-MONOMER,0.0,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_REV_g.2455.peg.203-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2455.peg.203-MONOMER,0.0,0.0
FRD2_REV_g.2455.peg.1679-MONOMER_mod_fad(1),0.0,0.0
FRD2_FWD_g.2455.peg.1679-MONOMER_mod_fad(1),1.7390881596874954e-05,0.0
FRD3_REV_g.2455.peg.1679-MONOMER_mod_fad(1),0.0,0.0
FRD3_FWD_g.2455.peg.1679-MONOMER_mod_fad(1),3.726443874748158e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.3031008523056124,0.24895668188182257
FRUK_REV_g.2455.peg.504-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.2455.peg.504-MONOMER_mod_mg2(1),0.149011807016761,0.14897926925519442
FRUpts_REV_g.2455.peg.1230-MONOMER,0.0,0.0
FRUpts_FWD_g.2455.peg.1230-MONOMER,0.14898579,0.0
FRUpts_REV_g.2455.peg.1510-MONOMER,0.0,0.0
FRUpts_FWD_g.2455.peg.1510-MONOMER,0.14898579,0.0
FT_REV_g.2455.peg.1245-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2455.peg.1245-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2455.peg.1650-MONOMER,0.0,0.0
FTHFCL_FWD_g.2455.peg.1650-MONOMER,1.3023779018663837e-05,0.0
FTHFL_REV_g.2455.peg.872-MONOMER,0.0,0.0
FTHFL_FWD_g.2455.peg.872-MONOMER,1.4330214973030764,1.4288634699399614
G1PACT_REV_575594.3.peg.1451-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_575594.3.peg.1451-MONOMER_mod_mg2(1),0.018246445339539515,0.018242104816500123
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,4.396720427127445e-17,-7.626591099704805e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,6.469968704686532e-17,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.2860469037445244e-30,-4.5022575596009546e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,2.005399113279488e-16,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-5.0682131784596674e-40,-5.0682131784596674e-40
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.005831898190048819,0.005831898190048819
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-7.033558705543213e-57,-7.033558705543213e-57
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.005831898190048819,0.005831898190048819
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.07296841926600049,0.07296841926600049
G3PD1_REV_g.2455.peg.707-MONOMER,0.10304301799127617,0.0
G3PD1_FWD_g.2455.peg.707-MONOMER,0.08323259699108534,0.0
G3PD2_REV_g.2455.peg.707-MONOMER,0.0460421939287392,0.0
G3PD2_FWD_g.2455.peg.707-MONOMER,0.3014772410506146,0.028175364874693052
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,-1.9691398063384877e-38,-1.9691398063384877e-38
G6PBDH_REV_575594.3.peg.635-MONOMER,0.06360279552263176,0.0
G6PBDH_FWD_575594.3.peg.635-MONOMER,0.06360279552263176,0.0
G6PDA_REV_g.2455.peg.1563-MONOMER,0.0,0.0
G6PDA_FWD_g.2455.peg.1563-MONOMER,2.1282541126240666,2.118834689314181
G6PDH2r_REV_575594.3.peg.635-MONOMER,0.06360279552263176,0.0
G6PDH2r_FWD_575594.3.peg.635-MONOMER,0.06360279552263176,0.0
G6PI_REV_g.2455.peg.128-MONOMER,0.04987532382936806,0.0
G6PI_FWD_g.2455.peg.128-MONOMER,0.09975064765873612,0.0
G6PI3_REV_g.2455.peg.128-MONOMER,0.04987532382936806,0.0
G6PI3_FWD_g.2455.peg.128-MONOMER,0.09975064765873612,0.0
GALK_REV_g.2455.peg.504-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.2455.peg.504-MONOMER_mod_mg2(1),0.14898579,0.1489770983819592
GALM1r_REV_g.2455.peg.694-MONOMER,0.0535437691687095,-2.997057991734814e-23
GALM1r_FWD_g.2455.peg.694-MONOMER,0.047383112758283004,0.0
GALS3_REV_g.2455.peg.75-MONOMER,0.0,0.0
GALS3_FWD_g.2455.peg.75-MONOMER,6.71441569547566e-23,-7.45017468332754e-23
GALT_REV_g.2455.peg.343-MONOMER,0.056098378633645155,0.0
GALT_FWD_g.2455.peg.343-MONOMER,0.20508416863364515,0.1489770983819592
GALT1_REV_g.2455.peg.1374-MONOMER,0.0,0.0
GALT1_FWD_g.2455.peg.1374-MONOMER,0.0,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,2.9304700167004794e-23,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,0.0,0.0
GALU_REV_g.2455.peg.765-MONOMER,0.1815331546552686,0.12465429195995904
GALU_FWD_g.2455.peg.765-MONOMER,0.056870171077268744,0.0
GALt2_2_REV_g.2455.peg.1348-MONOMER,0.06937234272649814,0.0
GALt2_2_FWD_g.2455.peg.1348-MONOMER,0.21835813272649815,0.1489770983819592
GAMpts_REV_g.2455.peg.1230-MONOMER,0.0,0.0
GAMpts_FWD_g.2455.peg.1230-MONOMER,0.47826544987277914,0.0
GAMpts_REV_g.2455.peg.1510-MONOMER,0.0,0.0
GAMpts_FWD_g.2455.peg.1510-MONOMER,1.0,0.5217345501272208
GAPD_REV_575594.3.peg.1138-MONOMER,0.028807810487348928,0.0
GAPD_FWD_575594.3.peg.1138-MONOMER,4.925449390210597,4.896615459238032
GARFTi_REV_575594.3.peg.1695-MONOMER,0.0,0.0
GARFTi_FWD_575594.3.peg.1695-MONOMER,1.371760615951275e-06,4.923177312776875e-40
GCALDL_REV_g.2455.peg.888-MONOMER,0.0,0.0
GCALDL_FWD_g.2455.peg.888-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.06196698533538691,0.0
GCALDt_FWD_CPLX_dummy,0.06196698533538691,0.0
GCCb_REV_g.2455.peg.100-MONOMER,0.0,0.0
GCCb_FWD_g.2455.peg.100-MONOMER,5.359366023741567e-26,5.359366023741567e-26
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-1.7609615765574787e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-3.5219231531149575e-24
GF6PTA_REV_575594.3.peg.1118-MONOMER,0.0,0.0
GF6PTA_FWD_575594.3.peg.1118-MONOMER,0.14649621744056662,0.13707679413068086
GGGABADr_REV_g.2455.peg.412-MONOMER,0.05990069538639434,0.0
GGGABADr_FWD_g.2455.peg.412-MONOMER,0.2136855590707242,0.0
GGGABARr_REV_g.2455.peg.412-MONOMER,0.2136855590707242,0.0
GGGABARr_FWD_g.2455.peg.412-MONOMER,0.05990069538639434,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
